Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-02-14,26.39476776123047,27.17354393005371,25.33290100097656,25.415891647338867,338474858,,,,,0.0385035779454026,0.037780809629397366,0.029549223295692508,0.04690749637512863,25.549717494419642,31.516173553466796,0.8106858991328647
2025-02-15,25.489839553833008,26.947673797607425,25.417577743530277,26.39493751525879,192755887,,,,,-0.034284378464077614,-0.03488587575414036,0.03433832324701698,0.04692496555209201,25.676899228777206,31.030887031555174,0.8274626246638221
2025-02-16,24.837257385253903,25.557722091674805,24.784574508666992,25.490110397338867,208197236,,,,,-0.02560165854323604,-0.025935084145395648,0.03597777238693725,0.04606989264272506,25.66609491620745,30.479077593485513,0.8420889653725356
2025-02-17,25.0288143157959,25.922121047973636,24.49518775939941,24.83685302734375,330618844,,,,,0.007712483209024734,0.007682894050280514,0.03395385478924326,0.04576032052220944,25.578851427350724,30.005181121826173,0.8524811539545857
2025-02-18,23.48827362060547,25.10608291625977,22.9553337097168,25.02873039245605,381480791,,,,,-0.06155068617126547,-0.06352643205523793,0.040975856304281896,0.04399068242753854,25.306967871529714,29.602277755737305,0.8548993452581498
2025-02-19,23.72795867919922,24.001558303833008,23.025333404541016,23.48853302001953,290366057,,,,,0.010204456166735154,0.010152742214858826,0.035360611709704684,0.043980359332219575,24.91186659676688,29.194612884521483,0.8533035425167345
2025-02-20,25.14973258972168,25.32773208618164,23.7272891998291,23.72795867919922,352566834,,,,,0.05991977353571665,0.05819321991603209,0.042593705639434314,0.04534357208068151,24.873806272234237,28.8021879196167,0.8636082210717434
2025-02-21,24.5191650390625,26.47578811645508,23.81600379943848,25.1494140625,601404830,,,,,-0.025072535002494734,-0.02539220562607937,0.03945968102315943,0.04537311017458815,24.60586302621024,28.394444847106932,0.8665731328329631
2025-02-22,25.816495895385746,26.33824157714844,24.483322143554688,24.5191650390625,393255920,,,,,0.0529108904914346,0.05155860515639864,0.04384951898971114,0.04674080376182072,24.65252821786063,28.068598556518555,0.8782956572705484
2025-02-23,24.88555335998535,25.95378875732422,24.43094825744629,25.816495895385746,256055664,,,,,-0.036059988124367615,-0.0367262146526349,0.04515804295292038,0.046974624050254626,24.659427642822266,27.72018197377523,0.8895839019437679
2025-02-24,21.88091278076172,25.133350372314453,21.754867553710938,24.884260177612305,556184604,,,,,-0.12073834709478215,-0.12867275448275184,0.06602108540363802,0.05069670453218951,24.209727423531668,27.228843116760252,0.8891206769129968
2025-02-25,21.931367874145508,22.28801918029785,20.43687629699707,21.880407333374023,955836926,,,,,0.0023058952745405037,0.002303240777909586,0.06328694753673911,0.05081409938692408,23.98731231689453,26.76464449564616,0.8962313069690344
2025-02-26,21.797014236450195,22.47026252746582,21.06825256347656,21.931367874145508,528245201,,,,,-0.006126094754614009,-0.006144936262405693,0.06272799280675706,0.05050463988111752,23.711463110787527,26.351224199930826,0.8998239676033636
2025-02-27,22.493072509765625,23.317138671875,21.66097640991211,21.797014236450195,413198029,,,,,0.031933652277541746,0.03143437456391418,0.05839411571771948,0.05036621020549324,23.331940242222377,26.03021666208903,0.8963406084976434
2025-02-28,22.368793487548828,22.543922424316406,20.294767379760746,22.493072509765625,742484608,,,,,-0.005525213247894012,-0.005540533697171212,0.058341069715315746,0.05002138886803491,23.024744306291854,25.68333517710368,0.8964857619744837
2025-03-01,21.871139526367188,22.456825256347656,21.08474922180176,22.36885452270508,266943722,,,,,-0.022247689016336558,-0.022498901776140393,0.050899112527858364,0.04880628100155808,22.46112196786063,25.26870059967041,0.8888910563194373
2025-03-02,24.94097328186035,24.98056983947754,21.621530532836918,21.870954513549805,815445770,,,,,0.14036002796252411,0.13134402654987334,0.07678466349797747,0.055596340163574516,22.469039099557058,24.953478240966795,0.9004371608070667
2025-03-03,20.9365177154541,25.076040267944336,20.641185760498047,24.94090461730957,607903958,,,,,-0.16055730949837077,-0.17501707102274458,0.09052829398548899,0.062454753987115696,22.334125518798828,24.578653399149577,0.9086797863210679
2025-03-04,20.008602142333984,21.072490692138672,18.98331451416016,20.936899185180664,762415239,,,,,-0.04432043502798866,-0.045332605200811206,0.0915581085112647,0.05694960531467001,22.059444699968612,24.326396242777506,0.9068110409702814
2025-03-05,21.728666305541992,22.39214515686035,19.71605110168457,20.00938415527344,558367629,,,,,0.0859662334715885,0.08247012846076172,0.0985411966343406,0.059009383469321455,22.049680709838867,24.103419049580893,0.9147947295146189
2025-03-06,21.02910804748535,22.486928939819336,20.9456729888916,21.728666305541992,488753037,,,,,-0.03219517701729424,-0.032724841185547256,0.09806407040450833,0.058102375381897046,21.840542929513113,23.92024834950765,0.9130566961677327
2025-03-07,20.0969295501709,21.143627166748047,19.7777156829834,21.02910804748535,552573508,,,,,-0.0443280093102153,-0.04534053077808582,0.09893840799522124,0.05842956410352222,21.515990938459122,23.727742131551107,0.9067862765521635
2025-03-08,20.471092224121094,21.01498031616211,19.485431671142575,20.0969295501709,308597153,,,,,0.018617902452019663,0.018446710860767362,0.0996496857308247,0.05797053739573984,21.315984180995397,23.593202590942383,0.9034798942123597
2025-03-09,17.957881927490234,20.659183502197266,17.836383819580078,20.471126556396484,320273559,,,,,-0.12276874477999489,-0.13098463240740052,0.08631034224924188,0.062287679553516884,20.318399701799667,23.37677281697591,0.8691704308750738
2025-03-10,16.28597068786621,19.00004196166992,16.220285415649414,17.955759048461914,527953869,,,,,-0.09310180601336027,-0.0977250799446019,0.0707303067022864,0.06420108810157522,19.654035840715682,23.099652926127117,0.8508368460586595
2025-03-11,17.47471809387207,17.866758346557617,15.379907608032228,16.28557777404785,670199827,,,,,0.07299211258506877,0.07045111281545723,0.08095215447818016,0.06586624671195439,19.29205240522112,22.851713943481446,0.8442278094735325
2025-03-12,18.89916229248047,18.9338321685791,16.968788146972656,17.474838256835938,418884253,,,,,0.08151457385214789,0.07836244191162654,0.08010152984598347,0.06752203773836836,18.88783754621233,22.62703539530436,0.8347464533569431
2025-03-13,18.49971389770508,19.2808780670166,17.782907485961914,18.89916229248047,357447077,,,,,-0.02113577250639931,-0.021362330958334896,0.0799139599310398,0.06755282915169089,18.52649552481515,22.397310574849445,0.8271750067000928
2025-03-14,18.569934844970703,19.26436424255371,18.49861717224121,18.49971389770508,299117682,,,,,0.0037957855810046848,0.0037885997650536937,0.07929910248039429,0.06687091573399907,18.308353424072266,22.13318614959717,0.8271901433587989
2025-03-15,19.41447639465332,19.45633316040039,18.41266822814941,18.569812774658203,274731087,,,,,0.045478972152201314,0.044475126965207244,0.08150534744154399,0.06739608254828335,18.15740830557687,21.93313020070394,0.8278530305261267
2025-03-16,18.291139602661133,19.80494499206543,18.14929962158203,19.414430618286133,251537677,,,,,-0.057860782292410984,-0.05960222582706391,0.06659215041463602,0.0674114664209386,18.205016544887,21.663009262084962,0.8403733906327496
2025-03-17,18.832107543945312,19.06882095336914,18.255935668945312,18.29111862182617,264901613,,,,,0.029575409353142623,0.029146493324916083,0.04990055866034116,0.06768239161474707,18.568750381469727,21.44108486175537,0.8660359539265176
2025-03-18,19.001611709594727,19.234115600585938,18.37550544738769,18.832040786743164,265141173,,,,,0.009000807012909728,0.008960541185730574,0.04485010484738667,0.06770055338796173,18.786878040858678,21.246563339233397,0.8842313809013657
2025-03-19,19.74834632873535,20.058481216430664,18.865785598754883,19.001611709594727,361404418,,,,,0.03929848849419271,0.038545955261323483,0.03683475401014738,0.06819435905509816,18.908190046037948,21.070547739664715,0.897375344943872
2025-03-20,18.73092460632324,19.832075119018555,18.44213104248047,19.748584747314453,236868273,,,,,-0.05151933764356187,-0.052893877420129486,0.042300786502757155,0.06792236910017684,18.941220147269114,20.91196943918864,0.9057597469406025
2025-03-21,19.154340744018555,19.437374114990234,18.38875389099121,18.730789184570312,192050442,,,,,0.022605191499856847,0.022353480415843643,0.04302391849122794,0.06806835449535244,19.02470670427595,20.75951550801595,0.9164330784564729
2025-03-22,19.42012405395508,19.71517372131348,19.11447525024414,19.154354095458984,150619021,,,,,0.013875878762338756,0.013780490144367726,0.03969751365110644,0.06707418338508879,19.02551351274763,20.56852855682373,0.9249817487034484
2025-03-23,19.81166076660156,19.812135696411133,19.33352851867676,19.42012405395508,160264018,,,,,0.020161390913810306,0.019960841165793896,0.029973398200223364,0.06719406821566298,19.242730821881974,20.4116117477417,0.9427345111054718
2025-03-24,21.46042823791504,22.08034896850586,19.810155868530277,19.81137466430664,502855575,,,,,0.08322207263375758,0.07994000021508221,0.039589287297656754,0.06824016152277151,19.618205206734793,20.266409492492677,0.9680158300364946
2025-03-25,22.924375534057617,23.43741798400879,21.33403587341309,21.4604434967041,368087459,,,,,0.06821612690636636,0.06599008608195961,0.042982276296184944,0.06922341230836083,20.17860003880092,20.201036898295083,0.9988893213943856
2025-03-26,22.047786712646484,23.22555160522461,21.870479583740234,22.924375534057617,287117610,,,,,-0.038238285710719966,-0.038988557242698986,0.049020282175503437,0.06542978776665632,20.507091522216797,20.206599362691243,1.0148709911119618
2025-03-27,22.000259399414062,22.35063362121582,21.66950035095215,22.047664642333984,231004333,,,,,-0.002155650081881455,-0.0021579768399046556,0.04012577699328273,0.06543003761157658,20.9741393498012,20.20889574686686,1.0378666708225748
2025-03-28,20.373674392700195,22.166343688964844,19.806549072265625,22.00030517578125,324964703,,,,,-0.07393481036669902,-0.07681064764183179,0.05509685384155201,0.06691787059018232,21.148329871041433,20.16145108540853,1.0489487974576959
2025-03-29,19.654756546020508,20.517507553100582,19.50424575805664,20.371074676513672,234283284,,,,,-0.03528660725712163,-0.03592422409606679,0.05750089291532011,0.06687868213793224,21.181848798479354,20.06684055328369,1.05556471345028
2025-03-30,18.862831115722656,19.878585815429688,18.732824325561523,19.654523849487305,222561606,,,,,-0.04029179544623729,-0.04112599431334069,0.05888908951592788,0.06721258636974015,21.046301705496653,19.949975140889485,1.054953780987934
2025-03-31,18.768949508666992,19.100217819213867,18.215557098388672,18.862812042236328,253348453,,,,,-0.004977068737969659,-0.0049894955946078005,0.0451307734767854,0.06713750403904394,20.6618047441755,19.846568806966147,1.0410769209095332
2025-04-01,19.79265785217285,19.925373077392575,18.74103546142578,18.768938064575195,287419415,,,,,0.05454265530594227,0.053107170859163715,0.04116923166930509,0.06304982849593081,20.21441650390625,19.67495829264323,1.0274185186692228
2025-04-02,18.013551712036133,19.824604034423828,17.80935287475586,19.792430877685547,475338408,,,,,-0.08988717702415128,-0.09418670586414508,0.04961286198970245,0.05709984935051189,19.63809721810477,19.577526092529297,1.0030939111146728
2025-04-03,18.1337947845459,18.96429443359375,17.62010955810547,18.013423919677734,333215974,,,,,0.006675145159153795,0.006652965026731102,0.050507210002327524,0.05662083950365065,19.085745130266464,19.51503251393636,0.9780022204234952
2025-04-04,18.181718826293945,18.74675941467285,17.67347526550293,18.133808135986328,346981298,,,,,0.0026428026961509143,0.0026393166337381844,0.04636555413322908,0.05427937510917632,18.772608620779856,19.39680093129476,0.9678198321091271
2025-04-05,17.891618728637695,18.358247756958008,17.72951889038086,18.181718826293945,135715781,,,,,-0.0159555925612882,-0.016084253437303395,0.045562675277482825,0.05408088822799783,18.52073178972517,19.292217953999838,0.9600104992534195
2025-04-06,15.994715690612791,17.89511489868164,15.652859687805176,17.89148712158203,354643328,,,,,-0.10602187911531347,-0.11207397739144699,0.05873767771298604,0.05707075702773862,18.111001014709473,19.155477492014565,0.9454737435942012
2025-04-07,16.694761276245117,17.110872268676758,14.703357696533203,15.994580268859863,729973332,,,,,0.04376730410051488,0.042836575824438165,0.06381976335216528,0.057625771881683434,17.814688410077775,19.029599793752034,0.9361567559569408
2025-04-08,16.121753692626953,17.685020446777344,15.957785606384276,16.69478988647461,361405461,,,,,-0.03432259821729189,-0.0349254531501005,0.05595316282086909,0.05296787483417074,17.29027353014265,18.968395519256593,0.911530630652955
2025-04-09,18.44510269165039,18.8276481628418,15.628395080566406,16.121753692626953,610138171,,,,,0.14411267181720966,0.13462937745855622,0.07524434324156538,0.055649244096352066,17.35192367008754,19.040366586049398,0.911322982762372
2025-04-10,18.330242156982425,18.445785522460938,17.6319637298584,18.445587158203125,282886888,,,,,-0.006227156150231616,-0.00624662575602492,0.07530881869851555,0.05424225794968982,17.379987580435618,19.068884054819744,0.9114318137585377
2025-04-11,19.16181945800781,19.54140853881836,18.31991004943848,18.329376220703125,331255925,,,,,0.04536641108740702,0.04436745657905116,0.077041983609917,0.05292221193359327,17.52000195639474,19.077639293670654,0.9183527210417126
2025-04-12,20.469505310058597,20.99173164367676,18.860998153686523,19.16181945800781,330578712,,,,,0.06824434678118729,0.06601650349072531,0.07907566145930175,0.054071785473476755,17.888271468026296,19.14329900741577,0.9344403731612143
2025-04-13,19.586620330810547,20.627246856689453,19.378501892089844,20.470176696777344,270016996,,,,,-0.04313172037500124,-0.044089535847629265,0.06275114964320311,0.05476125668105466,18.40140070234026,19.177188523610432,0.9595463213851685
2025-04-14,20.091869354248047,20.59693145751953,19.581300735473636,19.58663558959961,393253373,,,,,0.025795620423740173,0.02546852653882456,0.062452816114825185,0.054358696721503355,18.886701856340682,19.199768288930258,0.9836942598536423
2025-04-15,19.03645896911621,20.251209259033203,18.9915714263916,20.09100914001465,269573528,,,,,-0.05252922794407322,-0.0539591899357256,0.06589062188911905,0.05415061194229346,19.303088324410574,19.224612267812095,1.0040820618645128
2025-04-16,18.75917625427246,19.25948715209961,18.567848205566406,19.03659439086914,246924498,,,,,-0.014565876736508554,-0.014673000627216,0.04480396104971091,0.05396513016498659,19.34795597621373,19.222181224822997,1.0065432091144948
2025-04-17,19.038515090942383,19.542200088500977,18.710084915161133,18.758665084838867,192744228,,,,,0.01489078373610897,0.014781004473780831,0.04483157988144818,0.05400938172703468,19.449137823922293,19.223411337534586,1.011742270007351
2025-04-18,19.073871612548828,19.317546844482425,18.865575790405277,19.038515090942383,121725906,,,,,0.0018571050020212976,0.0018553827145098654,0.041425636485016126,0.05352115615150014,19.436573845999582,19.200928846995037,1.0122725833152297
2025-04-19,19.89363670349121,20.333553314208984,19.043197631835938,19.073871612548828,175262077,,,,,0.042978431835676956,0.04208049683615235,0.03558038147641813,0.053163142375137966,19.35430690220424,19.239685916900633,1.0059575289221805
2025-04-20,19.500951766967773,20.01644897460937,19.24933433532715,19.89335823059082,157114043,,,,,-0.01973922326904276,-0.019936644010442026,0.032049312476978696,0.05316572663691341,19.34206853594099,19.251239617665608,1.0047180815406833
2025-04-21,19.92521095275879,20.901233673095703,19.500951766967773,19.500951766967773,347296926,,,,,0.021755819452343728,0.021522539019647464,0.03154456646010724,0.05325064468692004,19.318260192871094,19.26807584762573,1.002604533303804
2025-04-22,22.08037757873535,22.268787384033203,19.520553588867188,19.923755645751957,456889464,,,,,0.10816280094029129,0.1027035097881859,0.0417800471267599,0.05632817466151257,19.75310570853097,19.343699741363526,1.021164822275027
2025-04-23,22.33847045898437,23.050012588500977,21.93746757507324,22.08009910583496,443596592,,,,,0.011688789257733534,0.01162100307483905,0.039115326085112104,0.054486916893185466,20.264433452061244,19.37296781539917,1.0460159561073272
2025-04-24,22.357967376708984,22.60797691345215,21.66159439086914,22.338478088378903,329239526,,,,,0.0008727955551124378,0.0008724148905507149,0.04005963939717625,0.053101952965170535,20.738640921456472,19.354087543487548,1.071538034270947
2025-04-25,22.18809509277344,22.831296920776367,21.81797218322754,22.357940673828125,377519228,,,,,-0.007597841121841142,-0.007626851755572694,0.04104053013816429,0.052631539033270246,21.183529990059988,19.35876448949178,1.094260431834827
2025-04-26,22.42249870300293,22.93927955627441,21.77387809753418,22.18766975402832,288849374,,,,,0.010564386408540072,0.010508973207763981,0.04014026515678608,0.05266267552220099,21.544795989990234,19.372839132944744,1.112113502937829
2025-04-27,21.759990692138672,22.773181915283203,21.708871841430664,22.42240333557129,255674724,,,,,-0.029546573717742275,-0.029991866929795996,0.04183067377399138,0.05095454274273684,21.86751583644322,19.41904967625936,1.1260857869464755
2025-04-28,21.84221649169922,22.41843032836914,21.08994483947754,21.760122299194336,366359713,,,,,0.003778760787349622,0.0037716392056699652,0.041953803456001415,0.05044339163830825,22.141373770577566,19.49196500778198,1.135923123283765
2025-04-29,21.550371170043945,22.276966094970703,21.31342315673828,21.84221649169922,268553485,,,,,-0.01336152499752874,-0.01345159337297661,0.014802978381623552,0.0498483617898751,22.065658569335938,19.58154967625936,1.1268596681134133
2025-04-30,20.9094352722168,21.89655303955078,20.50130844116211,21.550233840942383,313894877,,,,,-0.029741292749429604,-0.030192534539356688,0.016079396902278918,0.05022371997943783,21.861510685512,19.65289920171102,1.112380950064034
2025-05-01,21.64530372619629,21.85618019104004,20.83427619934082,20.9093074798584,331775588,,,,,0.03519312905390937,0.034588007429787855,0.023170733043618486,0.049705373294790786,21.759701592581614,19.714654064178468,1.1037323567406134
2025-05-02,21.248334884643555,22.168426513671875,21.01156044006348,21.64569091796875,293075581,,,,,-0.018339721473730197,-0.01850997902926138,0.023763061710391796,0.04641538860271624,21.625450134277344,19.822480169932046,1.0909558213144364
2025-05-03,20.548114776611328,21.27656555175781,20.541933059692383,21.24832534790039,166453714,,,,,-0.032954116726496285,-0.0335093355609231,0.024424883032954682,0.04695717250004078,21.357681001935685,19.902957503000895,1.0730908207343282
2025-05-04,19.901275634765625,20.629955291748047,19.811601638793945,20.548114776611328,184217043,,,,,-0.031479245121891264,-0.03198536644409607,0.024673576380315847,0.04741924573177661,21.092150279453822,19.960276063283285,1.0567063407631223
2025-05-05,19.68511199951172,20.223373413085938,19.343711853027344,19.90121459960937,219716897,,,,,-0.010861797968180986,-0.010921217959424554,0.023636439737952923,0.047356876109620964,20.783992494855607,20.02005917231242,1.0381583948363
2025-05-06,20.028181076049805,20.10450935363769,19.30745887756348,19.68511390686035,221967592,,,,,0.017427844786790825,0.017277721605625025,0.02660734577312807,0.04209756825809934,20.56653676714216,20.15450801849365,1.0204435031741006
2025-05-07,19.529470443725582,20.217430114746094,19.1164608001709,20.027816772460938,269898840,,,,,-0.024900445548726946,-0.025215706067357176,0.02605305848278855,0.04196085618906965,20.36939893450056,20.248998324076336,1.0059460032786445
2025-05-08,22.11012458801269,22.11761474609375,19.509828567504883,19.52960205078125,511566880,,,,,0.13214153203607326,0.12411100026602273,0.05609698747168111,0.046512357012914333,20.435801914760045,20.448610687255858,0.9993736116017018
2025-05-09,23.25318145751953,23.94440078735352,21.969432830810547,22.109447479248047,645061542,,,,,0.05169834593001621,0.05040632978423314,0.05770983907730195,0.04097577352498569,20.72220856802804,20.608879979451498,1.0054990173502656
2025-05-10,25.888412475585938,25.94477081298828,23.0656681060791,23.253189086914062,641198524,,,,,0.11332776217657026,0.10735351427495841,0.06314146733352599,0.04471853911810044,21.48510823931013,20.860818990071614,1.0299264017168088
2025-05-11,24.7523250579834,25.99054908752441,24.198917388916016,25.88687515258789,459372450,,,,,-0.04388401253548957,-0.04487604749041825,0.06549683014514358,0.04542012327612318,22.17811529976981,21.047169176737466,1.0537338828578586
2025-05-12,24.832002639770508,26.7470817565918,23.949138641357425,24.75249290466309,777042215,,,,,0.003218993835951256,0.0032138239668401776,0.0641879566222829,0.04410768517849638,22.91338539123535,21.192585754394532,1.08119819151771
2025-05-13,25.76876640319824,26.19868278503418,23.51791381835937,24.832002639770508,512615888,,,,,0.037724052184475276,0.03702990372077389,0.06380531116644796,0.04338374388028616,23.733469009399414,21.398657290140786,1.1091101973175845
2025-05-14,24.986888885498047,26.516620635986328,24.78171157836914,25.76890754699707,486613592,,,,,-0.030342062381501944,-0.030811911307804255,0.06472858432962772,0.04386763641903839,24.513100215366908,21.561824607849122,1.136875040085589
2025-05-15,23.43390464782715,25.098575592041016,23.027305603027344,24.98604202270508,582877002,,,,,-0.06215196476789964,-0.06416735244828528,0.060614586698190594,0.04439535575079927,24.70221165248326,21.70840613047282,1.137909964647655
2025-05-16,23.091123580932617,24.030256271362305,22.73342704772949,23.43501853942871,365753876,,,,,-0.014627569414741748,-0.01473560715562729,0.058018894706697854,0.04439640759795979,24.679060527256556,21.852804374694824,1.1293315084005644
2025-05-17,22.1935977935791,23.104572296142575,21.99909782409668,23.090999603271484,298929781,,,,,-0.03886886596088568,-0.039644423505156734,0.033821621458946884,0.04516960428221414,24.151229858398438,21.957973798116047,1.0998842643883002
2025-05-18,23.08956527709961,23.832250595092773,21.766780853271484,22.1935977935791,435356952,,,,,0.04037053801974033,0.039576936255740075,0.03897160233449792,0.045598830851908065,23.913692746843612,22.091830253601074,1.082467702871543
2025-05-19,22.27279663085937,23.147705078125,21.303157806396484,23.08956527709961,364366343,,,,,-0.035373929151031436,-0.03601474408554222,0.039581577202185164,0.04571881004922101,23.548091888427734,22.171135584513348,1.0621058086386967
2025-05-20,22.583253860473636,22.80195617675781,21.797563552856445,22.27279663085937,357550193,,,,,0.01393885261737271,0.013842600211998363,0.03517391897871685,0.045530511695206194,23.093018668038503,22.27387898763021,1.0367757982730894
2025-05-21,23.188013076782227,23.76703643798828,22.245073318481445,22.58338165283203,546490909,,,,,0.026779100126358202,0.026426815431339692,0.03843211535338823,0.0456010336613829,22.83603640965053,22.38263905843099,1.0202566529369448
2025-05-22,25.24054718017578,25.390092849731445,23.17403984069824,23.188627243041992,728718314,,,,,0.08851703233895125,0.08481624910238295,0.04462444360194486,0.04438084928162058,23.09412819998605,22.48797804514567,1.0269544088678628
2025-05-23,23.029863357543945,25.952392578125,22.97102165222168,25.240955352783203,722455405,,,,,-0.08758462353653462,-0.09165993594816574,0.059047159077312825,0.04768867132939261,23.085376739501953,22.511024475097656,1.025514265911783
2025-05-24,22.97772026062012,23.45307922363281,22.785839080810547,23.031259536743164,331302370,,,,,-0.002264151380939161,-0.002266718447226834,0.05654149609289532,0.04769244112672541,23.197394234793528,22.53168290456136,1.0295455662611601
2025-05-25,23.441709518432617,23.45167732238769,22.068702697753903,22.97772026062012,294646906,,,,,0.020193006640771616,0.019991831592752793,0.05500678515574987,0.04778841059267161,23.247700554983957,22.573470052083334,1.0298682702014792
2025-05-26,23.072145462036133,23.976015090942383,22.91959953308105,23.44112014770508,322936502,,,,,-0.01576523487358672,-0.015890827940607317,0.053174326639950246,0.047866125200112714,23.361893245152064,22.595124944051108,1.0339351210935805
2025-05-27,23.373483657836918,23.858348846435547,22.563859939575195,23.0721492767334,413600080,,,,,0.013060692439574861,0.012976137035053062,0.05315141638636834,0.047550091258923934,23.474783216203964,22.648908042907713,1.0364642379990971
2025-05-28,23.554271697998047,23.755128860473636,22.82054901123047,23.37347984313965,350882679,,,,,0.0077347494625823465,0.007704989645935483,0.05235349492511426,0.0475594703751507,23.52710587637765,22.705976549784342,1.0361635767919044
2025-05-29,22.247188568115234,24.30491828918457,22.23751449584961,23.554014205932617,552513610,,,,,-0.05549240267929434,-0.057091548324161634,0.041371405048443145,0.048717962758150934,23.099483217511857,22.72920379638672,1.016290910339059
2025-05-30,20.55556297302246,22.32855224609375,20.550596237182617,22.247116088867188,607428819,,,,,-0.07603772449329704,-0.0790840355476109,0.03775642788468172,0.050581616144985846,22.74601173400879,22.71740805308024,1.0012591084714293
2025-05-31,20.80081558227539,21.117164611816406,19.833385467529297,20.555707931518555,390994869,,,,,0.011931203712338245,0.011860588033088534,0.038985223601715364,0.05020570106685288,22.435025351388113,22.689258448282878,0.9887950019400478
2025-06-01,20.873411178588867,20.969884872436523,20.239288330078125,20.80081558227539,244389466,,,,,0.0034900360529774854,0.003483960010120426,0.03702064831498396,0.05010661262290542,22.068125588553293,22.676760991414387,0.9731603908030989
2025-06-02,21.18209648132324,21.268600463867188,20.276948928833008,20.873411178588867,323844039,,,,,0.014788445457875499,0.014680162649271609,0.0388720395616531,0.04978641372306425,21.798118591308594,22.697893714904787,0.9603586511198902
2025-06-03,21.149673461914062,21.682941436767575,20.96969413757324,21.182109832763672,342488538,,,,,-0.0015306803761263588,-0.0015318530641597631,0.03767365637260283,0.049399357388848306,21.480431420462473,22.739506975809732,0.9446304813606266
2025-06-04,20.1472110748291,21.619617462158203,20.13114356994629,21.14965057373047,327713101,,,,,-0.047398480590737035,-0.048558595603775914,0.03819903193168866,0.05021083230081296,20.99370847429548,22.754910278320313,0.9226012415569569
2025-06-05,18.79662704467773,20.533674240112305,18.486703872680664,20.14665412902832,476076764,,,,,-0.06703578103863328,-0.06938842939391607,0.04029012735556968,0.05169960723913474,20.500771113804408,22.713858477274577,0.902566648212395
2025-06-06,19.6684627532959,19.92874526977539,18.717849731445312,18.79619026184082,307730766,,,,,0.04638256143221331,0.04533903628396829,0.03941438853727423,0.052214743416715705,20.374042510986328,22.718491554260254,0.8968043702340666
2025-06-07,20.675182342529297,21.11813735961914,19.6050968170166,19.668466567993164,260705819,,,,,0.05118445716174236,0.049917582833858304,0.044618444153909656,0.047707737131488556,20.356094905308314,22.670660146077473,0.8979048150404376
2025-06-08,21.055870056152344,21.472509384155277,20.176700592041016,20.675182342529297,311045653,,,,,0.018412786272746118,0.018245323438278217,0.045203261910505964,0.04683741618242898,20.382160459245956,22.59741643269857,0.9019686175165084
2025-06-09,21.9520263671875,21.99348258972168,20.244644165039062,21.055870056152344,418466692,,,,,0.042560877733632596,0.04168006889340607,0.047627809121141756,0.042852052270355614,20.492150442940847,22.46620356241862,0.9121323229359516
2025-06-10,22.543359756469727,22.546127319335938,21.545150756835938,21.9520263671875,531852889,,,,,0.026937530931819387,0.026581102350362044,0.04815768346269151,0.04257280507090121,20.69124848502023,22.392571385701498,0.9240228881544338
2025-06-11,21.59350204467773,22.72736358642578,21.362306594848636,22.543359756469727,467715657,,,,,-0.04213470050840118,-0.04304811685588612,0.047090987495642396,0.04316928988140021,20.89786148071289,22.28462136586507,0.9377705430850901
2025-06-12,20.35604476928711,21.593692779541016,20.20121192932129,21.59350204467773,389684875,,,,,-0.05730692839124829,-0.05901453012570821,0.044257713699978184,0.04353092499045427,21.120635441371373,22.104197311401368,0.955503388963929
2025-06-13,19.417818069458008,20.35604476928711,18.526824951171875,20.35604476928711,679579060,,,,,-0.04609081530635484,-0.047186806306571995,0.04620135506593586,0.04392948391219415,21.08482905796596,21.918561617533367,0.9619622594714208
2025-06-14,18.96038246154785,19.421146392822266,18.74554443359375,19.41777992248535,206828236,,,,,-0.023557518474727646,-0.02383943308812801,0.04048973796711764,0.042765916503092846,20.83985764639718,21.769444211324057,0.9572985623379708
2025-06-15,19.114946365356445,19.278240203857425,18.78008079528809,18.96049690246582,190913480,,,,,0.008151940190133544,0.008118892605510072,0.039379315126353315,0.042828006791783425,20.56258283342634,21.63690497080485,0.950347698119111
2025-06-16,19.078920364379883,19.96781539916992,18.937227249145508,19.114961624145508,337682963,,,,,-0.0018847032206094072,-0.0018864815084387735,0.031874161091987964,0.04236660901452744,20.152139118739537,21.53308238983154,0.9358687601667228
2025-06-17,18.622413635253903,19.46585464477539,18.171117782592773,19.07805633544922,379172704,,,,,-0.023927283117040177,-0.024218190341371848,0.02439643938717011,0.041644780472040024,19.592003958565847,21.38417733510335,0.9161916145543955
2025-06-18,18.160785675048828,18.885967254638672,18.095800399780277,18.622413635253903,326360202,,,,,-0.024788836143730175,-0.025101253119864317,0.023387340165396557,0.04143121553455492,19.10161590576172,21.247110303243,0.8990218261749312
2025-06-19,18.06515884399414,18.37000274658203,17.664466857910156,18.16054344177246,315246811,,,,,-0.005265566851882952,-0.005279478806727208,0.01858529652572096,0.04124932613539184,18.774346487862722,21.096507136027014,0.8899267716124115
2025-06-20,17.368581771850586,18.394975662231445,16.979022979736328,18.065204620361328,326554009,,,,,-0.038559144603100726,-0.0393222286930341,0.01659098489948301,0.04113435292861656,18.481598445347377,20.902526092529293,0.8841801399282945
