Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2024-10-02,1.039214015007019,1.171741962432861,1.0246080160140991,1.1359200477600098,95690918,,,,,-0.08513454176963531,-0.0889782647034774,0.06645331390055209,0.04930941632549242,1.2469310079302107,1.0917695383230845,1.1421192515092957
2024-10-03,1.0202829837799072,1.057669997215271,0.9931120276451112,1.039214015007019,84314640,,,,,-0.018216681986322092,-0.01838464872918453,0.06392680735505935,0.047119651206446476,1.213652287210737,1.0928645034631093,1.1105240250414126
2024-10-04,1.0557529926300049,1.0630890130996704,1.0015900135040283,1.0202829837799072,81008508,,,,,0.034764873485089165,0.034174225532372315,0.052383535486056815,0.047243726410794745,1.1706714289528983,1.0941886047522227,1.0698991233033313
2024-10-05,1.051234006881714,1.084987998008728,1.0309230089187622,1.0557529926300049,51907240,,,,,-0.004280343773436446,-0.004289530669600683,0.05330083643199269,0.046198011808218004,1.1301207201821464,1.0970635374387105,1.0301324231599327
2024-10-06,1.0801429748535156,1.0805399417877195,1.045691967010498,1.051234006881714,43231203,,,,,0.027500031184830576,0.027128697738452234,0.057513615955891564,0.04499439832452627,1.0948218618120467,1.1026731034119923,0.9928798103665977
2024-10-07,1.0700509548187256,1.1443220376968384,1.0700509548187256,1.0801429748535156,76611131,,,,,-0.009343226100376856,-0.009387147831881906,0.057905476674993246,0.045075476402024396,1.0646568536758423,1.1078679343064626,0.96099618077883
2024-10-08,1.0697269439697266,1.093284010887146,1.0592609643936155,1.0700509548187256,64556762,,,,,-0.0003027994578574944,-0.00030284531086974557,0.04031256595565395,0.04477511415859335,1.0552006959915161,1.1120261649290721,0.9488991619714447
2024-10-09,1.0292359590530396,1.0868109464645386,1.016255021095276,1.0697269439697266,65543717,,,,,-0.03785170145048988,-0.03858668370094999,0.02524573963040131,0.044050885978701805,1.0537752594266618,1.1128186285495758,0.9469425047279538
2024-10-10,1.0332889556884766,1.055379033088684,1.0102449655532837,1.0292359590530396,61894629,,,,,0.00393786925125128,0.003930136138807072,0.024124369037045332,0.043942825605671074,1.0556332554136003,1.11315456032753,0.9483258597107982
2024-10-11,1.0727460384368896,1.0881470441818235,1.0275449752807615,1.0332889556884766,55890206,,,,,0.038185913563861806,0.03747487618550289,0.02488271832888717,0.044381896107527595,1.0580608333860124,1.1152381281057993,0.9487308644864026
2024-10-12,1.0778449773788452,1.0940790176391602,1.0680760145187378,1.0727460384368896,42854141,,,,,0.004753165016936567,0.0047419043963912435,0.02471884741861399,0.04417199481410231,1.0618624005998885,1.1166363259156544,0.950947390798118
2024-10-13,1.046908974647522,1.079990029335022,1.0164719820022583,1.0778449773788452,43497537,,,,,-0.02870171813256006,-0.02912166747540645,0.02492652614017553,0.04425047439702908,1.0571146862847465,1.1160835246245067,0.9471644934821526
2024-10-14,1.1865140199661257,1.1932029724121094,1.0359679460525513,1.046908974647522,90493336,,,,,0.1333497454882422,0.12517762416230768,0.05465654004994698,0.0493606074085317,1.0737522670200892,1.1213528255621592,0.9575507748703386
2024-10-15,1.138430953025818,1.1970269680023191,1.105584979057312,1.1865140199661257,89722715,,,,,-0.04052465131569227,-0.04136865569943348,0.05860399362786323,0.04960918205569317,1.0835671254566737,1.126126124461492,0.9622076088278568
2024-10-16,1.118499994277954,1.1522539854049685,1.0936930179595947,1.138430953025818,66726189,,,,,-0.017507393570852736,-0.017662460529990123,0.056265612790305904,0.0495431808351168,1.0963191304888045,1.1309435566266377,0.9693844790617929
2024-10-17,1.084725022315979,1.1352850198745728,1.068863034248352,1.118499994277954,58112885,,,,,-0.030196667085169215,-0.030661977613521078,0.05855297589454954,0.04990611165829121,1.103667140007019,1.134117591381073,0.973150534296031
2024-10-18,1.129963994026184,1.1331690549850464,1.0828310251235962,1.084725022315979,50302324,,,,,0.04170547445620465,0.04085924930424351,0.058860296165414404,0.04988583112976498,1.1118411336626326,1.13739759127299,0.9775307616206975
2024-10-19,1.139093995094299,1.1455060243606567,1.10480797290802,1.129963994026184,36691204,,,,,0.00807990441853268,0.008047436763936953,0.05884845601470645,0.04983964019873514,1.1205909933362688,1.1404427250226339,0.9825929603909122
2024-10-20,1.2112940549850464,1.216958999633789,1.1158260107040403,1.139093995094299,60206027,,,,,0.06338375955073872,0.061456049779208655,0.05930884305647009,0.049862648105845855,1.1440745762416296,1.1437020262082418,1.0003257404681034
2024-10-21,1.1575579643249512,1.222239971160889,1.145511031150818,1.2112940549850464,64848401,,,,,-0.04436254800305994,-0.045376672171077485,0.04172610623109002,0.05033174812884177,1.1399379968643188,1.1440208594004313,0.9964311292905513
2024-10-22,1.1427650451660156,1.1758270263671875,1.1262580156326294,1.1575579643249512,56075722,,,,,-0.01277941979135555,-0.012861778997414513,0.03869885867300275,0.050053743768651134,1.140557152884347,1.1450104276339212,0.9961107124947529
2024-10-23,1.0929349660873413,1.1454540491104126,1.0650449991226196,1.1427650451660156,53953356,,,,,-0.043604833110235,-0.04458409685096504,0.042006106630893165,0.04794325030841939,1.136905005999974,1.1409507950146993,0.9964540197242483
2024-10-24,1.100869059562683,1.1145509481430054,1.082306981086731,1.0959570407867432,50231970,,,,,0.007259437863668561,0.007233214977086056,0.040299783523756585,0.047374935574492946,1.1392112970352173,1.1356217980384826,1.0031608225581217
2024-10-25,1.0039910078048706,1.1043319702148438,0.97537100315094,1.100869059562683,71653224,,,,,-0.08800143024847751,-0.09211685716394492,0.049321511124684324,0.04989993022599106,1.1212151561464583,1.128079096476237,0.9939153731762076
2024-10-26,1.0140349864959717,1.0162320137023926,0.9828659892082214,1.0039910078048706,56635767,,,,,0.01000405243973379,0.009954343161686871,0.04948716571496088,0.04977504612507882,1.1033495834895544,1.120105795065562,0.9850405098787772
2024-10-27,1.0373539924621582,1.0468440055847168,1.0068459510803225,1.0140349864959717,35898793,,,,,0.02299625385388926,0.022735825040877695,0.04068824246502914,0.04740793322846346,1.0785010031291418,1.109463628133138,0.972092257719078
2024-10-28,1.0427789688110352,1.0502840280532837,0.99161297082901,1.0373539924621582,56729058,,,,,0.005229628832873923,0.005216001812866399,0.04036596594929955,0.04745727890821196,1.062104003770011,1.0997199614842732,0.9657949668718455
2024-10-29,1.0863020420074463,1.10561203956604,1.0413650274276731,1.0427789688110352,64961648,,,,,0.041737582458184486,0.040890071362831404,0.045596029920899374,0.04829815195313164,1.0540378604616438,1.091688863436381,0.9655112328834969
2024-10-30,1.1288249492645264,1.1728039979934692,1.077483057975769,1.0863020420074463,76130603,,,,,0.039144644502830284,0.03839791754097311,0.045052391065666386,0.0486650586850553,1.0591650009155273,1.0866094946861267,0.9747430020584104
2024-10-31,1.0399940013885498,1.135661005973816,1.0301599502563477,1.1288199424743652,65560033,,,,,-0.07869328892301097,-0.08196227853799179,0.055573780291738095,0.04593356862099703,1.0504685640335083,1.083411959807078,0.9695929184874091
2024-11-01,1.030398964881897,1.06591796875,1.0219420194625854,1.0399940013885498,64077772,,,,,-0.009226049855904916,-0.00926887345247852,0.04182710777781651,0.04299668119559272,1.0542411293302263,1.0831181248029074,0.9733390155594195
2024-11-02,0.9952380061149596,1.0410890579223633,0.988407015800476,1.030398964881897,38338848,,,,,-0.03412363556767306,-0.03471944009076704,0.04406373367812848,0.043335896013076726,1.0515558464186532,1.0822832922140757,0.9716086850675094
2024-11-03,0.959417998790741,1.0002820491790771,0.9259979724884032,0.9952380061149596,56352618,,,,,-0.035991398142085296,-0.036655061322278824,0.04407371643474013,0.04329256113744009,1.0404221330370222,1.079072125752767,0.9641821970993995
2024-11-04,0.9367179870605468,0.9856330156326294,0.9174579977989196,0.959417998790741,56622876,,,,,-0.0236601895720171,-0.023944586742795124,0.043644210673727576,0.04345819190681287,1.0252705642155238,1.0752549250920613,0.9535139438005755
2024-11-05,0.971118986606598,0.987093985080719,0.9367110133171082,0.9367179870605468,53324411,,,,,0.036725033597361234,0.03606673844359965,0.042635222815463614,0.0437077778621713,1.0088158420154028,1.0716207921504974,0.9413925610671854
2024-11-06,1.3460910320281982,1.390496015548706,0.970874011516571,0.971118986606598,269416294,,,,,0.38612368885081017,0.32651113838101836,0.13748327401646615,0.0744042639159973,1.0398538538387843,1.08082212805748,0.9620952669683712
2024-11-07,1.2828340530395508,1.442307949066162,1.2679970264434814,1.3460910320281982,235596329,,,,,-0.04699309146524522,-0.048133126104730264,0.13363133923282905,0.07508985129049009,1.0745452897889274,1.0879256983598073,0.9877009904343167
2024-11-08,1.2771190404891968,1.3125619888305664,1.2240159511566162,1.2828340530395508,148591367,,,,,-0.004454989744630544,-0.004464942782898979,0.1334083309197019,0.0746474530326354,1.1097910148756844,1.0961884677410125,1.0124089493138926
2024-11-09,1.296699047088623,1.3570539951324463,1.2461689710617063,1.2771190404891968,150657982,,,,,0.015331387269839958,0.015215049128538943,0.1306356149260158,0.0746588764292677,1.1528568778719221,1.1049688041210175,1.0433388468274438
2024-11-10,1.292011022567749,1.4701210260391235,1.2288930416107178,1.2967729568481443,316741447,,,,,-0.0036153527924615014,-0.003621903975025629,0.12806922756893624,0.07446801613534462,1.2003701669829232,1.1122776369253795,1.079200126958458
2024-11-11,1.3017090559005735,1.3289109468460083,1.230525016784668,1.292011022567749,344900967,,,,,0.007506153711870578,0.007478122722648904,0.12588341390629798,0.07446784526135057,1.2525117482457842,1.1197397728761038,1.1185739567226851
2024-11-12,1.1941280364990234,1.3091650009155271,1.136286973953247,1.3017090559005735,327396810,,,,,-0.08264597907949656,-0.08626181697575337,0.13575898407870132,0.07611729008207445,1.2843701839447021,1.1246470749378203,1.1420206503588803
2024-11-13,1.1613479852676392,1.2178529500961304,1.0727670192718506,1.1941280364990234,255658177,,,,,-0.02745103559203732,-0.027834855751387184,0.035916362577501845,0.07279837408013677,1.2579783201217651,1.1238082071145377,1.1193887997594532
2024-11-14,1.11729097366333,1.2046140432357788,1.1044440269470217,1.1613479852676392,175122563,,,,,-0.03793609853652602,-0.0386744048848087,0.034892674816501684,0.07274813598965743,1.234329308782305,1.123103541135788,1.0990342952120293
2024-11-15,1.1789319515228271,1.1824630498886108,1.0742160081863403,1.11729097366333,169055426,,,,,0.05517003118479602,0.053701920941830815,0.04468740862508985,0.07333621101300011,1.2203025817871094,1.125117939710617,1.0845997016996938
2024-11-16,1.220249056816101,1.246358036994934,1.1660590171813965,1.1702330112457275,158423528,,,,,0.03504621724765755,0.03444608006591964,0.047123142314143246,0.07330721098426281,1.2093811546053206,1.1296354075272879,1.0705942346943533
2024-11-17,1.1557300090789795,1.2398669719696045,1.1382709741592407,1.220249056816101,157979435,,,,,-0.05287367146627098,-0.05432279603000859,0.05002315900557809,0.07371216415942224,1.1899124383926392,1.1304942746957143,1.0525594556530753
2024-11-18,1.2586599588394165,1.2675210237503052,1.1557199954986572,1.1557300090789795,208359473,,,,,0.08906054956768283,0.08531544347739346,0.06304778268990913,0.0753085199761198,1.1837625673839025,1.1344798068205515,1.0434408442239875
2024-11-19,1.185621976852417,1.2686009407043457,1.1576969623565674,1.2586599588394165,149767036,,,,,-0.05802836697398894,-0.059780118419694175,0.057932389521270625,0.0753345274363883,1.1825474160058158,1.1336240708827972,1.043156586367225
2024-11-20,1.1154760122299194,1.1931320428848269,1.0909630060195925,1.185621976852417,144012262,,,,,-0.0591638532280927,-0.060986281262177366,0.061720882214489826,0.07570662738956402,1.1759942770004272,1.132221339146296,1.038661113636258
2024-11-21,1.2202249765396118,1.258092999458313,1.0814019441604614,1.1154769659042358,254902424,,,,,0.09390516977616703,0.08975401813679838,0.06896784224060637,0.07746100271155447,1.1906991345541817,1.1348033368587493,1.0492559334995943
2024-11-22,1.2600220441818235,1.2603809833526611,1.185191988945007,1.2202550172805786,196197958,,,,,0.0326145328995564,0.032093967448777495,0.06728407818231713,0.07712887534386316,1.202283433505467,1.1403729061285655,1.0542897214097104
2024-11-23,1.352349042892456,1.4140750169754028,1.2476069927215576,1.2600220441818235,342567599,,,,,0.07327411384344762,0.07071389592831542,0.07082795932364203,0.07806469171013615,1.2211548600878035,1.148755572239558,1.063024101556347
2024-11-24,1.4597649574279783,1.4894260168075562,1.2837460041046145,1.352349042892456,325874999,,,,,0.07942913488205461,0.07643232257618815,0.06671843462158086,0.0767500093139872,1.2645884241376604,1.1639480372269948,1.0864646734148309
2024-11-25,1.6499589681625366,1.764978051185608,1.4084219932556152,1.4597649574279783,545005042,,,,,0.13029084563700533,0.12247498512575272,0.07274693705596422,0.07932857234464874,1.3204882826123918,1.185145503282547,1.1141992936352374
2024-11-26,1.6123709678649902,1.6783039569854736,1.5212210416793823,1.6499589681625366,321423169,,,,,-0.022781172758135848,-0.023044673265663007,0.06541668651075784,0.07963877417827185,1.3814524241856165,1.2043127357959746,1.1470877813747968
2024-11-27,1.8017539978027344,1.8170770406723025,1.5824079513549805,1.6123709678649902,401201156,,,,,0.11745623911134695,0.11105488710692414,0.04991592956901737,0.08152604601919843,1.4794921364103044,1.2296119034290314,1.2032187817021203
2024-11-28,1.7116860151290894,1.83371102809906,1.640876054763794,1.8018180131912231,275823144,,,,,-0.049989056654506814,-0.05128177514285183,0.06583201544670372,0.08237496966615818,1.5497008562088013,1.2504580358664195,1.2393065674811246
2024-11-29,1.7493540048599243,1.7706509828567505,1.697864055633545,1.7116860151290894,180594814,,,,,0.02200636647019305,0.021767721184999398,0.06637046606512352,0.08226906323885301,1.6196054220199585,1.2711423377195994,1.2741338038708505
2024-11-30,1.8307549953460691,1.8725509643554688,1.7366410493850708,1.7493540048599243,236227478,,,,,0.04653202854310945,0.04548186782794641,0.0655399047030769,0.08037952877327931,1.6879491295133318,1.2975010375181835,1.300923144340589
2024-12-01,1.8247209787368772,1.8413389921188357,1.7442890405654907,1.8307549953460691,205862925,,,,,-0.0032959170530906245,-0.0033013605518723197,0.06574408942780438,0.0803148996454423,1.7400857039860314,1.3239784379800161,1.3142855306925292
2024-12-02,1.8553539514541624,1.8557770252227783,1.6762280464172363,1.8247209787368772,327076928,,,,,0.016787757182739282,0.016648400284367714,0.0522144847622082,0.07967406337949456,1.7694278444562637,1.3526489694913229,1.30812049864029
2024-12-03,2.02126407623291,2.063196897506714,1.8235269784927368,1.8553730249404907,457081673,,,,,0.0894223577386477,0.0856476087407316,0.05451503117643892,0.07976380021990788,1.8278411456516808,1.3880438387393952,1.3168468420361306
2024-12-04,2.0876290798187256,2.246965885162353,2.00917911529541,2.02126407623291,429873769,,,,,0.0328334156660528,0.03230591446730951,0.04231080543453438,0.07923691365167368,1.8686804430825368,1.4264075418313344,1.3100606862211186
2024-12-05,2.0862979888916016,2.2537128925323486,1.974324941635132,2.0876290798187256,368433600,,,,,-0.0006376089220023751,-0.0006378122810180266,0.030589978045468626,0.07937077168471639,1.9221964393343243,1.4635801752408346,1.3133523341268432
2024-12-06,2.261915922164917,2.363758087158203,2.040492057800293,2.050942897796631,375853605,,,,,0.08417682143604854,0.08082100912087958,0.03613688822911831,0.056668270844621636,1.9954195703778945,1.4941076715787251,1.3355259519345524
2024-12-07,2.1697940826416016,2.3046228885650635,2.144947052001953,2.261915922164917,215664847,,,,,-0.04072734915590681,-0.04157993705687947,0.046196474268928776,0.056419430807044035,2.043853725705828,1.5236730058987935,1.341399183284859
2024-12-08,2.1545629501342773,2.187119960784912,2.092521905899048,2.183716058731079,169413843,,,,,-0.00701962118395183,-0.007044374632640975,0.046588819969802624,0.05645604186488537,2.090974007334028,1.5529211362202961,1.3464779109281209
2024-12-09,1.8364219665527344,2.1670730113983154,1.6220439672470093,2.166917085647583,391505576,,,,,-0.14765917308738452,-0.15976880055654802,0.0838661469931673,0.06507451043564515,2.088269438062395,1.5709119002024332,1.3293358066695486
2024-12-10,1.8388960361480715,1.905593991279602,1.666530966758728,1.8364219665527344,348548356,,,,,0.0013472228280853038,0.0013463161376623778,0.07483894155945395,0.06504074986645746,2.0622168609074185,1.5891414006551108,1.2976924898295936
2024-12-11,1.910024046897888,1.9340660572052,1.7635389566421509,1.8390159606933596,205736514,,,,,0.038679734662329324,0.037950420771832236,0.07544281341518992,0.0652092099029733,2.036844713347299,1.6094185670216878,1.265577988898553
2024-12-12,2.2534289360046387,2.372554063796997,1.8963149785995483,1.910024046897888,590421624,,,,,0.1797908720911039,0.16533719572956812,0.10146156417284442,0.06814505440248449,2.0607205629348755,1.6447285970052083,1.2529243832004398
2024-12-13,2.201669931411743,2.347270965576172,2.1430470943450928,2.2534520626068115,280255208,,,,,-0.022968997941716696,-0.02323689555100556,0.09705570568782788,0.06803612526739108,2.0521139928272794,1.6794059952100118,1.2219284667795056
2024-12-14,2.215157985687256,2.327462911605835,2.1619350910186768,2.201689958572388,257679389,,,,,0.006126283546445954,0.006107594163530981,0.09562968666152939,0.06716003872937873,2.0585945504052297,1.716001562277476,1.1996460817163037
2024-12-15,2.387434959411621,2.4221410751342773,2.16117000579834,2.215157985687256,331818612,,,,,0.07777186766699895,0.07489582455014361,0.09915173097502522,0.06760614589784111,2.091861980301993,1.7562849958737692,1.1910720556268666
2024-12-16,2.235285997390747,2.4792768955230717,2.190213918685913,2.387136936187744,378686417,,,,,-0.06372905005059104,-0.06585036795308995,0.07503610093806137,0.06950057801521145,2.148842556135995,1.7901195605595908,1.2003905233370378
2024-12-17,2.089329957962036,2.313460111618042,2.0592660903930664,2.235285997390747,269977965,,,,,-0.06529636010742501,-0.06752576261847595,0.08319700744752444,0.07002840015933738,2.184618830680847,1.8212395588556924,1.1995230501436454
2024-12-18,1.874189019203186,2.094687938690185,1.871140956878662,2.0893030166625977,352393015,,,,,-0.10297126020664626,-0.10866737753320328,0.09502313953003723,0.07267029577394295,2.1794995410101756,1.8417571942011515,1.183380495470532
2024-12-19,1.6118780374526978,1.904315948486328,1.5410300493240356,1.874189019203186,545717791,,,,,-0.13995972608035567,-0.15077606069195906,0.07481915871704657,0.0775591295277696,2.0878494126456126,1.8559657295544942,1.1249396362220436
2024-12-20,1.7310559749603271,1.73539400100708,1.3984930515289309,1.6118780374526978,498186604,,,,,0.07393731705406825,0.07133163037418044,0.08747483309845419,0.07713023859848116,2.0206188474382674,1.8764850616455078,1.0768105159688122
2024-12-21,1.6752430200576782,1.84853994846344,1.6441069841384888,1.7310559749603271,335772230,,,,,-0.03224214335641462,-0.03277337109328309,0.08569364286157444,0.0762551666365879,1.9434881380626134,1.8916523297627768,1.0274023970918256
2024-12-22,1.7178889513015747,1.7729849815368652,1.6463149785995483,1.6752430200576782,264045921,,,,,0.025456564052675823,0.025137941760689397,0.07611135669957692,0.07619799787302567,1.8478387083326067,1.9069145600001016,0.9690201895215003
2024-12-23,1.8005330562591553,1.8441120386123655,1.666833996772766,1.7178659439086914,235830654,,,,,0.04810794370320881,0.0469865803115461,0.08308717056408219,0.07567096223798807,1.7857311453138078,1.921854027112325,0.9291710609244095
2024-12-24,1.955198049545288,2.004236936569214,1.765807032585144,1.8005330562591553,214813894,,,,,0.08589955777178004,0.08240872899482951,0.09101852234610096,0.07586076258993668,1.7665694441114153,1.9383684635162353,0.9113692661439747
2024-12-25,1.9178229570388796,1.9593549966812132,1.853649973869324,1.955198049545288,148743853,,,,,-0.019115757871741246,-0.019300826248563396,0.08043985705730887,0.07295608871151787,1.7728028638022286,1.9472972631454468,0.9103914935609988
2024-12-26,1.7714289426803589,1.9311729669570925,1.7494410276412964,1.9178229570388796,164300712,,,,,-0.07633343516992475,-0.07940413303980932,0.059439042058430515,0.07441460368607747,1.7955958502633231,1.9525991956392923,0.9195926405549064
2024-12-27,1.896517038345337,1.9949979782104488,1.7607159614562988,1.7714200019836426,214584958,,,,,0.0706142327536472,0.06823253307301684,0.05894584876249148,0.0726632320690002,1.8192331450326102,1.9557579636573792,0.9301933975667113
2024-12-28,1.891700029373169,1.935902953147888,1.8073680400848389,1.896517038345337,130476829,,,,,-0.002539923910396702,-0.002543154989421511,0.05606697127249949,0.07197924220269415,1.850155574934823,1.9617584307988485,0.9431108060442592
2024-12-29,1.7811199426651,1.901944041252136,1.753458023071289,1.891700029373169,111883570,,,,,-0.058455402543240664,-0.06023356349190282,0.06295508272149421,0.0728072787148991,1.8591885737010412,1.9628172953923544,0.9472040918252667
2024-12-30,1.8744590282440183,1.9397369623184204,1.773753046989441,1.7811139822006226,213008114,,,,,0.05240471646129263,0.051077751798143486,0.06342529735937733,0.0729332889158972,1.8697494268417358,1.9642740964889527,0.9518780653798901
2024-12-31,1.746530055999756,1.895961046218872,1.7403379678726196,1.8744590282440183,160493897,,,,,-0.06824847612919305,-0.07068910513088751,0.05881327969648269,0.07409205377466646,1.8399397134780884,1.9616677323977152,0.9379466680777582
2025-01-01,1.805683970451355,1.845168948173523,1.709805965423584,1.746530055999756,122505540,,,,,0.03386939391531851,0.033308456614379575,0.06163330138949641,0.07429461754826344,1.8239198582512992,1.9600120663642884,0.9305656274017575
2025-01-02,1.8789420127868648,1.943606972694397,1.8033790588378904,1.805683970451355,149171687,,,,,0.04057079950551801,0.03976940827096186,0.05491083164263234,0.07291089306782299,1.8392788682665144,1.9552679975827536,0.9406786540465892
2025-01-03,2.002372026443481,2.002372026443481,1.8150360584259035,1.8793309926986692,158547431,,,,,0.06569123092497331,0.06362363174603561,0.05409565693389898,0.07364593656850008,1.8544010094233923,1.9524260958035786,0.9497931898211792
2025-01-04,2.06115198135376,2.09244704246521,1.9752960205078125,2.002372026443481,156064741,,,,,0.029355161845064925,0.028932549725264135,0.05440387571677939,0.07385394083188619,1.8786084311349052,1.9515878955523174,0.962605084514137
2025-01-05,2.0910539627075195,2.1399168968200684,2.010396957397461,2.06115198135376,140259956,,,,,0.014507412177397816,0.014403186494003831,0.044182988081706634,0.07231454565318036,1.9228847197123937,1.9458924969037374,0.9881762341815115
2025-01-06,2.016735076904297,2.1156740188598637,2.004013061523437,2.0910539627075195,174126831,,,,,-0.03554135241301648,-0.03618832201170106,0.04712658773415387,0.0722210157362603,1.9432098695210047,1.9407905300458272,1.0012465742375198
2025-01-07,1.7708460092544556,2.031877994537353,1.7707569599151611,2.0167388916015625,193923182,,,,,-0.12192432732775338,-0.13002250150714256,0.06579223035897254,0.07588847139090557,1.9466835771288191,1.9279999653498332,1.009690670184009
2025-01-08,1.651716947555542,1.7957619428634644,1.5865570306777954,1.7708460092544556,198684387,,,,,-0.06727240035347182,-0.06964208255758139,0.06904690640241813,0.07125582169452006,1.9246882881437029,1.92184313138326,1.0014804313182393
2025-01-09,1.5877139568328855,1.6853679418563845,1.5538790225982666,1.651716947555542,154375422,,,,,-0.038749369749688456,-0.039520102505477155,0.06540633920894164,0.07154933892667532,1.8830842801502772,1.9134703954060872,0.984119892667918
2025-01-10,1.6250449419021606,1.6981899738311768,1.5694589614868164,1.5877139568328855,154057484,,,,,0.023512412238122282,0.023240253293471697,0.057711826372345024,0.07129553807949564,1.8291804109300887,1.9039710919062296,0.9607185837568251
2025-01-11,1.5918689966201782,1.6329729557037354,1.5731849670410156,1.625100016593933,89041140,,,,,-0.020415401707690073,-0.020626676473303223,0.05206550889211046,0.06361025478167455,1.7621399845395769,1.8819190939267476,0.9363526786174193
2025-01-12,1.5627609491348269,1.602924942970276,1.5387810468673706,1.5918689966201782,97091293,,,,,-0.01828545410907112,-0.018454699350620288,0.04799019528286292,0.06358603534482908,1.6866695540291923,1.8606221278508503,0.9065083816763022
2025-01-13,1.620048999786377,1.647987961769104,1.4175050258636477,1.5627609491348269,186143716,,,,,0.03665823021957748,0.03600229943806443,0.05637224076159823,0.06410242986321277,1.630000114440918,1.8407851616541544,0.8854917718785705
2025-01-14,1.8462990522384644,1.8835179805755613,1.6120929718017578,1.620048999786377,163369849,,,,,0.13965630205130908,0.13072672752065326,0.06564415018641813,0.06739109342514475,1.6407791205814906,1.8227472980817159,0.9001681814633706
2025-01-15,2.081429958343506,2.096359968185425,1.785560965538025,1.8462990522384644,194128778,,,,,0.12735255744185503,0.11987201439072577,0.0682935943557291,0.07041037051284396,1.7021666935511999,1.817618763446808,0.9364816912009245
2025-01-16,1.9654090404510496,2.12833309173584,1.9409209489822388,2.08146595954895,208973118,,,,,-0.05574096665005768,-0.05735475074224971,0.07169924298307369,0.07010970079709188,1.7561231340680803,1.8134880661964417,0.968367626345247
2025-01-17,1.9985229969024656,2.02900505065918,1.9595539569854736,1.9654090404510496,132849121,,,,,0.01684837902435654,0.016708019446867728,0.07185161881270219,0.06721129378068266,1.8094771419252669,1.817632532119751,0.995513179891772
2025-01-18,1.7713929414749146,2.020034074783325,1.7202140092849731,1.9985229969024656,168598031,,,,,-0.11364895764501215,-0.12064219651470012,0.09090981635730955,0.06503717641382799,1.8351234197616577,1.8229496955871582,1.0066780362639565
2025-01-19,1.620995044708252,1.8259940147399905,1.5889500379562378,1.7713929414749146,299770755,,,,,-0.08490374622439045,-0.08872602385608222,0.09879211729954525,0.06581119503270255,1.8434425762721471,1.819280997912089,1.0132808391819557
2025-01-20,1.820652961730957,1.91450297832489,1.5686010122299194,1.6209510564804075,477475867,,,,,0.12316997369886451,0.11615502111411896,0.10723765529345768,0.06896602923655303,1.8721002851213728,1.824127995967865,1.026298751655338
2025-01-21,1.904121994972229,1.9945199489593504,1.7227929830551147,1.820652961730957,280331177,,,,,0.04584565812142216,0.04482580037828759,0.0963763108802072,0.06927913250899054,1.8803607055119105,1.83033576409022,1.027331018932778
2025-01-22,1.848865985870361,1.9813220500946045,1.8398059606552124,1.904121994972229,226120265,,,,,-0.029019153839811462,-0.029448536776010104,0.0820149183115695,0.0690271192546734,1.8471372808728899,1.831946861743927,1.0082919540114292
2025-01-23,1.8203179836273196,1.8572360277175903,1.7159240245819092,1.8488340377807615,177310703,,,,,-0.01544081748553694,-0.015561268423853672,0.08007968910513065,0.06733385242817193,1.8264099870409285,1.8274508595466614,0.9994304238057645
2025-01-24,1.9973939657211304,2.1095130443573,1.7945879697799685,1.8202910423278809,302223410,,,,,0.09727749969318777,0.09283211164917256,0.0891209972703173,0.06944163719981142,1.8262486968721663,1.8301032265027364,0.9978938184607564
2025-01-25,1.9920459985733032,2.026921033859253,1.9214080572128296,1.997562050819397,143349269,,,,,-0.002677472366297229,-0.0026810632064490597,0.07204069931753072,0.06775720160546782,1.857770562171936,1.8374571283658345,1.0110551878966383
2025-01-26,2.0852279663085938,2.2202720642089844,1.9857360124588013,1.9921950101852417,251226731,,,,,0.04677701609401952,0.045715935083955474,0.05517443058218395,0.06714207129963984,1.9240895509719849,1.8437474926312765,1.0435754129357755
2025-01-27,1.9136370420455933,2.108190059661865,1.832690954208374,2.0852279663085938,306975775,,,,,-0.08228880824323581,-0.0858725437899248,0.05895381158926167,0.06908186326891011,1.9373729910169328,1.844478726387024,1.0503634242569286
2025-01-28,1.782971978187561,1.969952940940857,1.7563320398330688,1.9136370420455933,162719107,,,,,-0.06828100678818227,-0.0707240191890326,0.0626935734051258,0.0694249808515595,1.9200658457619804,1.8445404609044393,1.04094536631661
2025-01-29,1.89705502986908,1.995174050331116,1.7670589685440063,1.782971978187561,169866938,,,,,0.06398476985459278,0.062021076770570345,0.06718767951098527,0.06973050046775824,1.9269499949046545,1.845293660958608,1.0442511323122559
2025-01-30,2.095432996749878,2.180392980575561,1.8637410402297971,1.897127985954285,233595915,,,,,0.10457154049689765,0.0994575136200836,0.0752764757824551,0.07066235156872357,1.9662521396364485,1.856923758983612,1.0588760740035323
2025-01-31,2.301568031311035,2.4243719577789307,2.042768955230713,2.095432996749878,412765974,,,,,0.09837347931472062,0.09383043034648468,0.0754379952618188,0.07231149445880775,2.0097055775778636,1.8734532276789346,1.07272791649447
2025-02-01,2.0432450771331787,2.341747045516968,2.039212942123413,2.301542043685913,227423261,,,,,-0.11223780946883799,-0.11905137531161458,0.09227650385931528,0.07564883501819113,2.0170197316578458,1.8789299964904784,1.073493815855458
