Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2021-11-17,12.135988235473633,12.606605529785156,11.094914436340332,11.438997268676758,73325504,0.5454545454545454,0.12727272727272726,0.35818181818181816,11.0,0.060746030321042754,0.0589724627610229,0.09033109643428233,0.06023152741721096,12.398109844752721,12.069223531087239,1.027249997716784
2021-11-18,10.675469398498535,12.427842140197754,10.494773864746094,12.13656997680664,48938137,0.36363636363636365,0.10636363636363635,0.30272727272727273,11.0,-0.12034609861486056,-0.1282267427507307,0.08693438386254422,0.06351504463252956,12.0204895564488,11.977790896097819,1.0035648193161304
2021-11-19,11.321261405944824,11.543766021728516,10.474691390991213,10.692132949829102,37533508,0.3,0.156,0.406,10.0,0.06049307841556062,0.05873396828330061,0.09301736196583292,0.0645600370834601,11.81466565813337,11.901718584696452,0.9926856843451989
2021-11-20,11.166682243347168,11.578510284423828,10.740763664245604,11.308337211608888,33309590,1.0,0.09,0.2,1.0,-0.013653881582178284,-0.013747953099012292,0.09174780609475419,0.06351391153905876,11.678981372288295,11.850358041127523,0.9855382708062952
2021-11-21,12.413976669311523,12.60981273651123,10.993635177612305,11.182026863098145,51170031,1.0,0.09,0.2,1.0,0.11169785248500852,0.10588844351589613,0.10175253662090906,0.0666238178640239,11.751271792820521,11.842497158050538,0.9922967796392502
2021-11-22,12.317449569702148,13.202876091003418,11.636670112609863,12.402283668518066,65611301,0.3333333333333333,0.07333333333333333,0.27,9.0,-0.0077756791542873405,-0.00780606737598196,0.09373119472760269,0.0666352722061955,11.638831547328405,11.83079818089803,0.9837739913542288
2021-11-23,13.411361694335938,13.44280242919922,12.06436252593994,12.336553573608398,57762533,0.3333333333333333,0.07555555555555556,0.2577777777777778,9.0,0.08880995359011168,0.08508531411174591,0.08006699079059172,0.06767224436031608,11.920312745230538,11.87741273244222,1.0036118987994027
2021-11-24,13.384889602661133,13.710660934448242,12.50141429901123,13.414875984191896,60034352,0.7,0.16899999999999998,0.363,10.0,-0.001973855621684173,-0.0019758062419429666,0.07876850229824436,0.06767343219534232,12.098727226257324,11.919717407226562,1.0150179583051384
2021-11-25,12.89758014678955,14.287832260131836,12.69812297821045,13.072351455688477,47493602,0.5555555555555556,0.14,0.28444444444444444,9.0,-0.03640743183826467,-0.03708672084719506,0.0554119375457469,0.06807237461075559,12.416171618870326,11.943727620442708,1.0395558249016823
2021-11-26,12.66301155090332,14.539800643920898,12.297236442565918,14.240921974182127,68214831,0.25,0.013750000000000002,0.2775,8.0,-0.0181870237065066,-0.01835444060554554,0.05571645416705917,0.06240482342502497,12.607850211007255,12.014401181538899,1.0493948071569508
2021-11-27,12.41392707824707,12.99866771697998,12.002578735351562,12.677383422851562,36526249,0.25,0.013750000000000002,0.2775,8.0,-0.01967023970995918,-0.01986627382573547,0.056305780672566426,0.06200789826532518,12.786028044564384,12.058683904012044,1.0603170417553067
2021-11-28,12.112491607666016,12.47251796722412,11.368255615234377,12.372392654418944,33740649,0.25,0.013750000000000002,0.2775,8.0,-0.024282039734973115,-0.02458170946869749,0.04068012992819898,0.062106652127758434,12.742958750043597,12.084290758768718,1.0545061356453154
2021-11-29,12.362506866455078,12.566591262817385,12.065550804138184,12.123905181884766,24693190,0.2222222222222222,0.014444444444444446,0.13777777777777778,9.0,0.020641108938381114,0.020430968023675663,0.041573577283159836,0.061700498055854563,12.749395506722587,12.132599385579427,1.0508379203451053
2021-11-30,13.529790878295898,14.287772178649902,11.965283393859863,12.36562156677246,55393970,0.2727272727272727,0.02,0.19727272727272727,11.0,0.09442130341768906,0.09022573353887856,0.043324759589893375,0.06362809326704257,12.76631396157401,12.221859582265218,1.044547589149104
2021-12-01,12.7474365234375,14.149145126342772,12.58339500427246,13.52104663848877,46196770,1.0,0.18,0.55,1.0,-0.057824571118348045,-0.05956379150917232,0.049120666251656314,0.06458666523449433,12.675249235970634,12.292943477630615,1.0310996108487522
2021-12-02,12.43925666809082,12.77377223968506,12.234461784362791,12.746649742126465,29455026,-1.0,-0.08,0.05,1.0,-0.024175829766248214,-0.02447286224765121,0.04805147410416764,0.06468387030284045,12.609774453299385,12.343714014689128,1.0215543262176718
2021-12-03,11.821057319641112,12.983118057250977,11.73688507080078,12.45622444152832,32764611,0.5,0.15,0.39,2.0,-0.049697450976754376,-0.05097487243315439,0.05103263608894416,0.06532385316893796,12.489495277404785,12.364430554707845,1.010114879301847
2021-12-04,10.604781150817873,11.854548454284668,9.610153198242188,11.82129955291748,45254457,0.5,0.15,0.39,2.0,-0.10289064133056458,-0.10857750833505737,0.06344586292161492,0.06828696843675724,12.231045859200615,12.338760598500569,0.9912702140186557
2021-12-05,9.844230651855469,10.975897789001465,9.774474143981934,10.614279747009276,32096842,0.5,0.15,0.39,2.0,-0.07171769866309297,-0.07441938842976042,0.06644361871508749,0.0694257094530221,11.907008579799108,12.28127555847168,0.9695253984905174
2021-12-06,9.699567794799805,9.935877799987791,8.851834297180176,9.838213920593262,44259163,0.0,0.0,0.0,2.0,-0.01469519174953482,-0.014804235679352021,0.06327908598478915,0.06862845880290912,11.526588712419782,12.19893897374471,0.9448845294847363
2021-12-07,9.26609230041504,10.01987075805664,9.17367935180664,9.712516784667969,34095968,0.0,0.0,0.75,1.0,-0.04469018656863877,-0.045719579141580244,0.031391208213528164,0.06669279901018108,10.917488915579659,12.066359202067057,0.904787329197809
2021-12-08,9.575957298278809,9.641611099243164,9.00684642791748,9.267678260803224,27514246,0.0,-0.005000000000000001,0.2225,4.0,0.03344074155724619,0.03289376086374188,0.04513844922945533,0.06711211950046295,10.464420454842704,11.941006501515707,0.876343250756494
2021-12-09,8.45999526977539,9.635675430297852,8.41964054107666,9.565475463867188,27520310,0.6,0.1,0.326,10.0,-0.11653790777701167,-0.12390689451189074,0.05391215960316199,0.0701182811290383,9.895954540797643,11.793080457051595,0.8391322841251729
2021-12-10,9.294445037841797,12.864538192749023,8.444950103759766,8.444950103759766,167570266,0.4444444444444444,0.11666666666666664,0.20666666666666667,9.0,0.09863477950721844,0.09406829945114611,0.07816649265575672,0.07157191946957699,9.535009929112025,11.706999588012696,0.814470852025598
2021-12-11,9.244115829467772,9.665562629699709,8.962652206420898,9.323734283447266,48826432,1.0,0.09,0.32,1.0,-0.005414977243838992,-0.00542969137494347,0.07125914942042394,0.0677245344819952,9.340629168919154,11.571176401774089,0.8072324580141266
2021-12-12,9.416873931884766,9.54461669921875,8.903027534484863,9.249449729919434,37077077,1.0,0.09,0.32,1.0,0.01868843982528734,0.018515956581778584,0.06792659156880843,0.06769519919811437,9.27957820892334,11.459671243031819,0.8097595482563159
2021-12-13,8.214198112487793,9.42800235748291,8.156625747680664,9.403305053710938,33601267,0.36363636363636365,0.09272727272727273,0.2781818181818182,11.0,-0.12771497506458174,-0.13663904502333124,0.08413254857929751,0.07117631190696065,9.067382540021624,11.329595438639323,0.8003271245765339
2021-12-14,8.30563735961914,8.51013469696045,7.916481971740723,8.20543384552002,37909642,-0.09090909090909091,-0.02090909090909091,0.3109090909090909,11.0,0.011131853149771942,0.011070350080343669,0.08439811256992961,0.0713048145951052,8.930174691336495,11.209518559773763,0.7966599674836284
2021-12-15,8.623625755310059,9.030335426330566,8.03101921081543,8.30377197265625,35937956,0.16666666666666666,0.008333333333333333,0.04833333333333334,6.0,0.038285851154173045,0.03757113330017834,0.08486356827068663,0.06902767097972504,8.794127328055245,11.060155042012532,0.7951179069959081
2021-12-16,8.434925079345703,8.856232643127441,8.403227806091309,8.611839294433594,24676464,0.5555555555555556,0.08888888888888889,0.17222222222222222,9.0,-0.02188182573300579,-0.022124783663149693,0.0706090011938868,0.06512039532717549,8.790545872279576,10.959952767690023,0.8020605616288908
2021-12-17,8.079675674438477,8.687033653259277,7.773338794708252,8.436219215393066,19611272,-0.4444444444444444,-0.0044444444444444444,0.20666666666666667,9.0,-0.04211648610574059,-0.04302910141656144,0.05790091433229975,0.06404024356607212,8.617007391793388,10.82474234898885,0.7960473435747236
2021-12-18,8.131210327148438,8.321978569030762,7.8978447914123535,8.081293106079102,14975047,1.0,0.11,0.385,2.0,0.0063783070987615265,0.006358051782166481,0.058563238871922114,0.06033759630009918,8.458020891462054,10.73993371327718,0.7875300832635378
2021-12-19,8.225987434387207,8.478952407836914,7.977671146392822,8.131915092468262,18803169,1.0,0.11,0.385,2.0,0.011655965523647671,0.011588558051309395,0.05789159723174092,0.05911211220138084,8.287894248962402,10.63675791422526,0.7791748496859591
2021-12-20,7.784059047698975,8.227598190307617,7.4625139236450195,8.226434707641602,20587983,0.6,0.12,0.318,5.0,-0.05372344538733831,-0.05522041162538723,0.03338134785015238,0.05966947029291983,8.226445811135429,10.524003807703654,0.7816840397866073
2021-12-21,8.039994239807129,8.098770141601562,7.666562080383301,7.784921169281006,17908758,0.2,0.028000000000000004,0.316,5.0,0.03287940013556434,0.03235043611539862,0.03622203309218166,0.05605961730200156,8.188496794019427,10.378204393386842,0.7890090119286212
2021-12-22,8.326248168945312,8.440260887145996,7.942018032073975,8.049038887023926,22070941,0.0,0.06249999999999999,0.20375,8.0,0.03560374803764166,0.034984588083019984,0.03572946321069629,0.05677508382340055,8.146014281681605,10.245164346694946,0.7951082096901141
2021-12-23,8.718436241149902,8.953542709350586,8.14753532409668,8.320286750793457,23988170,0.1111111111111111,0.0,0.3188888888888889,9.0,0.04710261623804901,0.0460269368642166,0.03938768675664094,0.054862623459600794,8.186515876225062,10.088733498255412,0.8114512964031323
2021-12-24,8.793752670288086,9.053536415100098,8.65918254852295,8.719976425170898,18872853,0.42857142857142855,0.028571428571428574,0.13285714285714284,7.0,0.008638754365456025,0.008601653842054184,0.03332248828797347,0.05497879181478333,8.288526875632149,9.935695600509643,0.834217070338487
2021-12-25,8.781787872314453,8.9667329788208,8.695757865905762,8.793684005737305,13128138,0.0,0.0,0.0,1.0,-0.0013606020571921285,-0.0013615285166282416,0.0336700572599065,0.054848302523470324,8.381466524941581,9.798502524693808,0.8553823917296478
2021-12-26,9.33425998687744,9.434757232666016,8.49740219116211,8.781951904296875,20616250,0.0,0.0,0.0,1.0,0.06291112044561165,0.061011483865649,0.03863140448953753,0.056462063519965196,8.539791175297328,9.687544139226278,0.8815228145096619
2021-12-27,9.87504768371582,10.285284996032717,9.24983024597168,9.316153526306152,39613362,0.3333333333333333,0.011111111111111115,0.23111111111111113,9.0,0.057935786832448155,0.05631963861921276,0.023351078715456143,0.05771027883157428,8.83850383758545,9.602914826075237,0.9203980247316005
2021-12-28,8.878396034240723,9.969133377075195,8.681554794311523,9.860047340393066,30488538,0.2857142857142857,-0.032857142857142856,0.2814285714285714,7.0,-0.10092626196819277,-0.10639022559183851,0.05806007090466485,0.060408793800130124,8.958275522504534,9.495111640294393,0.9434618424588408
2021-12-29,8.477258682250977,9.209198951721191,8.425603866577148,8.858114242553711,22975166,0.25,0.02125,0.1875,8.0,-0.04518128617406858,-0.046233784975630424,0.06123576564867259,0.060463431491684407,8.979848452976771,9.365603367487589,0.9588115256033632
2021-12-30,8.587535858154297,8.752276420593262,8.34707260131836,8.478730201721191,19705020,0.0,0.02857142857142857,0.19714285714285715,7.0,0.013008589219320355,0.012924704223018784,0.058539078113356784,0.05750618316221982,8.961148398263115,9.20086153348287,0.9739466641958022
2021-12-31,8.24951171875,8.624584197998047,8.24951171875,8.587981224060059,20281599,0.16666666666666666,0.07833333333333332,0.2383333333333333,6.0,-0.0393621808383281,-0.04015782017280119,0.059929416783510076,0.05709708349772452,8.88339969090053,9.050930706659953,0.9814901891099279
2022-01-01,8.522845268249512,8.52441692352295,8.247091293334961,8.251599311828613,16036400,0.75,0.24000000000000002,0.42000000000000004,4.0,0.033133300347736094,0.03259622377526205,0.0620013277916555,0.057701053388387644,8.846407890319824,8.920383659998576,0.9917071089654497
2022-01-02,8.572402000427246,8.616934776306152,8.335037231445312,8.53266716003418,16588534,0.75,0.24000000000000002,0.42000000000000004,4.0,0.005814576073831734,0.005797736670834091,0.05548053601240136,0.05732898072045635,8.737571035112653,8.812095149358113,0.9915429744025304
2022-01-03,8.26669692993164,8.576904296875,8.182908058166504,8.572319984436035,15541868,0.0,0.036,0.26799999999999996,10.0,-0.035661541593636104,-0.03631294806013479,0.04679029911440608,0.054524687405907435,8.507806641714913,8.734159008661907,0.9740842401973088
2022-01-04,8.139641761779785,8.403498649597168,8.12954330444336,8.267350196838379,17227843,-0.09090909090909091,0.06272727272727273,0.1890909090909091,11.0,-0.015369520526610891,-0.015488855938318653,0.030259294225933722,0.05310358295307819,8.402270317077637,8.677339378992716,0.9683002992160242
2022-01-05,7.611898899078369,8.324235916137695,7.468958854675293,8.139455795288086,23784295,0.2222222222222222,0.09333333333333332,0.23555555555555557,9.0,-0.06483612892885127,-0.06703350187254731,0.034812822402639776,0.054234822821843075,8.27864749091012,8.607750415802002,0.9617666743348277
2022-01-06,7.422132015228271,7.6113739013671875,7.108132839202881,7.6113739013671875,21875370,0.14285714285714285,0.03642857142857143,0.375,14.0,-0.02493029484049969,-0.025246318068472433,0.032556308018945164,0.05387245286633736,8.112161227634974,8.546285072962442,0.9492032103280887
2022-01-07,6.946277141571045,7.434757232666016,6.7741241455078125,7.4217119216918945,21564811,-0.09090909090909091,0.051818181818181826,0.2972727272727273,11.0,-0.06411296278224321,-0.06626049652094061,0.0364056868848196,0.054354816934697445,7.925984859466553,8.458629067738851,0.937029487401948
2022-01-08,6.864497184753418,7.160926818847656,6.523696899414063,6.945969104766846,17482119,-1.0,-0.29,0.54,1.0,-0.011773206733748376,-0.011843059736007987,0.027582155813146027,0.04998144624407375,7.689077990395682,8.405445798238118,0.9147733713311679
2022-01-09,6.759215831756592,7.028138160705566,6.724772930145264,6.864421844482422,13725755,-1.0,-0.29,0.54,1.0,-0.015337081531720087,-0.015455911131894538,0.023774586725837245,0.04620436565242547,7.430051394871303,8.320938158035279,0.892934336700523
2022-01-10,6.788590908050537,7.235005855560303,6.349172115325928,6.758985996246338,20551052,0.3076923076923077,0.05538461538461538,0.24923076923076926,13.0,0.004345929620405586,0.00433651334007638,0.027735362072906354,0.04627652226460836,7.218893391745431,8.23908732732137,0.8761763414992694
2022-01-11,7.14557409286499,7.557176113128662,6.781335830688477,6.798121929168701,23497852,0.0,-0.05,0.1453846153846154,13.0,0.05258575596168402,0.05124976160361246,0.04107333796896587,0.04735257226628784,7.076883724757603,8.163377332687379,0.8669063595064639
2022-01-12,7.239770889282227,7.419661998748779,7.0434417724609375,7.144412040710449,18698644,0.5416666666666666,0.12125000000000001,0.33166666666666667,24.0,0.013182537217169665,0.01309640371968234,0.036205268355448565,0.04090985866892541,7.023722580501011,8.130896425247192,0.8638312694147348
2022-01-13,6.811999797821045,7.249121189117432,6.8095550537109375,7.239750862121582,14918669,0.2727272727272727,0.05909090909090909,0.24545454545454543,22.0,-0.0590862746906059,-0.06090382764952486,0.04132098809334196,0.04207670601241731,6.936560835157122,8.08110850652059,0.8583674912371316
2022-01-14,6.993209838867188,7.0123372077941895,6.73530387878418,6.811622142791748,14245397,0.358974358974359,0.08205128205128205,0.3076923076923077,39.0,0.026601592252557982,0.02625392213892566,0.0355623147400693,0.04171614285771898,6.943265506199428,8.026761309305828,0.8650145729573087
2022-01-15,7.080114841461182,7.124364852905273,6.935079097747803,6.993556022644043,13080907,0.4,0.1,0.39,5.0,0.012427054899881496,0.01235047285989747,0.03528498348760537,0.04175954431917721,6.9740680285862515,7.98160096804301,0.8737680643907468
2022-01-16,7.230981826782227,7.2650909423828125,6.965181827545166,7.078421115875244,14410473,0.2,0.046,0.336,5.0,0.02130855059547443,0.02108469783307327,0.03455003072181278,0.04142977038062426,7.04146317073277,7.953311173121135,0.8853498898081558
2022-01-17,6.8902201652526855,7.23566198348999,6.753925800323486,7.231522083282471,13230062,0.40625,0.0975,0.31125,32.0,-0.047125227208762,-0.048271787119234126,0.04101284037963774,0.042166514580596656,7.055981636047363,7.911944834391276,0.8918138060539488
2022-01-18,6.65444803237915,6.894384860992432,6.48938512802124,6.890027046203613,14576055,0.3170731707317073,0.08317073170731708,0.3353658536585366,41.0,-0.03421837433621233,-0.03481753071457412,0.036481099343767635,0.04236795760387575,6.985820770263672,7.859560187657674,0.8888310037034787
2022-01-19,6.238899230957031,6.659032821655273,6.192214012145996,6.653097152709961,15687372,0.3617021276595745,0.06489361702127659,0.3302127659574468,47.0,-0.062446772354393,-0.06448174659396194,0.03986122945535472,0.04276282318754216,6.842839104788644,7.808054860432943,0.8763820473988346
2022-01-20,6.109960079193115,6.605981826782227,6.109540939331055,6.238976955413818,11341754,0.17391304347826086,0.03934782608695652,0.3517391304347826,46.0,-0.020666971366379516,-0.020883522046199744,0.03589990652587915,0.04215772300943844,6.742547716413226,7.743720388412475,0.8707116706464013
2022-01-21,5.233137130737305,6.167313098907471,5.174734115600586,6.111329078674316,23165290,0.45,0.07875,0.39875,40.0,-0.14350714850686952,-0.1549093074371114,0.05876798243555296,0.04900272895416452,6.491108758108957,7.640616687138875,0.8495529907991803
2022-01-22,4.303002834320068,5.337772846221924,4.235095024108887,5.233736991882324,26496701,0.14285714285714285,0.044285714285714296,0.37214285714285716,14.0,-0.1777393317201662,-0.19569781950053336,0.07686532053581402,0.057650668336066586,6.094378471374512,7.493435573577881,0.813295638767284
2022-01-23,4.407742023468018,4.7448320388793945,4.2667388916015625,4.304080009460449,23085658,0.1111111111111111,0.005555555555555554,0.3566666666666667,9.0,0.024340952860306242,0.02404943297548754,0.07746401322905233,0.05801546333051754,5.691058499472482,7.3472352186838785,0.7745850418672087
2022-01-24,4.190606117248535,4.407952785491943,3.777956008911133,4.407952785491943,27197674,0.22580645161290322,0.1003225806451613,0.38451612903225807,31.0,-0.04926238991832821,-0.050517163989765856,0.07736016409453336,0.058076711690389936,5.305399349757603,7.194195826848348,0.7374555096148677
2022-01-25,4.3962249755859375,4.39985990524292,4.065981864929199,4.190965175628662,13084217,0.40540540540540543,0.08351351351351351,0.3651351351351351,37.0,0.049066615325901175,0.0479008310450778,0.08922296094516342,0.05745581208347992,4.9827960559300015,7.029594659805298,0.7088312053639821
2022-01-26,4.349367141723633,4.93356990814209,4.2954511642456055,4.39521598815918,23335809,0.23809523809523808,0.07809523809523809,0.27285714285714285,42.0,-0.010658652394389678,-0.010715862716260745,0.09099121561306918,0.05544868343198607,4.71286290032523,6.845405308405558,0.6884709798758368
2022-01-27,4.220522880554199,4.51577615737915,4.102263927459717,4.348865985870361,18676810,0.33962264150943394,0.0949056603773585,0.38849056603773585,53.0,-0.029623680174852618,-0.030071324138554834,0.09054046077432037,0.05340973451388601,4.442943300519671,6.690142869949341,0.6641029028657073
2022-01-28,4.492609977722168,4.516432762145996,4.1713948249816895,4.219886779785156,15497380,0.37735849056603776,0.0860377358490566,0.3109433962264151,53.0,0.06446762755903857,0.06247479395336092,0.08690897269612986,0.055549451756927125,4.337153707231794,6.557321246465047,0.6614215689935715
2022-01-29,4.409113883972168,4.570750236511231,4.392879009246826,4.492242813110352,11740027,0.0,0.009375000000000001,0.36375,16.0,-0.018585208634632866,-0.01876008374094301,0.04205993031905696,0.05517892858359934,4.352312428610666,6.41804051399231,0.6781372630979751
2022-01-30,4.302789211273193,4.478926181793213,4.267033100128174,4.412302017211914,9897424,0.4444444444444444,0.05722222222222222,0.41833333333333333,18.0,-0.024114748563306976,-0.024410269730258023,0.04209814543353346,0.05507722363474268,4.33731916972569,6.286483097076416,0.689943662099847
2022-01-31,4.213630199432373,4.302707195281982,4.014725208282471,4.302707195281982,13497668,0.20833333333333334,0.055,0.30312500000000003,48.0,-0.020721213023223606,-0.02093890990450392,0.03785642820055221,0.05411637289142559,4.340608324323382,6.142842594782511,0.706612330911771
2022-02-01,4.31976318359375,4.380127906799316,4.204899787902832,4.2135820388793945,13605850,0.3684210526315789,0.12280701754385964,0.3133333333333333,57.0,0.025188015829123778,0.024876025846325804,0.03387056809699648,0.054582393259016,4.329685211181641,6.001087967554728,0.7214833767794049
2022-02-02,4.071735858917236,4.329024791717529,4.067896842956543,4.320004940032959,12989894,0.11320754716981132,0.03037735849056604,0.2616981132075472,53.0,-0.05741688007771106,-0.05913117264957963,0.04018164430628155,0.05493439376111452,4.290023599352155,5.861255931854248,0.7319290693377003
2022-02-03,4.120192050933838,4.2536821365356445,3.932276964187622,4.071770191192627,15328253,0.19607843137254902,0.039411764705882354,0.3184313725490196,51.0,0.011900622657160076,0.011830367088065296,0.03971128548337903,0.05529880737258114,4.275690623692104,5.7272742748260494,0.7465489547943759
2022-02-04,4.474547863006592,4.486213207244873,4.116171836853027,4.120680809020996,12109750,0.27450980392156865,0.05431372549019608,0.3184313725490196,51.0,0.0860046832021919,0.0825055338433221,0.04554549828998388,0.057845394708359914,4.273110321589878,5.622695906956991,0.759975355647944
2022-02-05,4.454377174377441,4.727118015289307,4.454257965087891,4.474091053009033,13715308,0.10526315789473684,0.06894736842105263,0.3252631578947368,19.0,-0.0045078719116878885,-0.004518063004567744,0.04491147364738002,0.057876062659429676,4.279576505933489,5.5237707455952965,0.7747563581175163
2022-02-06,4.731399059295654,4.731399059295654,4.431960105895996,4.45444917678833,14077509,0.5294117647058824,0.09529411764705883,0.29058823529411765,17.0,0.062190935808423164,0.06033369555648059,0.04808552594256558,0.05877018614492723,4.340806484222412,5.449941476186116,0.7964868069115708
2022-02-07,5.152698040008545,5.529735088348389,4.667329788208008,4.732061862945557,26216172,0.2765957446808511,0.052553191489361696,0.37787234042553197,47.0,0.0890432143712705,0.0852995257817357,0.05198746943248308,0.061440202507363394,4.474959032876151,5.39288150469462,0.829789979435039
2022-02-08,4.822646141052246,5.1489739418029785,4.654108047485352,5.1489739418029785,19767572,0.38181818181818183,0.066,0.40745454545454546,55.0,-0.0640541899396363,-0.06619769941519295,0.0632849570959987,0.06230048314140764,4.546799455370222,5.328329181671142,0.8533255548494835
2022-02-09,4.922705173492432,5.030238151550293,4.7842230796813965,4.821445941925049,14887268,0.32075471698113206,0.08056603773584906,0.3443396226415094,53.0,0.020747745016671315,0.020535442071508925,0.054070714670502514,0.06251010255239689,4.668366500309536,5.266132990519206,0.8864885312836099
2022-02-10,5.002071857452393,5.355366230010986,4.702380180358887,4.923029899597168,24704464,0.22807017543859648,0.0687719298245614,0.35824561403508776,57.0,0.016122575121364502,0.015993986683783625,0.05389720583440013,0.061630247002365884,4.794349329812186,5.194682916005452,0.9229339706260435
2022-02-11,7.467352867126465,9.503803253173828,4.750950813293457,5.003992080688477,559956904,0.08163265306122448,0.06959183673469388,0.36836734693877554,49.0,0.49285197812605297,0.40068836972104094,0.1522489530039679,0.09733302480619953,5.221892901829311,5.202268981933594,1.00377218478396
2022-02-12,7.187863826751709,9.78390407562256,7.120437145233154,7.459169864654541,731275111,0.34615384615384615,0.13192307692307692,0.35500000000000004,26.0,-0.03742812819321162,-0.03814654360096044,0.15560222812598073,0.09692148899886693,5.612390995025635,5.214797782897949,1.0762432655455216
2022-02-13,6.09894323348999,7.206520080566406,6.084679126739502,7.187538146972656,174299588,0.11764705882352941,0.04470588235294118,0.33,17.0,-0.15149432703621712,-0.1642785084565672,0.17894155994059913,0.10140219685587976,5.807754448481968,5.184988896052043,1.1201093319416964
2022-02-14,6.0373358726501465,6.377808094024658,5.879549980163574,6.0919928550720215,81126303,0.4375,0.08791666666666666,0.4083333333333334,48.0,-0.010101317307160795,-0.010152681804973498,0.178218123754477,0.1013560059529894,5.934131281716483,5.150229597091675,1.1522071336523474
2022-02-15,6.240790843963623,6.530879974365234,5.9299798011779785,6.03778886795044,80737801,0.2641509433962264,0.09773584905660376,0.25528301886792454,53.0,0.03369946208147079,0.0331440782104996,0.17386759227572018,0.10148812886556881,6.136723382132394,5.1172232309977215,1.1992291727589726
2022-02-16,6.092084884643555,6.445036888122559,5.889262199401856,6.24046802520752,46813171,0.25,0.03339285714285714,0.31428571428571433,56.0,-0.023828063307698155,-0.024116543440461408,0.1753774253712691,0.10122772459672684,6.303777626582554,5.090618721644083,1.2383126632093682
2022-02-17,5.43207311630249,6.117952823638916,5.353260040283203,6.082262992858887,31167498,0.19607843137254902,0.07490196078431373,0.3201960784313725,51.0,-0.10833922718391031,-0.1146695182678662,0.18391777467769113,0.10309577432079653,6.365206377846854,5.049872891108195,1.2604686325976036
2022-02-18,5.288204193115234,5.993935108184815,5.233025074005127,5.434484958648682,40425406,0.16981132075471697,0.04924528301886792,0.3992452830188679,53.0,-0.026485085915998297,-0.026842134221489768,0.06718845570565948,0.10259698563536208,6.053899424416678,5.018183056513468,1.2063927035421471
2022-02-19,6.493264198303223,7.411740779876709,5.088030815124512,5.286972999572754,194083232,0.5882352941176471,0.1188235294117647,0.39705882352941174,17.0,0.2278769807635015,0.20528664617539594,0.11783276638707252,0.1095055128053019,5.9546709060668945,5.030959860483805,1.183605330036217
2022-02-20,5.677529811859131,6.994833946228027,5.5978851318359375,6.529723167419434,257237892,0.4444444444444444,0.08777777777777779,0.22111111111111112,18.0,-0.12562778311981426,-0.1342491165493748,0.11186740271320085,0.10854526492077442,5.894468988691058,5.045772949854533,1.1681994111251066
2022-02-21,4.912124156951904,5.879208087921143,4.906664848327637,5.674483776092529,64224992,0.16279069767441862,0.04790697674418605,0.3206976744186047,43.0,-0.13481314590518922,-0.1448097790838391,0.12288724950458506,0.10569793780931616,5.733724457877023,5.066076993942261,1.1317878636138177
2022-02-22,5.526518821716309,6.73333215713501,4.701825141906738,4.910737037658691,161755918,0.3,0.0842,0.34840000000000004,50.0,0.1250771855786421,0.11785164270610343,0.13376903796489154,0.10766791019528651,5.631685597555978,5.10336955388387,1.103522983803914
2022-02-23,5.4083781242370605,6.1529412269592285,5.405170917510986,5.528897762298584,122985065,0.23214285714285715,0.04857142857142858,0.2916071428571429,56.0,-0.021377055121031607,-0.021608853764981766,0.13375129735556354,0.10725897780551116,5.534013203212193,5.143961954116821,1.0758270089426314
2022-02-24,5.2101898193359375,5.494678974151611,4.585787773132324,5.407162189483643,83405517,0.3333333333333333,0.11148148148148149,0.33555555555555555,54.0,-0.03664468355364492,-0.0373329669636305,0.12738199777469944,0.10730826154507378,5.502315589359829,5.171094115575155,1.0640524938014657
2022-02-25,5.606130123138428,6.0350022315979,5.149167060852051,5.211353778839111,105940615,0.1956521739130435,0.020869565217391306,0.3076086956521739,46.0,0.07599345082075226,0.07324437512325538,0.1302323717964555,0.107959273313115,5.5477335793631415,5.212986214955648,1.0642141280648565
2022-02-26,5.547526836395264,5.770310878753662,5.506018161773682,5.606563091278076,50399535,0.4117647058823529,0.10823529411764707,0.2570588235294118,17.0,-0.01045342963076934,-0.01050845050004379,0.097192012119935,0.1077774333276666,5.412628241947719,5.25721968015035,1.0295609792347358
2022-02-27,5.215703964233398,5.636233806610107,5.160776138305664,5.547989845275879,50489242,0.2,0.048666666666666664,0.33999999999999997,15.0,-0.05981455916263412,-0.06167814568817251,0.08657426567719227,0.10804108607536606,5.346653120858329,5.281322813034057,1.0123700652539245
2022-02-28,5.642395973205566,5.6477131843566895,5.165404796600342,5.21532678604126,47523755,0.24489795918367346,0.08265306122448979,0.3122448979591837,49.0,0.08180909267439285,0.0786347255542656,0.06888167424485606,0.10876416828653059,5.450977666037423,5.3224322160085045,1.0241516368479597
2022-03-01,5.648362159729004,5.968862056732178,5.520108222961426,5.640823841094971,61398470,0.45652173913043476,0.09108695652173913,0.3071739130434783,46.0,0.0010573852937243444,0.00105682665565709,0.05362936289596709,0.10859995915379524,5.468383857182094,5.3672846476236975,1.0188361930092822
