Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-03-27,0.2832219898700714,0.2879649996757507,0.2740660011768341,0.2813470065593719,48268689,,,,,0.006664308725473633,0.006642200390236886,0.024351297534982563,0.048550683756636376,0.27337399550846647,0.27658153176307676,0.988402926854285
2025-03-28,0.2573510110378265,0.285196989774704,0.2540709972381592,0.2832269966602325,52127506,,,,,-0.09134523362438518,-0.09579005191135305,0.04516525463139378,0.05157155895180349,0.27282871093068806,0.27558329900105794,0.9900045173987148
2025-03-29,0.2447499930858612,0.2579950094223022,0.2391870021820068,0.2573510110378265,42710743,,,,,-0.0489643227013129,-0.05020370157925264,0.048536975434402406,0.05191541343377793,0.2703898549079895,0.27390379905700685,0.9871708820355354
2025-03-30,0.2471420019865036,0.251004010438919,0.2420569956302642,0.2447450011968612,32776275,,,,,0.009773274640311191,0.009725825099489879,0.048482885916491324,0.0519739124026626,0.26789713970252443,0.2722790991266569,0.9839063687290441
2025-03-31,0.244388997554779,0.2517060041427612,0.2390449941158294,0.2471379935741424,45446635,,,,,-0.01113936283430672,-0.011201870164519099,0.04027400642601877,0.05198256168791732,0.26299628402505604,0.2706200654308001,0.9718284695792688
2025-04-01,0.2562440037727356,0.2594650089740753,0.2427909970283508,0.244388997554779,41641797,,,,,0.04850875586287118,0.04736892217177077,0.04626603205146544,0.050371209903838976,0.2592064291238785,0.2685281659166018,0.9652858136467576
2025-04-02,0.236394003033638,0.2566840052604675,0.232356995344162,0.2562440037727356,57063236,,,,,-0.07746523019794327,-0.08063021293539883,0.05224273646917779,0.04400913691909973,0.25278457147734507,0.26732513308525085,0.9456072033329214
2025-04-03,0.2404329925775528,0.2441110014915466,0.2281119972467422,0.236394003033638,48843128,,,,,0.017085837593519893,0.016941516251535362,0.0534101242431458,0.044028831291034486,0.24667185757841384,0.2661125664909681,0.9269455435009903
2025-04-04,0.2423460036516189,0.2447959929704666,0.2328300029039383,0.2404329925775528,44874763,,,,,0.007956524824475064,0.007925038584596538,0.04343537173319153,0.04288850038982327,0.2445282850946699,0.26449216703573863,0.924519950194324
2025-04-05,0.2453230023384094,0.2468419969081878,0.2399190068244934,0.2423460036516189,28894695,,,,,0.012284084086115366,0.012209246972163816,0.03971403050258537,0.042679153959861243,0.2446101435593196,0.2632959336042404,0.9290312243370709
2025-04-06,0.2108300030231475,0.2453709989786148,0.2083639949560165,0.2453220039606094,48304530,,,,,-0.14060238537143255,-0.15152358326928864,0.06918728728024415,0.04999683892701074,0.23942271513598304,0.26070966720581057,0.9183499703023168
2025-04-07,0.2130939960479736,0.221229001879692,0.1925889998674392,0.2108329981565475,83378210,,,,,0.010738476461424451,0.010681228495690165,0.07027925508002318,0.04975388750956624,0.23495200063501082,0.2586026002963384,0.9085446177485228
2025-04-08,0.2059510052204132,0.2184990048408508,0.2035990059375763,0.2130939960479736,46381115,,,,,-0.033520375796755486,-0.03409506260125301,0.06379167275680489,0.048563679100567594,0.22776728655610762,0.2568959673245748,0.8866129310170735
2025-04-09,0.2278710007667541,0.2312870025634765,0.1993380039930343,0.2059510052204132,58585199,,,,,0.10643305927485835,0.1011413809607487,0.0761268666947254,0.052091284422829474,0.22654971480369565,0.2562279671430588,0.8841724708263677
2025-04-10,0.241007998585701,0.2421530038118362,0.2238720059394836,0.2278770059347152,74403923,,,,,0.057651029638447815,0.05605043936583964,0.0793916932553409,0.05224636875370655,0.22663185851914538,0.2555575336019198,0.8868134518474743
2025-04-11,0.2506090104579925,0.254283994436264,0.2367260009050369,0.241007998585701,61018550,,,,,0.03983690138349272,0.039063875262066734,0.08074822597477233,0.05233829472852273,0.22781228806291307,0.2548919335007668,0.8937602886606365
2025-04-12,0.2682940065860748,0.2682940065860748,0.2461159974336624,0.2506180107593536,45684969,,,,,0.07056807772299423,0.06818942134877524,0.08429951969712168,0.05390690094530668,0.23109386009829383,0.2547897333900134,0.9069983198442001
2025-04-13,0.26767298579216,0.2707059979438782,0.2575559914112091,0.2682940065860748,53381297,,,,,-0.0023147024483215484,-0.0023173855131644787,0.045986100467011896,0.053892064264823195,0.23921428620815274,0.2546076998114586,0.9395406595530892
2025-04-14,0.2756179869174957,0.2987020015716553,0.2670510113239288,0.2676680088043213,110260284,,,,,0.029681744318811543,0.029249768397263235,0.04493344145291388,0.054122071385049396,0.24814628490379875,0.25457893262306847,0.974732207205873
2025-04-15,0.2677310109138489,0.277781993150711,0.2674610018730163,0.2756179869174957,57423131,,,,,-0.028615607028607215,-0.029033015730966113,0.04362483944124424,0.052426571797332636,0.25697200000286097,0.2549749329686165,1.007832405370179
2025-04-16,0.2661269903182983,0.2741749882698059,0.261135995388031,0.2677310109138489,54124144,,,,,-0.005991164751799061,-0.006009183785387193,0.03562921254780375,0.050343493824716305,0.2624371413673673,0.25461526562770204,1.0307203722462674
2025-04-17,0.2673259973526001,0.2752670049667358,0.2630279958248138,0.2661269903182983,46720417,,,,,0.004505394333989887,0.00449527542666559,0.03266371376129652,0.050079379376981425,0.26619685547692434,0.25455936541159946,1.0457162125876143
2025-04-18,0.2735719978809356,0.2875309884548187,0.2654809951782226,0.2673259973526001,98219067,,,,,0.023364732911094643,0.023095956086740106,0.031212573098773535,0.049906327401837265,0.26947728225163053,0.25441939880450565,1.0591852803594402
2025-04-19,0.2818560004234314,0.2848010063171386,0.2735570073127746,0.2735719978809356,36408535,,,,,0.030280886226159653,0.029831470138215938,0.021741275809232147,0.04982587507227663,0.27141470994268146,0.25485166559616723,1.0649909205332002
2025-04-20,0.2857939898967743,0.2948899865150451,0.2746489942073822,0.2818560004234314,44543489,,,,,0.013971636110023722,0.01387493249967684,0.021438462564018494,0.049529900579408516,0.2740034248147692,0.2556725318233172,1.071696763280459
2025-04-21,0.3026350140571594,0.3352699875831604,0.2857950031757355,0.2857950031757355,124117120,,,,,0.05892714597136184,0.05725626913602691,0.027520180971380592,0.050509911660664,0.27786300012043547,0.2570329661170641,1.0810403206952233
2025-04-22,0.3115380108356476,0.3129329979419708,0.2940529882907867,0.3026269972324371,68840824,,,,,0.029418264129895455,0.02899385057950496,0.020455367936805104,0.05069396517496987,0.28412114296640667,0.2585978661974271,1.0986987137376214
2025-04-23,0.3149040043354034,0.3207400143146515,0.3036490082740783,0.3115310072898865,75136869,,,,,0.010804439210249539,0.010746488301294226,0.017437200637301458,0.04994372174792607,0.29108928782599314,0.2598048334320386,1.1204152131455174
2025-04-24,0.323740005493164,0.3268389999866485,0.3008039891719818,0.3149040043354034,80615078,,,,,0.028059348360490954,0.027672897234735063,0.015158605923302194,0.050096059218294214,0.2991484318460737,0.26117040067911146,1.145414760126758
2025-04-25,0.3294509947299957,0.3352290093898773,0.3188979923725128,0.3237450122833252,78578880,,,,,0.017640665780962017,0.017486875247226648,0.015563979993699984,0.05011669296927956,0.3071311456816537,0.2627738669514656,1.1688039957884433
2025-04-26,0.3269740045070648,0.3393239974975586,0.3208999931812286,0.3294579982757568,46474107,,,,,-0.0075185392138850116,-0.007546945903952297,0.020024163518112533,0.05017013727331313,0.31357657483645845,0.26423226743936534,1.1867459560305835
2025-04-27,0.3072029948234558,0.3323189914226532,0.3060239851474762,0.3269740045070648,40981762,,,,,-0.060466610223082196,-0.06237192081664635,0.037655761397294936,0.04819196554074589,0.3166350041116987,0.26589400023221965,1.1908316992303858
2025-04-28,0.3196040093898773,0.3226169943809509,0.3012480139732361,0.3072060048580169,54699684,,,,,0.04036749242483184,0.03957400883781054,0.03443797144509587,0.04736823488284481,0.319059146302087,0.2683891341090202,1.1887930834505562
2025-04-29,0.3083510100841522,0.330267995595932,0.3056170046329498,0.3196040093898773,44007245,,,,,-0.035209193173787234,-0.035843981634409314,0.036446464534708095,0.04806618745322164,0.31860386048044476,0.27042943437894185,1.1781404683707544
2025-04-30,0.3158339858055115,0.3203440010547638,0.3036980032920837,0.3083510100841522,43253729,,,,,0.02426771917924664,0.023977936957638616,0.0375130762530093,0.04802644246146905,0.3187367149761745,0.2728109339872996,1.1683428897722
2025-05-01,0.315760999917984,0.3230670094490051,0.3108049929141998,0.3158339858055115,29697223,,,,,-0.00023108940395166755,-0.00023111610922225953,0.03556666552042759,0.047482907531670546,0.3175968570368631,0.2747948338588079,1.155759926695155
2025-05-02,0.3165960013866424,0.3224650025367737,0.3129099905490875,0.3157660067081451,36221206,,,,,0.0026444097557181134,0.002640919456074277,0.03452962857303141,0.04452791987476965,0.315760429416384,0.277468233803908,1.1380056919940529
2025-05-03,0.3006159961223602,0.3186540007591247,0.2963339984416961,0.3165960013866424,26556893,,,,,-0.050474438067102056,-0.05179282762519222,0.03872227646527122,0.04589190604338524,0.3119949996471405,0.2794743339220683,1.1163636934693997
2025-05-04,0.2910250127315521,0.3028050065040588,0.2878189980983734,0.3006159961223602,27453498,,,,,-0.031904434609342,-0.032424472001384354,0.033537534747526916,0.04646508988542592,0.3096838593482971,0.28109696755806607,1.1016976171552824
2025-05-05,0.2979579865932464,0.3019610047340393,0.2892690002918243,0.2910259962081909,34797049,,,,,0.023822604787889556,0.023543274098138434,0.030144877182942634,0.04656243986231592,0.30659157037734985,0.2828514670332273,1.083931342457325
2025-05-06,0.2919600009918213,0.303057998418808,0.2810640037059784,0.2979600131511688,37447785,,,,,-0.020130306524097974,-0.02033568199917686,0.02845293092392278,0.03622451040768146,0.304249997649874,0.28555580029884975,1.06546600465289
2025-05-07,0.2981770038604736,0.2991270124912262,0.2888689935207367,0.2919580042362213,37834638,,,,,0.021294022631635823,0.021070472879056983,0.027928052583476647,0.036272449116212045,0.30172757165772573,0.2883919005592664,1.0462414896971726
2025-05-08,0.3312110006809234,0.3351880013942718,0.2981640100479126,0.2981759905815124,62208551,,,,,0.11078653414837936,0.10506835371622378,0.051423034198053934,0.039070903933419526,0.3039347146238599,0.29256723374128335,1.038854251507292
2025-05-09,0.3529820144176483,0.3530310094356537,0.3311569988727569,0.3312090039253235,79641327,,,,,0.06573155387945073,0.06366146840122172,0.05559826909783368,0.036781304466834495,0.30913271648543217,0.29673760086297984,1.0417713009285123
2025-05-10,0.384238988161087,0.3848100006580353,0.3501499891281128,0.3529820144176483,74527475,,,,,0.08855117956932346,0.08484761902472918,0.05187998645198037,0.03824724869126619,0.3210788582052503,0.3015119671821594,1.0648959018308866
2025-05-11,0.3660790026187897,0.3875420093536377,0.3602159917354584,0.3842299878597259,65584715,,,,,-0.0472622146680336,-0.04841555974386721,0.055567875603043326,0.039699704533095015,0.3318008567605699,0.30536096692085263,1.0865856894099053
2025-05-12,0.3672679960727691,0.380975991487503,0.3501279950141907,0.3660799860954284,85765056,,,,,0.0032479149185662415,0.0032426518358579033,0.056649331713675505,0.03831216551357767,0.341702286686216,0.30866009990374244,1.1070503987809825
2025-05-13,0.3773770034313202,0.3793410062789917,0.3483459949493408,0.3672679960727691,74401912,,,,,0.027524879561104276,0.027152880779879107,0.05231127582103795,0.0383508621179063,0.35390471560614445,0.3123169004917144,1.133159028694745
2025-05-14,0.3595499992370605,0.4036889970302582,0.3572860062122345,0.3773770034313202,82816984,,,,,-0.04723924360034326,-0.04839144944707257,0.06153645245312536,0.03970407274567717,0.3626722863742283,0.3151146342356999,1.1509217502826485
2025-05-15,0.3410780131816864,0.3621290028095245,0.3345330059528351,0.3595570027828216,58250330,,,,,-0.051375291599416895,-0.05274201864977102,0.05678043503808243,0.040707636496732806,0.36408185958862305,0.3175595343112945,1.1464995386714607
2025-05-16,0.3361180126667022,0.351716011762619,0.3346680104732513,0.3410769999027252,42708449,,,,,-0.01454212914141162,-0.01464890230506653,0.050475496800299335,0.04084102557729677,0.361672716481345,0.31989256838957464,1.1306068105992675
2025-05-17,0.3258289992809295,0.3363989889621734,0.3222019970417022,0.3361180126667022,36615354,,,,,-0.030611312092861276,-0.03108962480839306,0.030310259997756966,0.04145198761187879,0.35332843235560824,0.3218426684538523,1.0978296757636739
2025-05-18,0.3413900136947632,0.3453960120677948,0.3199740052223205,0.3258289992809295,49668277,,,,,0.04775822424699827,0.04665285722864688,0.037710330771011734,0.04199487624377747,0.3498014339378902,0.32410326898097985,1.0792900517100876
2025-05-19,0.3248479962348938,0.3431459963321686,0.3126299977302551,0.3413900136947632,56505460,,,,,-0.048454895563112776,-0.049668189862468064,0.039860886483109245,0.043025091072110964,0.34374143396105084,0.32553633550802863,1.0559233992255013
2025-05-20,0.3224889934062958,0.3311049938201904,0.3111689984798431,0.3248429894447326,42280615,,,,,-0.007261866645137838,-0.007288362348828311,0.03528922246688172,0.043043507776251475,0.33590028967176166,0.3267595022916793,1.0279740522187566
2025-05-21,0.3218240141868591,0.3300819993019104,0.3076600134372711,0.3224929869174957,76825746,,,,,-0.002062021442694406,-0.0020641503359619543,0.033932130256994535,0.041860179774639655,0.3305108632360186,0.327399135629336,1.0095043855283892
2025-05-22,0.3421039879322052,0.3461749851703644,0.3215000033378601,0.321832001209259,64229383,,,,,0.06301572552497925,0.06110989278282345,0.040031413677357464,0.04296900722608904,0.33065743105752127,0.32841800153255457,1.0068188391455903
2025-05-23,0.313069999217987,0.3506990075111389,0.3123739957809448,0.3421039879322052,62953408,,,,,-0.08486889875125303,-0.08868794391694683,0.052514237221077315,0.04608262810555933,0.3273648577077048,0.32835686802864067,0.9969788653214668
2025-05-24,0.3097929954528808,0.3175320029258728,0.3085060119628906,0.3130660057067871,31908693,,,,,-0.010467319683431175,-0.010522487383768634,0.05171657834089163,0.04581299330726172,0.32507400001798353,0.32789196769396456,0.9914058044916454
2025-05-25,0.3148199915885925,0.3148539960384369,0.2988600134849548,0.3097929954528808,32760419,,,,,0.016226952221314095,0.01609670238168608,0.047532889125054725,0.04579385883521977,0.32127828257424484,0.3274042675892511,0.9812892328493051
2025-05-26,0.3076960146427154,0.3193100094795227,0.3067570030689239,0.3148199915885925,27489579,,,,,-0.022628731135939772,-0.022888690051782137,0.044964262529682525,0.045948950780934646,0.31882799948964796,0.32676166792710615,0.9757203209060984
2025-05-27,0.3134770095348358,0.3190880119800567,0.3003410100936889,0.3076960146427154,36444757,,,,,0.01878800704920769,0.018613692409991316,0.04606093550237649,0.04464169912961324,0.3175405732222965,0.32697080175081883,0.9711588053794815
2025-05-28,0.3082740008831024,0.3171370029449463,0.2996320128440857,0.3134759962558746,33172533,,,,,-0.016597736017241127,-0.016737021807681406,0.046288855474091874,0.044130598794527416,0.3156048570360456,0.326593134800593,0.966354841563781
2025-05-29,0.2926650047302246,0.3158810138702392,0.2921319901943207,0.3082740008831024,43423817,,,,,-0.05063351469200528,-0.05196037440649186,0.037871134447667015,0.044661730212639056,0.3085421451500484,0.32607026795546207,0.9462443389416669
2025-05-30,0.270916998386383,0.2945730090141296,0.2701179981231689,0.2926650047302246,67491157,,,,,-0.07431023864260333,-0.0772161314028957,0.034628777766000415,0.04643841251708199,0.3025202878883907,0.32457303504149115,0.9320561329123308
2025-05-31,0.2736729979515075,0.2764100134372711,0.2646090090274811,0.270916998386383,38771704,,,,,0.010172855824992943,0.010121460590820358,0.036466256762377164,0.04651434774599239,0.2973602882453373,0.32317010164260856,0.9201355160453111
2025-06-01,0.2767370045185089,0.2784500122070312,0.2667190134525299,0.2736729979515075,24193327,,,,,0.011195867293945838,0.011133657469693236,0.035740433217507334,0.046586783990747366,0.2919198615210396,0.3218414684136708,0.9070299826802548
2025-06-02,0.2843939960002899,0.2848800122737884,0.2691580057144165,0.2767319977283478,29738066,,,,,0.027668838488380976,0.027292973585971148,0.03952665950801921,0.046052030307888576,0.2885910017149789,0.32130073507626844,0.8981958962729262
2025-06-03,0.2828240096569061,0.2900829911231994,0.2820689976215362,0.2843959927558899,28234203,,,,,-0.005520462335577014,-0.0055357564006202715,0.03748694794992354,0.04569672647882525,0.2842120017324175,0.3210273683071136,0.885320162050868
2025-06-04,0.2762709856033325,0.2899250090122223,0.2741340100765228,0.2828240096569061,25162903,,,,,-0.02316997082929073,-0.023442614263923838,0.03763306523592912,0.04563335035613611,0.2796401424067361,0.32030446827411646,0.8730447749090412
2025-06-05,0.2591840028762817,0.2793850004673004,0.2563929855823517,0.2762709856033325,34775283,,,,,-0.061848632746343446,-0.06384397065637458,0.039752010524485897,0.046893090184871256,0.2748571421418871,0.31921193500359846,0.8610490774374983
2025-06-06,0.2702409923076629,0.2769669890403747,0.2582069933414459,0.2591840028762817,30051784,,,,,0.04266077114589195,0.04177587972712674,0.03505209096404644,0.04742370841847355,0.2747605698449271,0.31828073461850487,0.863264847538631
2025-06-07,0.2809709906578064,0.2833420038223266,0.2699329853057861,0.2702409923076629,18730244,,,,,0.03970529510906928,0.03893730290895833,0.0380515255478255,0.043596310956102266,0.2758031402315412,0.3166060676177343,0.8711239879475147
2025-06-08,0.2791190147399902,0.2839139997959137,0.2773450016975403,0.2809709906578064,18565762,,,,,-0.00659134209364598,-0.006613160918686034,0.03806953640154412,0.04159498779302615,0.27614342740603853,0.314143967628479,0.8790346333583535
2025-06-09,0.2931190133094787,0.2932209968566894,0.2747989892959595,0.2791190147399902,30909989,,,,,0.050157810217731136,0.0489404483216613,0.0412836620533798,0.039289027402233064,0.2773898584502083,0.3111066351334254,0.8916230871490193
2025-06-10,0.3028990030288696,0.3040879964828491,0.2874619960784912,0.2931190133094787,39050360,,,,,0.033365251912420346,0.03282071129344072,0.04229118254178674,0.03927986481798932,0.28025771464620314,0.30900063514709475,0.9069810310027064
2025-06-11,0.2906599938869476,0.3039099872112274,0.2879559993743896,0.3028990030288696,35874898,,,,,-0.040406237787304566,-0.04124524844133569,0.04506736668721157,0.03974362994144259,0.28231328725814814,0.306447035074234,0.9212465938518881
2025-06-12,0.2743909955024719,0.2906599938869476,0.2727119922637939,0.2906599938869476,31556887,,,,,-0.05597260966985185,-0.057600098077326876,0.04345875285286103,0.04018336856929677,0.28448571477617535,0.3030141681432724,0.9388528481006988
2025-06-13,0.2664250135421753,0.2743909955024719,0.2544539868831634,0.2743909955024719,48308645,,,,,-0.029031499177693876,-0.029461251152831273,0.042603264709861144,0.039715744210970204,0.2839405749525342,0.2999100019534429,0.9467526027911942
2025-06-14,0.2651999890804291,0.2673059999942779,0.2594789862632751,0.2664250135421753,19018273,,,,,-0.004598008443198576,-0.004608611799385964,0.03861676101704881,0.038892894675253926,0.28168757472719463,0.29738073448340097,0.9472287275654627
2025-06-15,0.2615599930286407,0.2666800022125244,0.2568979859352112,0.2651999890804291,22208955,,,,,-0.01372547587354711,-0.013820541096781512,0.03866182598110577,0.038888589960992856,0.2791791430541447,0.2948954671621323,0.9467054402048615
2025-06-16,0.2646220028400421,0.2747969925403595,0.2592760026454925,0.2615599930286407,27775919,,,,,0.011706720802160842,0.011638727285789033,0.031138036002524926,0.03880979381422733,0.27510814155851093,0.292855233947436,0.9393997773244153
2025-06-17,0.2549799978733063,0.2695339918136596,0.2520940005779266,0.2646139860153198,36639809,,,,,-0.03643689815379492,-0.037117300956514845,0.02371877954002305,0.037822219169126495,0.26826256939343046,0.2899749000867208,0.9251234134857984
2025-06-18,0.2564499974250793,0.2586700022220611,0.2476450055837631,0.2549799978733063,23788432,,,,,0.005765156341806188,0.0057486014252963544,0.024846729538061336,0.037151613125473215,0.26337542704173494,0.2876949667930603,0.9154676217578097
2025-06-19,0.2538779973983764,0.258186012506485,0.2497189939022064,0.2564499974250793,21672049,,,,,-0.010029245671777653,-0.010079877372451506,0.017633021561459572,0.03715357394340271,0.26044499874114985,0.2854079335927963,0.912535946224739
2025-06-20,0.2480510026216507,0.2599610090255737,0.2427179962396621,0.2538779973983764,30277206,,,,,-0.022951948717250148,-0.023219445668987912,0.01668193051607583,0.0372382078150581,0.2578201400382178,0.28294883320728936,0.9111899742287957
2025-06-21,0.2373789995908737,0.2538470029830932,0.233596995472908,0.2480510026216507,28563667,,,,,-0.04302342227197076,-0.04397636251204776,0.02064477184813656,0.0353412655133958,0.2538457129682813,0.27945800026257833,0.9083501375153626
2025-06-22,0.2368499934673309,0.241348996758461,0.2244240045547485,0.2374379932880401,52039305,,,,,-0.002228529585407868,-0.002231016452856473,0.021287709839213867,0.03227993406862871,0.25031571303095135,0.27691733340422314,0.9039366006950502
2025-06-23,0.2621330022811889,0.2628079950809479,0.2357739955186844,0.2368499934673309,43510934,,,,,0.10674692637196692,0.10142501546065226,0.048759033601700426,0.038082769124090594,0.24996014152254373,0.2753286669651667,0.9078609368132651
2025-06-24,0.2615599930286407,0.2677130103111267,0.2570219933986664,0.2621330022811889,39606888,,,,,-0.00218594853590226,-0.002188341208878973,0.04620926436584609,0.03786979727770744,0.25090014083044865,0.273553333679835,0.9171891179513115
2025-06-25,0.2562659978866577,0.2641530036926269,0.2555840015411377,0.2615599930286407,31691767,,,,,-0.02024007984051024,-0.020447716758973576,0.04706290578299416,0.03783526153183346,0.2508738551821027,0.2718389997879664,0.922876612177736
2025-06-26,0.2466550022363662,0.2612479925155639,0.246409997344017,0.2562659978866577,29068919,,,,,-0.037503983086130344,-0.03822535110006468,0.04921066541221486,0.037978069207352055,0.24984199873038698,0.2696115995446841,0.9266737749871158
2025-06-27,0.2482749968767166,0.2512089908123016,0.2428430020809173,0.2466550022363662,26964037,,,,,0.006567856421569873,0.0065463820284529526,0.04856738585275642,0.038031048522920996,0.2498739979096821,0.26761163274447125,0.9337187451349473
2025-06-28,0.2517800033092499,0.2524729967117309,0.2470200061798095,0.2482749968767166,17048966,,,,,0.014117436216397161,0.014018713272044365,0.04457185880586204,0.03725405869701782,0.2519312841551644,0.26624879936377205,0.9462250524966844
2025-06-29,0.260248988866806,0.2627040147781372,0.2491869926452636,0.2517800033092499,21512227,,,,,0.033636450259133754,0.0330831187679819,0.04516082438782379,0.03527291762185301,0.25527399778366083,0.2658931990464528,0.9600621554034681
2025-06-30,0.2534359991550445,0.2628940045833587,0.2492650002241134,0.260248988866806,28440354,,,,,-0.026178736530070967,-0.02652749991028482,0.025030056478824243,0.03549624587389307,0.2540315687656402,0.26521863241990407,0.9578194655775463
2025-07-01,0.2416550070047378,0.255158007144928,0.2399619966745376,0.2534359991550445,24978340,,,,,-0.046485077848389844,-0.04760020419352853,0.02968621526900133,0.03632494483279883,0.25118799933365404,0.26404923250277834,0.9512922910351994
2025-07-02,0.2671389877796173,0.285080999135971,0.2395990043878555,0.2416550070047378,78177335,,,,,0.10545604285525889,0.10025795829529942,0.05094037300413558,0.04070678481206166,0.2527412836040769,0.26347406556208924,0.9592643703466021
2025-07-03,0.2703160047531128,0.2748900055885315,0.2670499980449676,0.2671389877796173,45857877,,,,,0.011892749163654237,0.011822586161795342,0.04707460851010735,0.040779366442763774,0.25612142682075495,0.26305713206529613,0.9736342246640947
2025-07-04,0.2569060027599334,0.2711620032787323,0.2559210062026977,0.2703160047531128,26900814,,,,,-0.04960861272504791,-0.050881392625517205,0.0530314720784681,0.04158798980009198,0.2573544276612145,0.26241163263718287,0.9807279695448541
2025-07-05,0.2579419910907745,0.260358989238739,0.2516030073165893,0.2569060027599334,21035666,,,,,0.004032557899432021,0.004024448930440454,0.05287880271788403,0.0399450833515445,0.2582347116300038,0.2623702322443326,0.9842378436800803
2025-07-06,0.2657560110092163,0.2692619860172272,0.2566609978675842,0.2579419910907745,21691373,,,,,0.03029371016870197,0.029843917096035295,0.05258968803891522,0.03957077872492151,0.2590214290789195,0.2622207328677177,0.9877991959147939
2025-07-07,0.2638489902019501,0.2694720029830932,0.2609809935092926,0.2657560110092163,24299791,,,,,-0.007175833201379933,-0.007201703326540171,0.0512725240809769,0.038873296743861536,0.2605089992284775,0.26164999951918916,0.995639211569622
2025-07-08,0.2683260142803192,0.2714230120182037,0.2578549981117248,0.2638489902019501,26618456,,,,,0.01696813042544676,0.01682577972727867,0.04556389911647443,0.03901466143421072,0.2643191431249891,0.26129023283720015,1.0115921297742352
2025-07-09,0.2826789915561676,0.2849490046501159,0.2649959921836853,0.2683260142803192,49793252,,,,,0.05349081532159561,0.05210923597217616,0.0322210103590331,0.03915943165659311,0.26653914366449627,0.2609422321120898,1.0214488529016732
2025-07-10,0.3019720017910003,0.3040359914302826,0.281493991613388,0.2826789915561676,54809589,,,,,0.06825059806752298,0.06602235539910523,0.039057813142645996,0.04059711783207228,0.2710614289556231,0.26091133207082745,1.038902476194634
2025-07-11,0.3045789897441864,0.3176510035991668,0.2971700131893158,0.3019720017910003,61911300,,,,,0.008633210819956938,0.00859615776061869,0.02661694764578041,0.03986864460830238,0.2778718556676592,0.26137529859940206,1.0631144456138553
2025-07-12,0.3057180047035217,0.3143909871578216,0.2958369851112366,0.3045789897441864,45334525,,,,,0.0037396373278797412,0.003732662268261506,0.026654226304568374,0.03827093335005314,0.2846970004694802,0.2624195322394371,1.0848925689331566
2025-07-13,0.3196510076522827,0.334991991519928,0.3040049970149994,0.3057180047035217,64284588,,,,,0.04557468887798399,0.04456667576439241,0.02772617885671481,0.03845161704877353,0.292396285704204,0.2641937320431073,1.1067495184045282
2025-07-14,0.3096309900283813,0.3343099951744079,0.3065840005874634,0.3196510076522827,56261105,,,,,-0.03134674186543229,-0.03184856587194763,0.0336363833378025,0.03902978391720327,0.2989365713936942,0.2656747654080391,1.1251974606416595
2025-07-15,0.3168070018291473,0.3169879913330078,0.2975330054759979,0.3096309900283813,58217995,,,,,0.023176012840666393,0.02291152773235242,0.033532981123402625,0.03898984851906208,0.30586242675781244,0.26751633236805594,1.143341133792904
2025-07-16,0.3178569972515106,0.3265089988708496,0.3120630085468292,0.3168070018291473,44204255,,,,,0.0033143062378702126,0.003308826030336593,0.031669961172662735,0.03898082311204149,0.31088785614286146,0.2692908321817715,1.1544687712688708
2025-07-17,0.3286130130290985,0.3309249877929687,0.3109470009803772,0.3178569972515106,57398895,,,,,0.03383916626216976,0.03327921878683167,0.02486825467241249,0.03840349044615382,0.31469371489116116,0.27174526602029797,1.158046723314971
2025-07-18,0.3291470110416412,0.3531050086021423,0.3234679996967315,0.3286130130290985,81091497,,,,,0.0016250056795388268,0.001623686786422113,0.02516878335318275,0.0384209003494659,0.31820343221936903,0.2741684998075167,1.1606126613479215
2025-07-19,0.33992800116539,0.33992800116539,0.3208169937133789,0.3291229903697967,45480230,,,,,0.03275433092839153,0.032229340874316136,0.02607039913761705,0.03849868623552374,0.32309057457106455,0.27703683326641715,1.1662368890145343
2025-07-20,0.3519990146160126,0.3655489981174469,0.3364109992980957,0.33992800116539,68851061,,,,,0.03551050048609983,0.03489454230049369,0.02445810474765611,0.0382448588249505,0.32771171842302593,0.28050176699956253,1.1683053619535204
2025-07-21,0.3535790145397186,0.3653030097484588,0.3450979888439178,0.3519990146160126,61897114,,,,,0.004488648712353882,0.004478604773316115,0.015307173966859086,0.03681017742923754,0.3339900076389313,0.28437510083119066,1.1744699400992662
2025-07-22,0.3553299903869629,0.3565399944782257,0.334865003824234,0.3535790145397186,60857166,,,,,0.004952148671842682,0.004939927115643663,0.016024434762094433,0.03672916411676758,0.3394932917186192,0.2883244340618451,1.1774697237272596
2025-07-23,0.3148669898509979,0.3559199869632721,0.3067780137062073,0.3553299903869629,81591540,,,,,-0.11387443117846541,-0.12089661288696445,0.054793845542856365,0.04060540942990396,0.33906614780426025,0.2900822336475054,1.1688621655343354
2025-07-24,0.3101420104503631,0.3215889930725097,0.296299010515213,0.3148519992828369,64450933,,,,,-0.015006271069796129,-0.015120004398635796,0.0527098421035585,0.04076486563871434,0.3364274331501552,0.2917016342282295,1.1533272140907238
2025-07-25,0.3171029984951019,0.3171029984951019,0.3020539879798889,0.3101420104503631,44875498,,,,,0.02244451835025707,0.02219634668050559,0.05391286772038372,0.04056542764371105,0.33470685992922095,0.29372953424851095,1.1395069984553918
