Date,Close,High,Low,Open,Volume,asset,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-10-17,0.3040179908275604,0.3191179931163788,0.2897979915142059,0.3158990144729614,304722684,ARBITRUM,-0.03761019535063448,-0.03833570805051037,0.061690586115951684,0.07665182556236409,0.32667085954121183,0.41110149919986727,0.7946233720310337
2025-10-18,0.3093369901180267,0.3132010102272033,0.3039450049400329,0.3040190041065216,120456921,ARBITRUM,0.017495672792217087,0.017344385541508058,0.06152485443478809,0.07677829637899722,0.3277024286133902,0.4039222657680511,0.8113007288426395
2025-10-19,0.3171490132808685,0.3222739994525909,0.3045249879360199,0.3093369901180267,165027292,ARBITRUM,0.02525408668346185,0.02494047131813891,0.04483335677589259,0.07649702447963068,0.3250987146581922,0.3981882999340693,0.8164446687961976
2025-10-20,0.3223170042037964,0.3280969858169555,0.3107979893684387,0.3171490132808685,155943638,ARBITRUM,0.016295150564921146,0.01616380949313068,0.03297580452873754,0.07658848405609416,0.31987385664667395,0.3924865335226059,0.8149932018705817
2025-10-21,0.3111949861049652,0.3349150121212005,0.3092800080776214,0.3223600089550018,229065133,ARBITRUM,-0.034506457784643896,-0.035115865675184245,0.03176443067688712,0.07666439182090067,0.31529085550989416,0.38680416643619536,0.8151175268219414
2025-10-22,0.301488995552063,0.3127270042896271,0.2941350042819977,0.3111949861049652,204801472,ARBITRUM,-0.03118941816635956,-0.03168616418354132,0.02932086381122746,0.0751106140415795,0.3116291420800345,0.3822990665833155,0.8151449200886821
2025-10-23,0.3140209913253784,0.3191930055618286,0.3002539873123169,0.301488995552063,139632014,ARBITRUM,0.04156700893963916,0.040726318525506705,0.03302635540616437,0.07573276743795049,0.3113608530589512,0.3783364991346995,0.8229733419087781
2025-10-24,0.3201650083065033,0.3216679990291595,0.3123210072517395,0.3140209913253784,143422059,ARBITRUM,0.019565625072365478,0.019376678820815924,0.029076835966777327,0.07593051464932316,0.3136675698416574,0.37468466560045877,0.8371508061024672
2025-10-25,0.3202239871025085,0.3222169876098633,0.3170779943466186,0.3201650083065033,83831503,ARBITRUM,0.0001842137475209782,0.00018419678225204886,0.028820238753232957,0.07547397156889034,0.31522285512515474,0.3717956652243932,0.8478389734181151
2025-10-26,0.3347899913787842,0.3368299901485443,0.3145770132541656,0.3202280104160309,148882564,ARBITRUM,0.04548692434965185,0.04448273320829698,0.03186595881691053,0.07548616024290872,0.31774299485342844,0.36878249843915306,0.8615999842678385
2025-10-27,0.3306100070476532,0.3506380021572113,0.3297579884529114,0.3347910046577453,222515892,ARBITRUM,-0.012485392152603803,-0.012563989559414958,0.032443882229018034,0.07548210796402287,0.318927709545408,0.3656588315963745,0.8722002095588661
2025-10-28,0.3154790103435516,0.3335829973220825,0.3099589943885803,0.3306100070476532,194558864,ARBITRUM,-0.04576690475651779,-0.04684730274192277,0.0349825375126722,0.07567814799736558,0.31953971300806316,0.36183033188184105,0.8831203048848092
2025-10-29,0.3173919916152954,0.3284600079059601,0.3123840093612671,0.3154740035533905,205715150,ARBITRUM,0.006063735491184108,0.006045425029711397,0.03168707536751028,0.07565115402686809,0.32181156958852497,0.3584750652313232,0.897723721399871
2025-10-30,0.2899689972400665,0.3215740025043487,0.2798010110855102,0.3173849880695343,260143398,ARBITRUM,-0.0864010280652191,-0.09036356537132553,0.044724581676516294,0.07700163284968516,0.3183755704334804,0.3540957649548849,0.8991227852556906
2025-10-31,0.2951579988002777,0.2997460067272186,0.2871420085430145,0.2899729907512665,152346433,ARBITRUM,0.01789502191475756,0.017736790919702386,0.04454051934789573,0.07676217896715283,0.3148031405040196,0.34943333168824514,0.9008961422858147
2025-11-01,0.3067440092563629,0.3086290061473846,0.2938750088214874,0.2951599955558777,125917541,ARBITRUM,0.03925358791961808,0.038502751557080404,0.048418631243090614,0.0767270022620796,0.31287742938314167,0.3445652653773626,0.9080353152848506
2025-11-02,0.3081330060958862,0.3134729862213135,0.2969329953193664,0.3067440092563629,141929769,ARBITRUM,0.00452819549073058,0.004517974058343183,0.0435672573099446,0.07678218456758416,0.3090692886284419,0.33982499937216437,0.9094954438297816
2025-11-03,0.2611790001392364,0.3081350028514862,0.2564339935779571,0.3081279993057251,290443754,ARBITRUM,-0.1523822668384912,-0.16532553119109808,0.07258119689174809,0.08161489184128498,0.2991505733558109,0.3340534994999567,0.8955169570251715
2025-11-04,0.2555710077285766,0.2713609933853149,0.2362940013408661,0.2611869871616363,357894410,ARBITRUM,-0.021471835054388433,-0.02170570876299918,0.07244273142425264,0.0815862001239194,0.29059228726795744,0.32816373308499647,0.8855100608960107
2025-11-05,0.2704029977321625,0.2710779905319214,0.243706002831459,0.2555809915065765,206030767,ARBITRUM,0.05803471268281668,0.05641314261698897,0.07884769777398228,0.0816239003916974,0.28387957385608126,0.3219506998856862,0.8817485843543043
2025-11-06,0.2640599906444549,0.2703660130500793,0.2545570135116577,0.270357996225357,193266612,ARBITRUM,-0.02345760639085226,-0.023737115773503976,0.07316138096244128,0.08078741798439343,0.28017828719956533,0.31669299999872835,0.8846999687416216
2025-11-07,0.2989180088043213,0.3048189878463745,0.2637969851493835,0.2640599906444549,308327423,ARBITRUM,0.13200795044638602,0.12399300311885932,0.08981815891546721,0.08435166480598347,0.28071543148585726,0.3121613999207814,0.8992637512424524
2025-11-08,0.2981660068035126,0.3124009966850281,0.2878769934177398,0.2989419996738434,200877210,ARBITRUM,-0.0025157467220416896,-0.0025189165302321654,0.08835124991997946,0.08421513369592648,0.2794900025640215,0.30816420018672935,0.9069515615203422
2025-11-09,0.2992720007896423,0.3027220070362091,0.2852019965648651,0.2981660068035126,153495589,ARBITRUM,0.0037093228634159647,0.003702460290460594,0.08833860288882114,0.05561199647246105,0.2782241446631295,0.30828123390674583,0.9025010738969972
2025-11-10,0.3063229918479919,0.3115110099315643,0.2924869954586029,0.2992709875106811,193250080,ARBITRUM,0.023560476889736615,0.02328721268791089,0.05247590795522733,0.05563945809954631,0.2846732863358089,0.30842146674791965,0.9230008836203327
2025-11-11,0.275644987821579,0.3119449913501739,0.2753680050373077,0.3063229918479919,217000800,ARBITRUM,-0.10014920473758104,-0.10552631244311046,0.07071248961967279,0.0553139158157122,0.28754099777766634,0.3064304659763971,0.9383564289583864
2025-11-12,0.2590669989585876,0.2801350057125091,0.2573029994964599,0.2756269872188568,246907466,ARBITRUM,-0.06014253694219929,-0.06202705026073607,0.07213552318653052,0.05436947689424272,0.28592156938144137,0.3031029989322026,0.9433148810427826
2025-11-13,0.2459499984979629,0.2697489857673645,0.239544004201889,0.2590569853782654,241709556,ARBITRUM,-0.05063169185327798,-0.05195845435032227,0.0740476566619194,0.054545692158109595,0.28333442764622824,0.2998587990800539,0.944892824607711
2025-11-14,0.2373369932174682,0.248322993516922,0.2317039966583252,0.2459490001201629,282714000,ARBITRUM,-0.03501933455212458,-0.035647213649181,0.04455982840721379,0.05429886536625453,0.27453713970524923,0.29686599920193346,0.9247847191773021
2025-11-15,0.241223007440567,0.2487889975309372,0.2372699975967407,0.2373380064964294,112004600,ARBITRUM,0.01637340294244849,0.01624080421755929,0.04718241916265556,0.05431540079955405,0.2664024255105427,0.29437679896752034,0.9049708619867691
2025-11-16,0.235835000872612,0.2461960017681121,0.2291470021009445,0.2412170022726059,176184788,ARBITRUM,-0.02233620509553802,-0.022589436040428575,0.04502389270662919,0.054097686284012125,0.25733999695096693,0.29210403263568874,0.8809874845922466
2025-11-17,0.2265869975090026,0.2415529936552047,0.2220669984817505,0.235835000872612,197981176,ARBITRUM,-0.039213871263344746,-0.04000344552223007,0.037284697008911794,0.05416740859622781,0.24594914061682563,0.28934569954872125,0.8500183033665986
2025-11-18,0.2371719926595688,0.2397110015153885,0.2232680022716522,0.2266120016574859,192951353,ARBITRUM,0.04671492745361805,0.045656619221182713,0.03883349682930051,0.05476194980335991,0.24045299845082413,0.2866797988613446,0.8387511063070109
2025-11-19,0.2292799949645996,0.2384620010852813,0.2180249989032745,0.2371730059385299,185904272,ARBITRUM,-0.0332754201137786,-0.033841643243101745,0.03522131303882548,0.05470900249753696,0.23619771216596872,0.28357856522003805,0.8329180732778412
2025-11-20,0.214938998222351,0.2400439977645874,0.2117999941110611,0.2292799949645996,239989381,ARBITRUM,-0.06254796343860192,-0.06458968344751521,0.037531753706431935,0.055410594137266775,0.23176756926945274,0.2803700322906176,0.8266488660571757
2025-11-21,0.2017350047826767,0.2192640006542205,0.1947930008172989,0.214941993355751,337224980,ARBITRUM,-0.06143135284372625,-0.06339928001921014,0.040869446469201036,0.05609081946296424,0.22668157092162539,0.27704489926497133,0.8182123963409359
2025-11-22,0.2002270072698593,0.2039089947938919,0.1958130002021789,0.2017260044813156,139665978,ARBITRUM,-0.007475140541136738,-0.007503219420754165,0.03792819263286117,0.05516980379324704,0.22082499946866713,0.27325176646312077,0.8081375001777733
2025-11-23,0.2007039934396743,0.2051880061626434,0.1990070044994354,0.2002280056476593,113496878,ARBITRUM,0.0023822269349116354,0.002379393930674209,0.0395104294784401,0.05489116446269873,0.21580628412110459,0.2692697326342265,0.8014502113174891
2025-11-24,0.2170999944210052,0.2210679948329925,0.2000319957733154,0.2007039934396743,194439891,ARBITRUM,0.08169245016173066,0.07852689802517375,0.05383334973270641,0.05746936497248369,0.2144509979656764,0.2658322662115097,0.8067154564113307
2025-11-25,0.2161920070648193,0.2201240062713623,0.2097429931163787,0.2170950025320053,131464899,ARBITRUM,-0.004182346289816508,-0.004191116762705667,0.0489167532787932,0.05647025745028301,0.21145385716642648,0.26187900006771087,0.8074486961984483
2025-11-26,0.2185370028018951,0.222689002752304,0.2089260071516037,0.2161920070648193,126863979,ARBITRUM,0.010846819773372651,0.010788414981715483,0.04869068762781403,0.056659608196569955,0.20991914400032585,0.25814323325951893,0.8131886369815784
2025-11-27,0.2206919938325882,0.2245959937572479,0.2165610045194625,0.2185380011796951,101766050,ARBITRUM,0.009860989228659855,0.009812686953611705,0.04159021670980216,0.056464022032876045,0.210741000516074,0.2549836660424868,0.8264882366267303
2025-11-28,0.216849997639656,0.2244990020990371,0.2150840014219284,0.2206919938325882,112303049,ARBITRUM,-0.017408860766587764,-0.01756217696236606,0.03167903191270163,0.05636956940951081,0.2129002852099282,0.2516322662432988,0.846077048815666
2025-11-29,0.2145600020885467,0.2196380048990249,0.2128279954195022,0.216849997639656,69548191,ARBITRUM,-0.010560274733849129,-0.010616430129229953,0.031991296808414726,0.054427643935771715,0.21494785589831208,0.2491186330715815,0.862833314586104
2025-11-30,0.2113530039787292,0.2202289998531341,0.2113530039787292,0.2145680040121078,89883439,ARBITRUM,-0.014946859053879047,-0.015059689066200255,0.0333237408412781,0.05417930370411326,0.2164691431181771,0.24632513324419655,0.8787943815038093
2025-12-01,0.193924993276596,0.2113489955663681,0.1866209954023361,0.2113489955663681,179396357,ARBITRUM,-0.08245925240734764,-0.08605828849444999,0.032822052056145176,0.055010812427854335,0.2131584286689758,0.24256449937820432,0.8787700970891917
2025-12-02,0.2126149982213974,0.2171629965305328,0.1916999965906143,0.193924993276596,154688189,ARBITRUM,0.09637749435496312,0.09201155837970681,0.05274625221856618,0.05831681360299399,0.2126474274056298,0.23938056578238803,0.8883236895635866
2025-12-03,0.2232040017843246,0.2246450036764145,0.2115270048379898,0.2126149982213974,134877437,ARBITRUM,0.04980365285378774,0.04860314940115339,0.05614691506689091,0.051668956828245106,0.2133141415459769,0.23811473250389095,0.8958460457396991
2025-12-04,0.2159660011529922,0.2244710028171539,0.2134210020303726,0.2232140004634857,115002927,ARBITRUM,-0.0324277368392627,-0.032965166261991335,0.057593568835858956,0.051833337527411656,0.212638999734606,0.23679456561803816,0.8979893570598393
2025-12-05,0.2026599943637848,0.217521995306015,0.1992989927530288,0.2159660011529922,122908001,ARBITRUM,-0.061611581073732546,-0.06359132301669473,0.06198143293597722,0.05151111195507731,0.21061185640948152,0.23453646550575888,0.8979919431944798
2025-12-06,0.2072750031948089,0.2092780023813247,0.1997780054807663,0.2026599943637848,80752206,ARBITRUM,0.02277217487107963,0.02251675920668119,0.06315103512122738,0.05176536670006531,0.20957114228180473,0.2326436325907707,0.9008247504905866
2025-12-07,0.2041079998016357,0.2131090015172958,0.1990599930286407,0.2072750031948089,119756729,ARBITRUM,-0.015279234564510857,-0.01539716486756965,0.06316018116555382,0.045362547734672604,0.2085361416850771,0.22948329895734781,0.908720341011988
2025-12-08,0.2124390006065368,0.2155790030956268,0.2032680064439773,0.2041119933128357,117505799,ARBITRUM,0.04081663047503126,0.04000562663868655,0.0534099001701681,0.04634595783950048,0.21118099987506864,0.2266257320841153,0.9318491679342303
2025-12-09,0.2226250022649765,0.2299360036849975,0.2094559967517852,0.2124419957399368,151072938,ARBITRUM,0.047947889179282166,0.04683386059699764,0.0442123687301921,0.047482459507863346,0.2126110004527228,0.2240708321332931,0.948856209567905
2025-12-10,0.2166610062122345,0.2294619977474212,0.2160159945487976,0.2226220071315765,141198584,ARBITRUM,-0.026789426129431027,-0.027154803077777158,0.041391269972963746,0.047160137518094655,0.21167628679956704,0.22108209927876785,0.9574555673666696
2025-12-11,0.2125220000743866,0.2166420072317123,0.2027779966592788,0.2166420072317123,124795462,ARBITRUM,-0.019103604336598745,-0.019288435938547555,0.040112973691959604,0.04373809235975034,0.21118428664548056,0.21897799968719475,0.9644086937827209
2025-12-12,0.2055640071630478,0.2163410037755966,0.1984249949455261,0.2125229984521865,117583655,ARBITRUM,-0.03274010647793346,-0.03328805694819973,0.03348268473920839,0.04283451841445951,0.21159914561680385,0.21719456662734343,0.9742377486811626
2025-12-13,0.2153140008449554,0.218091994524002,0.2055660039186477,0.2055670022964477,78104183,ARBITRUM,0.04743045154871961,0.046339975907036916,0.03694367044449446,0.04309198778316015,0.21274757385253903,0.21617336670557652,0.9841525674265723
2025-12-14,0.204817995429039,0.2181060016155243,0.2030239999294281,0.2153140008449554,97718875,ARBITRUM,-0.0487474357205151,-0.049975674115278354,0.042139888579381356,0.043527077764791186,0.21284900179931093,0.21508940011262892,0.9895838739047818
2025-12-15,0.1971569955348968,0.2152239978313446,0.1911479979753494,0.204814001917839,163831893,ARBITRUM,-0.03740393942482667,-0.038121414605220005,0.0402346244112138,0.04374712080480598,0.21066585821764808,0.21362053304910658,0.9861685822552494
2025-12-16,0.2001760005950927,0.2033070027828216,0.1919550001621246,0.197159007191658,124117369,ARBITRUM,0.015312695610953053,0.015196639542097861,0.033991841775065916,0.04381848139190472,0.20745885797909325,0.2124318997065226,0.9765899484291216
2025-12-17,0.1844069957733154,0.2043039947748184,0.1828690022230148,0.2001830041408538,152347429,ARBITRUM,-0.07877570125738576,-0.08205173411186331,0.04248545190822495,0.045597734825668444,0.20285114220210482,0.21102589964866636,0.9612618287131032
2025-12-18,0.1758619993925094,0.19302499294281,0.172322005033493,0.1844120025634765,165114173,ARBITRUM,-0.04633770180449137,-0.04744565532138439,0.04339569244108493,0.04506492427059908,0.1976139992475509,0.20898223320643103,0.945601911777588
2025-12-19,0.1924850046634674,0.1941370069980621,0.1736180037260055,0.1758639961481094,135113738,ARBITRUM,0.0945230085429476,0.09031865972688251,0.061715478212108925,0.04837659707650431,0.1957455703190394,0.20775573352972662,0.9421909421865907
2025-12-20,0.1895820051431656,0.1937569975852966,0.1886519938707351,0.1924850046634674,70171039,ARBITRUM,-0.015081691819979981,-0.015196577107264292,0.0566267927090677,0.047132371745371014,0.19206957093306948,0.2069105004270871,0.9282736764766203
2025-12-21,0.1859119981527328,0.1914079934358596,0.1829600036144256,0.1895820051431656,76509113,ARBITRUM,-0.019358414252773293,-0.019548242192642715,0.05492167886241294,0.04589639898055175,0.18936871417931145,0.20638306687275565,0.9175593572125067
2025-12-22,0.1873349994421005,0.1924899965524673,0.1848549991846084,0.1859139949083328,96597446,ARBITRUM,0.007654165968345117,0.007625021463453996,0.05426805159494557,0.045925163065926346,0.18796557188034055,0.20595333327849702,0.9126609843510869
