Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-01-30,0.1394709944725036,0.1435150057077407,0.1387539952993393,0.1430570036172866,363976741,0.4444444444444444,0.05722222222222222,0.41833333333333333,18.0,-0.02506019066435905,-0.025379543904639822,0.02343979493896949,0.04111792947958282,0.14143799883978705,0.15673119922478987,0.9024240198464333
2022-01-31,0.1418049931526184,0.1422639936208725,0.1368529945611953,0.1394689977169037,412307174,0.20833333333333334,0.055,0.30312500000000003,48.0,0.016734652885657564,0.01659617140620944,0.02101853469393167,0.04115192501001439,0.1420104269470487,0.155690199136734,0.9121346605917622
2022-02-01,0.1426309943199157,0.144128993153572,0.1411249935626983,0.1418049931526184,409432267,0.3684210526315789,0.12280701754385964,0.3133333333333333,57.0,0.005824908904359161,0.00580800971489062,0.015285698327431659,0.041128519803020736,0.14195071160793302,0.15463113238414125,0.9179956805547606
2022-02-02,0.1372350007295608,0.1452530026435852,0.1369179934263229,0.1426260024309158,483194691,0.11320754716981132,0.03037735849056604,0.2616981132075472,53.0,-0.037831844446459484,-0.03856604571909543,0.02062740721282079,0.04140945049539833,0.14101442694664,0.1535360326369603,0.9184451657681688
2022-02-03,0.1375409960746765,0.1387470066547393,0.1355649977922439,0.1372130066156387,383506507,0.19607843137254902,0.039411764705882354,0.3184313725490196,51.0,0.0022297179545232026,0.0022272358223964636,0.02020593178193042,0.04144466630536701,0.14048499720437183,0.15249396562576292,0.9212495499601444
2022-02-04,0.1475030034780502,0.1475919932126999,0.137250006198883,0.1375229954719543,580740990,0.27450980392156865,0.05431372549019608,0.3184313725490196,51.0,0.07242936788072196,0.06992651219746536,0.03463696614149131,0.04260005846003686,0.14132028392383028,0.15209673245747882,0.9291474027118809
2022-02-05,0.1471409946680069,0.1501400023698806,0.1454100012779235,0.1475329995155334,587009429,0.10526315789473684,0.06894736842105263,0.3252631578947368,19.0,-0.002454247042482649,-0.0024572636434221392,0.03470854554485909,0.04257623542935996,0.14190385384219031,0.15166099915901818,0.9356647696445848
2022-02-06,0.1537699997425079,0.1547749936580658,0.1452579945325851,0.1471399962902069,757004142,0.5294117647058824,0.09529411764705883,0.29058823529411765,17.0,0.04505206104837045,0.04406670336088343,0.034828714656496514,0.04301806396289001,0.14394656888076235,0.15161923269430794,0.9493951810914709
2022-02-07,0.1655779927968979,0.1715860068798065,0.1517409980297088,0.1538030058145523,1791358822,0.2765957446808511,0.052553191489361696,0.37787234042553197,47.0,0.07678996601523558,0.07398436152839064,0.041644668180314454,0.04491231274191861,0.14734271168708798,0.15207336594661075,0.968892289388902
2022-02-08,0.1584050059318542,0.1691450029611587,0.1537089943885803,0.1656060069799423,1190116000,0.38181818181818183,0.066,0.40745454545454546,55.0,-0.04332089514964865,-0.044287257395366715,0.0486366596916367,0.045710489125875796,0.1495961419173649,0.15231803258260088,0.9821302138749729
2022-02-09,0.1591230034828186,0.1607040017843246,0.1550350040197372,0.1583569943904876,778670798,0.32075471698113206,0.08056603773584906,0.3443396226415094,53.0,0.004532669575311843,0.004522427964801735,0.043146412084508354,0.044561202647122225,0.15272299945354462,0.15284349918365475,0.9992116136390901
2022-02-10,0.1518889963626861,0.1604370027780532,0.1514970064163208,0.1591449975967407,1053630584,0.22807017543859648,0.0687719298245614,0.35824561403508776,57.0,-0.0454617306222076,-0.046527542981726455,0.05008549918610295,0.04375782770431024,0.1547727137804031,0.1527931655446688,1.012955738096516
2022-02-11,0.1448470056056976,0.1540690064430236,0.1433490067720413,0.1518950015306472,776730555,0.08163265306122448,0.06959183673469388,0.36836734693877554,49.0,-0.04636274467291479,-0.047471915347900524,0.04791422911686089,0.04340537328500751,0.15439328551292417,0.15223299910624818,1.0141906578689175
2022-02-12,0.1444050073623657,0.1470129936933517,0.1416780054569244,0.1448560059070587,602699408,0.34615384615384615,0.13192307692307692,0.35500000000000004,26.0,-0.0030514834703253557,-0.0030561487390878507,0.047914475233854115,0.041582641529948484,0.15400243018354684,0.15131173282861707,1.0177824766436148
2022-02-13,0.14894799888134,0.1573539972305297,0.1440310031175613,0.1443790048360824,1581065491,0.11764705882352941,0.04470588235294118,0.33,17.0,0.031460069162104976,0.030975341351947117,0.04600306312332654,0.040034797813134314,0.15331357291766573,0.15015836606423058,1.0210125278806343
2022-02-14,0.1460029929876327,0.1501320004463195,0.1436489969491958,0.1488689929246902,898042727,0.4375,0.08791666666666666,0.4083333333333334,48.0,-0.01977204068416827,-0.01997012282062356,0.030294315811311985,0.039994011311015744,0.15051714437348498,0.14885503252347307,1.0111659768691381
2022-02-15,0.151760995388031,0.1521990001201629,0.1452029943466186,0.1459960043430328,674961496,0.2641509433962264,0.09773584905660376,0.25528301886792454,53.0,0.039437564138743664,0.03867976315346285,0.03425470262476269,0.04027670825725658,0.14956800001008166,0.14800786574681596,1.010540887508874
2022-02-16,0.1490949988365173,0.1518239974975586,0.1467709988355636,0.1517789959907531,505588732,0.25,0.03339285714285714,0.31428571428571433,56.0,-0.017567073441348557,-0.01772320570278395,0.03413437529215075,0.039967187688957156,0.14813542791775292,0.14727286547422402,1.0058568999846063
2022-02-17,0.1385519951581955,0.1498890072107315,0.1380710005760193,0.1490499973297119,721382126,0.19607843137254902,0.07490196078431373,0.3201960784313725,51.0,-0.07071332882119152,-0.07333800738320279,0.04000681460704619,0.04158650178530238,0.14623014203139711,0.14637509882450098,0.9990096895286974
2022-02-18,0.1387680023908615,0.142096996307373,0.1369599997997284,0.1385940015316009,563817289,0.16981132075471697,0.04924528301886792,0.3992452830188679,53.0,0.001559033721740155,0.0015578196903142175,0.03718453948223087,0.04153187769418181,0.14536171300070627,0.14558883210023238,0.9984399964183397
2022-02-19,0.1412059962749481,0.145906001329422,0.1387510001659393,0.1387639939785003,655782652,0.5882352941176471,0.1188235294117647,0.39705882352941174,17.0,0.017568847587930314,0.017416299522624582,0.0382558008125945,0.041029609508881966,0.14490471141678943,0.14512223203976943,0.9985011212966984
2022-02-20,0.1368680000305175,0.141196995973587,0.1358519941568374,0.141196995973587,490138547,0.4444444444444444,0.08777777777777779,0.22111111111111112,18.0,-0.03072104838936096,-0.03120283276047316,0.036159142039307784,0.03846532188640208,0.14317899729524336,0.1449298322200775,0.9879194304028761
2022-02-21,0.128490000963211,0.1413449943065643,0.1282459944486618,0.1368380039930343,913773124,0.16279069767441862,0.04790697674418605,0.3206976744186047,43.0,-0.06121225608205316,-0.06316587014167226,0.041080428866629735,0.038013609933994885,0.14067714129175454,0.14478309899568556,0.9716406284130348
2022-02-22,0.1315529942512512,0.1316960006952285,0.1253650039434433,0.128488004207611,711967119,0.3,0.0842,0.34840000000000004,50.0,0.023838378590386844,0.02355868075248761,0.037858951648002744,0.03621854381925296,0.1377902839865003,0.1444394320249557,0.9539658392085993
2022-02-23,0.1278460025787353,0.1353369951248169,0.1278460025787353,0.1315609961748123,587472906,0.23214285714285715,0.04857142857142858,0.2916071428571429,56.0,-0.02817869478087265,-0.028583333789930342,0.037952717933194324,0.036206270588558395,0.13475471309253145,0.14410769889752068,0.9350972510383334
2022-02-24,0.1238130033016204,0.1278509944677353,0.109554998576641,0.127820998430252,2046477370,0.3333333333333333,0.11148148148148149,0.33555555555555555,54.0,-0.03154575970907758,-0.03205404527307255,0.0312559365523734,0.035785216733175855,0.13264914282730642,0.14346649895111716,0.9246001247476144
2022-02-25,0.1275759935379028,0.1281809955835342,0.1209829971194267,0.1238429993391037,805161073,0.1956521739130435,0.020869565217391306,0.3076086956521739,46.0,0.03039252853850405,0.029939825311484747,0.03547899133338648,0.03630557465428979,0.1310502844197409,0.1429260656237602,0.9169096193042827
2022-02-26,0.1276469975709915,0.1300709992647171,0.1261990070343017,0.1275680065155029,535575654,0.4117647058823529,0.10823529411764707,0.2570588235294118,17.0,0.0005565626503829524,0.0005564078268343912,0.03367454522092085,0.03621884077125279,0.12911328460488994,0.14247273206710812,0.9062315485329112
2022-02-27,0.1231110021471977,0.1282349973917007,0.1220529973506927,0.1276389956474304,592809151,0.2,0.048666666666666664,0.33999999999999997,15.0,-0.0355354650725026,-0.036182217734903245,0.0341375225922842,0.03668529003468227,0.1271479991929871,0.14185456559062,0.896326450006024
2022-02-28,0.1331560015678405,0.1344790011644363,0.1219540014863014,0.1231179982423782,765755924,0.24489795918367346,0.08265306122448979,0.3122448979591837,49.0,0.08159302779968036,0.07843498009466189,0.04198335936689775,0.0396400506503446,0.1278145707079342,0.1415245654682318,0.9031263956547876
2022-03-01,0.1339379996061325,0.1377300024032592,0.1304620057344436,0.1331740021705627,876604512,0.45652173913043476,0.09108695652173913,0.3071739130434783,46.0,0.005872796036862082,0.005855618391278076,0.041211934773463736,0.03942502951404319,0.12815528575863153,0.14134013230601944,0.9067154789494534
2022-03-02,0.1329900026321411,0.1362140029668808,0.1312319934368133,0.1339640021324157,709536320,0.35294117647058826,0.1080392156862745,0.3305882352941176,51.0,-0.00707787914392588,-0.007103046153524182,0.03925940239340814,0.0392902543287278,0.12889014290911807,0.14104629928867018,0.9138144251862085
2022-03-03,0.129610002040863,0.133649006485939,0.127810001373291,0.1329980045557022,518193386,0.034482758620689655,-0.009827586206896553,0.3148275862068966,58.0,-0.025415448713294708,-0.02574400003562616,0.03831076638024463,0.03949196189206718,0.12971828558615273,0.14061226621270176,0.9225246778252625
2022-03-04,0.122590996325016,0.1298560053110122,0.1215440034866333,0.1296309977769851,650665594,0.2765957446808511,0.059148936170212774,0.2868085106382979,47.0,-0.054154815255956,-0.055676375813228506,0.04297655135802483,0.04013872392905916,0.1290061431271689,0.14012413273255028,0.9206561397485908
2022-03-05,0.1249959990382194,0.1253750026226043,0.1215720027685165,0.1226140037178993,334091552,0.4117647058823529,0.13117647058823528,0.29294117647058826,17.0,0.019618102350903444,0.019428147727559172,0.044013415405685735,0.04034951851158084,0.1286274290510586,0.13970596616466838,0.9207010450752564
2022-03-06,0.1207659989595413,0.1256110072135925,0.1203840002417564,0.1250250041484832,400458464,0.35714285714285715,0.052142857142857144,0.2207142857142857,14.0,-0.033841083804488026,-0.03442694878066259,0.04379731962590992,0.03827377578875905,0.1282924285956791,0.13881473268071806,0.9241989385288025
2022-03-07,0.1171049997210502,0.1225629970431327,0.1150150001049041,0.1207690015435218,513014829,0.13333333333333333,0.0028888888888888896,0.2762222222222222,45.0,-0.030314817664180538,-0.030783814456821185,0.025821799479474265,0.038515003150600705,0.12599942833185193,0.13781353284915285,0.9142747140062628
2022-03-08,0.117028996348381,0.1197239980101585,0.1158379986882209,0.1171059980988502,491414294,0.5106382978723404,0.0970212765957447,0.2987234042553191,47.0,-0.0006490190243818583,-0.0006492297284010736,0.02490633044164452,0.037291960021536695,0.12358385643788741,0.1365888327360153,0.9047874116966608
2022-03-09,0.1215879991650581,0.1237339973449707,0.1167659983038902,0.1170469969511032,519157507,0.5306122448979592,0.0810204081632653,0.2930612244897959,49.0,0.038956181450155336,0.03821653745504277,0.033131190923155626,0.03504830694791351,0.12195499879973272,0.13512249961495396,0.9025513822439384
2022-03-10,0.1168849989771843,0.1216119974851608,0.1155320033431053,0.1215720027685165,513641345,0.30357142857142855,0.08982142857142858,0.3439285714285715,56.0,-0.03867980573879981,-0.039447736889571504,0.03440359093673071,0.034897259928137254,0.12013714121920718,0.13373849938313162,0.8982988576463722
2022-03-11,0.1156020015478134,0.1182930022478103,0.1145699992775917,0.1168930009007453,388727358,0.18518518518518517,0.0612962962962963,0.37092592592592594,54.0,-0.010976579035786527,-0.011037266179549777,0.029317044933161725,0.03478740168370334,0.11913871339389252,0.13228779931863144,0.9006024290035416
2022-03-12,0.1151359975337982,0.1172389984130859,0.1151319965720176,0.1156079992651939,235277001,0.5333333333333333,0.11733333333333333,0.40599999999999997,15.0,-0.004031106795520767,-0.004039253607669624,0.02684380538581731,0.03413519446833083,0.11773014175040378,0.13106269935766854,0.8982734395628433
2022-03-13,0.1116079986095428,0.1162310019135475,0.1106859967112541,0.1150799989700317,373430106,0.07692307692307693,-0.018461538461538456,0.2576923076923077,13.0,-0.030642014659400973,-0.031121297400759994,0.026403609970120097,0.03363042296756211,0.11642185598611829,0.1299547324577967,0.8958646890672237
2022-03-14,0.11404799669981,0.1189669966697692,0.1108170002698898,0.1116070002317428,822092169,0.2826086956521739,0.06717391304347826,0.26152173913043475,46.0,0.02186221525935128,0.02162666396403189,0.02736018569497082,0.034072024512216324,0.11598514126879825,0.12894283210237817,0.8995082501112449
2022-03-15,0.1127839982509613,0.1142129972577095,0.1109369993209838,0.1140429973602294,400614617,0.38333333333333336,0.05666666666666667,0.3171666666666667,60.0,-0.011083039469564016,-0.011144913947780128,0.027447546914327277,0.0332747620128576,0.11537871296916688,0.12773736541469888,0.9032495119543943
2022-03-16,0.116907998919487,0.116907998919487,0.1123640015721321,0.1127789989113807,537170937,0.3888888888888889,0.06555555555555556,0.3216666666666667,54.0,0.03656547677401156,0.03591282192985833,0.02684634370182711,0.034206304448452046,0.11471014150551385,0.12676753227909404,0.9048858129774556
2022-03-17,0.1165020018815994,0.118709996342659,0.1162810027599334,0.116907000541687,412838814,0.28,0.0574,0.3326,50.0,-0.0034727909265405144,-0.0034788350623541015,0.02235653474698558,0.033095566244178906,0.11465542763471602,0.12559223249554632,0.9129181427584055
2022-03-18,0.1193059980869293,0.1193749979138374,0.1145680025219917,0.1164899989962577,410862503,0.2391304347826087,0.054565217391304356,0.3773913043478261,46.0,0.024068223378509668,0.023783148791085586,0.0234597117045833,0.03357436070312598,0.11518456999744686,0.12459926580389338,0.9244401983775387
2022-03-19,0.1235689967870712,0.1245729997754097,0.1185299977660179,0.119277998805046,628081786,0.35714285714285715,0.02428571428571429,0.31857142857142856,14.0,0.03573163770890875,0.035108073320910135,0.025647366695616253,0.03203631545363749,0.11638928417648585,0.1240998325248559,0.9378681808710281
2022-03-20,0.1191539987921714,0.1239190027117729,0.1179910004138946,0.1235790029168129,428111799,0.25,0.16166666666666665,0.30416666666666664,12.0,-0.035729010590800026,-0.03638291452977732,0.027093092582565103,0.03256149006257009,0.11746728420257567,0.12344603240489957,0.9515679193097615
2022-03-21,0.1193389967083931,0.1213319972157478,0.118306003510952,0.1191459968686103,439486516,0.21153846153846154,0.04557692307692308,0.3278846153846154,52.0,0.0015525951130215265,0.0015513910833150199,0.02663516830622011,0.032311407437603266,0.11822314134665897,0.12271713241934773,0.9633792691852353
2022-03-22,0.1224810034036636,0.1253499984741211,0.1190140023827552,0.1193329989910125,610507111,0.26,0.0638,0.2894,50.0,0.026328415538367844,0.025987788647023082,0.02623500109986497,0.03243614504407,0.11960842779704499,0.12223756586511927,0.9784915704966233
2022-03-23,0.1297270059585571,0.1307130008935928,0.1213610023260116,0.1224870011210441,998922753,0.27450980392156865,0.040196078431372545,0.23823529411764707,51.0,0.059160215490827506,0.057476344591503366,0.030465433163548383,0.03228787342577834,0.12143971451691216,0.12227879936496414,0.9931379368098997
2022-03-24,0.1365499943494796,0.1406050026416778,0.1284549981355667,0.129721999168396,2017926806,0.3157894736842105,0.08035087719298245,0.3201754385964912,57.0,0.05259497311687111,0.05125851824389502,0.03196085790345896,0.03335382487560638,0.12430371344089504,0.12244536603490506,1.01517695169828
2022-03-25,0.1310130059719085,0.1372749954462051,0.1287820041179657,0.1366029977798462,882486375,0.34615384615384615,0.07403846153846154,0.3507692307692307,52.0,-0.04054916592233593,-0.041394206037810445,0.040055819639078796,0.03382750067903319,0.12597614313874922,0.12255093281467752,1.0279492799067578
2022-03-26,0.1358679980039596,0.1364949941635131,0.1298779994249344,0.1310099959373474,610401998,0.5294117647058824,0.10294117647058823,0.38176470588235295,17.0,0.03705732874407963,0.03638721098266318,0.04017424769940344,0.033842164133543386,0.12773314331259042,0.12295276597142217,1.0388797869116613
