Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-04-05,0.0640019997954368,0.0658390000462532,0.0628359988331794,0.065040998160839,72742554,,,,,-0.01597451445675646,-0.016103482322960674,0.04240540403388719,0.0614246255732371,0.06495828500815796,0.07171263309816515,0.9058136928153039
2025-04-06,0.0579099990427494,0.0640920028090477,0.0568130016326904,0.0640010014176368,143660783,,,,,-0.09518453754818068,-0.10002426496747312,0.056534978650233034,0.06236313528716827,0.06402742809482978,0.07130829965074853,0.8978958747918718
2025-04-07,0.0619870014488697,0.0680529996752739,0.0530950017273426,0.0579099990427494,250845332,,,,,0.07040239118482172,0.06803464430639242,0.06478815453340288,0.06382591288653824,0.06365728591169625,0.07104866641263162,0.8959673576699074
2025-04-08,0.0601789988577365,0.0649619996547699,0.0596560016274452,0.0619870014488697,105426838,,,,,-0.029167447188497064,-0.029601273747598023,0.05843058032488631,0.058584124867884904,0.062472142811332385,0.07103513305385903,0.8794541535378816
2025-04-09,0.0679199993610382,0.070881001651287,0.0587840005755424,0.0601789988577365,145670844,,,,,0.12863292261809578,0.12100709732900486,0.07119700794518444,0.06224067428229916,0.06314285684909136,0.07134569970269994,0.8850268076732009
2025-04-10,0.0689639970660209,0.0703779980540275,0.0657880008220672,0.0679199993610382,127003684,,,,,0.015370991089578512,0.015254054174443867,0.07086986031251179,0.05363808565411222,0.06371471339038436,0.07132256639500456,0.8933317547424505
2025-04-11,0.0754899978637695,0.0763439983129501,0.0687159970402717,0.0689639970660209,131587851,,,,,0.0946290974332753,0.09041558208337035,0.0770807853657974,0.055899033043970016,0.06520742763366014,0.07144576621552305,0.9126842791069751
2025-04-12,0.0773560032248497,0.0774189978837966,0.0728499963879585,0.0754899978637695,88313377,,,,,0.02471857747893469,0.02441801633513358,0.07530623937044505,0.05597469945861078,0.06711514240929055,0.07166279964148996,0.9365408935326259
2025-04-13,0.0729190036654472,0.0793299973011016,0.0724849998950958,0.0773560032248497,83552406,,,,,-0.05735818003039195,-0.05906889886346957,0.06461856469599475,0.05423957269677198,0.0692592859268188,0.07149496637284752,0.9687295405613647
2025-04-14,0.0784870013594627,0.0791210010647773,0.0728569999337196,0.0729200020432472,90534550,,,,,0.07635866391649437,0.07358373697464253,0.06515292943874372,0.05565057555311714,0.07161642877118925,0.07142736651003356,1.002646916306639
2025-04-15,0.0745299980044364,0.0790930017828941,0.0744210034608841,0.0784870013594627,72016504,,,,,-0.0504160343303679,-0.0517313211813524,0.06915153265407008,0.054069865575999285,0.07366657150643208,0.07145366656283533,1.0309697885363343
2025-04-16,0.0752869993448257,0.0779799968004226,0.0728819966316223,0.0745299980044364,76248218,,,,,0.010157002021444317,0.010105766318434708,0.05652575766675011,0.05388490243269726,0.07471900007554458,0.07144006652136639,1.0458976833846805
2025-04-17,0.0763909965753555,0.0777589976787567,0.0750470012426376,0.0752869993448257,62459354,,,,,0.014663849537598583,0.0145573749190641,0.056525255448977206,0.05366454409751957,0.07578000000544953,0.0713870330403248,1.0615373237691956
2025-04-18,0.0764750018715858,0.0780529975891113,0.0753960013389587,0.0763909965753555,41953600,,,,,0.00109967535437816,0.0010990711543443364,0.045583830323745946,0.05251326899036726,0.075920714863709,0.07118166647851462,1.0665768114128769
2025-04-19,0.0785769969224929,0.0786139965057373,0.0764610022306442,0.0764750018715858,31736881,,,,,0.02748604118293052,0.027115082072547352,0.04581715976618017,0.05164919982175837,0.07609514253480087,0.07120553292334075,1.0686689560588534
2025-04-20,0.0779479965567588,0.0788900032639503,0.0760039985179901,0.0785809978842735,38997264,,,,,-0.008004891894182964,-0.008037103054365884,0.03779408118991077,0.05165872107124401,0.07681357009070254,0.0712241993596156,1.0784757256851123
2025-04-21,0.0847240015864372,0.0849390029907226,0.0779369994997978,0.0779479965567588,94365320,,,,,0.08692981640322683,0.08335703972819916,0.04062903155417654,0.053568261439173134,0.07770457012312747,0.07138553274174528,1.0885198602389488
2025-04-22,0.0987119972705841,0.0987180024385452,0.0842180028557777,0.0847240015864372,157611761,,,,,0.1651007438532759,0.15280755868941837,0.057926811561143376,0.060238895845215745,0.08115914144686287,0.07200073264539239,1.127198827914379
2025-04-23,0.095271997153759,0.0997510030865669,0.0929540023207664,0.0987119972705841,124082897,,,,,-0.034848855376672816,-0.03547056335513834,0.06409832911784584,0.060453898379634566,0.08401414113385333,0.07256819916268187,1.1577266916257931
2025-04-24,0.0978749990463256,0.0985599979758262,0.0949139967560768,0.095271997153759,85436997,,,,,0.02732179412976543,0.026955215976368192,0.06365314738494154,0.06050319934404769,0.08708328434399192,0.07324239922066525,1.1889736719523174
2025-04-25,0.1035809963941574,0.1089769974350929,0.0968569964170456,0.0978749990463256,159793328,,,,,0.058298824045260655,0.05666273594359042,0.062108005223065574,0.06081968358461528,0.09095556927578786,0.07417033252616718,1.226306613142106
2025-04-26,0.1007300019264221,0.1078239977359771,0.098020002245903,0.103582002222538,112945740,,,,,-0.02752430047000498,-0.027910191431556892,0.06773155870923993,0.06117677015862453,0.09412028427634918,0.07501136598487691,1.2547469712166663
2025-04-27,0.0965360030531883,0.1012289971113205,0.0957700014114379,0.1007160022854805,78728306,,,,,-0.04163604480318883,-0.042527661680443675,0.07251085536387805,0.059736625622168665,0.09677571377583909,0.07590209953486915,1.2750070731756329
2025-04-28,0.0959149971604347,0.1004600003361702,0.0938740000128746,0.0965360030531883,102442637,,,,,-0.0064328941857210165,-0.006453674415474617,0.06949337139137625,0.05739348926980825,0.0983744274292673,0.0769490993271271,1.2784350731781349
2025-04-29,0.087676003575325,0.0981040000915527,0.0865209996700286,0.0959149971604347,86094014,,,,,-0.08589890871110106,-0.08981411048334471,0.048102680050058806,0.06036464709844795,0.09679785690137314,0.0777240995317697,1.2454033881963091
2025-04-30,0.0897239968180656,0.0917470008134841,0.083356000483036,0.087676003575325,97393376,,,,,0.02335865184572561,0.023090013842258665,0.04941652454823677,0.06038959296069898,0.09600528542484553,0.07856229953467841,1.2220274354681733
2025-05-01,0.0940930023789405,0.0968180000782013,0.0896809995174408,0.0897239968180656,84859904,,,,,0.04869383571636887,0.04754542381707801,0.0524060065081135,0.06012216443424154,0.09546500018664765,0.07941623292863365,1.202084217120145
2025-05-02,0.1019499972462654,0.1024359986186027,0.0940819978713989,0.0940940007567405,74057153,,,,,0.08350243555501025,0.08019878985055066,0.05756935115545478,0.058913144892162816,0.09523200030837738,0.08070706613361832,1.1799710343913583
2025-05-03,0.0950070023536682,0.1039929986000061,0.0950049981474876,0.1019499972462654,59847729,,,,,-0.06810196253194634,-0.0705318721396772,0.06275395860173219,0.06093658570960194,0.0944144289408411,0.08170859950284161,1.1555017405182377
2025-05-04,0.090668998658657,0.0955400019884109,0.089538998901844,0.0950070023536682,58044221,,,,,-0.045659831249730054,-0.0467351000731334,0.06315467591002659,0.06186926641049016,0.09357628545590806,0.0825628661861022,1.1333943427421824
2025-05-05,0.095769003033638,0.0973960012197494,0.0904669985175132,0.090668998658657,64404230,,,,,0.05624860151131772,0.05472357567541641,0.06763306540780782,0.06214719379337487,0.09355542915207996,0.08362176629404224,1.1187927892255662
2025-05-06,0.0905190035700798,0.0958240032196044,0.0873169973492622,0.095769003033638,66899497,,,,,-0.054819401865488615,-0.056379260610370074,0.06111776740423448,0.0598686898328012,0.0939615720084735,0.08470873311161992,1.1092312274893925
2025-05-07,0.0918660014867782,0.0929320007562637,0.0890799984335899,0.0905190035700798,58596014,,,,,0.014880830141436041,0.014771196873157238,0.06077731203006643,0.05902206706751061,0.09426757267543243,0.08570469977955018,1.099911357462399
2025-05-08,0.0992439985275268,0.1002620011568069,0.0916289985179901,0.0918660014867782,98895135,,,,,0.0803125957518731,0.07725043976729819,0.06524832368636153,0.05957693872810181,0.09500342926808762,0.08700686643520987,1.0919072615818481
2025-05-09,0.1045840010046958,0.1071590036153793,0.0969970002770423,0.0992439985275268,118750438,,,,,0.05380680500985524,0.05240913636363418,0.06078896501747408,0.05668055064741469,0.09537971551929196,0.0882289998233318,1.0810472260852853
2025-05-10,0.11005499958992,0.1101170033216476,0.1036399975419044,0.1045840010046958,94345315,,,,,0.05231200310436157,0.05098965124177963,0.052917697380748495,0.05707350829240396,0.0975294294101851,0.08959869990746176,1.0885138903903098
2025-05-11,0.117075003683567,0.1187840029597282,0.1042810007929802,0.11005499958992,170977635,,,,,0.06378632610789614,0.06183454942498458,0.045085628877485205,0.05600986878659579,0.10130171584231508,0.09098486676812167,1.1133908246575366
2025-05-12,0.1161080002784729,0.1308220028877258,0.1084749996662139,0.117075003683567,299124933,,,,,-0.00825969143428551,-0.008293991689173132,0.047090618329048775,0.056130975341341274,0.1042072868772915,0.09227660000324245,1.1292926578745839
2025-05-13,0.1250959932804107,0.1268250048160553,0.1077980026602745,0.1161080002784729,198624235,,,,,0.0774106261444607,0.07456059398200512,0.03170633231851251,0.05546884980302395,0.1091468568359102,0.09401583299040792,1.1609412304738718
2025-05-14,0.1206580027937889,0.1250970065593719,0.1178290024399757,0.1250959932804107,110710486,,,,,-0.03547667971006696,-0.036121268297305865,0.04368930505729887,0.0552933971456186,0.11325999987976888,0.09542153303821879,1.1869438299047796
2025-05-15,0.1172820031642913,0.1218340024352073,0.1114080026745796,0.1206580027937889,137958468,,,,,-0.027979906440746993,-0.02837880234930604,0.04641158608735433,0.05448979690547189,0.11583685768502094,0.09684659987688062,1.1960859527570644
2025-05-16,0.1179829984903335,0.1222580000758171,0.1168449968099594,0.1172820031642913,92221196,,,,,0.005977006762582615,0.005959215315530302,0.04494645294187986,0.054508191229451115,0.11775100018296918,0.09826979984839752,1.1982419864966207
2025-05-17,0.109094999730587,0.1183739975094795,0.1079690009355545,0.1179829984903335,88612341,,,,,-0.0753328773931331,-0.07832147368957819,0.05434532554085136,0.05710835067984656,0.1176138573459216,0.09935993328690525,1.1837151400485295
2025-05-18,0.1122979968786239,0.1183099970221519,0.1073060035705566,0.109094999730587,111805712,,,,,0.029359706273860198,0.028936964546243622,0.04915513968308586,0.05715330647028741,0.11693142780235832,0.10055403312047319,1.162871584298001
2025-05-19,0.1079400032758712,0.1123920008540153,0.1031719967722892,0.1122979968786239,80374468,,,,,-0.038807402837853,-0.03958047681183342,0.050798569555433055,0.05787021244251744,0.11576457108770093,0.10153279999891912,1.140169197431109
2025-05-20,0.1107629984617233,0.1134790033102035,0.1048770025372505,0.1079400032758712,108613755,,,,,0.026153373171919903,0.02581722209892006,0.03923203035152662,0.0578246570160599,0.11371700039931701,0.10262663339575127,1.108065193572109
2025-05-21,0.1130689978599548,0.1151610016822815,0.1088370010256767,0.1107629984617233,92582554,,,,,0.020819221493253437,0.020605463263841908,0.04055312197402133,0.056257359039038196,0.11263285683734071,0.10357146660486855,1.0874892528754267
2025-05-22,0.1172550022602081,0.1190740019083023,0.1110400035977363,0.1130710020661354,106440856,,,,,0.03702168126967931,0.03635283671415005,0.04279089230741539,0.04966846232809053,0.11262899956532882,0.10418956677118935,1.0810007475381225
2025-05-23,0.1064229980111122,0.1197889968752861,0.1062979996204376,0.1172550022602081,111131531,,,,,-0.09237989032704896,-0.09692936934422304,0.05601650086758056,0.05260729069051612,0.11097757092544007,0.10456126679976778,1.0613640626405125
2025-05-24,0.1079180017113685,0.11056400090456,0.1062799990177154,0.1064229980111122,45022894,,,,,0.01404775028138383,0.01394999506752663,0.04897227199345985,0.05246234479137516,0.11080942835126602,0.1048960335552692,1.0563738646312215
2025-05-25,0.1067629978060722,0.1084489971399307,0.101962000131607,0.1079180017113685,61986939,,,,,-0.010702606488076194,-0.010760291335573961,0.04711684112865269,0.05153147068015166,0.11001871419804432,0.10500210026899971,1.047776319865915
2025-05-26,0.1049389988183975,0.1088190004229545,0.1036119982600212,0.1067629978060722,49787057,,,,,-0.017084561366362827,-0.01723218630568791,0.04528006143901554,0.051361434314331246,0.10958999927554809,0.10514240016539889,1.0423007188646323
2025-05-27,0.1068189963698387,0.1078400015830993,0.1023769974708557,0.1049389988183975,60082119,,,,,0.017915146633851853,0.017756561642342305,0.04449016901222309,0.05076074617916129,0.10902657040527886,0.10548516660928724,1.0335725288192303
2025-05-28,0.1017299965023994,0.1077329963445663,0.0988999977707862,0.1068189963698387,60341838,,,,,-0.0476413375933592,-0.04881356891634812,0.045509852204891454,0.05162533916384844,0.10740671306848523,0.10567899992068605,1.0163486894188614
2025-05-29,0.0968649983406066,0.1033380031585693,0.0967760011553764,0.1017299965023994,62486926,,,,,-0.04782265142099018,-0.04900397101652674,0.040597050614396515,0.04962245536634952,0.10449385536568502,0.10598529974619543,0.9859278184419726
2025-05-30,0.0857250019907951,0.0973379984498024,0.0857250019907951,0.0968580022454261,92670638,,,,,-0.11500538420121498,-0.12217371783589495,0.04821988050544315,0.05447693811315861,0.10153699879135401,0.10585199991861975,0.9592355257285345
2025-05-31,0.0836139991879463,0.0867320001125335,0.0801590010523796,0.0857240036129951,97781828,,,,,-0.02462528730037783,-0.0249335610990194,0.04427053382758484,0.05382925410463134,0.09806499843086511,0.10550269981225327,0.9295022649219036
2025-06-01,0.0885830000042915,0.0899140015244484,0.0830970034003257,0.0836139991879463,53693481,,,,,0.05942785735168532,0.05772900518722032,0.05671434706832351,0.052764003052724585,0.0954678558877536,0.1050571332375208,0.9087232151282191
2025-06-02,0.0896349996328353,0.089989997446537,0.0840229988098144,0.0885830000042915,60494739,,,,,0.01187586363628279,0.011805898950357196,0.05855170482369132,0.051343090372386005,0.09328157028981612,0.10487806648015971,0.8894287759153402
2025-06-03,0.087737999856472,0.0918359979987144,0.0875239968299865,0.0896349996328353,50493966,,,,,-0.021163605557358522,-0.021390765388655055,0.055871922683237235,0.05078609742052333,0.09055571364504945,0.10478036652008688,0.8642431464265732
2025-06-04,0.0830340012907981,0.0888810008764267,0.0826679989695549,0.087737999856472,50155675,,,,,-0.053614153198944914,-0.055104921204662184,0.05630933141773477,0.05058172236386051,0.08788485718624926,0.10435586646199221,0.8421649895289604
2025-06-05,0.0812000036239624,0.0858919993042945,0.0796890035271644,0.0830340012907981,65339328,,,,,-0.0220873092748205,-0.022334886219554317,0.0556292082383955,0.04975881515894659,0.08564700079815725,0.10404523313045497,0.8231708288910317
2025-06-06,0.0849110037088394,0.0880120024085044,0.0810230001807212,0.0812000036239624,51078091,,,,,0.04570196944895044,0.04468840099918314,0.040968917799461164,0.050435336045598925,0.08553071532930642,0.10381339987119036,0.8238889722851893
2025-06-07,0.0883229970932006,0.0891380012035369,0.0846719965338707,0.0849110037088394,32439884,,,,,0.040183171029999354,0.03939682363530397,0.042002583864254844,0.04881563216149949,0.08620342931577134,0.10344936649004616,0.8332910315508388
2025-06-08,0.0864799991250038,0.088638000190258,0.0847989991307258,0.0883219987154007,33326091,,,,,-0.02086656962344724,-0.02108735321914683,0.036614462840148125,0.04772503650028588,0.08590300061873024,0.10284589976072309,0.8352593620026517
2025-06-09,0.0900169983506202,0.0900890007615089,0.0836799964308738,0.0864799991250038,60530551,,,,,0.04089962143158443,0.04008535984586225,0.039981362694036994,0.0473131333157805,0.08595757186412809,0.10217796638607975,0.8412535001855209
2025-06-10,0.0907540023326873,0.0919260010123252,0.0881529971957206,0.0900169983506202,58390587,,,,,0.008187386777733119,0.008154051953075375,0.03881447784934145,0.04561651076672399,0.08638842936073025,0.10130059967438375,0.8527928722871678
2025-06-11,0.0864719972014427,0.0907590016722679,0.0849130004644393,0.0907540023326873,63693384,,,,,-0.04718254866102278,-0.04833194526182636,0.03711884227233755,0.04619267147368291,0.0868795716336795,0.10031273290514942,0.866087176747825
2025-06-12,0.0829109996557235,0.0868619978427887,0.0819739997386932,0.0864719972014427,57480821,,,,,-0.04118093326124528,-0.042052890575874975,0.04022741342147797,0.04368536793088567,0.08712399963821679,0.09890656645099317,0.8808717435498635
2025-06-13,0.0784600004553794,0.0829240009188652,0.0746729969978332,0.0829109996557235,89154374,,,,,-0.05368406144934035,-0.05517879258891117,0.04067621787363144,0.044158492731373136,0.08620242774486538,0.0974999663730462,0.8841277689783489
2025-06-14,0.0731630027294159,0.0785399973392486,0.0715600028634071,0.0784600004553794,57614181,,,,,-0.06751207870532627,-0.06989908058326016,0.03891692273335926,0.04525063807130464,0.08403671426432469,0.09602933302521702,0.8751150467978039
2025-06-15,0.0735170021653175,0.0742710009217262,0.0720190033316612,0.0731630027294159,38985295,,,,,0.004838503378692849,0.004826835442981131,0.04075150366618699,0.0452323909173346,0.08218485755579807,0.0945471331477165,0.8692474834471806
2025-06-16,0.0761689990758895,0.0828130021691322,0.072564996778965,0.0735170021653175,83414831,,,,,0.03607324608542206,0.03543784219275819,0.03956932553410118,0.04457102519080801,0.08020657194512225,0.09344959979255991,0.8582869495767277
2025-06-17,0.0711179971694946,0.077285997569561,0.0705699995160102,0.0761689990758895,63604894,,,,,-0.0663130928287824,-0.06861411411256368,0.03985387278629506,0.045039297481767965,0.07740142835038044,0.09207693313558891,0.8406169245059684
2025-06-18,0.0724600031971931,0.0727529972791671,0.0677649974822998,0.0711179971694946,83482436,,,,,0.018870132471533463,0.01869430006519844,0.04391428790195119,0.045209091774172226,0.07539971492120193,0.09089426646629965,0.8295321350016884
2025-06-19,0.0697180032730102,0.0736550018191337,0.0688730031251907,0.0724600031971931,35330757,,,,,-0.037841565045488745,-0.03857614857697547,0.04371183294815839,0.04481551392413164,0.07351500115224288,0.08952609996000921,0.8211571953327756
2025-06-20,0.0686220005154609,0.0715240016579628,0.0670659989118576,0.0697180032730102,46362122,,,,,-0.01572051272405839,-0.015845390474781052,0.041628065193908166,0.04429591885611973,0.07210957258939739,0.08804453338185941,0.8190124908340392
2025-06-21,0.0657680034637451,0.0692420005798339,0.0641639977693557,0.0686220005154609,46734761,,,,,-0.041590117313364705,-0.04247974002278621,0.03709941134953511,0.043372107204383954,0.07105314412287299,0.08632830008864398,0.8230573757378972
2025-06-22,0.0640169978141784,0.0674419999122619,0.0604609996080398,0.065770000219345,95283683,,,,,-0.026623974536979178,-0.026984811572742743,0.03617092574599558,0.0408610198012609,0.06969600064413882,0.08491476674874619,0.8207759770495738
2025-06-23,0.0737759992480278,0.0749439969658851,0.0640159994363784,0.0640169978141784,100359445,,,,,0.15244390969687105,0.14188482632850583,0.06989875585938014,0.04987752056398353,0.06935414352587287,0.08377669999996816,0.8278452544191789
2025-06-24,0.0739229992032051,0.0774760022759437,0.0729110017418861,0.0737759992480278,91166048,,,,,0.001992517304755026,0.0019905348750636764,0.0639568512641878,0.049948701968818336,0.06975485810211723,0.0826820333798726,0.8436519428790168
2025-06-25,0.0770730003714561,0.0806220024824142,0.0732470005750656,0.0739229992032051,130379100,,,,,0.04261192324721641,0.041729029357085626,0.0653252350308977,0.050897018469494654,0.07041385769844051,0.08175316676497454,0.8612982283715996
2025-06-26,0.0735500007867813,0.0798799991607666,0.0734789967536926,0.0770730003714561,89952248,,,,,-0.04570990577368972,-0.04678757175918228,0.06638328318841022,0.05103467518880559,0.07096128591469353,0.0806442002455393,0.8799304314338294
2025-06-27,0.0746669992804527,0.0754190012812614,0.072453998029232,0.0735500007867813,73677427,,,,,0.015186927011864304,0.01507276008125154,0.06558369326831337,0.05079687214034856,0.07182485716683522,0.07974210033814108,0.9007143887891926
2025-06-28,0.0778710022568702,0.0783130005002021,0.0740519985556602,0.0746669992804527,46056622,,,,,0.042910562996955504,0.042015422578688476,0.061522392591712195,0.051123185468327746,0.07355385699442452,0.07910896713534989,0.9297790080937226
2025-06-29,0.079194001853466,0.0793119966983795,0.0753950029611587,0.0778710022568702,54175379,,,,,0.016989631034048713,0.016846921374376912,0.057555422978889416,0.046434932269333984,0.07572200042860845,0.07889126713077223,0.9598274078053491
2025-06-30,0.0754679962992668,0.0792810022830963,0.0743170008063316,0.079194001853466,78345291,,,,,-0.047049087898013986,-0.048191885466746125,0.03754921045783774,0.04701054786146454,0.07596371429307117,0.07861973370114958,0.966216886231458
2025-07-01,0.0738340020179748,0.0757369995117187,0.0726070031523704,0.0754679962992668,77531584,,,,,-0.021651486211617832,-0.021889318859318926,0.03874722387636594,0.045667798842020095,0.07595100040946685,0.07812810043493902,0.9721342255430216
2025-07-02,0.0780550017952919,0.0794529989361763,0.0730630010366439,0.0738340020179748,90759764,,,,,0.05716877945055043,0.05559437195604549,0.04150263990396107,0.046940894787893386,0.07609128632715767,0.0777421005070209,0.9787655058315006
2025-07-03,0.0785650014877319,0.0811569988727569,0.0771469995379448,0.0780550017952919,87508867,,,,,0.006533850242903538,0.00651259716943963,0.03556567347815247,0.04687334552698167,0.07680771499872205,0.07743633389472956,0.9918821196150365
2025-07-04,0.0757249966263771,0.0788419991731643,0.0745010003447532,0.0785650014877319,54446620,,,,,-0.036148473335143705,-0.03681801421609311,0.039393628514186374,0.046296904870260634,0.07695885747671125,0.07719270040591554,0.9969706600756983
2025-07-05,0.0750600025057792,0.0764740034937858,0.0739239975810051,0.0757249966263771,38371264,,,,,-0.008781698913490232,-0.0088204852717643,0.03525816816843748,0.04616857440224694,0.07655728608369824,0.0769880337019761,0.9944050055889816
2025-07-06,0.0774430036544799,0.0784600004553794,0.073974996805191,0.0750600025057792,48970795,,,,,0.03174794922924784,0.031254401986109966,0.0371338556609288,0.04575720428328635,0.07630714348384308,0.07673910036683078,0.9943710979028574
2025-07-07,0.0753329992294311,0.0780510008335113,0.07430399954319,0.0774430036544799,62947575,,,,,-0.02724590118511938,-0.02762395348987689,0.033628162906589,0.045245629289026236,0.07628785818815229,0.07630610043803847,0.9997609332703222
2025-07-08,0.0776809975504875,0.0778260007500648,0.0744090005755424,0.0753329992294311,78420726,,,,,0.031168257537516064,0.030692390106918172,0.0338622744694375,0.04560889441651571,0.07683742897851123,0.07601280038555461,1.0108485490440282
2025-07-09,0.0816259980201721,0.0818379968404769,0.0763380005955696,0.0776809975504875,86292360,,,,,0.05078462679525475,0.04953714872151902,0.03246992584999903,0.04595225962308531,0.07734757129635127,0.07573310037453966,1.021317903450766
2025-07-10,0.0868130028247833,0.0873989984393119,0.0803669989109039,0.0816259980201721,109886412,,,,,0.06354598939579681,0.06160859816069897,0.038602974831921925,0.04742299879928626,0.07852585720164432,0.0756017337242762,1.038677994978694
2025-07-11,0.0852129980921745,0.0916740000247955,0.0843639969825744,0.0868130028247833,142236683,,,,,-0.018430473322505914,-0.01860243060940733,0.03503488795234611,0.046715532165465416,0.0798812859824725,0.07555976708730058,1.0571933856039935
2025-07-12,0.0838909968733787,0.0875310003757476,0.0815090015530586,0.0852129980921745,81630770,,,,,-0.015514079405653636,-0.01563568207749201,0.03595032912278311,0.04615060958881404,0.0811428566064153,0.07559243366122241,1.0734256416464623
2025-07-13,0.0860539972782135,0.0886910036206245,0.0836080014705658,0.0838909968733787,74052824,,,,,0.025783462891727726,0.025456674661301085,0.03560246300986878,0.04513960105326706,0.08237299855266296,0.07584556688865021,1.0860621382604438
2025-07-14,0.0853639990091323,0.0895669981837272,0.0840779989957809,0.0860539972782135,120535516,,,,,-0.008018201256246416,-0.008050519906162597,0.032307341457267075,0.04305586413111,0.08380599852119171,0.07625226676464077,1.099062389579397
2025-07-15,0.0874700024724006,0.0877159982919693,0.0825119987130165,0.0853639990091323,97056439,,,,,0.024670862280514738,0.024371451053296106,0.031975464338220703,0.04319857442931928,0.08520442779575073,0.07671736677487687,1.1106276372308073
2025-07-16,0.0937469974160194,0.0954620018601417,0.08695899695158,0.0874700024724006,124562577,,,,,0.07176168704921881,0.06930373107770613,0.03595728244997787,0.04442505462267521,0.08693599913801463,0.0773033000528812,1.1246091574168753
2025-07-17,0.0938939973711967,0.095939002931118,0.0900439992547035,0.0937469974160194,135920559,,,,,0.0015680497427024154,0.0015668216363582278,0.031156868667055415,0.042097114006427495,0.08794756978750225,0.07806250005960462,1.1266301965777408
2025-07-18,0.0920640006661415,0.099201001226902,0.0907239988446235,0.0938939973711967,156443015,,,,,-0.019490028716325436,-0.01968246380675294,0.03133124359831437,0.04238268899869301,0.0889262844409261,0.07871596664190289,1.1297108862992473
2025-07-19,0.0953089967370033,0.0955059975385665,0.0905160009860992,0.0920640006661415,73292016,,,,,0.035247176392316115,0.03464021597526184,0.029926146849310213,0.041712001616423244,0.09055742727858676,0.07956899975736934,1.138099354707544
2025-07-20,0.0975060015916824,0.0993949994444847,0.0943240001797676,0.0953089967370033,96773418,,,,,0.02305139000404699,0.022789720315835333,0.029835640337147043,0.04146874841743234,0.0921934278947966,0.08053179979324337,1.1448077421775398
2025-07-21,0.1149040013551712,0.1171580031514167,0.0964059978723526,0.0975060015916824,239852361,,,,,0.17843003999225537,0.16418307802759485,0.06034110770416945,0.048692528097875276,0.09641342822994502,0.08216966638962425,1.1733457426099438
2025-07-22,0.1127120032906532,0.118486002087593,0.1084659993648529,0.1149040013551712,168859759,,,,,-0.019076777472200268,-0.0192610869772553,0.06462201633708543,0.04846307644570543,0.10001942834683823,0.08379283323884007,1.193651347982786
2025-07-23,0.1043609976768493,0.1143359988927841,0.1010650023818016,0.1127120032906532,143547254,,,,,-0.0740915374582507,-0.0769799017688997,0.0749652466804388,0.045698876529225316,0.10153571409838537,0.08481233318646746,1.1971810028519092
2025-07-24,0.097920998930931,0.1059729978442192,0.0958520025014877,0.1043609976768493,154436083,,,,,-0.06170886527799935,-0.06369499996480751,0.08079275073666481,0.0477028343121846,0.10211100003549027,0.08561226651072498,1.1927145980032947
2025-07-25,0.1004669964313507,0.1005339995026588,0.0953229963779449,0.097920998930931,101890693,,,,,0.02600052622232263,0.02566825963570029,0.08020631811774685,0.04741643083757383,0.10331142800194873,0.08639206637938814,1.1958439279396298
2025-07-26,0.0973889976739883,0.1010460034012794,0.0972319990396499,0.1004669964313507,51443397,,,,,-0.03063691427727311,-0.031116035806192315,0.08102457004058777,0.046865626057551776,0.10360857099294658,0.08718669960896169,1.1883529421074328
2025-07-27,0.1049830019474029,0.1068900004029274,0.0973849967122078,0.0973889976739883,94809571,,,,,0.07797599785178688,0.07508520679531532,0.08543519996127956,0.048374454128214575,0.10467671390090667,0.08819723303119337,1.1868480484403052
2025-07-28,0.0968030020594596,0.1070329993963241,0.0967620015144348,0.1049830019474029,91664557,,,,,-0.07791737458642611,-0.081120444024741,0.05773726076377633,0.050844483299036874,0.10209085685866215,0.0888282996912797,1.149305539039654
2025-07-29,0.0955889970064163,0.0999369993805885,0.0946319997310638,0.0968030020594596,71335426,,,,,-0.012540985581186992,-0.012620287454203124,0.05789181768505903,0.0509373214693227,0.09964471310377117,0.08937479952971138,1.1149083816478458
2025-07-30,0.0939339995384216,0.0961809977889061,0.0897120013833046,0.0955889970064163,87629662,,,,,-0.017313681697942895,-0.01746531626887534,0.05288954758622851,0.05010657307231459,0.09815514194113863,0.08999033297101654,1.090729845090714
2025-07-31,0.0884760022163391,0.0969889983534812,0.088368996977806,0.0939339995384216,77606519,,,,,-0.058104598429773335,-0.059861049243819284,0.05231845606209383,0.05133380461901529,0.09680585669619693,0.09047839964429534,1.0699333440553458
2025-08-01,0.0848940014839172,0.0885030031204223,0.0837669968605041,0.0884760022163391,118955253,,,,,-0.04048556266888381,-0.04132791692416878,0.0498158390101478,0.05115652695169656,0.09458114313227785,0.09070636630058286,1.0427178046009995
2025-08-02,0.0826610028743743,0.086166001856327,0.0801810026168823,0.0848940014839172,75434779,,,,,-0.026303373271501673,-0.02665549538825002,0.04973902048584973,0.0514311949379373,0.09247714387519014,0.09084289968013759,1.017989784571021
2025-08-03,0.0851840004324913,0.0877199992537498,0.0819690003991127,0.0826610028743743,58861930,,,,,0.030522222939290522,0.030065686316521158,0.03585015486465304,0.05115309084970485,0.08964871508734562,0.09115819980700807,0.9834410429027977
