Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-03-29,0.9995909929275512,1.0011919736862185,0.9991790056228638,0.9994940161705016,45385777468,,,,,8.205628273816323e-05,8.205291630555153e-05,0.00023564073566681483,0.00036619375066201314,0.9999189972877502,0.9998200356960295,1.0000989794044803
2025-03-30,0.9998700022697448,1.000920057296753,0.9994249939918518,0.99958598613739,38085432412,,,,,0.00027912350568159994,0.00027908455796320187,0.0002583254408081342,0.00035590772248635794,0.9998979909079415,0.9998314023017884,1.000066599834732
2025-03-31,0.9997680187225342,1.001482009887695,0.9994969964027404,0.9999039769172668,59967779901,,,,,-0.00010199680656397536,-0.00010200200859197982,0.00020329518675438294,0.000356124832935256,0.9998137099402291,0.9998420357704162,0.999971669694638
2025-04-01,1.0,1.0007200241088867,0.9994890093803406,0.9997850060462952,58370134998,,,,,0.00023203510526603743,0.0002320081892845541,0.00023006833211748932,0.0003361754528492011,0.9997868537902832,0.999837867418925,0.9999489780990457
2025-04-02,0.999796986579895,1.0007989406585691,0.998192012310028,1.000038981437683,91631661187,,,,,-0.00020301342010498047,-0.00020303403011880528,0.000236668895350803,0.0002900427911442528,0.9997504268373761,0.9998579661051432,0.9998924454558421
2025-04-03,0.999567985534668,1.000440001487732,0.9990059733390808,0.9998090267181396,74632997745,,,,,-0.0002290475449525653,-0.00022907378034766807,0.0002172026097882322,0.00027973578628617195,0.9997289947101048,0.999854298432668,0.9998746780178275
2025-04-04,0.9996160268783568,1.0004260540008545,0.9987940192222596,0.999571979045868,79619710660,,,,,4.806210721430837e-05,4.806095226823938e-05,0.00020133803192608687,0.000275285375711491,0.9997442875589643,0.9998433669408162,0.9999009050966102
2025-04-05,0.9995840191841124,1.0005110502243042,0.9992039799690248,0.9996340274810792,34108090670,,,,,-3.2019989059550724e-05,-3.2020501710343824e-05,0.00019964394502738545,0.00027234201493879924,0.9997432913099015,0.9998246332009634,0.9999186438417691
2025-04-06,0.9992759823799132,1.0007070302963257,0.9986810088157654,0.9995800256729126,74366051040,,,,,-0.00030816499492525296,-0.0003082124875145879,0.0001852063400164213,0.0002564943639445926,0.9996584313256399,0.9998152335484822,0.9998431688000133
2025-04-07,0.9997730255126952,1.001006007194519,0.9979379773139954,0.99930602312088,159480342752,,,,,0.0004974032615077117,0.0004972795975109834,0.00028668767400777726,0.0002711265395766306,0.9996591465813772,0.9998170336087545,0.9998420840793166
2025-04-08,0.9989749789237976,1.000560998916626,0.9985129833221436,0.9997310042381288,81564232647,,,,,-0.0007982277662356152,-0.0007985465196555183,0.00039301013721245093,0.0003079510183232796,0.9995127149990626,0.9997917671998342,0.9997208896793047
2025-04-09,0.9996860027313232,1.000512957572937,0.9983850121498108,0.9990320205688475,139544979611,,,,,0.0007117533697307277,0.0007115001934266685,0.0005066623511765434,0.0003359381848683218,0.9994968601635523,0.999791967868805,0.9997048308900883
2025-04-10,0.9992910027503968,1.0005840063095093,0.9985690116882324,0.99966698884964,80163124209,,,,,-0.0003951240487984897,-0.0003952021308742072,0.0005219735716913373,0.00034300355326255153,0.9994572911943707,0.9997758011023203,0.9996814186664665
2025-04-11,0.9994919896125792,1.0000699758529663,0.998665988445282,0.9993159770965576,69911193868,,,,,0.00020112946241801488,0.00020110923859938034,0.0005294094372957063,0.00034496339406870757,0.999439571584974,0.9997693002223969,0.9996701952767009
2025-04-12,0.9998840093612672,1.0002219676971436,0.9989290237426758,0.9994980096817015,53780414831,,,,,0.0003922190000140713,0.00039214210224860466,0.0005513215849655669,0.0003523364691896275,0.9994824273245675,0.999777901172638,0.999704460512956
2025-04-13,0.9996529817581176,1.000300049781799,0.9989780187606812,0.999783992767334,60193768880,,,,,-0.0002310544032974038,-0.0002310811004784587,0.0005438556457700014,0.000346834911921934,0.9995362843785968,0.9997653683026632,0.9997708623129692
2025-04-14,0.9996989965438844,1.000288009643555,0.9991700053215028,0.9996950030326844,65444521521,,,,,4.603075928000244e-05,4.6029699897111834e-05,0.0005081089194568212,0.0003469660482902554,0.9995257088116237,0.9997538685798645,0.999771784060646
2025-04-15,0.9998840093612672,1.000370979309082,0.9992790222167968,0.999705970287323,54947280667,,,,,0.00018506852364796877,0.00018505140058134068,0.0003715319544216663,0.00034854495309599514,0.9996555703026908,0.9997462670008341,0.9999092802832709
2025-04-16,0.9999459981918336,1.0006459951400757,0.9994459748268129,0.9998940229415894,59750641080,,,,,6.199602152445749e-05,6.199409985053874e-05,0.0002690567522449161,0.0003484838968275955,0.9996927125113351,0.9997434337933858,0.9999492657012427
2025-04-17,0.99993497133255,1.0002789497375488,0.998744010925293,0.9999020099639891,47118773907,,,,,-1.102745478609446e-05,-1.102751558892099e-05,0.00019521712392689763,0.00034582184919738104,0.9997847080230713,0.9997479319572449,1.0000367853382346
2025-04-18,0.9997379779815674,1.0003830194473269,0.9990180134773254,0.999897003173828,33063109617,,,,,-0.00019700616203088828,-0.0001970255702939008,0.00021512384867920518,0.0003351463600438064,0.999819849218641,0.9997295300165813,1.0000903436373019
2025-04-19,0.999879002571106,1.0001009702682495,0.99891597032547,0.9997329711914062,34424066182,,,,,0.00014106155077087124,0.00014105160252585053,0.00015939319913603969,0.0003020282335628905,0.9998191339629037,0.9997424304485321,1.0000767232759513
2025-04-20,0.9999120235443116,1.0002650022506714,0.999105989933014,0.9998999834060668,37039868478,,,,,3.302496914203701e-05,3.302442382974951e-05,0.0001228431298749399,0.0003008504899939571,0.9998561399323601,0.999751232067744,1.0001049339688226
2025-04-21,0.9999399781227112,1.0005810260772705,0.9982190132141112,0.9999240040779114,72249779354,,,,,2.7957037960657516e-05,2.79566471699553e-05,0.00012281198278339418,0.0002979739843904556,0.9998905658721925,0.9997532983620961,1.0001373013825723
2025-04-22,1.00027596950531,1.001081943511963,0.9989749789237976,0.9999669790267944,97051535759,,,,,0.0003360115506430006,0.0003359551114043879,0.00016097282472999613,0.0003032176420481759,0.9999465601784843,0.9997619291146597,1.0001846750295724
2025-04-23,1.0002959966659546,1.0007489919662476,0.9990220069885254,1.000288009643555,89456481949,,,,,2.0021635283695716e-05,2.002143485343129e-05,0.0001614927778480388,0.00029668272750499834,0.9999965599605015,0.9997598628203074,1.0002367539936305
2025-04-24,1.0002739429473877,1.0008339881896973,0.999508023262024,1.0003160238265991,70478465816,,,,,-2.204719267140387e-05,-2.20474357143285e-05,0.0001622387605890788,0.00029502103270343997,1.0000449844769068,0.9997627278168996,1.0002823236475555
2025-04-25,1.0006020069122314,1.00108802318573,0.9998769760131836,1.0003540515899658,82748542699,,,,,0.0003279741186470453,0.0003279203468926354,0.00015079737422585746,0.0002996140311840766,1.0001684171812875,0.9997810622056326,1.0003874398008703
2025-04-26,1.0003360509872437,1.001099944114685,1.0000439882278442,1.0005290508270264,50556786801,,,,,-0.000265795914010325,-0.00026583124400479473,0.00020975680244976898,0.000297097607765065,1.0002337098121643,0.9998016635576884,1.0004321319619918
2025-04-27,1.0003470182418823,1.0011210441589355,0.99993497133255,1.000478982925415,45636119067,,,,,1.0963570320043914e-05,1.0963510220546102e-05,0.00021048676809293465,0.00029393009010917075,1.0002958519118172,0.9998295982678731,1.0004663331079136
2025-04-28,1.0002670288085938,1.0010700225830078,0.9997900128364564,1.0003470182418823,71418678616,,,,,-7.996168512514057e-05,-7.996488223111639e-05,0.00021725109296113189,0.0002943895636375285,1.000342573438372,0.9998521327972412,1.0004905131719415
2025-04-29,1.0003050565719604,1.0010700225830078,0.9999229907989502,1.0003080368041992,58847439395,,,,,3.801761156907446e-05,3.801688891799534e-05,0.0001765049674022039,0.0002904085515453278,1.0003467287336076,0.9998666346073151,1.0004801581627745
2025-04-30,1.0001649856567385,1.0013660192489624,0.9997640252113342,1.0003279447555542,60565082309,,,,,-0.00014002819869962657,-0.0001400380035631577,0.00018430217364729087,0.00029101710878995477,1.0003280128751482,0.9998798668384552,1.0004481998803616
2025-05-01,1.0002650022506714,1.0011340379714966,0.999805986881256,1.0002110004425049,63545852894,,,,,0.00010000009535149346,9.999509567526759e-05,0.00018962951480062034,0.00028858285413353984,1.00032673563276,0.9998887002468109,1.0004380841446063
2025-05-02,1.000324010848999,1.0007139444351196,0.9998930096626282,1.0002859830856323,53577687728,,,,,5.899296505917917e-05,5.899122504264809e-05,0.0001295413053885681,0.00028590219458375654,1.0002870219094413,0.9999062677224477,1.0003807898792962
2025-05-03,1.0002399682998655,1.001101016998291,1.0000150203704834,1.0003180503845217,37059197790,,,,,-8.401532725599292e-05,-8.401885674128852e-05,8.830871819573351e-05,0.0002827969113358471,1.0002732958112444,0.9999286671479543,1.0003446532483893
2025-05-04,1.0000239610671997,1.0013550519943235,0.9998419880867004,1.0001510381698608,39019645137,,,,,-0.00021595541021313114,-0.00021597873194042718,0.00011527603318629736,0.00028606073436690066,1.0002271447862898,0.9999422649542491,1.0002848962805406
2025-05-05,0.9998720288276672,1.0015289783477783,0.999688982963562,1.0000369548797607,52376592856,,,,,-0.000151928599161133,-0.00015194014147984153,0.00012181988934380081,0.0002875541676495775,1.000170716217586,0.9999518652757009,1.0002188614767218
2025-05-06,0.9999769926071168,1.0013530254364014,0.9995869994163512,0.9998859763145448,56328642132,,,,,0.00010497721350666289,0.00010497170378457856,0.00013262080646910223,0.00028164127559656045,1.000123849936894,0.9999752322832743,1.000148621334631
2025-05-07,1.0001490116119385,1.0010019540786743,0.99966299533844,0.9999430179595948,58714502443,,,,,0.00017202296262164296,0.00017200816836841824,0.00014767091706143357,0.0002687334566581269,1.000121567930494,0.999987765153249,1.0001338044143215
2025-05-08,1.00006902217865,1.0014749765396118,0.9994710087776184,1.000146985054016,113086692647,,,,,-7.99775157100946e-05,-7.998071408213721e-05,0.00014247191743105842,0.0002218891854885835,1.0000935707773482,1.0000242332617442,1.0000693358353705
2025-05-09,1.0000319480895996,1.001139998435974,0.9993690252304076,0.9999390244483948,123013026162,,,,,-3.707153029253174e-05,-3.707221745869377e-05,0.0001372269704073089,0.0001818389586505577,1.0000518475260054,1.0000357647736868,1.000016082177143
2025-05-10,1.0001089572906494,1.000359058380127,0.9990890026092528,1.0000289678573608,88086126429,,,,,7.700674083155334e-05,7.700377596469545e-05,0.00014235413885414804,0.0001650827389905654,1.000033131667546,1.0000630299250284,0.9999701036268837
2025-05-11,1.0001250505447388,1.00062894821167,0.9993079900741576,1.0001529455184937,88874924689,,,,,1.609150080295052e-05,1.609137133614035e-05,0.00011268821399253507,0.00016178765052840785,1.00004757302148,1.0000841319561005,0.9999634441408954
2025-05-12,1.0001150369644165,1.000756025314331,0.9992169737815856,1.000133037567139,130321621664,,,,,-1.0012328275132987e-05,-1.00123783988263e-05,8.777779561582799e-05,0.00014586150189481543,1.000082288469587,1.0000918328762054,0.9999904564697915
2025-05-13,1.0002009868621826,1.0008410215377808,0.9995359778404236,1.000169038772583,104321151541,,,,,8.594001148809483e-05,8.59363188568692e-05,8.550392721419802e-05,0.0001393019140840933,1.0001142876488822,1.0001100997130077,1.0000041874748347
2025-05-14,1.0002429485321045,1.0005539655685425,0.999442994594574,1.0001939535140991,86030378330,,,,,4.1953237872149884e-05,4.195235785967873e-05,6.047723875248072e-05,0.00013927588087621204,1.0001277072089059,1.0001282314459483,0.9999994758301726
2025-05-15,1.0000699758529663,1.00068199634552,0.9994829893112184,1.0002360343933103,90553673786,,,,,-0.0001729306658867502,-0.00017294562011840723,8.824040987536829e-05,0.0001398166352359501,1.000127843448094,1.000134430329005,0.9999934140044466
2025-05-16,1.000251054763794,1.0005780458450315,0.999459981918335,1.0000189542770386,71549071733,,,,,0.00018106624056302145,0.0001810498500497682,0.0001089852750309134,0.00014310585639807337,1.0001591444015503,1.0001445988814035,1.000014543417185
2025-05-17,1.000262975692749,1.0006710290908811,0.9996129870414734,1.000251054763794,60177866672,,,,,1.1917936900252002e-05,1.1917865882206281e-05,0.00010719760004633824,0.0001430499769204176,1.0001811470304216,1.0001555323600768,1.0000256106870542
2025-05-18,1.000424027442932,1.000825047492981,0.9994860291481018,1.0002570152282717,83080469498,,,,,0.00016100940862218138,0.00016099644799851852,0.0001191874133068552,0.00014000438731743734,1.0002238580158778,1.0001784006754557,1.0000454492322484
2025-05-19,1.0003060102462769,1.0006999969482422,0.9993839859962464,1.0003039836883545,94868169113,,,,,-0.00011796717533529844,-0.00011797413400979556,0.0001332955078866604,0.0001404509357122725,1.0002511399132865,1.0001926342646281,1.0000584943806363
2025-05-20,1.0002830028533936,1.0007619857788086,0.99930602312088,1.0003050565719604,83143664164,,,,,-2.3000354539171042e-05,-2.300061905138143e-05,0.0001316545805130858,0.0001405648716822196,1.0002628564834595,1.0002050002415974,1.0000578443837493
2025-05-21,1.0003349781036377,1.0010260343551636,0.9995030164718628,1.000288963317871,123466069083,,,,,5.1960545261575675e-05,5.195919535920464e-05,0.00013209124934461882,0.0001407248990445996,1.000276003565107,1.0002181669076284,1.0000578240421862
2025-05-22,0.9995790123939514,1.0007059574127195,0.9988610148429872,1.0002650022506714,110975437486,,,,,-0.0007557125625251571,-0.0007559982572081784,0.0003196544694724255,0.00018772451939266533,1.000205865928105,1.0001949350039163,1.0000109287937842
2025-05-23,1.0000449419021606,1.0005899667739868,0.9990379810333252,0.9996219873428344,120184388351,,,,,0.0004661257413691722,0.00046601713851286935,0.0003710001748727255,0.00020784935129797681,1.000176421233586,1.00018656651179,0.9999898566142121
2025-05-24,1.0003230571746826,1.0006879568099976,0.9991220235824584,1.0000180006027222,60282877255,,,,,0.00027810277405437844,0.0002780641106460114,0.0003891392521792991,0.0002142905429565368,1.0001850043024336,1.0001882036527,0.9999968012517498
2025-05-25,1.0003199577331543,1.0005940198898315,0.9991599917411804,1.00041401386261,65478311659,,,,,-3.0984405549050464e-06,-3.098445355081898e-06,0.00038332649412078164,0.00020524179105167858,1.0001701372010368,1.0001788020133973,0.9999913367366484
2025-05-26,1.0003249645233154,1.0006489753723145,0.999547004699707,1.0002230405807495,65825717009,,,,,5.005188712381425e-06,5.005176186466198e-06,0.0003806216702934671,0.00019944799510764568,1.0001728449548994,1.0001784324645997,0.999994413487115
2025-05-27,1.000349998474121,1.000709056854248,0.999468982219696,1.0003260374069214,88511058748,,,,,2.5025818302548686e-05,2.5025505161982217e-05,0.0003805138801159678,0.0001994920666993138,1.0001824157578605,1.0001785318056742,1.000003883258901
2025-05-28,1.0001959800720217,1.0006990432739258,0.9988660216331482,1.0003470182418823,75666999754,,,,,-0.00015396451475413464,-0.00015397636850675682,0.00038462883369126677,0.00020096850884774442,1.000162558896201,1.0001761635144553,0.9999863977779611
2025-05-29,0.9997829794883728,1.0006109476089478,0.9994630217552184,1.0001909732818604,132016426246,,,,,-0.0004129196596243112,-0.0004130049344221983,0.0002838683175419558,0.00021427288433019642,1.0001916970525468,1.0001587609450022,1.0000329308794071
2025-05-30,1.0001389980316162,1.000859022140503,0.9993860125541688,0.9997950196266174,103196627033,,,,,0.00035609582334128476,0.0003560324362710517,0.0002574742414527364,0.00022342813635420765,1.000205133642469,1.0001578946908316,1.0000472314940354
2025-05-31,1.000372052192688,1.0009030103683472,0.9996129870414734,1.0000640153884888,66326914702,,,,,0.0002330217715043048,0.00023299462614819808,0.0002502151159374641,0.0002267926340248726,1.0002121329307556,1.000161463022232,1.0000506617285279
2025-06-01,1.0003050565719604,1.0008139610290527,0.9999579787254332,1.0003730058670044,53989612056,,,,,-6.697070413019812e-05,-6.697294676793188e-05,0.00025180428638839884,0.00022689715549939864,1.0002100041934423,1.0001608312129975,1.0000491650731664
2025-06-02,1.0004700422286987,1.000725030899048,0.999871015548706,1.0002330541610718,66085098943,,,,,0.00016493534212824734,0.00016492174179013626,0.0002596901420601797,0.00022829019807972637,1.0002307295799255,1.0001685003439584,1.000062218752086
2025-06-03,1.000488042831421,1.0009889602661133,0.999761998653412,1.000473976135254,71013728169,,,,,1.7992145654011082e-05,1.7991983797299896e-05,0.000259684300873912,0.00022434892364628993,1.000250450202397,1.0001839697360992,1.0000664682381535
2025-06-04,1.0004349946975708,1.0008080005645752,0.9993669986724854,1.0005569458007812,67119856911,,,,,-5.302225671777183e-05,-5.302366244731574e-05,0.00025109176592083435,0.0002225232051040368,1.0002845951489039,1.000202735265096,1.0000818432912866
2025-06-05,1.0005370378494265,1.0015820264816284,0.9991739988327026,1.000499963760376,92185172217,,,,,0.00010199878292604936,0.00010199358140388644,0.00015549110111890774,0.00022248408070336205,1.0003923177719118,1.0002214034398398,1.0001708764994273
2025-06-06,1.0006680488586426,1.0016189813613892,1.000035047531128,1.0005730390548706,72405540439,,,,,0.00013094068910990408,0.0001309321171261446,0.00011306300799817261,0.00022163259614274347,1.0004678964614868,1.0002387046813965,1.0002291370839957
2025-06-07,1.0005559921264648,1.0013259649276731,1.0002490282058716,1.0006849765777588,53104974465,,,,,-0.00011198192278205621,-0.00011198819322569312,0.00010807259168197081,0.00022219334544379602,1.0004941735948836,1.0002549370129903,1.0002391756071785
2025-06-08,1.0004260540008545,1.0012279748916626,0.9999909996986388,1.000527024269104,56579422544,,,,,-0.00012986592118069407,-0.00012987435448957697,0.00011916309566673808,0.00022360250855070206,1.0005114589418684,1.000268073876699,1.0002433198374774
2025-06-09,1.0004609823226929,1.0011919736862185,0.999858021736145,1.000440001487732,78229739798,,,,,3.4913446824713645e-05,3.491283736451458e-05,0.00010107507499889112,0.00022331980127023135,1.0005101646695818,1.0002798080444335,1.0002302921875417
2025-06-10,1.0000779628753662,1.0006870031356812,0.9990299940109252,1.0004160404205322,96538967029,,,,,-0.00038284296348811697,-0.00038291626656510497,0.00017492847761531912,0.00023464578475742198,1.000451581818717,1.0002782384554545,1.0001732951458888
2025-06-11,1.0001569986343384,1.0006580352783203,0.9990389943122864,1.0000970363616943,86823756798,,,,,7.902959759742423e-05,7.90264749232974e-05,0.00018257867913515008,0.0002350979867152448,1.000411868095398,1.0002796371777853,1.000132193951269
2025-06-12,1.0003069639205933,1.000823974609375,0.999105989933014,1.000177025794983,83390494825,,,,,0.00014994174560567508,0.00014993050546570087,0.00018954525084718274,0.00023617931809363476,1.000379000391279,1.000283169746399,1.0000958035162226
2025-06-13,1.000290036201477,1.0011420249938965,0.9992949962615968,1.0002650022506714,113707726435,,,,,-1.6922524511686632e-05,-1.6922667699219955e-05,0.00017600633032864848,0.0002360936493868134,1.0003249985831124,1.000284739335378,1.000040247787606
2025-06-14,1.0004730224609375,1.0012869834899902,1.0000180006027222,1.000370979309082,49035562806,,,,,0.00018293320220941212,0.00018291647197148973,0.00019416396057759744,0.0002359629060253189,1.0003131457737513,1.0002981742223105,1.000014967088641
2025-06-15,1.0000489950180054,1.001291036605835,0.9999070167541504,1.0004260540008545,47283178771,,,,,-0.0004238269632589331,-0.0004239168032916413,0.0002482329316217363,0.00024674810011376464,1.000259280204773,1.0002914388974509,0.9999678506768853
2025-06-16,1.0005040168762207,1.0010720491409302,0.9998070001602172,1.0001399517059326,81243114660,,,,,0.00045499956550343335,0.00045489608458912,0.0003150305835090916,0.0002607593588691733,1.000265427998134,1.0002994736035664,0.9999659645872753
2025-06-17,1.0002230405807495,1.0010720491409302,0.9996690154075624,1.0004849433898926,88541509931,,,,,-0.0002808347500177222,-0.00028087419148065937,0.00029580102582130267,0.0002642770141794609,1.0002861533846175,1.0002927740414937,0.9999933812809129
2025-06-18,1.0002059936523438,1.0013550519943235,0.999460995197296,1.000226974487305,72884896811,,,,,-1.7043127096827426e-05,-1.704327233256823e-05,0.0002948722467782663,0.0002634527257932595,1.000293152672904,1.0002894401550293,1.0000037114436338
2025-06-19,1.0001859664916992,1.0012489557266235,0.9999160170555116,1.0002139806747437,51812908672,,,,,-2.002303602621769e-05,-2.0023236489879476e-05,0.00028806017278971475,0.0002634456219862636,1.000275867325919,1.0002862056096395,0.9999896646743077
2025-06-20,1.0001490116119385,1.0008870363235474,0.9995869994163512,1.0001590251922607,75209794639,,,,,-3.6948008669157595e-05,-3.694869126364363e-05,0.0002881554480328692,0.00026330336633245157,1.000255720955985,1.000280006726583,0.9999757210276777
2025-06-21,1.000059962272644,1.001518964767456,0.9992830157279968,1.0001670122146606,59391042865,,,,,-8.903607188581741e-05,-8.904003583215707e-05,0.00027421093906906046,0.00022286264502824286,1.0001967123576574,1.0002960383892059,0.9999007033640677
2025-06-22,1.000251054763794,1.0020819902420044,0.9995229840278624,1.0004899501800537,99454507418,,,,,0.0001910810334968538,0.00019106277984142056,0.0002332665285445606,0.00020893783571515045,1.000225578035627,1.000302908817927,0.9999226926347827
2025-06-23,1.0015660524368286,1.001863956451416,0.9997829794883728,1.0003010034561155,98542704157,,,,,0.00131466761946597,0.0013138042006474622,0.0005308268951804229,0.00031430102796238795,1.0003772974014282,1.000344341993332,1.0000329440640716
2025-06-24,1.0004520416259766,1.0017050504684448,0.9999679923057556,1.0011850595474243,75707901657,,,,,-0.0011122689393691099,-0.001112887969527102,0.0007075314183986955,0.00037847707495992797,1.0004100118364607,1.0003487447897592,1.000061245687587
2025-06-25,0.9999799728393556,1.001170039176941,0.9997199773788452,1.0004509687423706,69356982500,,,,,-0.0004718554882988668,-0.00047196684713134764,0.000733286722714591,0.0003883406181450241,1.0003777231488908,1.0003372450669608,1.0000404644354988
2025-06-26,1.0002130270004272,1.000830054283142,0.99965101480484,1.0001660585403442,64207856832,,,,,0.00023305882857815874,0.00023303167458827242,0.0007401971953114787,0.00039086390608088353,1.000381588935852,1.0003326793511709,1.0000488933188836
2025-06-27,1.0003290176391602,1.0008670091629028,0.999888002872467,1.0001410245895386,60543447346,,,,,0.00011596593485774243,0.00011595921132851393,0.0007410477446989898,0.00039041253070718336,1.000407304082598,1.000337113936742,1.0000701664917537
2025-06-28,1.0002490282058716,1.00062894821167,1.0000189542770386,1.000349998474121,36646048715,,,,,-7.996312401026273e-05,-7.996632123130447e-05,0.0007408214731005197,0.0003827940725756139,1.0004343135016305,1.000352648893992,1.0000816358188573
2025-06-29,1.000270962715149,1.0004860162734983,0.999705970287323,1.000249981880188,47033153081,,,,,2.1929048325874945e-05,2.1928807887809752e-05,0.0007373288515328954,0.00037736788503370255,1.0004371574946813,1.0003570477167765,1.0000800811851005
2025-06-30,1.000251054763794,1.001283049583435,0.9997929930686952,1.000203013420105,63682675277,,,,,-1.9902558503703816e-05,-1.990275656224923e-05,0.00046362901372288206,0.000374901884433207,1.0002493006842477,1.0003530144691468,0.9998963228146474
2025-07-01,1.0001709461212158,1.0012969970703125,0.9998430013656616,1.0002930164337158,61712257961,,,,,-8.008853596963572e-05,-8.00917432276768e-05,0.00022094815151624218,0.0003749854733195024,1.0002091441835677,1.0003485441207887,0.9998606486328787
2025-07-02,1.0004290342330933,1.001759052276611,0.9997770190238952,1.0001970529556274,84337260966,,,,,0.0002580440002564188,0.0002580107126297098,0.0001409550039619135,0.00037681618257552195,1.0002732958112444,1.0003471771876018,0.9999261442646691
2025-07-03,1.000359058380127,1.0017160177230835,0.9999619722366332,1.0003679990768433,74258481190,,,,,-6.99458438048195e-05,-6.994829012942644e-05,0.00012619456677888586,0.00037700240499987086,1.0002941574369157,1.000342877705892,0.9999512964303919
2025-07-04,1.000300049781799,1.0013090372085571,0.9998239874839784,1.0002650022506714,61260899527,,,,,-5.8987418400935354e-05,-5.8989158227119063e-05,0.00012145541212426667,0.0003770305639446216,1.0002900191715784,1.0003383795420329,0.9999516559881702
2025-07-05,1.0002570152282717,1.001263976097107,1.0000150203704834,1.000229001045227,36817986895,,,,,-4.302164489222715e-05,-4.3022570349735e-05,0.0001183747752766458,0.0003765474951134569,1.0002911601747786,1.000329045454661,0.9999621271819963
2025-07-06,1.0002360343933103,1.001060962677002,0.9997029900550842,1.0002570152282717,49522300682,,,,,-2.0975443952853112e-05,-2.0975663940553853e-05,0.00011822967998547911,0.00037561651898501843,1.0002861704145158,1.0003146449724833,0.9999715343985909
2025-07-07,1.000033974647522,1.001384973526001,0.9994019865989684,1.0002470016479492,61718401347,,,,,-0.00020201206399339533,-0.0002020324711787728,0.00014008014902982329,0.00037678122338876573,1.0002551589693343,1.000297244389852,0.9999579270854202
2025-07-08,1.0002130270004272,1.0014469623565674,0.9995840191841124,1.0000089406967163,61978988726,,,,,0.00017904626987141903,0.0001790302430010473,0.00015803428156052087,0.0003778208585532506,1.0002611705235072,1.0002901434898377,0.9999710354375487
2025-07-09,1.0005320310592651,1.00135600566864,0.9996709823608398,1.0002130270004272,89310464799,,,,,0.00031893611683364576,0.00031888526752183604,0.00017497911431197633,0.00038243872446995335,1.0002758843558175,1.0002925117810568,0.9999833774370561
2025-07-10,1.000020980834961,1.001291036605835,0.9989190101623536,1.0005580186843872,118583636419,,,,,-0.0005107784742914845,-0.0005109089660531981,0.00026615581773044604,0.00038756467499093263,1.000227587563651,1.00029061237971,0.9999369934944116
2025-07-11,0.999862015247345,1.0006710290908811,0.9990350008010864,1.0000439882278442,149421606856,,,,,-0.0001589622524551526,-0.000158974888293104,0.00026948794071984014,0.0003882862676018133,1.000165011201586,1.0002807796001434,0.999884264097723
2025-07-12,1.0002820491790771,1.000890016555786,0.9991179704666138,0.9999539852142334,78220719514,,,,,0.0004200918980088453,0.00042000368411188987,0.0003259885838660837,0.0003951876138054296,1.0001685874802726,1.0002799491087595,0.9998886695383766
2025-07-13,1.0003859996795654,1.0007020235061646,0.9987210035324096,1.0002570152282717,79087285413,,,,,0.0001039211896021186,0.00010391579016936818,0.0003278334265418296,0.0003956335071852124,1.0001900110925948,1.0002831478913625,0.9999068895652555
2025-07-14,1.0000239610671997,1.0006409883499146,0.999072015285492,1.0004019737243652,139888129017,,,,,-0.00036189891949878206,-0.0003619644207164392,0.00035077203725492404,0.0003995859202098576,1.0001885805811201,1.000268179178238,0.9999204227438453
2025-07-15,1.0000770092010498,1.0009039640426636,0.9994500279426576,1.0000449419021606,147110595931,,,,,5.3046862790617766e-05,5.3045455855547244e-05,0.0003431181132645102,0.00039217338974124416,1.0001691494669234,1.0002691129843393,0.999900063376827
2025-07-16,1.0004160404205322,1.000923991203308,0.999675989151001,1.0000770092010498,136735817796,,,,,0.00033900511296947045,0.0003389476637195203,0.0003464823225916864,0.0003880953726758459,1.0001525793756758,1.0002661804358164,0.9998864291701924
2025-07-17,1.0006929636001587,1.00096595287323,0.999530017375946,1.0004160404205322,145287866633,,,,,0.00027680801630292073,0.00027676971203243237,0.0002808709641087343,0.0003876782022644915,1.0002485769135612,1.0002818445364634,0.9999667417507536
2025-07-18,1.000627040863037,1.001675009727478,1.0001399517059326,1.000705003738403,171391095397,,,,,-6.587708669836267e-05,-6.58792566889409e-05,0.0002687292358245717,0.00038792270003558946,1.0003578662872314,1.0002958794434866,1.000061968508537
2025-07-19,1.0004709959030151,1.000836968421936,0.9998649954795836,1.000614047050476,84555363504,,,,,-0.0001559471747709651,-0.00015595933579595937,0.00024484166711970175,0.0003891262164550368,1.0003848586763655,1.0003053804238637,1.000079453988809
2025-07-20,1.0002169609069824,1.000831961631775,0.9997929930686952,1.0004620552062988,121220271115,,,,,-0.00025391540291819226,-0.00025394764489204984,0.0002628029352479007,0.0003920254122490485,1.000360710280282,1.0003076454003652,1.0000530485597714
2025-07-21,1.000298023223877,1.0008440017700195,0.9998369812965392,1.0002939701080322,142526085980,,,,,8.104473335568407e-05,8.10414494087116e-05,0.0002172919583248151,0.0003918892702041093,1.0003998620169503,1.0003155807654063,1.0000842546623931
2025-07-22,1.000270962715149,1.0008889436721802,0.9997900128364564,1.0002700090408323,152807165273,,,,,-2.7052446470721137e-05,-2.7052812394750604e-05,0.00021854337290256134,0.00039039506481114764,1.0004275696618217,1.0003162443637847,1.000111290103169
