Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-12-24,4.612152099609375,4.845730781555176,4.545257091522217,4.789194107055664,127085382,,,,,-0.03684806104659155,-0.03754410293847005,0.0526478239182787,0.044929722087838846,4.46609285899571,3.937393005688985,1.1342766273376386
2023-12-25,4.629818916320801,4.760741233825684,4.549296855926514,4.61246395111084,87792419,,,,,0.0038304930821604355,0.003823175424406309,0.05038025871098375,0.04488623396273105,4.496820109231131,3.976288835207621,1.130908818648817
2023-12-26,5.190962791442871,5.262772083282471,4.5875630378723145,4.629588127136231,289229351,,,,,0.12120212156547949,0.11440143253421169,0.05724981927230832,0.047617546708928316,4.638677188328335,4.038784464200337,1.1485329879436321
2023-12-27,4.989758014678955,5.257863998413086,4.876093864440918,5.190144062042236,176252485,,,,,-0.03876058928713477,-0.0395317743864309,0.06052286309219927,0.047371745371423385,4.7128006390162875,4.099481368064881,1.1496089909638785
2023-12-28,4.56756591796875,5.009852886199951,4.525406837463379,4.990203857421875,141649006,,,,,-0.08461173777730169,-0.08840697341122604,0.07012507918084702,0.050675747290581184,4.75083977835519,4.14150869846344,1.1471278039613488
2023-12-29,4.606061935424805,4.78662109375,4.460649013519287,4.56652307510376,124545264,,,,,0.00842812520879277,0.00839280686770567,0.06876567195392119,0.050332756936789035,4.769274643489292,4.187063995997111,1.1390498564265517
2023-12-30,4.558227062225342,4.748134136199951,4.4894561767578125,4.606387138366699,69930231,,,,,-0.010385199736801076,-0.010439502212139918,0.06287892894482175,0.049724051974243455,4.736363819667271,4.224622829755147,1.1211329414564053
2023-12-31,4.463901996612549,4.659867763519287,4.4410400390625,4.555645942687988,70664121,,,,,-0.020693367031773824,-0.02091047510542077,0.0618399023888431,0.04979534193525002,4.715185233524868,4.255049395561218,1.1081387770594753
2024-01-01,4.745975971221924,4.816205978393555,4.435233116149902,4.468139171600342,83983399,,,,,0.06319000166747113,0.06127382437293565,0.06677034935502905,0.05067315132018475,4.731779098510742,4.291978764533996,1.1024702958949746
2024-01-02,4.659811973571777,5.069437026977539,4.651019096374512,4.746278762817383,114712789,,,,,-0.018155169384046044,-0.018321996742514755,0.045498792433535815,0.04991321490767601,4.655900410243443,4.31837600072225,1.078160032721732
2024-01-03,4.418562889099121,4.7755560874938965,4.008822917938232,4.659715175628662,163657735,,,,,-0.05177227876165513,-0.053160593296729695,0.04697031777142911,0.05052250979848679,4.574301106589181,4.341228397687276,1.0536881931911417
2024-01-04,4.401535987854004,4.638505935668945,4.343593120574951,4.418844223022461,99348548,,,,,-0.003853493018538545,-0.0038609368520878206,0.03500463635064076,0.05040749200378075,4.550582545144217,4.365357661247254,1.042430631868098
2024-01-05,3.993407964706421,4.41417407989502,3.9003329277038574,4.399680137634277,140514793,,,,,-0.09272400004766712,-0.09730857531961379,0.04836687759817288,0.05376226525886559,4.463060549327305,4.377219390869141,1.0196108878246377
2024-01-06,3.806337118148804,4.007461071014404,3.709172964096069,3.9958090782165527,82471075,,,,,-0.046844912468483435,-0.04797765243841432,0.04915436933564474,0.05456628945276939,4.355647700173514,4.382665657997132,0.9938352683202476
2024-01-07,3.62369704246521,3.875921010971069,3.590759038925171,3.806565046310425,68729823,,,,,-0.0479831580899015,-0.049172553265220846,0.0498462105548485,0.05416657660526426,4.235618421009609,4.374514627456665,0.968248773115245
2024-01-08,4.055174827575684,4.124629974365234,3.4026939868927,3.6261799335479736,178933923,,,,,0.11907115303903493,0.11249901358086284,0.06644111342708611,0.057541984191996694,4.13693254334586,4.3858163515726725,0.943252569584322
2024-01-09,3.869384050369263,4.175373077392578,3.74881911277771,4.056487083435059,134948534,,,,,-0.04581572561138936,-0.046898466450301324,0.06701903409577988,0.05814933183299611,4.024014268602643,4.388416123390198,0.9169627846262578
2024-01-10,4.225319862365723,4.350487232208252,3.669440031051636,3.8689019680023193,142764337,,,,,0.09198771881082513,0.08799963074923743,0.07801431383568579,0.06002359436512725,3.996408121926444,4.3985214551289875,0.9085798859219725
2024-01-11,4.077177047729492,4.395145893096924,4.034852981567383,4.226909160614014,131051061,,,,,-0.03506073373419982,-0.03569011613586068,0.07876639157988133,0.05931945825227031,3.9500711304800853,4.395289262135823,0.8987056129635957
2024-01-12,3.824115037918091,4.080835819244385,3.716176986694336,4.075211048126221,115215951,,,,,-0.062067947221552955,-0.06407777100220864,0.07351973246515978,0.060428102913108774,3.925886426653181,4.384721223513285,0.8953559933526493
2024-01-13,3.887983083724976,3.9246630668640137,3.710505962371826,3.824115037918091,48781108,,,,,0.016701392393691172,0.0165634578207032,0.0714225876872839,0.05709110902528426,3.9375501360212053,4.361074988047282,0.9028852167901579
2024-01-14,3.768201112747192,3.933581113815308,3.768201112747192,3.888048887252808,53831939,,,,,-0.030808254150896164,-0.031292806533827905,0.06953935088582772,0.056590239480752064,3.9581935746329173,4.341419084866842,0.9117280541816942
2024-01-15,3.7658851146698,3.893626928329468,3.727631092071533,3.767903089523315,49722245,,,,,-0.0006146163668275806,-0.0006148053208935746,0.05130723869617483,0.056511988179576304,3.9168664727892195,4.319994990030924,0.9066831053804488
2024-01-16,3.967871904373169,4.076821804046631,3.723114013671875,3.764482975006104,84277732,,,,,0.0536359404370943,0.052246982897302084,0.0532558974641103,0.056901320499990034,3.930936166218349,4.311979587872823,0.9116314412233918
2024-01-17,4.1899027824401855,4.354269981384277,3.967681884765625,3.967681884765625,164488323,,,,,0.055957168834585236,0.054447624645764484,0.045309822619817273,0.05711195238567433,3.9258765833718434,4.304485408465068,0.9120431853831671
2024-01-18,4.303450107574463,4.358950138092041,3.9515230655670166,4.189527988433838,147070657,,,,,0.027100229057855918,0.026739520203768602,0.04349800736789525,0.05658140822340352,3.9582013062068393,4.308001637458801,0.918802182383036
2024-01-19,4.1224517822265625,4.325788021087647,3.824512004852295,4.304110050201416,167487939,,,,,-0.042058887828007374,-0.0429689724496749,0.038086360293578224,0.0558699293477116,4.00082084110805,4.296386901537577,0.9312059022608623
2024-01-20,4.000330924987793,4.148471832275391,3.919059038162232,4.1218438148498535,58854043,,,,,-0.02962335612153877,-0.030070990192586532,0.04087293627390396,0.05570078768504032,4.016870532717023,4.286354867617289,0.9371297190215919
2024-01-21,3.980113029479981,4.060161113739014,3.934823989868164,4.000539779663086,44711668,,,,,-0.005054055748618835,-0.005066870684876711,0.038206248536074246,0.055120907905797996,4.047143663678851,4.269791372617086,0.9478551316661245
2024-01-22,3.742233037948608,3.9939839839935294,3.733017921447754,3.9801900386810303,68886493,,,,,-0.05976714474424183,-0.06162771603802408,0.046507827012182694,0.054398694941341794,4.043764795575823,4.234912379582723,0.9548638633166399
2024-01-23,3.739016056060791,3.895803928375244,3.5222909450531006,3.742233037948608,97163045,,,,,-0.0008596423192235303,-0.0008600120235728849,0.040312019903961126,0.05412839912342825,4.011071102959769,4.2058078447977705,0.953698136238232
2024-01-24,3.852520942687988,3.888676881790161,3.6498830318450928,3.740072965621948,64703236,,,,,0.03035688665824532,0.029905234128297264,0.03458688206906486,0.05451623647297196,3.962873697280884,4.1798979123433435,0.9480790632657363
2024-01-25,3.71323299407959,3.9040839672088623,3.668093919754028,3.852550029754639,55014913,,,,,-0.03615501399746157,-0.03682480020369532,0.03086730484842781,0.04977248993900975,3.878556966781616,4.130640252431234,0.938972345630621
2024-01-26,3.919666051864624,4.028039932250977,3.662118911743164,3.712869882583618,69640408,,,,,0.055593887621426585,0.054103535199636975,0.039880560262407064,0.050856522641407984,3.8495875767299106,4.094970520337423,0.940076993866297
2024-01-27,4.079991817474365,4.095870971679688,3.886491060256958,3.920330047607422,50488285,,,,,0.040902914556578684,0.040088523570506955,0.04193947458952777,0.04924039402081008,3.8609677042279924,4.078718050320943,0.946613042773129
2024-01-28,3.974163055419922,4.260688781738281,3.944370031356812,4.080410957336426,88297676,,,,,-0.02593847409232175,-0.026280809051596712,0.04334694794151218,0.049352042531034646,3.8601177079336986,4.05765475432078,0.9513174337524071
2024-01-29,4.285258769989014,4.3576860427856445,3.945173978805542,3.9741110801696777,96666565,,,,,0.07827955477187154,0.07536676611394125,0.04189950036609839,0.05146238696664393,3.937692812510899,4.048555811246236,0.9726166554435591
2024-01-30,4.604896068572998,4.825125217437744,4.253859043121338,4.285258769989014,209460572,,,,,0.07458996427998765,0.07193916024048784,0.04496753217190274,0.053056838610810474,4.0613899571555,4.053255613644918,1.0020068666489226
2024-01-31,4.327096939086914,4.716887950897217,4.292500019073486,4.60631799697876,158204541,,,,,-0.06032690539575425,-0.0622232359022993,0.05683346548086911,0.05301291496824106,4.129186528069632,4.039292979240417,1.0222547731227258
2024-02-01,4.602194786071777,4.821134090423584,4.269542217254639,4.327016830444336,163382392,,,,,0.06357561451879867,0.06163645281926598,0.05349494098646005,0.05421651857066676,4.256181069782802,4.037372406323751,1.0541958089167922
2024-02-02,4.586678981781006,4.767111778259277,4.534416198730469,4.602108955383301,102725985,,,,,-0.003371392349087232,-0.0033770882980620844,0.053708074865436786,0.05330055687215435,4.351468631199428,4.042976276079814,1.0763032810617277
2024-02-03,4.717538833618164,5.012948989868164,4.583792209625244,4.586266040802002,132562565,,,,,0.028530414349239086,0.02813100123343006,0.053241702420229756,0.05351449030626448,4.4425467763628275,4.053509704271952,1.0959753646773989
2024-02-04,4.648835182189941,4.991819858551025,4.64091682434082,4.718428134918213,127664201,,,,,-0.014563452226111218,-0.014670540282726668,0.051690949572965474,0.05023629592889876,4.538928508758545,4.075357278188069,1.1137498380943383
2024-02-05,4.3955979347229,4.656451225280762,4.31125020980835,4.645449161529541,136712656,,,,,-0.054473268580743195,-0.05601311902599912,0.053086640452336645,0.05054931030918472,4.554691246577671,4.094999305407206,1.1122569033316976
2024-02-06,4.268073081970215,4.488545894622803,4.268073081970215,4.396461009979248,73888682,,,,,-0.029011946644461384,-0.029441114210847594,0.04447619483746608,0.04994765329959607,4.506573677062988,4.1164785067240395,1.0947642917852602
2024-02-07,4.464715957641602,4.585689067840576,4.2616472244262695,4.267654895782471,69299059,,,,,0.04607298701188434,0.04504314046642715,0.04224952547206949,0.046351534223923296,4.526233536856515,4.130129877726237,1.0959058603136098
2024-02-08,4.433060169219971,4.570285797119141,4.400144100189209,4.465036869049072,63733920,,,,,-0.007090213290601444,-0.0071154682992543745,0.03391524039537824,0.045428500704129196,4.502071448734829,4.148919081687927,1.0851191262335314
2024-02-09,4.705367088317871,4.734792232513428,4.433533191680908,4.433533191680908,92222835,,,,,0.06142639817717943,0.05961366219450013,0.04193425429569265,0.04389998932093323,4.519026892525809,4.164920655886332,1.08502112426536
2024-02-10,4.658594131469727,4.805469036102295,4.596492767333984,4.705630779266357,76918219,,,,,-0.00994034173534919,-0.009990076795730276,0.040681677797199514,0.04335447062906209,4.510606220790318,4.18430122534434,1.077983151277338
2024-02-11,4.6265950202941895,4.789906024932861,4.5884690284729,4.658458232879639,56617991,,,,,-0.006868834303331295,-0.006892533331152303,0.040376509670782566,0.041453345138388824,4.50742905480521,4.21105055809021,1.0703811299880033
2024-02-12,4.802425861358643,4.802425861358643,4.450571060180664,4.624359130859375,78237662,,,,,0.03800437260948608,0.03729999726804779,0.03395914862087652,0.041800955757668554,4.565547330038888,4.241531984011332,1.076391112279466
2024-02-13,4.898086071014404,5.131110191345215,4.7399678230285645,4.802431106567383,191548631,,,,,0.019919143453200228,0.01972335302974458,0.028439590047411395,0.041221387729707556,4.655549185616629,4.279194815953573,1.0879498096838085
2024-02-14,5.0065741539001465,5.100132942199707,4.856643199920654,4.898165225982666,132031854,,,,,0.022149076458199968,0.02190734851983097,0.026260084934711426,0.041250191033990545,4.73295749936785,4.3205511172612505,1.0954522631288806
2024-02-15,5.309088230133057,5.3467302322387695,4.811901092529297,5.007049083709717,202837922,,,,,0.06042336874152765,0.058668232856380315,0.028159467651011634,0.04149561863720202,4.858104365212577,4.365258328119913,1.112901917835623
2024-02-16,5.293162822723389,5.67765998840332,5.204442024230957,5.306290149688721,272152948,,,,,-0.0029996501695487288,-0.003004158137259708,0.025426616779165558,0.04067722198803377,4.942075184413365,4.40203366279602,1.1226800072388199
2024-02-17,5.678030014038086,5.735683917999268,5.072265148162842,5.293010234832764,189147506,,,,,0.0727102498457961,0.0701883897595208,0.029128308216055634,0.04212292843388301,5.08770888192313,4.447852993011475,1.1438572475117783
2024-02-18,5.843574047088623,5.886102199554443,5.508134841918945,5.676328182220459,188726751,,,,,0.029155188091865236,0.028738259952725585,0.02474265670654876,0.04107980475726221,5.26156302860805,4.505223735173543,1.1678805177930573
2024-02-19,6.3457112312316895,6.404187202453613,5.847979068756104,5.847979068756104,278673116,,,,,0.08592980598803912,0.08243658405265843,0.031024503862573546,0.04226014239721867,5.4820323671613425,4.583403078715007,1.196061588521312
2024-02-20,6.486446857452393,6.498572826385498,5.809679985046387,6.346086025238037,244079652,,,,,0.022178069737564643,0.021935713137911372,0.030796223099375648,0.042096876717475494,5.708941050938198,4.6669475396474205,1.2232708858281913
2024-02-21,6.915703773498535,6.988320827484131,5.925530910491943,6.484502792358398,335190827,,,,,0.06617751220037538,0.06407983364439725,0.03076355280578897,0.04029233272495484,5.981673853737967,4.772729897499085,1.2533024039077447
2024-02-22,7.383673191070557,7.818840026855469,6.758080959320068,6.916253089904785,484197929,,,,,0.06766764929482849,0.06547650230956045,0.031327774505325076,0.040897081726076506,6.278043133871896,4.894218468666077,1.2827468111743245
2024-02-23,7.354091167449951,8.069067001342773,7.147307872772217,7.381771087646484,432734837,,,,,-0.004006410204663524,-0.004014457366706977,0.03159835341240517,0.04115853130647748,6.5724614688328336,5.0109374761581424,1.311623124436169
2024-02-24,7.219275951385498,7.565552234649658,6.890198230743408,7.355639934539795,265490470,,,,,-0.018332002282098525,-0.018502115655901853,0.037894178870640796,0.04039120968113932,6.792639459882464,5.127805574735006,1.3246679034303077
2024-02-25,7.208809852600098,7.726920127868652,7.137796878814697,7.219611167907715,230342743,,,,,-0.0014497435554311489,-0.0014507954503942871,0.04027661894164273,0.04014905009829421,6.987673146384103,5.237443701426188,1.3341762784927533
2024-02-26,7.595814228057861,7.668684005737305,7.065723896026611,7.207019805908203,242215929,,,,,0.05368491933771535,0.05229346741853926,0.035001202057961936,0.04041731851242544,7.166259288787842,5.354637781778972,1.3383275546991331
2024-02-27,7.197319984436035,7.636960029602051,7.109703063964844,7.596207141876221,204158404,,,,,-0.0524623472424911,-0.0538886037570742,0.046273778002734585,0.041814455128978044,7.267812592642648,5.462076346079509,1.330595204488351
2024-02-28,8.004193305969238,8.067892074584961,7.010441780090332,7.196361064910889,454906013,,,,,0.1121074682351264,0.10625683525498751,0.05556460430472341,0.04357337867051886,7.42331109728132,5.586040830612182,1.328903837687808
2024-02-29,7.508315086364746,8.256189346313477,7.275200843811035,8.011205673217773,316474029,,,,,-0.06195230432961729,-0.06395448300597333,0.059637511208740446,0.04511295715640276,7.441117082323347,5.682821464538574,1.3094053946189808
2024-03-01,7.876254081726074,8.21840763092041,7.426930904388428,7.507183074951172,353171041,,,,,0.04900420282434781,0.04784133591170875,0.06188741287849754,0.04292982983936744,7.515711784362793,5.801126702626546,1.2955607021925486
2024-03-02,7.650668144226074,7.967173099517822,7.527575016021728,7.875095844268799,202862153,,,,,-0.028641272254457673,-0.02905943736703139,0.06281377472984002,0.04308726750164057,7.577339240482876,5.902742481231689,1.283698088570816
2024-03-03,7.560947895050049,8.054601669311523,7.4439167976379395,7.649901866912842,251874778,,,,,-0.011727112911535276,-0.011796417864340004,0.06320171039310778,0.04325128432998134,7.6276446751185825,6.001884778340657,1.2708748929411136
2024-03-04,7.37542200088501,7.666344165802002,7.177896976470947,7.560449123382568,248600328,,,,,-0.02453738562151686,-0.024843444226945694,0.06062235201296906,0.04384419345585593,7.5961600712367465,6.090480883916219,1.2472184407140552
2024-03-05,6.898859977722168,7.448966026306152,5.910595893859863,7.37464714050293,383665684,,,,,-0.0646148821186987,-0.06679694371503204,0.06255114004482472,0.046034477839231064,7.55352292742048,6.16548171043396,1.2251310249834189
2024-03-06,9.310248374938965,9.755008697509766,6.595225811004639,6.898919105529785,871568692,,,,,0.34953432958541897,0.29975959189665263,0.12847415302505305,0.06812582718116948,7.740102222987583,6.329303391774496,1.222899542633167
2024-03-07,10.020926475524902,10.765129089355469,9.257184028625488,9.309199333190918,826246691,,,,,0.0763328830731218,0.07355978478008883,0.12363548628002421,0.06788168781870868,8.09904670715332,6.521065171559652,1.2419821753163465
2024-03-08,10.473992347717283,11.000017166137695,9.509220123291016,10.019445419311523,611413951,,,,,0.04521197449147518,0.04421971124954992,0.12361082209994385,0.06787491342282874,8.470152173723493,6.721374384562174,1.2601815773241194
2024-03-09,12.337565422058104,12.728541374206545,10.320406913757324,10.473992347717283,808965371,,,,,0.1779238529563152,0.16375344218618643,0.1269085897948604,0.07184304150604308,9.139708927699498,6.984857892990112,1.3085032033181319
2024-03-10,11.361845970153809,12.529547691345217,11.190765380859377,12.338227272033691,462968182,,,,,-0.07908525049519288,-0.08238780998085396,0.1367536204942174,0.07472544213169537,9.682694367000035,7.206740522384644,1.3435608423704037
2024-03-11,11.476539611816406,12.666677474975586,10.979132652282717,11.361735343933104,608135802,,,,,0.010094630922112824,0.010044020446450995,0.1338279846839619,0.0744504342967581,10.268568311418806,7.4340053717295325,1.3812968646039339
2024-03-12,11.399665832519531,11.71507167816162,10.817557334899902,11.476539611816406,470391092,,,,,-0.006698341302958988,-0.006720875876948692,0.12578948694801897,0.07444750345741327,10.911540576389857,7.659774398803711,1.4245250588704024
2024-03-13,11.355114936828612,11.752714157104492,11.040148735046388,11.399665832519531,329951082,,,,,-0.003908087863753962,-0.003915744393901276,0.07691865732922964,0.07468917185553571,11.203664370945521,7.8781973679860435,1.4221101411438222
2024-03-14,11.8729248046875,11.909297943115234,10.72763442993164,11.355114936828612,460905993,,,,,0.045601464251097124,0.04459228372006322,0.074832859371817,0.0747242792235283,11.468235560825892,8.110691992441813,1.413965118082761
2024-03-15,11.06905460357666,11.951153755187988,10.07392692565918,11.872900009155272,553318361,,,,,-0.06770616460010492,-0.07010723995073864,0.08188570860384872,0.07690390387748484,11.553244454520089,8.312774674097698,1.3898180700746738
2024-03-16,10.300930976867676,11.866442680358888,9.95596981048584,11.06905460357666,486536158,,,,,-0.0693937878362969,-0.07191906415468721,0.048947379806214004,0.0786921693902605,11.262296676635742,8.479169432322184,1.328231115857222
2024-03-17,13.149740219116213,13.596116065979004,10.209321022033691,10.300930976867676,1080505015,,,,,0.27655842453909996,0.24416772597367878,0.10708569839359589,0.08832380119712027,11.517710140773229,8.741055345535278,1.3176566999608577
2024-03-18,11.747814178466797,13.466601371765137,11.645359992980955,13.149740219116213,766112102,,,,,-0.10661245144686504,-0.11273480730794533,0.11859271773625436,0.09172602682025462,11.556463650294713,8.943381484349569,1.29218055503032
2024-03-19,10.66127872467041,11.818071365356444,10.356040954589844,11.747814178466797,691429545,,,,,-0.09248830780690731,-0.09704882896679791,0.12463014836447288,0.09435049082060182,11.450979777744838,9.103971640268961,1.2578004666770402
2024-03-20,11.698086738586426,12.255814552307127,10.456669807434082,10.66127872467041,685510777,,,,,0.0972498741184602,0.09280693486162486,0.13058073438517095,0.09460562321028738,11.499975749424525,9.282384157180786,1.2389032337697665
2024-03-21,10.759538650512695,11.698192596435549,10.673534393310549,11.698086738586426,420315223,,,,,-0.08023090519391574,-0.08363262434721291,0.13295066610117767,0.09649065402650345,11.340920584542411,9.424820550282796,1.2033036092344616
2024-03-22,10.663119316101074,11.352092742919922,10.370468139648438,10.759581565856934,341449206,,,,,-0.008961288912422538,-0.009001682763634137,0.13064391475654352,0.09617967742744961,11.282929829188756,9.549734401702882,1.1814914797187255
2024-03-23,10.670997619628906,11.026235580444336,10.46926212310791,10.663119316101074,184059348,,,,,0.000738836666296594,0.0007385638608510358,0.1273163015901337,0.09572010303010772,11.33579649244036,9.659311882654826,1.1735614948716988
2024-03-24,10.91132640838623,11.084357261657717,10.457386016845703,10.670997619628906,160707830,,,,,0.022521679539619477,0.02227181119378571,0.07454138415341144,0.09568615158784483,11.016023090907506,9.777886390686035,1.126626210486641
2024-03-25,11.028297424316406,11.36767292022705,10.80388069152832,10.91132640838623,270940979,,,,,0.010720146346302473,0.010663092962352343,0.06473880088845438,0.09550144185612158,10.913234983171735,9.904853773117065,1.1018067740476427
2024-03-26,11.109232902526855,11.731804847717283,10.858838081359863,11.028297424316406,292274984,,,,,0.007338891498518407,0.007312092869252477,0.05181750204874417,0.09546555809319598,10.977228437151227,10.034867874781291,1.0939086168476808
2024-03-27,11.261822700500488,11.98731517791748,10.645288467407228,11.109232902526855,458134171,,,,,0.013735403633398091,0.013641927955071324,0.03586766394757687,0.0951971802021093,10.914905003138951,10.157068157196045,1.074611771252711
2024-03-28,11.161237716674805,11.719057083129885,10.911584854125977,11.261842727661133,284534140,,,,,-0.008931501276539633,-0.008971626230125047,0.011686439236424255,0.09445717220097194,10.972290584019252,10.289198748270671,1.0663892157650652
2024-03-29,10.959593772888184,11.212053298950195,10.842123985290527,11.161237716674805,196593046,,,,,-0.018066450057359407,-0.01823164100010989,0.013876185716217687,0.09301632258327532,11.014644077845983,10.387712097167968,1.060353230318054
2024-03-30,10.698881149291992,11.046224594116213,10.688214302062988,10.959588050842283,164257449,,,,,-0.023788529848719597,-0.024076045801682686,0.0175160400312652,0.0921973277048345,11.018627439226423,10.494064299265544,1.0499866519778798
2024-03-31,10.658357620239258,10.902426719665527,10.440876007080078,10.698881149291992,179246231,,,,,-0.0037876417624674863,-0.00379483304193131,0.014615091393407236,0.09198310475006402,10.982489040919713,10.58680108388265,1.0373755919188337
2024-04-01,10.068490028381348,10.677290916442873,9.70091438293457,10.658348083496094,246422264,,,,,-0.055343197599018956,-0.05693358951379278,0.023464672273396513,0.09253127201270632,10.845373698643275,10.667395146687825,1.0166843497881215
2024-04-02,9.436200141906738,10.07662582397461,9.089359283447266,10.068455696105955,269042875,,,,,-0.06279887894731906,-0.0648573761769104,0.028387151068070368,0.09344811574516769,10.606369018554688,10.729903554916381,0.9884868921953086
2024-04-03,9.376455307006836,9.88497543334961,9.150101661682127,9.436200141906738,217264433,,,,,-0.006331450584072695,-0.006351579224630545,0.024831819506463567,0.09328905284697321,10.337030819484166,10.796604665120443,0.9574334839617702
2024-04-04,9.61103057861328,9.893321990966797,9.235347747802734,9.37637424468994,177959835,,,,,0.025017478772724422,0.024709664906174496,0.03117388681552739,0.09224924855912078,10.115572656903948,10.887010351816814,0.9291414566548907
2024-04-05,9.23603343963623,9.634909629821776,8.784679412841797,9.610700607299805,174952478,,,,,-0.0390173702923704,-0.039798945401395315,0.03187091331878369,0.07478200428345196,9.869349752153669,10.884536520640056,0.9067312818913956
2024-04-06,9.54539680480957,9.687698364257812,9.168787956237791,9.23603343963623,111846810,,,,,0.03349526257080382,0.03294651625961421,0.038564815597908725,0.073760067060454,9.704566274370466,10.868685531616212,0.8928923599951983
2024-04-07,9.764079093933104,9.857770919799805,9.513343811035156,9.54539680480957,106610093,,,,,0.022909711727578275,0.022651224743680747,0.041199161096719554,0.07340209526683614,9.576812199183873,10.845021756490071,0.8830606719117687
2024-04-08,10.312536239624023,10.390957832336426,9.506959915161133,9.764079093933104,156468860,,,,,0.056170903616676204,0.05465001273539626,0.04270944526891651,0.06734172090247065,9.611675943647112,10.777520783742268,0.8918262498872824
2024-04-09,9.412863731384276,10.526778221130373,9.323331832885742,10.312536239624023,175046746,,,,,-0.08724066391960128,-0.09128302998005072,0.05025229120992103,0.067708349203637,9.60834217071533,10.712554709116619,0.8969235099950921
2024-04-10,9.224244117736816,9.457016944885254,8.831920623779297,9.4128999710083,143975580,,,,,-0.020038494025847342,-0.020241987707195427,0.05079987168236288,0.06768245367292752,9.586597715105327,10.637478192647299,0.9012096233232847
2024-04-11,9.041890144348145,9.4224271774292,8.808343887329102,9.224244117736816,143897842,,,,,-0.019768988229402207,-0.019967008800069106,0.049628313501735764,0.06772185988986987,9.505291938781738,10.558885669708252,0.9002173369535476
2024-04-12,8.212959289550781,9.228281021118164,6.830820083618164,9.041890144348145,367549535,,,,,-0.09167672262812299,-0.09615493139743853,0.05916504836753543,0.06961054450313825,9.359138488769531,10.454147148132325,0.8952560506517816
2024-04-13,7.487730026245117,8.352425575256348,6.376412868499756,8.212042808532715,441539723,,,,,-0.08830303886059221,-0.09244762357725865,0.0605692677616677,0.07034291669736867,9.065186091831752,10.307973988850911,0.8794343196477449
2024-04-14,8.95490837097168,9.000657081604004,7.1646270751953125,7.487730026245117,417391215,,,,,0.19594434355725698,0.1789361189583873,0.10072156494413043,0.07794454030751409,8.949590274265834,10.23750244776408,0.8741966431686147
2024-04-15,8.290690422058105,9.470815658569336,8.04477310180664,8.9562349319458,440344656,,,,,-0.07417361757343155,-0.07706855389472392,0.09839355634010802,0.07809780628140463,8.660755157470703,10.170494429270427,0.8515569442273394
2024-04-16,8.270551681518555,8.576641082763672,7.76658821105957,8.290432929992676,304846439,,,,,-0.002429078823878106,-0.00243203382209672,0.0950203486583847,0.062054093182965425,8.4975677217756,10.007854811350505,0.8490898281355962
2024-04-17,7.658434867858887,8.312259674072266,7.467634201049805,8.270535469055176,268607001,,,,,-0.07401160614563473,-0.07689357804909906,0.09757347321390415,0.06044069292237275,8.273880686078753,9.871542167663574,0.8381548237905203
2024-04-18,7.901900768280029,8.085206985473633,7.469909191131592,7.658448219299316,168456615,,,,,0.031790555723458125,0.031295696581887154,0.10004455422522346,0.0589014393345603,8.111025060926165,9.77956290245056,0.8293852334539109
2024-04-19,7.919671058654785,8.276824951171875,7.163157939910889,7.901900768280029,263237708,,,,,0.002248862760475312,0.00224633785335542,0.09417922768283957,0.05568453878151508,8.069126742226738,9.653615713119507,0.8358657504110705
2024-04-20,8.968465805053711,9.061327934265137,7.798955917358398,7.919629096984863,161139633,,,,,0.13242907926747538,0.12436495325076273,0.0963289965406871,0.05941130150766739,8.280660424913679,9.59391328493754,0.8631160381566434
2024-04-21,9.093498229980469,9.26058864593506,8.71418285369873,8.968465805053711,164117321,,,,,0.013941339315393542,0.01384505272179724,0.06888057052056203,0.05951874861946773,8.300458976200648,9.541592582066853,0.8699238523138286
2024-04-22,9.270233154296877,9.455426216125488,8.966939926147461,9.093378067016602,198400720,,,,,0.019435306396577756,0.019248852811564146,0.05937202644088591,0.059679317743406006,8.440393652234759,9.494900433222453,0.8889396694147527
2024-04-23,8.995514869689941,9.713329315185549,8.895049095153809,9.270233154296877,209210004,,,,,-0.029634452557387947,-0.03008242544235739,0.06167426434976798,0.05962914269588982,8.543959821973528,9.431040048599243,0.9059403605483077
2024-04-24,8.476228713989258,9.340349197387695,8.35294246673584,8.995514869689941,203586511,,,,,-0.05772722998328861,-0.05946048154798271,0.05771089066545133,0.0603063253327055,8.660787514277867,9.345971091588337,0.9266867433468571
2024-04-25,8.624981880187988,8.853211402893066,8.248045921325684,8.47640609741211,152902407,,,,,0.017549451674566896,0.017397238307980664,0.05727392925275991,0.0604270720739758,8.764084815979004,9.263162724177043,0.9461222993637545
2024-04-26,8.126982688903809,8.685126304626465,8.072386741638184,8.624981880187988,133079560,,,,,-0.05773915797181073,-0.05947314037077689,0.06352647485861322,0.06097780741879744,8.793700763157435,9.15866805712382,0.9601506145118442
2024-04-27,8.072186470031738,8.215739250183105,7.758063793182373,8.126982688903809,186894679,,,,,-0.006742504687119122,-0.0067653380658326875,0.03489143603000639,0.06098151162422022,8.665660858154297,9.055699682235717,0.9569289135276264
2024-04-28,7.955926895141602,8.39649772644043,7.8865132331848145,8.072186470031738,162531624,,,,,-0.014402488758374687,-0.01450721132617403,0.03254610227420193,0.06096965196691401,8.50315066746303,8.955577452977499,0.9494810035544891
