Date,Close,High,Low,Open,Volume,asset,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2024-05-14,6.847754001617432,7.19283390045166,6.586524963378906,7.021132946014404,491939884,TONCOIN,-0.02469387002497825,-0.025003877803964986,0.04179709130454523,0.04313198357600554,6.663101128169468,5.956119680404663,1.1186983280558882
2024-05-15,6.994947910308838,7.137308120727539,6.829465866088867,6.847754001617432,350166792,TONCOIN,0.02149520976609831,0.02126744585299108,0.04157312040595385,0.04288934386866345,6.839086260114398,5.970622237523397,1.1454562000477924
2024-05-16,6.771337985992432,7.054093837738037,6.354662895202637,6.995091915130615,828819444,TONCOIN,-0.03196734660266165,-0.03248945942600975,0.029920720605213794,0.04285209895382751,6.892270701272147,5.984938605626424,1.151602573632542
2024-05-17,6.619797229766846,6.7788519859313965,6.552529811859131,6.771337985992432,372977555,TONCOIN,-0.022379735960466274,-0.022633962424957025,0.022474566520371084,0.04232440689075208,6.870307854243687,6.002795187632243,1.1445181185589688
2024-05-18,6.396705150604248,6.6560540199279785,6.373678207397461,6.619797229766846,233193557,TONCOIN,-0.0337007420951555,-0.034281701953113954,0.023211008329989742,0.04101604345340993,6.800383159092495,5.999040158589681,1.1335785357854984
2024-05-19,6.261435031890869,6.560554027557373,6.239160060882568,6.396721839904785,170287351,TONCOIN,-0.02114684287122426,-0.021373640419968146,0.021675012082919345,0.039168250388475254,6.701872893742153,6.005202833811442,1.116011078927794
2024-05-20,6.556013107299805,6.625769138336182,6.218104839324951,6.261435031890869,249736075,TONCOIN,0.04704641570320289,0.04597326300051119,0.03087562555321108,0.03983425425436844,6.63542720249721,6.016495672861735,1.1028724299474284
2024-05-21,6.321794033050537,6.71182918548584,6.316071033477783,6.555819034576416,281188453,TONCOIN,-0.03572583983831212,-0.03637962629720615,0.032085422639031115,0.04037158582218741,6.560290064130511,6.02242210706075,1.0893109030732266
2024-05-22,6.531949996948242,6.612998962402344,6.190219879150391,6.32179594039917,321803302,TONCOIN,0.03324308935074494,0.032702486122876434,0.034245237631269534,0.040194062588340705,6.494147505078997,6.0423397382100426,1.0747736450520733
2024-05-23,6.203116893768311,6.718148231506348,6.020503044128418,6.531949996948242,342714878,TONCOIN,-0.050342256651315975,-0.05165362945971559,0.037016907486536924,0.04069223568172237,6.412973063332694,6.058984740575155,1.0584237026356889
2024-05-24,6.392260074615479,6.398387908935547,6.068192005157471,6.203116893768311,148520885,TONCOIN,0.030491635751243473,0.030036004625716102,0.039862323068470484,0.04059270854050223,6.380467755453927,6.08694117863973,1.0482223448855132
2024-05-25,6.377437114715576,6.481939792633057,6.291131019592285,6.39227294921875,137752817,TONCOIN,-0.002318891867176598,-0.0023215846605923606,0.037721903225382096,0.04019734642456921,6.377715178898403,6.1191973209381105,1.0422470210391352
2024-05-26,6.308554172515869,6.430541038513184,6.286208152770996,6.377437114715576,108700713,TONCOIN,-0.010801038247913675,-0.010859792918841277,0.03695047370454858,0.040106979962594,6.384446484701974,6.152080996831258,1.0377702257155588
2024-05-27,6.392195224761963,6.504519939422607,6.308554172515869,6.308554172515869,163615771,TONCOIN,0.013258355236210662,0.013171232469298206,0.03206378568717327,0.04009810813925242,6.361043930053711,6.1851731300354,1.0284342566199605
2024-05-28,6.46333122253418,6.493292808532715,6.236364841461182,6.392195224761963,170539814,TONCOIN,0.01112857090106556,0.011067103961626861,0.028835630303453118,0.04010948569407143,6.381263528551374,6.219852272669474,1.0259509790274528
2024-05-29,6.492426872253418,6.574347019195557,6.416258811950684,6.46333122253418,169988029,TONCOIN,0.004501649183287659,0.0044915470667135264,0.02583427306416217,0.03978007725606968,6.375617367880685,6.25932887395223,1.018578428497723
2024-05-30,6.477731227874756,6.550957202911377,6.340238094329834,6.492427825927734,166527215,TONCOIN,-0.0022635055685366057,-0.0022660711694985265,0.01340825654438266,0.03925891095537172,6.4148479870387485,6.303316386540731,1.0176941142818354
2024-05-31,6.337574005126953,6.47895097732544,6.326478958129883,6.466102123260498,140549136,TONCOIN,-0.021636776491232412,-0.021874283716323346,0.012332441489880344,0.03792378552056627,6.407035691397531,6.351707458496094,1.008710765296256
2024-06-01,6.286479949951172,6.363986015319824,6.269741058349609,6.337574005126953,127590232,TONCOIN,-0.008062084187805518,-0.008094758522518182,0.012607779400656209,0.03719899409109985,6.394041810716901,6.3899673620859785,1.000637632150533
2024-06-02,6.818297863006592,6.974160194396973,6.278378009796143,6.2864837646484375,377229379,TONCOIN,0.08459709046865727,0.08120857283654619,0.033160138519246964,0.03546573444693186,6.466862337929862,6.4274541219075525,1.006131232565004
2024-06-03,6.814379215240479,7.026013851165772,6.568218231201172,6.818297863006592,353333409,TONCOIN,-0.0005747252239262091,-0.0005748904417739934,0.033423048964502655,0.03547475874998312,6.527174336569651,6.462796958287557,1.0099612255649684
2024-06-04,7.3117241859436035,7.3117241859436035,6.730776786804199,6.814379215240479,355355808,TONCOIN,0.07298463366858177,0.07044414264068707,0.04073043503677202,0.03701049128331062,6.648373331342425,6.507652457555135,1.021623907346791
2024-06-05,7.196506023406982,7.775839805603027,7.132279872894287,7.3117241859436035,512581200,TONCOIN,-0.015758001752599227,-0.015883478988237536,0.04251391434912207,0.03656401738734618,6.748956067221505,6.554816118876139,1.0296179091563369
2024-06-06,7.535858154296875,7.540531158447266,7.129691123962402,7.196506023406982,306885619,TONCOIN,0.04715512358165652,0.04607708097267101,0.04321764148442947,0.03689765149375984,6.900117056710379,6.616785351435343,1.0428201445606173
2024-06-07,7.212679862976074,7.739530086517334,6.857298851013184,7.535841941833496,503389719,TONCOIN,-0.04288540000404961,-0.04383214548647797,0.0474863201670846,0.03813424195677853,7.025132179260254,6.665106280644735,1.0540165277875648
2024-06-08,7.032557010650635,7.427956104278564,6.998873233795166,7.212329864501953,257312227,TONCOIN,-0.024973082924426016,-0.025290201108364222,0.04949242337761303,0.03385300560630334,7.131714616503034,6.686223284403483,1.066628246343301
2024-06-09,7.111292839050293,7.160405158996582,6.91666316986084,7.03130578994751,246335084,TONCOIN,0.011195903322278822,0.011133693099123208,0.040352631480532315,0.032346264485099904,7.173571041652134,6.697481807072958,1.071084811917876
2024-06-10,7.221634864807129,7.221734046936035,6.99946403503418,7.110754013061523,238586341,TONCOIN,0.015516450841528195,0.015397301652561222,0.04036976233860753,0.03232951172553944,7.231750420161656,6.708663702011108,1.0779718199309554
2024-06-11,6.939348220825195,7.2408552169799805,6.761571884155273,7.222286224365234,277715653,TONCOIN,-0.039089021982762984,-0.03987350904023337,0.0329060276419636,0.033160080592530235,7.178553853716169,6.708275079727173,1.070104276941506
2024-06-12,7.466599941253662,7.564040184020996,6.895227909088135,6.939539909362793,412193448,TONCOIN,0.07598000614037037,0.07323187991302071,0.04435437371330334,0.035730909865602976,7.217138699122837,6.723123979568482,1.073479935972572
2024-06-13,7.755602836608887,7.758430004119873,7.341072082519531,7.466275215148926,466684286,TONCOIN,0.03870609080827503,0.03797579511069984,0.04320268491947003,0.03593610801366149,7.248530796595982,6.75338560740153,1.0733180685924089
2024-06-14,8.177352905273438,8.21091079711914,7.750294208526611,7.755801200866699,690256712,TONCOIN,0.054380049823304244,0.05295296370632234,0.040719724037289594,0.0369090118195726,7.386341231209891,6.792799107233683,1.087378135965208
2024-06-15,7.910915851593018,8.23502254486084,7.872790813446045,8.177467346191406,359049366,TONCOIN,-0.032582310775483236,-0.03312493343427954,0.04218701837272927,0.03693156709801956,7.511821065630231,6.830785036087036,1.0997009898489385
2024-06-16,7.944208145141602,8.07890796661377,7.7622528076171875,7.910901069641113,260687414,TONCOIN,0.0042083994031967276,0.004199568856736814,0.04242335580346379,0.03655763664988803,7.630808966500418,6.874932066599528,1.1099468173035725
2024-06-17,7.6962738037109375,8.006903648376465,7.62263822555542,7.944190979003906,385535237,TONCOIN,-0.03120944679455462,-0.031706837817380165,0.04608028054266971,0.03646250978050003,7.698614529200962,6.918251021703084,1.112797801792652
2024-06-18,7.134716033935547,7.696413993835449,6.928943157196045,7.696299076080322,496456275,TONCOIN,-0.07296488977622162,-0.0757638390269686,0.053788693642260785,0.0391334075100484,7.726524216788156,6.9473603884379065,1.1121524989040394
2024-06-19,6.948575019836426,7.228792190551758,6.79951810836792,7.134267807006836,314184040,TONCOIN,-0.026089477592907695,-0.02643584567136653,0.04484572034320844,0.038708500031521806,7.652520656585693,6.960445785522461,1.0994296762576226
2024-06-20,7.1500349044799805,7.269728183746338,6.933931827545166,6.948575019836426,258372076,TONCOIN,0.028992978282372572,0.028580633001975695,0.04327412935664328,0.03830591883021934,7.56601095199585,6.988053814570109,1.082706452005378
2024-06-21,7.110071182250977,7.312250137329102,7.053380012512207,7.150358200073242,295950590,TONCOIN,-0.0055893044947185055,-0.005604983106067228,0.033199524033822925,0.03795660854852021,7.4135421344212125,7.007324520746867,1.057970429722734
2024-06-22,7.337308883666992,7.34417200088501,7.067276954650879,7.109375,162105927,TONCOIN,0.03195997558832797,0.031459882962634196,0.03761774343112746,0.036860351125290146,7.331598281860352,7.045130920410156,1.040661751312567
2024-06-23,7.512753963470459,7.720501899719238,7.332572937011719,7.337135791778564,299662848,TONCOIN,0.023911366222295838,0.02362996644755342,0.0395711275041944,0.036732226978302945,7.269961970193045,7.082480716705322,1.0264711279828147
2024-06-24,7.485249996185303,7.584527969360352,7.151050090789795,7.508595943450928,423572944,TONCOIN,-0.003660970054242374,-0.0036676878057813386,0.038162836524822746,0.03674278468344748,7.239815711975098,7.1194078127543134,1.016912628463996
2024-06-25,7.489404201507568,7.708671092987059,7.449145793914795,7.487548828125,309236943,TONCOIN,0.0005549855147632954,0.0005548315672589533,0.021496950010427306,0.03662817845796465,7.2904854501996725,7.158769480387369,1.0183992472691237
2024-06-26,7.638155937194824,7.660828113555908,7.413116931915283,7.489614963531494,241080242,TONCOIN,0.01986162472808095,0.019666956061960825,0.015905636744461733,0.03669289040075683,7.3889970098223,7.2003015041351315,1.0262066117063016
2024-06-27,7.778035163879394,7.834935188293457,7.574309825897217,7.63615608215332,263039326,TONCOIN,0.018313219556491678,0.01814755209736266,0.014702134530233266,0.03674976020923076,7.478711332593645,7.244124968846639,1.0323829813477603
2024-06-28,7.485001087188721,7.778541088104248,7.439276218414307,7.778541088104248,208562010,TONCOIN,-0.037674563114795445,-0.038402593543798866,0.02371877365910831,0.037641016913375853,7.532272747584751,7.277210776011149,1.0350494137691322
2024-06-29,7.599696159362793,7.661660194396973,7.457001209259033,7.484471797943115,157847146,TONCOIN,0.015323320710050936,0.01520710434131602,0.021671444992826895,0.03766401429517554,7.569756644112723,7.31460960706075,1.034881839326829
2024-06-30,7.636116981506348,7.720341205596924,7.572569847106934,7.599670886993408,167404824,TONCOIN,0.004792405035651814,0.004780958020558829,0.020086726941304447,0.03731302545846917,7.5873799324035645,7.357894372940064,1.031189026076193
2024-07-01,7.738614082336426,7.8106818199157715,7.587199211120605,7.636829853057861,194510689,TONCOIN,0.013422672947299263,0.013333386956524966,0.020268127939070412,0.037234703917004244,7.623574801853725,7.406298844019572,1.0293366447141947
2024-07-02,8.081932067871094,8.081932067871094,7.729040145874023,7.737953186035156,298929927,TONCOIN,0.04436427270850718,0.04340834882082011,0.02476165253830382,0.03521941511029044,7.708221639905657,7.448419984181722,1.0348801029313168
2024-07-03,7.884183883666992,8.10434341430664,7.749722003936768,8.08083724975586,389590642,TONCOIN,-0.02446793446708484,-0.024772248589995507,0.02765970668655021,0.03564184692520141,7.743368489401681,7.484080139795939,1.034645319767088
2024-07-04,7.145671844482422,7.891835212707519,7.064560890197754,7.882962226867676,538742048,TONCOIN,-0.093670067832193,-0.09835187568998059,0.04663774523150452,0.038165627468957124,7.653030872344971,7.478545061747233,1.0233315182508205
2024-07-05,7.2231011390686035,7.29624605178833,6.435242176055908,7.145174980163574,742497312,TONCOIN,0.010835831293591891,0.010777544353948985,0.045712628794491277,0.03811183467513189,7.615616594042097,7.479431565602621,1.018207938296512
2024-07-06,7.607420921325684,7.697305202484131,7.215551853179932,7.22360897064209,343691111,TONCOIN,0.053207033219894395,0.051839826570525015,0.05029090855533662,0.038365120844912455,7.6167201314653665,7.4818169911702475,1.018030799263645
2024-07-07,7.0731048583984375,7.60709285736084,7.057797908782959,7.60709285736084,311076498,TONCOIN,-0.07023616393164367,-0.07282466479442827,0.057180674950697175,0.03985188809231725,7.536289828164237,7.47716449101766,1.0079074543856303
2024-07-08,7.117735862731934,7.357489109039307,6.894064903259277,7.0721049308776855,437327914,TONCOIN,0.006309959378094421,0.006290134935000657,0.05674262287844472,0.03959488166465324,7.44759293964931,7.480003786087036,0.9956670013325379
2024-07-09,7.303134918212891,7.34557580947876,7.116413116455078,7.118017196655273,249181913,TONCOIN,0.026047476199797748,0.02571401877722904,0.054202924680467085,0.03982000361086668,7.336336203983852,7.4863985220591225,0.979955339321958
2024-07-10,7.259851932525635,7.422002792358398,7.231873989105225,7.3033127784729,211594277,TONCOIN,-0.005926630984088077,-0.0059442631622909905,0.05407379637304161,0.039742401950706045,7.247145925249372,7.487672424316406,0.9678770002963915
2024-07-11,7.313138961791992,7.313138961791992,7.134963035583496,7.259922981262207,228774183,TONCOIN,0.007339960891987518,0.007313154471172647,0.03834032550814384,0.03903007653968279,7.271069799150739,7.500132115681966,0.9694588957903445
2024-07-12,7.332427978515625,7.375248908996582,7.218567848205566,7.313597202301025,221030170,TONCOIN,0.0026375837823415793,0.0026341114625865213,0.038199241786831005,0.03662573104104834,7.286687919071743,7.495659716924032,0.9721209598962366
2024-07-13,7.279862880706787,7.365808010101318,7.276940822601318,7.332499980926514,158840676,TONCOIN,-0.007168852931505931,-0.0071946726300992705,0.03129164459914412,0.03590642330732891,7.239893913269043,7.479801718393961,0.967925913793283
2024-07-14,7.432859897613525,7.444119930267334,7.271637916564941,7.279038906097412,182644258,TONCOIN,0.02101646959755432,0.02079866990213815,0.012445012844449934,0.03466453628408554,7.29128749029977,7.454985284805298,0.9780418353287463
2024-07-15,7.628750801086426,7.629371166229248,7.390132904052734,7.431138038635254,261722865,TONCOIN,0.026354714897262488,0.026013413019831663,0.014325149905089377,0.034584468435451675,7.364289624350412,7.445579783121745,0.9890820915040615
2024-07-16,7.275972843170166,7.639946937561035,7.268488883972168,7.629334926605225,287520092,TONCOIN,-0.04624321427120415,-0.047346581621051986,0.024140270614795956,0.035572735244563045,7.360409327915737,7.42330527305603,0.991527231761762
2024-07-17,7.114515781402588,7.336105823516846,7.114515781402588,7.276542186737059,230215150,TONCOIN,-0.022190443154159856,-0.0224403550606058,0.02552226075690632,0.03535379282308681,7.3396470206124445,7.403913338979085,0.9913199526487837
2024-07-18,7.253416061401367,7.270226955413818,7.105790138244629,7.114780902862549,206892597,TONCOIN,0.01952350437704653,0.01933536557489978,0.0267005088669939,0.03273581750109135,7.331115177699497,7.4078700065612795,0.989638745173201
2024-07-19,7.30167818069458,7.312215805053711,7.222066879272461,7.253431797027588,197733942,TONCOIN,0.006653708939989844,0.006631670721907411,0.026837866273914414,0.0323502814822091,7.326722349439349,7.419640111923218,0.987476783094297
