Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-02-21,0.2376009970903396,0.2504709959030151,0.2356400042772293,0.2464160025119781,654961183,,,,,-0.03577286106331512,-0.036428390822316185,0.022714701353499952,0.028193187651684513,0.24057928579194202,0.23968849927186964,1.003716434133379
2025-02-22,0.2383629977703094,0.2396370023488998,0.2346689999103546,0.2376009970903396,418958920,,,,,0.0032070601104425833,0.003201928461909566,0.02064260089678513,0.028210099048383463,0.24071185716560906,0.23920486619075138,1.0063000013288022
2025-02-23,0.245970994234085,0.2459850013256073,0.2380730062723159,0.2383639961481094,436385786,,,,,0.031917690811670285,0.03141890691317933,0.02252769994925836,0.02883608494048497,0.24118399832929877,0.23892769962549207,1.009443437103958
2025-02-24,0.2400490045547485,0.2488539963960647,0.2399300038814544,0.245970994234085,825905323,,,,,-0.024075967565918233,-0.024370531219211556,0.023775235460701382,0.029146116874744363,0.24137414140360688,0.23848166614770885,1.0121287112029254
2025-02-25,0.2308869957923889,0.2436069995164871,0.2252490073442459,0.2400490045547485,1515641403,,,,,-0.03816724330664745,-0.03891469302113203,0.028107032766154196,0.029537406597323443,0.2402192843811852,0.23796679923931754,1.009465543718989
2025-02-26,0.2267940044403076,0.2314240038394928,0.222813993692398,0.2308869957923889,891096331,,,,,-0.017727249375974696,-0.017886259066797944,0.027150391680476064,0.029672631850137646,0.238011570913451,0.2373157327373822,1.0029321198727217
2025-02-27,0.2282110005617141,0.2295970022678375,0.2254749983549118,0.2267940044403076,518767779,,,,,0.006247943480267137,0.006228506002229249,0.025657668702722843,0.029373803039373505,0.2354108563491276,0.23692546586195626,0.9936072321001106
2025-02-28,0.2332009971141815,0.2332179993391037,0.2171850055456161,0.2282110005617141,1021764254,,,,,0.021865714361643862,0.021630088198972237,0.02543729604578038,0.029678393159510538,0.2347822849239621,0.2366937989989916,0.9919241058147128
2025-03-01,0.2337969988584518,0.237074002623558,0.2300959974527359,0.2331970036029815,471587740,,,,,0.0025557426925515436,0.002552482336102886,0.025413481734460945,0.028144912427926713,0.23412999936512532,0.23607883254686984,0.9917449897531257
2025-03-02,0.2439039945602417,0.2464269995689392,0.2321999967098236,0.2337969988584518,649931595,,,,,0.043229792303317804,0.04232147035542886,0.028054404722206976,0.02928483872513373,0.23383471369743344,0.2357521990935007,0.9918665216976119
2025-03-03,0.2309280037879943,0.2452519983053207,0.2275940030813217,0.2439049929380417,893821179,,,,,-0.05320122286493534,-0.054668692919964554,0.033943208681297576,0.03017817549547057,0.23253171358789712,0.23530279944340382,0.9882233196457435
2025-03-04,0.2424450069665908,0.2428569942712783,0.2271919995546341,0.2309329956769943,1020664271,,,,,0.04987270053730586,0.048668919236043884,0.03568536209432706,0.027497063365978396,0.23418285804135452,0.2358810996015866,0.992800433934298
2025-03-05,0.2436179965734481,0.2449070066213607,0.2406879961490631,0.2424439936876297,565413816,,,,,0.004838167721139985,0.0048265014016324005,0.0340425444517299,0.027366574950856523,0.23658628548894603,0.23637056599060688,1.000912632659803
2025-03-06,0.240104004740715,0.2467550039291381,0.2392670065164566,0.2436179965734481,568713611,,,,,-0.014424188205134025,-0.014529228108266826,0.03532827193684599,0.027244521730255544,0.23828528608594615,0.23689073274532949,1.00588690542874
2025-03-07,0.243704006075859,0.2466779947280883,0.2354609966278076,0.240104004740715,755705195,,,,,0.014993508080098694,0.014882216493097955,0.03496088081411641,0.02725936299432842,0.23978571593761439,0.23759513298670445,1.009219814073517
2025-03-08,0.243828997015953,0.2508429884910583,0.2435519993305206,0.243704006075859,627401931,,,,,0.0005128801208753586,0.0005127486428192307,0.03500572846786874,0.026362040241848614,0.24121885853154312,0.2380026996135711,1.013513119486434
2025-03-09,0.2319079935550689,0.2438730001449585,0.231904000043869,0.2438250035047531,585204021,,,,,-0.04889083581844933,-0.050126434190042736,0.036429742036466796,0.02797982259931419,0.23950514410223273,0.23806679944197331,1.006041769216165
2025-03-10,0.2294860035181045,0.2377119958400726,0.2275789976119995,0.2319079935550689,897421668,,,,,-0.010443754007078976,-0.010498672712239691,0.030116653208150837,0.028015350257519497,0.23929914406367706,0.2379947329560915,1.0054808402328224
2025-03-11,0.2244260013103485,0.2319290041923523,0.2229689955711364,0.2294729948043823,899037133,,,,,-0.022049284619472642,-0.0222960034885477,0.021307617975184115,0.028286781203697976,0.23672500039849956,0.23772423317035035,0.9957966726466008
2025-03-12,0.2229949980974197,0.225952997803688,0.2203530073165893,0.2244260013103485,735832204,,,,,-0.006376280843456872,-0.006396696150913345,0.020314492142782668,0.026083408794742274,0.23377885775906695,0.2369525998830795,0.9866060042152793
2025-03-13,0.2251150012016296,0.2264299988746643,0.2222830057144165,0.2229949980974197,648267654,,,,,0.009506953619128788,0.009462046928437159,0.021903521372716783,0.02596747228713819,0.2316375715391976,0.23642066667477288,0.9797687097204787
2025-03-14,0.222473993897438,0.2260729968547821,0.2208479940891266,0.2251150012016296,545500565,,,,,-0.011731813917750133,-0.011801174665277437,0.01916255113846044,0.025928757856262506,0.228604712656566,0.23572566658258434,0.969791350983311
2025-03-15,0.2216500043869018,0.2248010039329528,0.2204779982566833,0.222471997141838,517229174,,,,,-0.0037037565429605124,-0.003710632432222331,0.01872696829608863,0.025024340297636217,0.22543628513813016,0.23531326651573178,0.9580262450823558
2025-03-16,0.2122189998626709,0.2216780036687851,0.2112040072679519,0.2216510027647018,594289478,,,,,-0.042549083408852884,-0.043480821287078926,0.016617702082292213,0.02611555993787095,0.22262357175350186,0.23467109998067218,0.9486620711789284
2025-03-17,0.2205969989299774,0.2207179963588714,0.2113060057163238,0.2122170031070709,641444798,,,,,0.0394780819470828,0.038718742905643325,0.025649480621783984,0.026720010965439623,0.22135371395519798,0.23410983333985008,0.9455122443911426
2025-03-18,0.2369019985198974,0.2390210032463073,0.2203249931335449,0.2205969989299774,865937723,,,,,0.07391306168718814,0.07130904466046294,0.03728284613553914,0.02963919883583106,0.22313599927084785,0.2339176997542381,0.9539081459217585
2025-03-19,0.2309619933366775,0.2429620027542114,0.2290669977664947,0.2369019985198974,1122973966,,,,,-0.025073681186024266,-0.025393381287084363,0.039128109239615794,0.029847105440723224,0.22427414144788463,0.23365916609764092,0.9598345538653745
2025-03-20,0.2341829985380172,0.2366050034761428,0.2285639941692352,0.2309660017490387,711109953,,,,,0.0139460400163951,0.01384968877905513,0.039246189557108145,0.029970125646468507,0.22556956963879715,0.23349956621726348,0.966038495458755
2025-03-21,0.2334350049495697,0.2373429983854293,0.2305140048265457,0.2341700047254562,521693071,,,,,-0.003194055901227455,-0.0031991677857764575,0.03874041355413978,0.02985058029998145,0.22713542836053027,0.23320579975843422,0.9739698952419197
2025-03-22,0.2371619939804077,0.238098993897438,0.2329040020704269,0.2334350049495697,409496867,,,,,0.015965853243146366,0.015839739578843413,0.03855472833468284,0.02982562914055856,0.22935142687388826,0.2328973328073819,0.9847748108973567
2025-03-23,0.2299659997224807,0.2407010048627853,0.2297489941120147,0.2371619939804077,531967899,,,,,-0.03034210556739314,-0.03081195584504825,0.035846477926311585,0.029614247643515425,0.23188671256814677,0.23264283289511992,0.9967498662324404
2025-03-24,0.2280520051717758,0.2300020009279251,0.2253060042858123,0.2299659997224807,607345102,,,,,-0.008322945796398917,-0.008357774898216472,0.034264102276521456,0.029631694199222906,0.23295171345983226,0.23229913314183548,1.002809224077467
2025-03-25,0.2272879928350448,0.2290730029344558,0.2260089963674545,0.2280550003051757,379818626,,,,,-0.003350167152248895,-0.0033557915274675765,0.01771566974254068,0.028973452693148008,0.2315782840762819,0.23167636642853412,0.9995766406657518
2025-03-26,0.231343999505043,0.2317250072956085,0.2269140034914016,0.2272869944572448,429550233,,,,,0.017845230711073468,0.017687873869867764,0.017300804344422636,0.028902832396562512,0.2316328563860484,0.23138619959354395,1.0010659961265527
2025-03-27,0.2349089980125427,0.2351389974355697,0.2308569997549057,0.231343999505043,484566729,,,,,0.015409945860393792,0.015292418500316027,0.017497488375022217,0.028150384281447522,0.23173657059669492,0.23152026633421574,1.0009342778751253
2025-03-28,0.2323160022497177,0.2349620014429092,0.2291820049285888,0.2349079996347427,487709767,,,,,-0.011038299021166154,-0.01109967310538047,0.0180185593484775,0.028023891044597415,0.23157671306814462,0.23170433292786274,0.9994492124592341
2025-03-29,0.2319409996271133,0.2355629950761795,0.2319390028715133,0.2323150038719177,502000442,,,,,-0.0016141919582506326,-0.001615496169777134,0.016493597438541303,0.028008102334287216,0.23083085673195972,0.23182866623004272,0.995695918393919
2025-03-30,0.2313500046730041,0.2326399981975555,0.2296829968690872,0.2319359928369522,370193761,,,,,-0.0025480400406108217,-0.002551291819584949,0.011217627744898052,0.027726778430044067,0.23102857172489163,0.23176696648200348,0.9968140638490465
2025-03-31,0.2387229949235916,0.2400449961423874,0.2313030064105987,0.2313500046730041,500905941,,,,,0.03186941906920948,0.03137212714385284,0.015142448982318599,0.028320684162890394,0.23255299883229388,0.2319311663508415,1.002681107896089
2025-04-01,0.2377920001745224,0.238987997174263,0.2333589941263198,0.2387229949235916,454025435,,,,,-0.003899895564594469,-0.003907519986724264,0.015203810975959514,0.027213687120101346,0.2340535713093621,0.23172743320465086,1.0100382508559396
2025-04-02,0.2338320016860962,0.2399459928274154,0.2324800044298172,0.2377939969301223,661946113,,,,,-0.016653203158726315,-0.016793426707121556,0.016489041884085773,0.025452169020950634,0.2344090001923697,0.23182423313458758,1.011149684495156
2025-04-03,0.2377090007066726,0.2384579926729202,0.2305800020694732,0.2338290065526962,496957453,,,,,0.01658027555091035,0.0164443234726849,0.01665422155353439,0.023983154631717823,0.2348090005772454,0.23166636625925696,1.0135653455818077
2025-04-04,0.2389679998159408,0.2416590005159378,0.236968994140625,0.2377139925956726,500310924,,,,,0.005296388043891431,0.005282411509116687,0.015679499180140503,0.023986893624341567,0.2357592859438487,0.23151136636734007,1.0183486437109461
2025-04-05,0.237414002418518,0.2389910072088241,0.2358410060405731,0.2389679998159408,293489513,,,,,-0.006502951853887162,-0.006524188161148649,0.016078903773190458,0.02387133340199082,0.23654114348547797,0.23142169962326684,1.0221217105852438
2025-04-06,0.2297299951314926,0.2397820055484771,0.2282000035047531,0.237415999174118,504677733,,,,,-0.03236543425724281,-0.03290077771074101,0.021204519565771733,0.024406301716914415,0.23630971355097635,0.2309558992584546,1.0231811108082174
2025-04-07,0.2285189926624298,0.2319899946451187,0.2209330052137375,0.2297299951314926,977000028,,,,,-0.005271416422438113,-0.005285359358922448,0.015684115868924785,0.024408934022968207,0.23485199894223893,0.23044556578000383,1.019121362337003
2025-04-08,0.2304870039224624,0.2365880012512207,0.2285149991512298,0.2285189926624298,668928638,,,,,0.008612024922321382,0.008575152979186113,0.016672101597349588,0.02272616223520595,0.2338084280490875,0.23039819945891696,1.0148014550381876
2025-04-09,0.2383690029382705,0.2388669997453689,0.22639000415802,0.2304870039224624,797073985,,,,,0.034197151603652554,0.033625426773573316,0.020827575274512063,0.023453184607222656,0.2344565710851124,0.23069429943958916,1.016308472531236
2025-04-10,0.2361930012702942,0.2434259951114654,0.2348529994487762,0.2384070008993148,752440315,,,,,-0.009128710701281184,-0.009170632705078759,0.020262117639784222,0.023118524315084765,0.23423999973705834,0.23108653277158733,1.0136462602456715
2025-04-11,0.243258997797966,0.2435230016708374,0.234495997428894,0.2361930012702942,516142520,,,,,0.029916197726729488,0.029477437501163967,0.023327150583045325,0.023607715736451686,0.23485299944877622,0.23176199942827222,1.0133369578625016
2025-04-12,0.2460719943046569,0.250449001789093,0.2409600019454956,0.243258997797966,564877672,,,,,0.011563792222095692,0.011497442589172503,0.02315357111624599,0.02363014115708982,0.23608985543251035,0.2324605658650398,1.0156124956246455
2025-04-13,0.2544389963150024,0.2544670104980469,0.245726004242897,0.2460719943046569,598804117,,,,,0.03400225220260733,0.03343695422952029,0.018002456887954165,0.024094081455707864,0.23961971274444036,0.23352606594562525,1.0260940755120413
2025-04-14,0.2519789934158325,0.2587519884109497,0.2514840066432953,0.2544400095939636,705772036,,,,,-0.009668340682040366,-0.009715382544544394,0.018874507902661167,0.024189181758372136,0.24297114142349788,0.2345370322465896,1.0359606715243193
2025-04-15,0.2503229975700378,0.253614991903305,0.2471009939908981,0.2519789934158325,585525104,,,,,-0.006571959921523707,-0.006593650334708452,0.020404638433539738,0.022560678365302813,0.2458048548017229,0.23580716550350184,1.042397733236281
2025-04-16,0.2475730031728744,0.2550890147686004,0.2475689947605133,0.2503229975700378,635396916,,,,,-0.010985784062425119,-0.011046573410582121,0.01939968689937452,0.021852748314447137,0.24711971197809487,0.23670636564493172,1.0439926755023714
2025-04-17,0.2477850019931793,0.25034299492836,0.2439849972724914,0.2475730031728744,662853890,,,,,0.0008563083114392356,0.0008559418886427862,0.018492454708600774,0.0177539725359903,0.2487757120813642,0.23706913242737446,1.0493804466828933
2025-04-18,0.2398920059204101,0.2478200048208236,0.239763006567955,0.2477850019931793,462292299,,,,,-0.03185421235860941,-0.03237259597811359,0.02053889952484823,0.018159578302152025,0.24829471324171334,0.2373667995134989,1.0460380885221185
2025-04-19,0.2439450025558471,0.2444790005683899,0.2397840023040771,0.2398920059204101,359363569,,,,,0.016895088353972465,0.016753953784578814,0.02119971538784292,0.018236561562319807,0.24799085727759765,0.23769219964742658,1.0433277055176706
2025-04-20,0.2438250035047531,0.2467720061540603,0.2414759993553161,0.2439469993114471,411659985,,,,,-0.0004919102659892705,-0.0004920312935355857,0.01488942054625594,0.01821990732439385,0.24647457259041916,0.23803853293259936,1.0354398069669186
2025-04-21,0.2463759928941726,0.2468169927597046,0.2410809993743896,0.2438250035047531,611699471,,,,,0.010462378151343987,0.010408026244496106,0.015975226980584904,0.01809858147638032,0.24567414394446777,0.23834566622972486,1.030747266483459
2025-04-22,0.2482870072126388,0.2491450011730194,0.2437720000743866,0.2463749945163726,691773903,,,,,0.007756495655349971,0.007726568695530606,0.016381801123332693,0.01708204293270117,0.24538328817912508,0.2389563664793968,1.0268957960585763
2025-04-23,0.2462420016527176,0.249331995844841,0.2437790036201477,0.2482870072126388,690739285,,,,,-0.008236458213738973,-0.0082705652455658,0.01613449932949039,0.01708012907025204,0.24519314510481696,0.23956269969542818,1.023503013685132
2025-04-24,0.2455520033836364,0.2474270015954971,0.2422000020742416,0.2462430000305175,585772570,,,,,-0.0028021144420938837,-0.002806047714137761,0.01613235745478911,0.017073859254988756,0.24487414530345367,0.2401715000470479,1.019580363429818
2025-04-25,0.2419809997081756,0.2457560002803802,0.2411939948797226,0.2455510050058365,551834786,,,,,-0.014542759278089235,-0.014649541740701186,0.011023534293727476,0.017107671618678766,0.24517257298742015,0.24052606672048565,1.0193180985757115
2025-04-26,0.2519490122795105,0.2531149983406067,0.2419749945402145,0.2419829964637756,685001974,,,,,0.041193368832082466,0.04036752534358076,0.01798053621674666,0.01837077259333281,0.2463160029479435,0.24109406719605125,1.0216593291266927
2025-04-27,0.2454870045185089,0.2542319893836975,0.2454109936952591,0.2519490122795105,544084774,,,,,-0.02564807737302288,-0.025982723733341973,0.021435789950680566,0.018938258594850432,0.24655343166419436,0.24153310060501096,1.020785271445645
2025-04-28,0.2483830004930496,0.2483830004930496,0.243707001209259,0.2454790025949478,557045277,,,,,0.011796942083434514,0.011727900617162992,0.021538200720744492,0.019010900014874113,0.24684014703546248,0.24208116730054216,1.0196586119770816
2025-04-29,0.2438900023698806,0.2498670071363449,0.243269994854927,0.2483830004930496,455299611,,,,,-0.018088992057629705,-0.018254598010817056,0.022437649382398915,0.019361548148404805,0.24621200348649702,0.24249916722377138,1.0153107175799063
2025-04-30,0.2468300014734268,0.2469969987869262,0.24269700050354,0.2438820004463195,480039646,,,,,0.012054610992571213,0.011982532840694697,0.022878900289151953,0.018649478532879883,0.24629600346088407,0.24276940077543255,1.0145265534873307
2025-05-01,0.2447880059480667,0.2494989931583404,0.2441090047359466,0.2468290030956268,435437603,,,,,-0.00827288219896527,-0.008307292401354846,0.023098438148182878,0.018707532332783727,0.2461868609700884,0.24300260096788404,1.0131038103687837
2025-05-02,0.2480610013008117,0.2483710050582885,0.243475005030632,0.2447900027036667,406871123,,,,,0.013370734158598463,0.013282134778054212,0.02264379152127155,0.01852797264026914,0.24705543262617927,0.2434769009550412,1.0146976228837365
2025-05-03,0.2455909997224807,0.2498120069503784,0.2448100000619888,0.2480529993772506,406008298,,,,,-0.00995723457286124,-0.010007139385332044,0.016029667872311023,0.01844456814070739,0.24614714511803215,0.24373963425556816,1.0098773876879608
2025-05-04,0.2470870018005371,0.2489060014486313,0.245181992650032,0.2455909997224807,387755538,,,,,0.0060914369001587865,0.006072959098014396,0.012850264364501412,0.018451331750702377,0.2463757161583219,0.2440102676550547,1.0096940531478418
2025-05-05,0.2482880055904388,0.2504290044307709,0.2465589940547943,0.2470850050449371,521869629,,,,,0.00486065143512171,0.0048488766090698035,0.012129523380210309,0.018405771603355374,0.24636214545794893,0.24437273442745205,1.0081408878742464
2025-05-06,0.2458669990301132,0.2483659982681274,0.2439019978046417,0.2482880055904388,441185209,,,,,-0.009750799498221219,-0.009798649850516443,0.010297610325354357,0.01737138840218281,0.24664457355226785,0.24491063455740608,1.0070798844566111
2025-05-07,0.2487259954214096,0.2491859942674636,0.2437109947204589,0.2458660006523132,472041018,,,,,0.011628223399539062,0.011561135186778324,0.010224725673319158,0.01739124908216761,0.24691542983055112,0.24558420131603872,1.0054206602353841
2025-05-08,0.2570570111274719,0.2575390040874481,0.2485869973897934,0.2487259954214096,732496554,,,,,0.0334947526974303,0.032946022910957704,0.014778295796626591,0.018218646131981712,0.2486681448561804,0.24646986822287237,1.0089190481950525
2025-05-09,0.26009601354599,0.2655949890613556,0.2542139887809753,0.2570570111274719,1276502101,,,,,0.011822289558214294,0.011752952241880497,0.014680702085887818,0.017396253500310037,0.25038743231977734,0.24719410190979635,1.012918311502215
2025-05-10,0.2664090096950531,0.2665300071239471,0.258882999420166,0.2600939869880676,931086642,,,,,0.02427179126275547,0.023981912554387502,0.013802255382999788,0.01765362081676545,0.25336143374443054,0.24820130219062164,1.0207901066926952
2025-05-11,0.2648780047893524,0.2682310044765472,0.2599410116672516,0.2664029896259308,955495809,,,,,-0.005746821053286277,-0.005763397568079403,0.015245203782631946,0.01706335796085066,0.2559030055999756,0.2489219357570012,1.0280452175568382
2025-05-12,0.2717010080814361,0.2796840071678161,0.2632560133934021,0.2648780047893524,1870118401,,,,,0.02575904064782497,0.025432865996492266,0.016064344253754127,0.017491528710620142,0.2592477202415466,0.24977623621622716,1.0379198764814443
2025-05-13,0.2709810137748718,0.2729920148849487,0.2609699964523315,0.2717010080814361,1022839960,,,,,-0.0026499508104455005,-0.0026534681453114508,0.014538164201498496,0.01656401589722897,0.262835436633655,0.2503276367982228,1.0499657169116894
2025-05-14,0.2748239934444427,0.2785319983959198,0.2695240080356598,0.2709810137748718,1017263192,,,,,0.014181730358288291,0.01408211037141925,0.014501922392167486,0.016548509669644672,0.2665637220655169,0.2510891367991765,1.0616298477250217
2025-05-15,0.2730700075626373,0.2762500047683716,0.2676700055599212,0.2748230099678039,1030688228,,,,,-0.00638221524919369,-0.006402668656746347,0.013650173856975185,0.016544770778759366,0.26885129298482624,0.25184737046559647,1.067516776084635
2025-05-16,0.2717800140380859,0.2781260013580322,0.2708030045032501,0.2730700075626373,746439220,,,,,-0.004724039582616912,-0.004735233124007294,0.014422774742667073,0.016400826215942306,0.2705204359122685,0.2526542708277702,1.0707138851283353
2025-05-17,0.2695789933204651,0.2722199857234955,0.2671310007572174,0.2717800140380859,639410332,,,,,-0.00809853780238734,-0.00813150909314401,0.012877266035749596,0.016525024575659547,0.27097329071589876,0.2533807372053464,1.069431298150715
2025-05-18,0.2677969932556152,0.2742150127887726,0.264411985874176,0.2695789933204651,722358483,,,,,-0.006610307587028963,-0.00663225243180362,0.012964968612129684,0.015254702174948521,0.271390289068222,0.25431090344985324,1.0671594705011795
2025-05-19,0.2666879892349243,0.2680270075798034,0.2608210146427154,0.2677969932556152,731471875,,,,,-0.004141211621566998,-0.004149810185607008,0.007599870590227961,0.015113117283189792,0.2706741435187203,0.25506900300582247,1.0611800741328872
2025-05-20,0.2692210078239441,0.2751049995422363,0.2663109898567199,0.2666879892349243,874419925,,,,,0.009498060247431939,0.009453237270575164,0.008872706874270057,0.015143575629604788,0.27042271409715923,0.2559155364831288,1.056687365735557
2025-05-21,0.2685199975967407,0.2741340100765228,0.2660390138626098,0.2692210078239441,897131539,,,,,-0.0026038466792375203,-0.0026072425842268683,0.005915789535520388,0.015119414942701302,0.2695221432617732,0.2566536699732144,1.0501394478010067
2025-05-22,0.2754299938678741,0.2814120054244995,0.2674599885940552,0.268528014421463,1066710540,,,,,0.02573363746826307,0.025408100439359958,0.01211683284529288,0.015650605814386653,0.2698592841625213,0.25755843619505564,1.0477594449989203
2025-05-23,0.2685419917106628,0.2759479880332947,0.2652550041675567,0.2754299938678741,993291929,,,,,-0.025008177433702206,-0.025326195130951332,0.015758362548224967,0.016383955367802794,0.26939670954431805,0.2583017691969871,1.0429534043913948
2025-05-24,0.2704240083694458,0.2738740146160126,0.2685360014438629,0.2685419917106628,489492428,,,,,0.007008276980423833,0.0069838331469594325,0.01576774923877665,0.01636408018976136,0.26951742597988676,0.25913083602984743,1.040082415930009
2025-05-25,0.271791011095047,0.2735620141029358,0.2689149975776672,0.2704240083694458,525550755,,,,,0.005055034624491084,0.005042300832109222,0.015509456752288781,0.0160139374029083,0.27008799995694843,0.2601245030760765,1.0383028002477646
2025-05-26,0.2742590010166168,0.2747060060501098,0.2706890106201172,0.271791011095047,485896907,,,,,0.00908046926065098,0.009039489688666717,0.015422451373350103,0.014502121082682859,0.2711695730686188,0.26086816936731333,1.0394889254840465
2025-05-27,0.2778060138225555,0.2787320017814636,0.2722690105438232,0.2742590010166168,596629354,,,,,0.012933077101537904,0.012850159018610653,0.015674062449823303,0.013543209768324922,0.27239600249699186,0.26194546967744825,1.0398958334053727
2025-05-28,0.2737649977207184,0.2795050144195556,0.2732099890708923,0.2778060138225555,504947693,,,,,-0.014546179350956145,-0.014653012290878661,0.01717205425400802,0.013884528565644122,0.27314528822898865,0.26279153625170387,1.0393991074635214
2025-05-29,0.2745600044727325,0.2781940102577209,0.2726359963417053,0.2737649977207184,605812704,,,,,0.0029039751561854565,0.0028997667657371918,0.01404838923876451,0.013279056046860926,0.27302100402968266,0.26381386965513226,1.0349001149431087
2025-05-30,0.267179012298584,0.276073008775711,0.2669439911842346,0.2745600044727325,787547829,,,,,-0.026882983879327305,-0.027250940799350285,0.014623451705749742,0.014349348945877161,0.2728262926851,0.26449217001597086,1.0315099031802186
2025-05-31,0.2657720148563385,0.2694270014762878,0.2635970115661621,0.2671830058097839,594027774,,,,,-0.005266122627450631,-0.005280037524415487,0.01427621131122137,0.01428018292167621,0.2721617221832275,0.26519163697957987,1.0262832013974268
2025-06-01,0.2711620032787323,0.2713969945907593,0.2651050090789795,0.2657720148563385,378497088,,,,,0.02028049651994901,0.020077586079733863,0.016546870252237778,0.014505266751116908,0.272071863923754,0.26596167037884394,1.022973962887985
2025-06-02,0.2689000070095062,0.2718439996242523,0.2660880088806152,0.2711620032787323,451237883,,,,,-0.008341862952313872,-0.008376851003958935,0.016209002042922672,0.014457956596346688,0.2713062933513096,0.2667386372884114,1.0171240886184758
2025-06-03,0.2703869938850403,0.2720290124416351,0.268651008605957,0.2689000070095062,411969740,,,,,0.005529887827341984,0.005514654132263134,0.015234992335710094,0.01445425338962985,0.270246433360236,0.26751530369122817,1.0102092464667374
2025-06-04,0.2744829952716827,0.274643987417221,0.268108993768692,0.2703869938850403,481260871,,,,,0.015148662765872123,0.01503506754787,0.015851744994763824,0.014617804973990888,0.2703490044389452,0.2683884700139363,1.0073048384861956
2025-06-05,0.2827309966087341,0.2831900119781494,0.2664850056171417,0.2744829952716827,824255114,,,,,0.030049225194761275,0.029606592550793922,0.019381816555878586,0.015156669863108223,0.27151628902980257,0.26961726993322366,1.0070433881963468
2025-06-06,0.2777270078659057,0.2827419936656952,0.2759059965610504,0.2827419936656952,564694355,,,,,-0.01769876243796964,-0.01785725844052644,0.01702391638298513,0.015638570587118372,0.27302314553942,0.2705839703480402,1.0090144851827045
2025-06-07,0.2870480120182037,0.2870549857616424,0.2775729894638061,0.2777220010757446,458669895,,,,,0.03356174908562881,0.03301084589781286,0.019007277927581494,0.01564275813886174,0.2760625737054007,0.2715836703777313,1.0164917990888036
2025-06-08,0.2818770110607147,0.2875060141086578,0.2817200124263763,0.2870480120182037,474032930,,,,,-0.018014411321410018,-0.01817864621540801,0.02132170150574103,0.01605899522661554,0.27759328910282677,0.2723097036282221,1.0194028541921452
2025-06-09,0.2872410118579864,0.2900930047035217,0.2812510132789612,0.2818770110607147,565353681,,,,,0.019029578812002956,0.01885078111273186,0.020838588883012894,0.015850269670816895,0.2802134326526097,0.27300410370031986,1.0264074014074294
2025-06-10,0.2919270098209381,0.2942740023136139,0.2858340144157409,0.2872410118579864,687770384,,,,,0.016313819299830667,0.016182178727141575,0.02089486120956604,0.015961313629645448,0.28329057778630934,0.27390573720137273,1.0342630303433074
2025-06-11,0.2793579995632171,0.2925229966640472,0.2772699892520904,0.2919270098209381,868018073,,,,,-0.04305531805854679,-0.04400969281382255,0.029227280270194313,0.01758483847333841,0.28398700697081425,0.27416097025076547,1.0358403922741493
2025-06-12,0.2720910012722015,0.2794339954853058,0.2707349956035614,0.2793579995632171,832910600,,,,,-0.02601320993985401,-0.026357537998159614,0.02821832465505047,0.018270418888230857,0.28246700763702387,0.2741979698340098,1.0301571809886845
2025-06-13,0.2698670029640198,0.2741140127182007,0.2673709988594055,0.2720910012722015,810142803,,,,,-0.00817372973668029,-0.00820731781739437,0.02774460883188727,0.018136461593481666,0.28134414979389727,0.2740327368179957,1.0266808012093736
2025-06-14,0.2712160050868988,0.2720839977264404,0.2688440084457397,0.2698670029640198,332040120,,,,,0.004998766459265447,0.00498631410656984,0.023136027522856387,0.018130153320535202,0.27908243451799664,0.27397093673547107,1.0186570803583481
2025-06-15,0.2739500105381012,0.274053007364273,0.2704429924488067,0.2712169885635376,306729717,,,,,0.01008054613269005,0.01003007631964162,0.023542063635278786,0.01820381753789585,0.277950005871909,0.2740432699521383,1.0142559090046364
2025-06-16,0.2744770050048828,0.2899079918861389,0.2700499892234802,0.2739500105381012,1414479696,,,,,0.0019236884340558813,0.0019218405149610943,0.02158240397623498,0.018136325884269715,0.27612657632146564,0.2742065370082855,1.0070021646242595
2025-06-17,0.2716610133647918,0.2796210050582886,0.2716610133647918,0.2744759917259216,847997900,,,,,-0.010259481081269062,-0.010312472310552536,0.01912642548843817,0.018199270323974087,0.2732314339705876,0.2743353376785914,0.995976079066791
2025-06-18,0.2731490135192871,0.2749330103397369,0.2679260075092315,0.2716610133647918,543996944,,,,,0.005477415165558552,0.0054624686810047065,0.01261780153438721,0.01819960903395758,0.27234443596431185,0.27455070515473684,0.9919640738522907
2025-06-19,0.2747099995613098,0.2760989964008331,0.2723430097103119,0.2731490135192871,398476639,,,,,0.005714778252027264,0.0056985108537494595,0.007660163657102935,0.018150879872394287,0.2727185785770416,0.2747336715459824,0.992665285774396
2025-06-20,0.2724010050296783,0.2754989862442016,0.2703869938850403,0.2747099995613098,531970396,,,,,-0.008405207438094031,-0.008440730386014525,0.007709145748639748,0.018218351824857485,0.2730805788721357,0.2748630384604136,0.9935150990170888
2025-06-21,0.2708649933338165,0.2749199867248535,0.2693729996681213,0.2724010050296783,445290397,,,,,-0.005638788651658899,-0.005654746637802643,0.007915565588651965,0.017625705879386888,0.2730304343359811,0.27471087177594505,0.9938828870182665
