Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2024-12-02,9.986504554748535,10.176344871520996,8.477810859680176,9.30880355834961,1740978849,,,,,0.07292296049678404,0.07038666283868404,0.032479708163934584,0.07019737847613201,8.923465864998954,6.308613753318786,1.4144891752652582
2024-12-03,9.829697608947754,10.331896781921388,9.255152702331545,9.986783027648926,1796116462,,,,,-0.015701884972977864,-0.015826465387896706,0.03139181941942705,0.06983620400372981,9.173690114702497,6.509984040260315,1.4091724431225592
2024-12-04,10.528636932373049,11.60030746459961,9.712268829345703,9.829697608947754,2522338803,,,,,0.07110486519840298,0.0686907000229288,0.03451252680892398,0.06966839210255898,9.468537875584193,6.736033034324646,1.4056549050955638
2024-12-05,10.524624824523926,11.209031105041504,9.934617042541504,10.528653144836426,1683790657,,,,,-0.0003810662172979429,-0.0003811388414792598,0.036347799001762444,0.06995360334603512,9.74046243940081,6.9582600593566895,1.3998416782803234
2024-12-06,10.705370903015137,10.875263214111328,10.041525840759276,10.393248558044434,1099610157,,,,,0.017173636258277503,0.01702783627701951,0.03552962861002034,0.06975249711289258,9.978551183428083,7.177849451700847,1.3901867475171952
2024-12-07,10.629205703735352,10.91306495666504,10.33354663848877,10.704195022583008,777967117,,,,,-0.007114671688613239,-0.007140101654254621,0.03541024108172103,0.07001735089245882,10.215970856802803,7.3933850765228275,1.3817717799175506
2024-12-08,10.412901878356934,10.801326751708984,10.220648765563965,10.738398551940918,647567269,,,,,-0.0203499519538326,-0.020559864921145206,0.03848944328846193,0.07062850373579167,10.373848915100098,7.596101379394531,1.36568068236169
2024-12-09,8.513443946838379,10.420669555664062,7.878520965576172,10.420669555664062,1499721447,,,,,-0.18241388939490066,-0.20139904768445657,0.08431677441717504,0.08179195442082479,10.163411685398646,7.7254615465799965,1.3155733963749923
2024-12-10,8.396628379821777,8.703577995300293,7.610950946807861,8.513406753540039,1230641205,,,,,-0.013721305707308118,-0.013816312905420125,0.08434789371808629,0.07953563037381589,9.958687509809222,7.830278062820435,1.2718178626497132
2024-12-11,9.006820678710938,9.2571439743042,8.056782722473145,8.396639823913574,887182489,,,,,0.07267110931758447,0.0701519015817441,0.08461260905145607,0.07917328340027223,9.74128518785749,7.940148782730103,1.226839125363101
2024-12-12,9.064152717590332,9.647730827331545,8.928762435913086,9.006811141967773,954962376,,,,,0.006365402501562922,0.0063452288905710644,0.08494060968633162,0.07762105371041994,9.532646315438408,8.064477443695068,1.1820538134050056
2024-12-13,9.09039306640625,9.221778869628906,8.805413246154785,9.064179420471191,627788025,,,,,0.0028949588156204076,0.0028907764921734746,0.08403956403782399,0.0766401214190264,9.301935195922852,8.198271942138671,1.1346214496876361
2024-12-14,8.551411628723145,9.197182655334473,8.364982604980469,9.09039306640625,543775536,,,,,-0.0592913236804824,-0.06112177678800309,0.08477652331430223,0.07658945559824837,9.005107470921107,8.324353965123494,1.081778539049368
2024-12-15,9.029330253601074,9.223221778869627,8.379759788513184,8.551411628723145,638430486,,,,,0.055887687978047884,0.054381823546466604,0.09084051145251251,0.076163127132084,8.80745438167027,8.453971338272094,1.0418126616774672
2024-12-16,8.751370429992676,9.174510955810549,8.613651275634766,9.02885627746582,630039846,,,,,-0.03078410200995174,-0.03126788696541573,0.046049242091881416,0.07450571537003237,8.84144387926374,8.55365514755249,1.033645117408503
2024-12-17,8.476944923400879,8.954907417297363,8.391226768493652,8.751370429992676,540709622,,,,,-0.03135800373062558,-0.03186019225173441,0.04768467239906899,0.0736546590545904,8.852917671203613,8.655685504277548,1.0227864294316835
2024-12-18,7.689221858978271,8.5382080078125,7.685387134552002,8.477280616760254,709483921,,,,,-0.09292534887752701,-0.09753052671645893,0.049452336419052646,0.07446102404910025,8.664689268384661,8.711779101689656,0.9945946938328749
2024-12-19,6.965323925018311,7.776832103729248,6.799716949462891,7.689308166503906,978016274,,,,,-0.09414449826476323,-0.09887547601755575,0.054882937651603014,0.07663926179742228,8.364856583731514,8.750443998972575,0.9559351028032025
2024-12-20,7.293115139007568,7.3462300300598145,6.072368144989014,6.96536111831665,924291708,,,,,0.04706044076599003,0.0459866577924188,0.062124849825720425,0.07686579302704877,8.108102594103132,8.802984778086344,0.9210628892926166
2024-12-21,6.970913887023926,7.7894182205200195,6.845085144042969,7.293115139007568,556917437,,,,,-0.04417882425307318,-0.0451844380856666,0.06114128755133599,0.07725128991642902,7.882317202431815,8.83742167154948,0.8919249861990342
2024-12-22,6.830101013183594,7.2533721923828125,6.695582866668701,6.970914840698242,380242082,,,,,-0.020200059292433625,-0.02040687029249771,0.04953611128644442,0.07452233192686607,7.568141596657889,8.843004274368287,0.8558337598676024
2024-12-23,7.3676838874816895,7.540092945098877,6.664820194244385,6.830270767211914,478366374,,,,,0.07870789513367993,0.07576393149147526,0.06631379148818077,0.06055189544385629,7.370472090584891,8.804983711242675,0.8370795826883674
2024-12-24,7.5558271408081055,7.618183135986328,7.161909103393555,7.367669105529785,392313973,,,,,0.025536281984910758,0.025215677704458376,0.0687351289836859,0.06035051317353458,7.238883835928781,8.76306012471517,0.8260680325029803
2024-12-25,7.492839813232422,7.660735130310059,7.362005233764648,7.555839061737059,293342421,,,,,-0.008336258413787268,-0.008371199335828817,0.05873622693896089,0.0592258323083646,7.210829257965088,8.738007386525473,0.8252258139635605
2024-12-26,6.928015232086182,7.572203159332275,6.88495397567749,7.492839813232422,311602625,,,,,-0.07538191062736388,-0.07837450308052842,0.05347486827990058,0.06073370604784432,7.205499444689069,8.699670298894246,0.828249714889185
2024-12-27,6.8976030349731445,7.271920204162598,6.821508884429932,6.927761077880859,307254090,,,,,-0.004389741663988755,-0.0043994048696137916,0.04936590361699473,0.05994029530496157,7.148997715541294,8.647433646519978,0.8267190021652603
2024-12-28,7.104069232940674,7.152982234954834,6.795557022094727,6.897633075714111,219926523,,,,,0.02993303571119954,0.029493786255429175,0.04803328056767311,0.060136407748996284,7.168019907815116,8.59686419169108,0.8337947125817166
2024-12-29,6.862186908721924,7.131762027740479,6.807802200317383,7.103998184204102,205139312,,,,,-0.03404841877063536,-0.034641568976784415,0.04945499977317883,0.05946793328088087,7.172603607177734,8.524312098821005,0.841429023717911
2024-12-30,6.696668148040772,7.085008144378662,6.548233985900879,6.862185001373291,331498848,,,,,-0.02412040984642594,-0.024416070924129684,0.037038676932204924,0.0595321021544184,7.076744215829032,8.44862543741862,0.8376207784625435
2024-12-31,6.634932041168213,6.89803409576416,6.566824913024902,6.696602821350098,211894654,,,,,-0.009218928802769089,-0.009261686114192008,0.03309240589563906,0.05886782091067681,6.945187773023333,8.35953132311503,0.8308106644470749
2025-01-01,7.028347015380859,7.114743232727051,6.519655227661133,6.634947776794434,231933496,,,,,0.059294499441983506,0.057603119972057214,0.044058306624318366,0.05829978946082486,6.878831659044538,8.260926071802775,0.8326949786567182
2025-01-02,7.168960094451904,7.342212200164795,7.028051853179932,7.028343200683594,288205887,,,,,0.0200065646678127,0.019809063224305062,0.03244161808296252,0.05857539623479743,6.913252353668213,8.17223482131958,0.8459439192365157
2025-01-03,7.74745512008667,7.966928005218506,7.136919021606445,7.168881893157959,492168497,,,,,0.08069441285946977,0.07760380938622889,0.04194462953060096,0.05901200497548136,7.034659794398716,8.079528760910033,0.870676991513843
2025-01-04,7.68438196182251,7.865242004394531,7.62491512298584,7.74741792678833,282573463,,,,,-0.008141145355025192,-0.008174465444556684,0.04242804446877443,0.058984326334468054,7.117561612810407,7.984853998819987,0.8913828122420586
2025-01-05,7.679114818572998,7.718759059906006,7.474041938781738,7.684340953826904,233645715,,,,,-0.0006854348567887358,-0.0006856698746592831,0.03802357418686183,0.05878775671488239,7.234265599931989,7.883978796005249,0.9175906971740634
2025-01-06,7.76667594909668,7.981669902801514,7.551534175872803,7.679114818572998,376165033,,,,,0.011402503099954053,0.01133798454693387,0.033851447466083665,0.05892703736405173,7.38712385722569,7.788561137517293,0.9484580947361522
2025-01-07,7.015230178833008,7.877315998077393,7.014815807342529,7.766932010650635,512248161,,,,,-0.09675255864783061,-0.10175874167119295,0.05750330635331346,0.0612269247610135,7.441452162606375,7.675305414199829,0.9695317334003661
2025-01-08,6.761236190795898,7.124827861785889,6.4567718505859375,7.015194892883301,488975074,,,,,-0.036206080422490405,-0.036877783596895114,0.05494078949136972,0.05015200462577039,7.403293473379953,7.616898488998413,0.9719564313575947
2025-01-09,6.557372093200684,6.828740119934082,6.471333026885986,6.761380195617676,333718501,,,,,-0.030151897055857302,-0.03061581464991619,0.054366683911949834,0.05031638780751843,7.315923758915493,7.555589946111043,0.9682796196054936
2025-01-10,6.736066818237305,6.800893783569336,6.509853839874268,6.557353973388672,315163497,,,,,0.027250966164007906,0.026886269315384077,0.04237790952853097,0.04858213049262269,7.171439715794155,7.479898150761922,0.9587616798049119
2025-01-11,6.73646879196167,6.868025779724121,6.593245029449463,6.7360358238220215,167199506,,,,,5.967484219082664e-05,5.967306171826398e-05,0.0428717499794988,0.04852413925654943,7.036023548671177,7.4023086865743,0.9505174461898
2025-01-12,6.628734111785889,6.805016040802002,6.5489420890808105,6.736443042755127,147948026,,,,,-0.015992752806089805,-0.01612201692254378,0.04217559656423624,0.04847555192152827,6.885969161987305,7.320253388086955,0.9406736074455554
2025-01-13,6.396489143371582,6.792050838470459,6.041914939880371,6.628666877746582,387765090,,,,,-0.03503609656048434,-0.035664584104924034,0.03984379943794952,0.047777122507038056,6.690228189740862,7.248422638575236,0.922990907585365
2025-01-14,6.664538860321045,6.682316780090332,6.3740410804748535,6.396625995635986,213602044,,,,,0.04190575657073259,0.041051494491025374,0.03125587452620674,0.047219531561738075,6.640129429953439,7.169596258799235,0.926151095580036
2025-01-15,7.164988040924072,7.18480920791626,6.563243865966797,6.664535999298096,498691508,,,,,0.07509134406621487,0.07240562919416205,0.04008179816905684,0.04936365720716025,6.697808265686035,7.116716845830282,0.9411373826977973
2025-01-16,7.1502227783203125,7.371554851531982,6.866825103759766,7.165280818939209,403292323,,,,,-0.002060751883942502,-0.002062878154752672,0.03677996557004656,0.049138524058525646,6.782501220703125,7.072492774327596,0.9589972640654919
2025-01-17,7.512493133544922,7.591952800750732,7.149649143218994,7.150208950042725,353928552,,,,,0.05066560391978614,0.04942387182934596,0.03917170250161496,0.04694142035438557,6.89341926574707,7.066601816813151,0.9754928103273008
2025-01-18,7.043352127075195,7.580073833465576,6.852603912353516,7.512386798858643,357923556,,,,,-0.06244811118361093,-0.06448317459840412,0.04963404222497667,0.044835721938502215,6.93725974219186,7.0692027568817135,0.9813355169985173
2025-01-19,6.232108116149902,7.221158027648926,6.1414642333984375,7.0431060791015625,617631749,,,,,-0.11517868144158339,-0.12236955429273554,0.06980365062853305,0.0492484173911786,6.880598885672433,7.033835856119792,0.9782143095770376
2025-01-20,6.374917984008789,6.869900226593018,6.069569110870361,6.2316060066223145,759638337,,,,,0.02291517817041866,0.02265656874244368,0.06954477271935795,0.048907411376485806,6.877517291477749,7.0139693260192875,0.980545675608339
2025-01-21,6.627902030944824,6.83955717086792,6.162096977233887,6.37482500076294,337199062,,,,,0.039684282616754496,0.03891709265827652,0.06933668646251052,0.049375539375688844,6.872283458709717,7.007229359944661,0.9807419032112272
2025-01-22,6.440516948699951,6.686152935028076,6.426140785217285,6.627902030944824,199490157,,,,,-0.028272156312811547,-0.028679509934550644,0.06165285147792733,0.04741957122947305,6.7687875883919855,6.976323795318604,0.9702513511391367
2025-01-23,6.354040145874023,6.4908061027526855,6.212457180023193,6.439992904663086,251938168,,,,,-0.013426997167266697,-0.013517954399655628,0.06139665798812233,0.047109356865633945,6.655047212328229,6.936264228820801,0.9594569919461704
2025-01-24,6.315302848815918,6.527091026306152,6.21025276184082,6.354040145874023,194127903,,,,,-0.006096482894156652,-0.006115142322574621,0.05461688556283603,0.047106869011705736,6.4840200287955145,6.897012996673584,0.9401200247009459
2025-01-25,6.322443008422852,6.401471138000488,6.253273963928223,6.315333843231201,141149093,,,,,0.001130612383580587,0.0011299737227395436,0.0522501452389107,0.04506963003611067,6.38103301184518,6.876827255884806,0.9279036355587742
2025-01-26,6.184237957000732,6.462948799133301,6.183279037475586,6.322443008422852,155157041,,,,,-0.0218594380744912,-0.022101895424389274,0.02433030090512709,0.04520360872860487,6.374194417681013,6.853048419952392,0.9301254021674188
2025-01-27,5.943115234375,6.203790187835693,5.519750118255615,6.184235095977783,421359851,,,,,-0.03898988433211481,-0.03977034387797791,0.0255795394098574,0.04522182695974577,6.312508310590472,6.8143499533335365,0.926355170165928
2025-01-28,5.655594825744629,6.028219223022461,5.606818199157715,5.9433112144470215,194297100,,,,,-0.04837873695723616,-0.049588156285563144,0.018155382748313686,0.0456293525863057,6.1736072812761575,6.774130217234293,0.9113505473469753
2025-01-29,5.763529777526856,5.869219779968262,5.5590667724609375,5.655611038208008,216166779,,,,,0.019084633024081032,0.018904805771184998,0.023614799283969916,0.045726428853702934,6.07689482825143,6.7430256048838295,0.9012118868197779
2025-01-30,6.126862049102783,6.24724006652832,5.733512878417969,5.7637128829956055,198393555,,,,,0.06303988798542015,0.06113262263079958,0.03757892958583346,0.047280070676063005,6.0444408144269675,6.726089938481649,0.8986559605522377
2025-01-31,6.318368911743164,6.487727165222168,6.035582065582275,6.126813888549805,314381911,,,,,0.03125692419799542,0.03077837301802612,0.03994224984973954,0.04634558460621396,6.044878823416574,6.702424001693726,0.901894422359584
2025-02-01,5.921681880950928,6.476463794708252,5.867547035217285,6.318353176116943,247497057,,,,,-0.06278313854940687,-0.06484058120582126,0.04683791603104815,0.04743837180529925,5.987627233777728,6.660848061243693,0.8989286617445731
2025-02-02,5.148262023925781,6.034733772277832,4.941940784454346,5.921610832214356,513053386,,,,,-0.13060814014901923,-0.13996132342161072,0.06840304372196918,0.05067755210366311,5.839630671909878,6.574208291371663,0.8882637137576118
2025-02-03,5.185870170593262,5.275869846343994,4.010571002960205,5.148315906524658,1137490117,,,,,0.00730501798329275,0.007278465571575279,0.0691538621317505,0.05081319913561795,5.731452805655343,6.490924564997355,0.8829948258161091
2025-02-04,4.750216007232666,5.227540016174316,4.591136932373047,5.185870170593262,445306523,,,,,-0.08400791940974428,-0.0877475599892062,0.07330322703690945,0.05253618593094615,5.602112974439349,6.393294604619344,0.8762482133064315
2025-02-05,4.692637920379639,4.855924129486084,4.64512300491333,4.750216007232666,205438832,,,,,-0.012121151283511988,-0.012195211509645192,0.07111396622425377,0.052288863403646295,5.449128423418317,6.290826670328776,0.8662022829399512
2025-02-06,4.492766857147217,4.831255912780762,4.465463161468506,4.692564964294434,194634715,,,,,-0.04259247498393226,-0.043526142209131403,0.058862989778232525,0.05005937982394738,5.2156862531389505,6.206744559605917,0.8403255850229655
2025-02-07,4.590202808380127,4.934070110321045,4.468080043792725,4.49277400970459,312014325,,,,,0.021687293004734043,0.021455469427920027,0.056955258470681426,0.05030671045312565,4.968805381229946,6.134376780192057,0.8099935102249101
2025-02-08,4.74522876739502,4.760420799255371,4.509909152984619,4.590192794799805,163493250,,,,,0.033773226475281026,0.03321543527775356,0.06316770125755009,0.05087860990349292,4.800740650721958,6.073972002665202,0.790379120716302
2025-02-09,4.77225923538208,4.870952129364014,4.520455837249756,4.744631767272949,210431570,,,,,0.0056963466488251235,0.005680183816601781,0.041972346113008076,0.05048300643029784,4.747025966644287,6.008511749903361,0.7900502094750229
2025-02-10,4.841084003448486,4.908328056335449,4.617381095886231,4.77225923538208,204227048,,,,,0.014421841872321428,0.014318836283215232,0.04255896410481436,0.050662291750823124,4.6977707999093195,5.945332256952922,0.7901611881178534
2025-02-11,4.808444023132324,5.203351974487305,4.761879920959473,4.841084003448486,266391361,,,,,-0.0067422875316585085,-0.006765119436285063,0.025392603045884775,0.05065855781062696,4.706089087894985,5.8846559206644695,0.7997220485515819
2025-02-12,5.228726863861084,5.321436882019043,4.7839789390563965,4.808451175689697,410877108,,,,,0.08740516447875346,0.08379427510111,0.038925231617036045,0.05325701276548757,4.782673222678048,5.845730511347453,0.8181480848961736
2025-02-13,5.1322340965271,5.271078109741211,5.075535774230957,5.228713035583496,213266580,,,,,-0.018454352244119843,-0.01862675819031149,0.033380009929324696,0.05252059871748415,4.874025685446603,5.7946536858876545,0.841124586498904
2025-02-14,5.187249183654785,5.3660430908203125,5.108065128326416,5.1322340965271,215723868,,,,,0.010719520211463829,0.010662473468385737,0.03349730627310732,0.05039931061147912,4.959318024771554,5.7287290573120115,0.8656925428235431
2025-02-15,5.023991107940674,5.216403007507324,4.9865570068359375,5.187249183654785,146405481,,,,,-0.031472958004127416,-0.03197887500101034,0.03724313228018922,0.05051697861130831,4.999141216278076,5.657854668299357,0.8835754025793531
2025-02-16,4.880805969238281,5.037980079650879,4.836386203765869,5.024003982543945,129697267,,,,,-0.028500277095650395,-0.028914295389233024,0.0398316148132899,0.04925395464077346,5.014647892543247,5.570131762822469,0.9002745547265565
2025-02-17,4.888372898101807,5.063983917236328,4.805593013763428,4.880771160125732,190334706,,,,,0.0015503441257891382,0.0015491435830110717,0.03952947708821469,0.04840563063902185,5.021403448922293,5.4982991218566895,0.9132648729424971
2025-02-18,4.758245944976807,4.912479877471924,4.574808120727539,4.888358116149902,232676332,,,,,-0.026619686312296165,-0.026980406065390043,0.04093779580137923,0.043834698761641026,5.014232294900077,5.449170382817586,0.9201826961973948
2025-02-19,4.882347106933594,4.89955997467041,4.708448886871338,4.7583088874816895,163800095,,,,,0.026081283605736694,0.025746967397807026,0.022514584474040703,0.04391520230726109,4.964749472481864,5.399418020248413,0.9194971483710846
2025-02-20,5.047636032104492,5.066722869873047,4.881970882415772,4.882347106933594,205098723,,,,,0.03385439862236872,0.033293952459613675,0.027186526863573802,0.043715657115902355,4.9526640347072055,5.346742486953735,0.9262955990104075
2025-02-21,5.05633020401001,5.332779884338379,4.958871841430664,5.047634124755859,324488845,,,,,0.0017224244874669559,0.0017209428155441273,0.026677184512834913,0.043597829235819285,4.93396132332938,5.300602928797404,0.9308302073569569
2025-02-22,5.044673919677734,5.205317974090576,5.0298590660095215,5.05633020401001,205003103,,,,,-0.002305285426776771,-0.0023079466879907026,0.023606670202585386,0.043597526102687585,4.936916010720389,5.256957387924194,0.9391204163193381
2025-02-23,4.959229946136475,5.121508121490479,4.909000873565674,5.044644832611084,138020156,,,,,-0.016937462143582493,-0.017082541472618656,0.02146912153051636,0.0436298190087074,4.9481194359915595,5.21175495783488,0.949415211579164
2025-02-24,4.413650989532471,4.975611209869385,4.403668880462647,4.9589948654174805,268518335,,,,,-0.11001283718030486,-0.11654824015807085,0.04981977031667366,0.047860247658148405,4.880302020481655,5.1481285572052,0.9479759423744962
2025-02-25,4.633916854858398,4.740054130554199,4.176780223846436,4.413650989532471,443038772,,,,,0.04990559195738764,0.04870024770553234,0.054660401610404814,0.04907420620787596,4.8625407218933105,5.096451187133789,0.9541032658507559
2025-02-26,4.740311145782471,4.915520191192627,4.591565132141113,4.633890151977539,303761713,,,,,0.022959905034231287,0.022700292686478125,0.054397580559487936,0.049076130599341794,4.842249870300293,5.056357717514038,0.9576557159964918
2025-02-27,4.926065921783447,5.170651912689209,4.717429161071777,4.740311145782471,339203641,,,,,0.039186199025404767,0.038437905902507966,0.055019960529000926,0.04910676564002631,4.824882711683001,5.032040087381999,0.9588323280217
2025-02-28,4.712969779968262,4.927924156188965,4.459143161773682,4.926065921783447,383459549,,,,,-0.04325888958831381,-0.0442224461627248,0.05700040562959797,0.04941622853096709,4.77583122253418,4.997021420796712,0.9557355913380763
2025-03-01,4.662499904632568,4.810215950012207,4.533425807952881,4.713008880615234,173379363,,,,,-0.010708720338120536,-0.010766471346737732,0.0568985886661865,0.04772723857692677,4.721234934670584,4.9482093493143715,0.9541299895334386
2025-03-02,5.196681976318359,5.208687782287598,4.581133842468262,4.66249418258667,349301392,,,,,0.11456988367013965,0.108468575933725,0.07242521121736373,0.0518919172419108,4.7551566532679965,4.9108197848002115,0.9683020069247872
2025-03-03,4.473834991455078,5.237656116485596,4.445067882537842,5.196682929992676,343429623,,,,,-0.1390977912747683,-0.14977435972129657,0.08226746800459935,0.05722650882232032,4.763754367828369,4.862558221817016,0.9796806846352316
2025-03-04,4.328348159790039,4.506259918212891,4.037293910980225,4.473936080932617,349907358,,,,,-0.03251948986561093,-0.03305999884504358,0.08030181341471909,0.05189257747570992,4.720101697104318,4.835227759679158,0.9761901469182334
2025-03-05,4.529809951782227,4.542202949523926,4.282945156097412,4.328310012817383,193403415,,,,,0.04654472897160833,0.04549400348274591,0.08227466783092474,0.052687220794971415,4.690030097961426,4.8133590857187905,0.9743777712069559
2025-03-06,4.434199810028076,4.657467842102051,4.354115009307861,4.529837131500244,192264678,,,,,-0.02110687705927561,-0.02133281203238691,0.07990231388023801,0.0504153956262179,4.619763510567801,4.802825212478638,0.9618845796355012
2025-03-07,4.403337001800537,4.663315773010254,4.232250213623047,4.434199810028076,284517067,,,,,-0.006960175352888176,-0.006984510356358441,0.0788675464262248,0.0503890796807168,4.575530256543841,4.793181848526001,0.9545914177971169
2025-03-08,4.289371013641357,4.43834114074707,4.270266056060791,4.403339862823486,138076719,,,,,-0.02588173199384436,-0.02622255765337289,0.07911808072502423,0.04999629039733513,4.522226129259382,4.786401987075806,0.9448070056527327
2025-03-09,4.016472816467285,4.345590114593506,3.994862079620361,4.289371967315674,209350800,,,,,-0.06362196142655474,-0.06573599668030006,0.06003730514084496,0.05113451411756914,4.3536248207092285,4.7672776540120445,0.9132308073236107
2025-03-10,3.880053997039795,4.274082183837891,3.794934034347534,4.016432762145996,264507937,,,,,-0.033964830751046504,-0.0345550383423271,0.034089923823867024,0.05090960902018641,4.268798964364188,4.738438495000204,0.9008872793998361
2025-03-11,4.037774085998535,4.118596076965332,3.6901888847351074,3.880265951156616,277027335,,,,,0.04064894176191092,0.039844501020545375,0.04015422417571073,0.05157409707378318,4.227288382393973,4.713955656687419,0.8967603198381727
2025-03-12,3.973094940185547,4.083128929138184,3.863768100738525,4.037774085998535,207945794,,,,,-0.01601851525999709,-0.016148198428048075,0.031881297868557666,0.051468797036972706,4.14775766645159,4.685022687911987,0.885322855992434
2025-03-13,3.980884075164795,4.093749046325684,3.833940982818604,3.973094940185547,192155069,,,,,0.0019604703880760077,0.001958551173970323,0.03276789587726594,0.05149239087990316,4.082998275756836,4.6574373563130695,0.876661984561619
2025-03-14,4.180880069732666,4.226062774658203,3.977632999420166,3.9808430671691895,219506459,,,,,0.050239090310508994,0.04901784330619778,0.04097540406464526,0.04975650973051146,4.051218714032855,4.622509129842123,0.8764111871361994
2025-03-15,4.352015018463135,4.421785831451416,4.180665969848633,4.180834770202637,160948642,,,,,0.04093275718894551,0.040117193107467905,0.0434924583592755,0.050452729352887325,4.060167857578823,4.59650182723999,0.8833169245179624
2025-03-16,4.305270195007324,4.354262828826904,4.193236827850342,4.351573944091797,162587697,,,,,-0.0107409609703778,-0.010799061503233159,0.03287915186300326,0.05036778540863061,4.101424625941685,4.567102527618408,0.8980364686668073
2025-03-17,4.375901222229004,4.460416793823242,4.301013946533203,4.305266857147217,184807112,,,,,0.016405713003469158,0.01627259327006375,0.026393039749382348,0.05028694571700168,4.172259943825858,4.545499531428019,0.9178881033819172
2025-03-18,4.454755783081055,4.479540824890137,4.239490032196045,4.375886917114258,170292364,,,,,0.018020187579070646,0.017859748559477473,0.024485751573313053,0.05023229090907493,4.23182875769479,4.531297858556112,0.9339109654211195
2025-03-19,4.5421528816223145,4.584366798400879,4.44202995300293,4.454755783081055,234896808,,,,,0.019618830480716776,0.01942886184743569,0.020551642427757266,0.0503944805608869,4.313122749328613,4.519757191340129,0.9542819595691052
2025-03-20,4.396971225738525,4.557958126068115,4.330316066741943,4.542098045349121,161051268,,,,,-0.03196318126393283,-0.032485156544539026,0.028087572597887342,0.05049680135134271,4.372563770839146,4.507714700698853,0.9700178607490945
2025-03-21,4.493344783782959,4.578708171844482,4.3844099044799805,4.396932125091553,196554833,,,,,0.02191816891597842,0.02168141902193768,0.024050292523631937,0.05042341622064449,4.417201587132046,4.494747956593831,0.982747337512435
2025-03-22,4.444769859313965,4.539848804473877,4.420246124267578,4.493351936340332,127988352,,,,,-0.01081041558268736,-0.010869272689427204,0.021046942774836576,0.04997699217024637,4.430452278682163,4.474652417500814,0.9901221067706221
2025-03-23,4.495940208435059,4.509232997894287,4.404338836669922,4.444769859313965,133977749,,,,,0.011512485627094282,0.011446721224314272,0.020279352709246613,0.05004848503336217,4.457690852028983,4.4559727509816485,1.000385572610819
2025-03-24,4.616262912750244,4.769000053405762,4.474890232086182,4.495940208435059,203250294,,,,,0.026762523240287273,0.026410670751453327,0.021447737004034368,0.050354014807895406,4.49202823638916,4.441692384084066,1.011332584058604
2025-03-25,4.639867782592773,4.714719772338867,4.591874122619629,4.616265773773193,142380354,,,,,0.005113415394372822,0.005100386282507775,0.020971234398848963,0.05030230018940096,4.518472807747977,4.431046978632609,1.0197302871165557
2025-03-26,4.693815231323242,4.7635498046875,4.601158142089844,4.639976978302002,193795237,,,,,0.011626936640923624,0.011559863218080701,0.020320743825232027,0.04546726763622531,4.540138857705252,4.4403857866923016,1.0224649559306103
2025-03-27,4.628855228424072,4.755866050720215,4.506442070007324,4.693815231323242,181647553,,,,,-0.01383948870966889,-0.013936147273108296,0.015238695728061484,0.04468264186173871,4.573265143803188,4.440217065811157,1.0299643184150784
2025-03-28,4.279852867126465,4.640932083129883,4.250566959381104,4.628841876983643,201467516,,,,,-0.07539712176663338,-0.07839095448307717,0.03441699522607503,0.046676229271141234,4.542766298566546,4.424868456522623,1.0266443721892187
2025-03-29,4.052915096282959,4.296564102172852,4.007613182067871,4.279850959777832,141037037,,,,,-0.05302466647547954,-0.05448223309989041,0.03889953860551495,0.04688631863229897,4.486787046704974,4.395763429005941,1.0207071238407426
2025-03-30,4.0395050048828125,4.166622161865234,3.9967501163482666,4.052786827087402,117738042,,,,,-0.003308752115840141,-0.0033142381407290596,0.037724091013439515,0.04634322745288301,4.421582017626081,4.373314603169759,1.0110368036228945
2025-03-31,4.022634983062744,4.08921480178833,3.9546189308166495,4.039504051208496,151445156,,,,,-0.004176259665398696,-0.004185004593681635,0.03363800259071013,0.046331249768846054,4.336778027670724,4.351985772450765,0.9965055619261649
2025-04-01,4.1754021644592285,4.274867057800293,4.018369197845459,4.022633075714111,149732002,,,,,0.03797689376234947,0.0372735241513744,0.03930612374411956,0.041938071583114515,4.270425796508789,4.3179431120554606,0.9889953817561872
2025-04-02,3.96945595741272,4.228366851806641,3.9239919185638423,4.1754021644592285,252690552,,,,,-0.049323681632277294,-0.05058163360687895,0.03930726268770955,0.03334789364420607,4.1669459002358575,4.301130477587382,0.9688024862182762
2025-04-03,4.051623821258545,4.100612163543701,3.8594069480896,3.969435930252075,185239064,,,,,0.020700031623321458,0.02048869740930936,0.042769269772617566,0.033170739839791935,4.084484270640782,4.291906332969665,0.9516713445641849
2025-04-04,4.032867908477783,4.126009941101074,3.956371068954468,4.051633834838867,168775413,,,,,-0.004629233514313658,-0.004639981598868599,0.03386542064453458,0.031924408772741934,4.049200705119541,4.275341598192851,0.9471057720466366
2025-04-05,3.956533908843994,4.0638508796691895,3.8988029956817623,4.032867908477783,101144547,,,,,-0.018927969218461627,-0.01910939623919364,0.027988235592312425,0.031885034944609425,4.035431964056833,4.259419401486714,0.9474136222998607
2025-04-06,3.677018880844116,3.970415115356445,3.616641044616699,3.9563820362091056,178792671,,,,,-0.07064643812986948,-0.0732660292885059,0.03846407320994117,0.03431700522985267,3.9836482320513045,4.235208797454834,0.9406025588266851
