Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2021-11-29,4.600000102072954e-05,4.600000102072954e-05,3.899999865097925e-05,3.899999865097925e-05,3667758287,0.2222222222222222,0.014444444444444446,0.13777777777777778,9.0,0.17948724645852088,0.16507980713949727,0.07398364493488707,0.09422353741549562,4.0571427754392584e-05,5.0766666754498145e-05,0.7991745440091904
2021-11-30,4.70000013592653e-05,5.400000009103678e-05,4.3000000005122274e-05,4.5000000682193786e-05,9568498541,0.2727272727272727,0.02,0.19727272727272727,11.0,0.02173913731186894,0.021506211951728908,0.07256346970383445,0.09410245309454239,4.128571371048955e-05,5.0100000104672894e-05,0.8240661402042347
2021-12-01,4.400000034365803e-05,4.8999998398358e-05,4.400000034365803e-05,4.70000013592653e-05,3482541861,1.0,0.18,0.55,1.0,-0.06382980699671548,-0.06595798890192554,0.07535729014675395,0.0932328900492941,4.1857142475367126e-05,4.916666669790478e-05,0.8513317108225044
2021-12-02,4.199999966658652e-05,4.400000034365803e-05,4.099999932805076e-05,4.400000034365803e-05,2042872233,-1.0,-0.08,0.05,1.0,-0.045454560487515616,-0.046520031383718866,0.07873382488381804,0.09327397969515393,4.214285685780591e-05,4.826666663575452e-05,0.8731254879446705
2021-12-03,3.9999998989515007e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.199999966658652e-05,2740977676,0.5,0.15,0.39,2.0,-0.0476190641178178,-0.04879018149314084,0.07843020251109663,0.08470840870859328,4.2428571240244696e-05,4.77666665877526e-05,0.88824643357306
2021-12-04,3.700000161188655e-05,4.099999932805076e-05,2.999999924213625e-05,4.099999932805076e-05,3873494147,0.5,0.15,0.39,2.0,-0.07499993633536906,-0.07796147264308617,0.08395534005885281,0.0833718092040541,4.214285737751717e-05,4.7366666694870216e-05,0.8897154965325271
2021-12-05,3.600000127335079e-05,3.7999998312443495e-05,3.400000059627928e-05,3.600000127335079e-05,2307804650,0.5,0.15,0.39,2.0,-0.027027034999222876,-0.02739898238176021,0.08418466429002323,0.06941441959770947,4.171428632357025e-05,4.6500000098603775e-05,0.8970814244110674
2021-12-06,3.700000161188655e-05,3.7999998312443495e-05,3.300000025774352e-05,3.600000127335079e-05,2321209665,0.0,0.0,0.0,2.0,0.027777786199024934,0.027398982381760292,0.04116033451856663,0.06963355744150357,4.042857212230696e-05,4.576666675954281e-05,0.8833628268083823
2021-12-07,3.600000127335079e-05,3.899999865097925e-05,3.600000127335079e-05,3.700000161188655e-05,1844522891,0.0,0.0,0.75,1.0,-0.027027034999222876,-0.02739898238176021,0.034325211768831326,0.06957911367496578,3.885714353860489e-05,4.50666667650997e-05,0.8622147216065342
2021-12-08,3.700000161188655e-05,3.7999998312443495e-05,3.600000127335079e-05,3.600000127335079e-05,1257581860,0.0,-0.005000000000000001,0.2225,4.0,0.027777786199024934,0.027398982381760292,0.03944699458040923,0.06989452421746847,3.78571437197804e-05,4.446666680451017e-05,0.8513600510290693
2021-12-09,3.5000000934815034e-05,3.700000161188655e-05,3.400000059627928e-05,3.700000161188655e-05,1123882103,0.6,0.1,0.326,10.0,-0.05405406999844564,-0.05556986801031059,0.04041568647614784,0.07026761275896032,3.68571439009559e-05,4.380000015468492e-05,0.8414873007029795
2021-12-10,3.400000059627928e-05,3.600000127335079e-05,3.300000025774352e-05,3.5000000934815034e-05,1033903140,0.4444444444444444,0.11666666666666664,0.20666666666666667,9.0,-0.028571437480764184,-0.02898754604462723,0.039234121742299816,0.06868133807492463,3.60000012733508e-05,4.3266666883331105e-05,0.8320493318892596
2021-12-11,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,940194089,1.0,0.09,0.32,1.0,0.0,0.0,0.031383867071247046,0.06316020013094405,3.557142969969261e-05,4.2500000199652276e-05,0.8369748125314985
2021-12-12,3.700000161188655e-05,3.7999998312443495e-05,3.400000059627928e-05,3.400000059627928e-05,1460048877,1.0,0.09,0.32,1.0,0.08823532244101107,0.08455741405493775,0.04694520488909867,0.06417827998896596,3.5714286890912005e-05,4.200000027291632e-05,0.8503401585438167
2021-12-13,3.300000025774352e-05,3.700000161188655e-05,3.199999991920777e-05,3.700000161188655e-05,1464806802,0.36363636363636365,0.09272727272727273,0.2781818181818182,11.0,-0.10810813999689117,-0.11441038693183495,0.06298072067465492,0.06682564096130317,3.514285812603443e-05,4.136666696770893e-05,0.8495453151559722
2021-12-14,3.400000059627928e-05,3.600000127335079e-05,3.300000025774352e-05,3.300000025774352e-05,1476971270,-0.09090909090909091,-0.02090909090909091,0.3109090909090909,11.0,0.03030304032501041,0.029852972876897095,0.0649912283506559,0.06704510875786404,3.485714374359564e-05,4.0733333662501536e-05,0.8557400195232382
2021-12-15,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,1184733848,0.16666666666666666,0.008333333333333333,0.04833333333333334,6.0,0.0,0.0,0.06329528501527491,0.06704510875786404,3.4428572169937457e-05,4.010000035729414e-05,0.8585678768871866
2021-12-16,3.300000025774352e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,996204378,0.5555555555555556,0.08888888888888889,0.17222222222222222,9.0,-0.02941177414700369,-0.029852972876897123,0.06105703585172813,0.0652099741513004,3.414285778749867e-05,3.9600000309292224e-05,0.8621933717381052
2021-12-17,3.099999958067201e-05,3.300000025774352e-05,2.999999924213625e-05,3.300000025774352e-05,1162002333,-0.4444444444444444,-0.0044444444444444444,0.20666666666666667,9.0,-0.06060608065002082,-0.06252037831845315,0.06417672737683282,0.0657934735578603,3.371428621384049e-05,3.903333357205459e-05,0.8637306406742006
2021-12-18,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,709723245,1.0,0.11,0.385,2.0,0.0,0.0,0.06417672737683282,0.06186798350889111,3.328571464018231e-05,3.866666690252411e-05,0.8608374423400187
2021-12-19,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,614447517,1.0,0.11,0.385,2.0,0.0,0.0,0.048834522469597755,0.053603400749225504,3.2428571492865945e-05,3.806666694193457e-05,0.8518889122163292
2021-12-20,3.099999958067201e-05,3.300000025774352e-05,2.8000000384054147e-05,3.099999958067201e-05,1811009989,0.6,0.12,0.318,5.0,0.0,0.0,0.029248356113650308,0.0536644853599298,3.214285711042716e-05,3.750000020469694e-05,0.8571428515992704
2021-12-21,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.099999958067201e-05,1375249878,0.2,0.028000000000000004,0.316,5.0,0.06451615174596581,0.06252037831845315,0.03781860458276867,0.0536487335964361,3.199999991920777e-05,3.713333353516646e-05,0.8617594186340082
2021-12-22,3.5000000934815034e-05,3.7999998312443495e-05,3.300000025774352e-05,3.300000025774352e-05,2281163530,0.0,0.06249999999999999,0.20375,8.0,0.06060608065002082,0.058840518921524324,0.04481622172332228,0.05500698936620934,3.214285711042716e-05,3.6866666899489546e-05,0.871867728049812
2021-12-23,3.899999865097925e-05,3.899999865097925e-05,3.400000059627928e-05,3.5000000934815034e-05,2040585378,0.1111111111111111,0.0,0.3188888888888889,9.0,0.11428564598080793,0.10821352334095594,0.056277951349623816,0.05876112215603425,3.299999973803226e-05,3.6766666865635975e-05,0.8975521185706329
2021-12-24,3.600000127335079e-05,3.9999998989515007e-05,3.600000127335079e-05,3.899999865097925e-05,2060282601,0.42857142857142855,0.028571428571428574,0.13285714285714284,7.0,-0.07692301234356924,-0.08004263771240555,0.06095591887296186,0.05987705676433187,3.371428569412923e-05,3.66333336084305e-05,0.9203171639932463
2021-12-25,3.7999998312443495e-05,3.7999998312443495e-05,3.600000127335079e-05,3.600000127335079e-05,1127932936,0.0,0.0,0.0,1.0,0.05555547134308614,0.0540671414900384,0.06122290120211802,0.060793085770430744,3.4714285512953733e-05,3.6566666919194785e-05,0.9493423502247429
2021-12-26,3.7999998312443495e-05,3.899999865097925e-05,3.700000161188655e-05,3.7999998312443495e-05,1212604991,0.0,0.0,0.0,1.0,0.0,0.0,0.06122290120211802,0.060067454946182056,3.571428533177823e-05,3.6566666919194785e-05,0.976689655928987
2021-12-27,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,1265319187,0.3333333333333333,0.011111111111111115,0.23111111111111113,9.0,0.026315799551188235,0.025975496222367094,0.05993993516732717,0.060067454946182056,3.685714234182212e-05,3.6566666919194785e-05,1.0079437216213671
2021-12-28,3.5000000934815034e-05,3.899999865097925e-05,3.400000059627928e-05,3.899999865097925e-05,1817436004,0.2857142857142857,-0.032857142857142856,0.2814285714285714,7.0,-0.10256404755192938,-0.10821352334095594,0.07788104714576045,0.06323320355246179,3.714285672426091e-05,3.643333366198931e-05,1.0194745578006725
2021-12-29,3.400000059627928e-05,3.600000127335079e-05,3.300000025774352e-05,3.5000000934815034e-05,1210252540,0.25,0.02125,0.1875,8.0,-0.028571437480764184,-0.02898754604462723,0.07543802914632859,0.05473704726587648,3.6999999533041515e-05,3.603333364784097e-05,1.026826990104438
2021-12-30,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,989363049,0.0,0.02857142857142857,0.19714285714285715,7.0,0.0,0.0,0.057541417814093235,0.05444923517632651,3.6285714096655806e-05,3.5600000289074765e-05,1.0192616236520504
2021-12-31,3.300000025774352e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,934738093,0.16666666666666666,0.07833333333333332,0.2383333333333333,6.0,-0.02941177414700369,-0.029852972876897123,0.051572048994016094,0.0535799448709114,3.585714252299762e-05,3.523333361954428e-05,1.0177050775322407
2022-01-01,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,608789558,0.75,0.24000000000000002,0.42000000000000004,4.0,0.03030304032501041,0.029852972876897095,0.04697564408783595,0.0535791087799802,3.5285714277831304e-05,3.496666698386737e-05,1.0091243267226795
2022-01-02,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,574109134,0.75,0.24000000000000002,0.42000000000000004,4.0,0.0,0.0,0.04697564408783595,0.053005658561776,3.471428603266499e-05,3.476666703742618e-05,0.9984933555838181
2022-01-03,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,720676202,0.0,0.036,0.26799999999999996,10.0,-0.02941177414700369,-0.029852972876897123,0.043276865578890426,0.05143985189181105,3.3857143405059886e-05,3.463333365895475e-05,0.9775883470664922
2022-01-04,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,717218977,-0.09090909090909091,0.06272727272727273,0.1890909090909091,11.0,-0.03030304032501041,-0.03077166900192073,0.02350028856403863,0.05149682950912049,3.34285718314017e-05,3.450000028048332e-05,0.9689441031776534
2022-01-05,2.999999924213625e-05,3.300000025774352e-05,2.9000000722589903e-05,3.199999991920777e-05,1138566779,0.2222222222222222,0.09333333333333332,0.23555555555555557,9.0,-0.06250002131628218,-0.0645385438749391,0.030407632000928456,0.05229776709796846,3.285714306652413e-05,3.4266666868158303e-05,0.9588660371591627
2022-01-06,3.099999958067201e-05,3.199999991920777e-05,2.9000000722589903e-05,2.999999924213625e-05,1172523092,0.14285714285714285,0.03642857142857143,0.375,14.0,0.03333334545992983,0.03278983455840677,0.03568827049322772,0.05264122933057391,3.2428571492865945e-05,3.410000014506901e-05,0.9509844972113656
2022-01-07,2.9000000722589903e-05,3.099999958067201e-05,2.9000000722589903e-05,3.099999958067201e-05,1169467775,-0.09090909090909091,0.051818181818181826,0.2972727272727273,11.0,-0.0645160930688875,-0.06669133605506994,0.04089077216304208,0.05344214919331722,3.1857142987844e-05,3.383333344875912e-05,0.9415904299259167
2022-01-08,2.8000000384054147e-05,2.999999924213625e-05,2.700000004551839e-05,2.9000000722589903e-05,1081101278,-1.0,-0.29,0.54,1.0,-0.034482769435132954,-0.03509133101194358,0.03505330593125587,0.05294364273697599,3.100000010038327e-05,3.360000009706709e-05,0.9226190479412893
2022-01-09,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,741130328,-1.0,-0.29,0.54,1.0,0.0,0.0,0.03505330593125587,0.05280111950811739,3.0142857212922536e-05,3.3400000089992926e-05,0.902480752446277
2022-01-10,2.700000004551839e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.8000000384054147e-05,1044022667,0.3076923076923077,0.05538461538461538,0.24923076923076926,13.0,-0.03571429731498332,-0.036367656201228,0.03520501612321405,0.05306423390144966,2.9285714325461803e-05,3.3166666738300896e-05,0.8829863596646158
2022-01-11,2.8000000384054147e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,856528185,0.0,-0.05,0.1453846153846154,13.0,0.03703704951295883,0.036367656201227935,0.0428515128246485,0.050859246059992286,2.8714285820439856e-05,3.286666669737315e-05,0.8736598111646907
2022-01-12,3.199999991920777e-05,3.199999991920777e-05,2.8000000384054147e-05,2.8000000384054147e-05,1541810685,0.5416666666666666,0.12125000000000001,0.33166666666666667,24.0,0.14285712429602682,0.13353137638354595,0.06662721970290707,0.053276094663842546,2.9000000202878645e-05,3.283333335275529e-05,0.8832487366210425
2022-01-13,2.999999924213625e-05,3.300000025774352e-05,2.9000000722589903e-05,3.199999991920777e-05,1435576624,0.2727272727272727,0.05909090909090909,0.24545454545454543,22.0,-0.06250002131628218,-0.0645385438749391,0.07090675167417565,0.05416937624393005,2.8857143011659252e-05,3.269999997428386e-05,0.8824814383594273
2022-01-14,3.099999958067201e-05,3.199999991920777e-05,2.9000000722589903e-05,2.999999924213625e-05,1538750911,0.358974358974359,0.08205128205128205,0.3076923076923077,39.0,0.03333334545992983,0.03278983455840677,0.06622216283982744,0.054585667514668826,2.914285713424241e-05,3.259999994043028e-05,0.8939526744630344
2022-01-15,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,697319385,0.4,0.1,0.39,5.0,0.0,0.0,0.06355611621573216,0.0543523601185525,2.957142844804496e-05,3.2533333251194565e-05,0.9089578439356242
2022-01-16,3.099999958067201e-05,3.099999958067201e-05,2.999999924213625e-05,3.099999958067201e-05,613620998,0.2,0.046,0.336,5.0,0.0,0.0,0.06355611621573216,0.05314024645803529,2.9999999761847513e-05,3.2533333251194565e-05,0.92213114254888
2022-01-17,2.9000000722589903e-05,3.099999958067201e-05,2.8000000384054147e-05,3.099999958067201e-05,758868918,0.40625,0.0975,0.31125,32.0,-0.0645160930688875,-0.06669133605506994,0.06844935142243437,0.05451736974378968,3.02857141442863e-05,3.246666662259183e-05,0.932824872240259
2022-01-18,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,817784966,0.3170731707317073,0.08317073170731708,0.3353658536585366,41.0,-0.034482769435132954,-0.03509133101194358,0.06922205957610801,0.05484350781101598,3.02857141442863e-05,3.236666664937123e-05,0.93570692565818
2022-01-19,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,644592746,0.3617021276595745,0.06489361702127659,0.3302127659574468,47.0,-0.03571429731498332,-0.036367656201228,0.03678421395362347,0.05516690866010792,2.957142844804496e-05,3.2233333331532774e-05,0.9174176354611219
2022-01-20,2.5999999706982635e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.700000004551839e-05,380410746,0.17391304347826086,0.03934782608695652,0.3517391304347826,46.0,-0.03703704951295883,-0.03774034093861205,0.033105493101826956,0.05398445020007237,2.8999999943023014e-05,3.199999997984075e-05,0.9062499987903855
2022-01-21,2.200000017182901e-05,2.700000004551839e-05,2.200000017182901e-05,2.5999999706982635e-05,1422249920,0.45,0.07875,0.39875,40.0,-0.15384613770127742,-0.16705406558285787,0.05705487481466728,0.05978952437646272,2.771428574175973e-05,3.1566666621074546e-05,0.8779604788317152
2022-01-22,2.099999983329326e-05,2.200000017182901e-05,1.700000029813964e-05,2.200000017182901e-05,2140529993,0.14285714285714285,0.044285714285714296,0.37214285714285716,14.0,-0.045454560487515505,-0.04652003138371875,0.05295954157008854,0.055253371387428044,2.628571434927705e-05,3.0966666660485016e-05,0.8488389996078883
2022-01-23,2.200000017182901e-05,2.4000000848900527e-05,2.099999983329326e-05,2.099999983329326e-05,1957464251,0.1111111111111111,0.005555555555555554,0.3566666666666667,9.0,0.0476190641178178,0.04652003138371882,0.06306052526553159,0.055392523773370894,2.5000000148013767e-05,3.0499999957100955e-05,0.8196721371533416
2022-01-24,2.099999983329326e-05,2.300000051036477e-05,1.8999999156221747e-05,2.200000017182901e-05,1924476636,0.22580645161290322,0.1003225806451613,0.38451612903225807,31.0,-0.045454560487515505,-0.04652003138371875,0.06257595582626027,0.05400599026629974,2.3857142878114246e-05,2.993333334112928e-05,0.797009227346352
2022-01-25,2.099999983329326e-05,2.200000017182901e-05,1.9999999494757503e-05,2.099999983329326e-05,1047337942,0.40540540540540543,0.08351351351351351,0.3651351351351351,37.0,0.0,0.0,0.06496581454628185,0.05400599026629974,2.285714279943412e-05,2.9366666725157606e-05,0.7783363026302553
2022-01-26,2.099999983329326e-05,2.300000051036477e-05,2.099999983329326e-05,2.099999983329326e-05,1155008423,0.23809523809523808,0.07809523809523809,0.27285714285714285,42.0,0.0,0.0,0.06683440662111531,0.05345269808217401,2.1999999911973384e-05,2.8766666764568073e-05,0.7647740383696732
2022-01-27,2.099999983329326e-05,2.200000017182901e-05,1.9999999494757503e-05,2.099999983329326e-05,890469542,0.33962264150943394,0.0949056603773585,0.38849056603773585,53.0,0.0,0.0,0.0681702893352253,0.05093062407009623,2.1285714215732048e-05,2.8300000061184012e-05,0.7521453770216529
2022-01-28,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,538455794,0.37735849056603776,0.0860377358490566,0.3109433962264151,53.0,0.0,0.0,0.03210187147742996,0.05097085395809449,2.1142857024512652e-05,2.7866666702417812e-05,0.7587149640210905
2022-01-29,2.200000017182901e-05,2.200000017182901e-05,2.099999983329326e-05,2.099999983329326e-05,551033703,0.0,0.009375000000000001,0.36375,16.0,0.0476190641178178,0.04652003138371882,0.03210187147742999,0.0521698580103778,2.1285714215732048e-05,2.746666668826947e-05,0.7749653227787849
2022-01-30,2.099999983329326e-05,2.200000017182901e-05,2.099999983329326e-05,2.200000017182901e-05,488342024,0.4444444444444444,0.05722222222222222,0.41833333333333333,18.0,-0.045454560487515505,-0.04652003138371875,0.03210187147742996,0.05242698830105634,2.1142857024512652e-05,2.706666667412113e-05,0.781140037636318
2022-01-31,2.099999983329326e-05,2.200000017182901e-05,1.9999999494757503e-05,2.099999983329326e-05,531285879,0.20833333333333334,0.055,0.30312500000000003,48.0,0.0,0.0,0.026858352642100118,0.05182485001858343,2.1142857024512652e-05,2.6633333315354928e-05,0.7938494507678898
2022-02-01,2.200000017182901e-05,2.200000017182901e-05,2.099999983329326e-05,2.099999983329326e-05,519254046,0.3684210526315789,0.12280701754385964,0.3133333333333333,57.0,0.0476190641178178,0.04652003138371882,0.03210187147742999,0.05300453953251789,2.1285714215732048e-05,2.6233333301206585e-05,0.8113995263710169
2022-02-02,2.099999983329326e-05,2.200000017182901e-05,1.9999999494757503e-05,2.200000017182901e-05,484518640,0.11320754716981132,0.03037735849056604,0.2616981132075472,53.0,-0.045454560487515505,-0.04652003138371875,0.03798344656945707,0.053257640095580365,2.1285714215732048e-05,2.5833333287058242e-05,0.8239631324075233
2022-02-03,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,421850042,0.19607843137254902,0.039411764705882354,0.3184313725490196,51.0,0.0,0.0,0.03798344656945707,0.053241050503069084,2.1285714215732048e-05,2.546666661752776e-05,0.8358264760524993
2022-02-04,2.200000017182901e-05,2.200000017182901e-05,2.099999983329326e-05,2.099999983329326e-05,609855710,0.27450980392156865,0.05431372549019608,0.3184313725490196,51.0,0.0476190641178178,0.04652003138371882,0.041855719549433464,0.053469312801377025,2.142857140695144e-05,2.519999998185085e-05,0.8503401358089043
2022-02-05,2.300000051036477e-05,2.4000000848900527e-05,2.200000017182901e-05,2.200000017182901e-05,842566055,0.10526315789473684,0.06894736842105263,0.3252631578947368,19.0,0.04545456048751584,0.04445177695019671,0.04153338754560453,0.053834818464412806,2.1571428598170833e-05,2.4933333346173944e-05,0.8651642481441817
2022-02-06,2.8000000384054147e-05,2.8000000384054147e-05,2.200000017182901e-05,2.300000051036477e-05,2156462842,0.5294117647058824,0.09529411764705883,0.29058823529411765,17.0,0.21739129403219648,0.1967102857725013,0.07674659469232206,0.0646538616506152,2.2571428676850962e-05,2.4900000001556086e-05,0.9064830793349556
2022-02-07,3.300000025774352e-05,3.5000000934815034e-05,2.700000004551839e-05,2.8000000384054147e-05,4764331366,0.2765957446808511,0.052553191489361696,0.37787234042553197,47.0,0.17857142161101014,0.16430304538546672,0.08657786578964413,0.07098538441135979,2.4285714451772427e-05,2.5066666664012396e-05,0.9688449915296811
2022-02-08,3.099999958067201e-05,3.5000000934815034e-05,2.999999924213625e-05,3.300000025774352e-05,3618590002,0.38181818181818183,0.066,0.40745454545454546,55.0,-0.06060608065002082,-0.06252037831845315,0.09924870117944759,0.0720613107937681,2.557142865303571e-05,2.5166666637232994e-05,1.0160832589248785
2022-02-09,3.300000025774352e-05,3.400000059627928e-05,3.099999958067201e-05,3.099999958067201e-05,2365650708,0.32075471698113206,0.08056603773584906,0.3443396226415094,53.0,0.06451615174596581,0.06252037831845315,0.08987373535356741,0.07244055038642158,2.728571442795718e-05,2.5366666644307164e-05,1.0756523437059748
2022-02-10,3.099999958067201e-05,3.400000059627928e-05,3.099999958067201e-05,3.300000025774352e-05,2546459745,0.22807017543859648,0.0687719298245614,0.35824561403508776,57.0,-0.06060608065002082,-0.06252037831845315,0.09990655859710766,0.07328840653980981,2.8714285820439856e-05,2.546666661752776e-05,1.1275243144965381
2022-02-11,2.9000000722589903e-05,3.199999991920777e-05,2.8000000384054147e-05,3.099999958067201e-05,2012806768,0.08163265306122448,0.06959183673469388,0.36836734693877554,49.0,-0.0645160930688875,-0.06669133605506994,0.11025594341718571,0.07007482214145297,2.9714285899119985e-05,2.5366666644307164e-05,1.171391035163405
2022-02-12,2.9000000722589903e-05,2.999999924213625e-05,2.8000000384054147e-05,2.9000000722589903e-05,1683120664,0.34615384615384615,0.13192307692307692,0.35500000000000004,26.0,0.0,0.0,0.11119693953029673,0.06911345518949229,3.0571428786580714e-05,2.5333333360322287e-05,1.2067669245004475
2022-02-13,2.999999924213625e-05,3.199999991920777e-05,2.9000000722589903e-05,2.9000000722589903e-05,2065365631,0.11764705882352941,0.04470588235294118,0.33,17.0,0.03448270671136178,0.03390150149666314,0.08528279269995032,0.06913256401145541,3.085714290916387e-05,2.5300000015704426e-05,1.2196499166011845
2022-02-14,2.999999924213625e-05,3.099999958067201e-05,2.9000000722589903e-05,2.999999924213625e-05,1558119657,0.4375,0.08791666666666666,0.4083333333333334,48.0,0.0,0.0,0.05168126626781248,0.06913256401145541,3.0428571335505694e-05,2.526666667108657e-05,1.2042970183449664
2022-02-15,3.099999958067201e-05,3.199999991920777e-05,2.999999924213625e-05,2.999999924213625e-05,1602354887,0.2641509433962264,0.09773584905660376,0.25528301886792454,53.0,0.03333334545992983,0.03278983455840677,0.04914233539605692,0.06940909290423043,3.0428571335505694e-05,2.526666667108657e-05,1.2042970183449664
2022-02-16,3.099999958067201e-05,3.099999958067201e-05,2.999999924213625e-05,3.099999958067201e-05,1350071541,0.25,0.03339285714285714,0.31428571428571433,56.0,0.0,0.0,0.04087097052887728,0.06825789105345233,3.0142856953066905e-05,2.5333333299689307e-05,1.1898496181486147
2022-02-17,2.8000000384054147e-05,3.199999991920777e-05,2.8000000384054147e-05,3.099999958067201e-05,2067544526,0.19607843137254902,0.07490196078431373,0.3201960784313725,51.0,-0.09677416894187041,-0.1017826670670135,0.05091164227504983,0.07056218061327899,2.9714285639264354e-05,2.5333333299689307e-05,1.1729323294234153
2022-02-18,2.8000000384054147e-05,2.999999924213625e-05,2.8000000384054147e-05,2.8000000384054147e-05,1458694142,0.16981132075471697,0.04924528301886792,0.3992452830188679,53.0,0.0,0.0,0.04547578452251468,0.07022744461955142,2.957142844804496e-05,2.5366666644307164e-05,1.1657593353788736
2022-02-19,2.8000000384054147e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,929189862,0.5882352941176471,0.1188235294117647,0.39705882352941174,17.0,0.0,0.0,0.04547578452251468,0.06984258467646667,2.942857125682557e-05,2.5433333333542882e-05,1.157086681123844
2022-02-20,2.5999999706982635e-05,2.8000000384054147e-05,2.499999936844688e-05,2.8000000384054147e-05,1235841144,0.4444444444444444,0.08777777777777779,0.22111111111111112,18.0,-0.07142859462996654,-0.07410799713984,0.04830713030135104,0.06386931105748812,2.885714275180362e-05,2.5566666651381334e-05,1.1287018032225373
2022-02-21,2.4000000848900527e-05,2.700000004551839e-05,2.4000000848900527e-05,2.5999999706982635e-05,2001180593,0.16279069767441862,0.04790697674418605,0.3206976744186047,43.0,-0.07692303387007282,-0.08004266103278307,0.05199426119960703,0.06509355939516595,2.8000000124198516e-05,2.566666668523491e-05,1.090909094958789
2022-02-22,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,1524043647,0.3,0.0842,0.34840000000000004,50.0,0.04166660350731455,0.04082193388727526,0.0537192526227275,0.0649747782540695,2.7142857236737784e-05,2.5766666658455507e-05,1.053409724918014
2022-02-23,2.499999936844688e-05,2.700000004551839e-05,2.499999936844688e-05,2.499999936844688e-05,1728129985,0.23214285714285715,0.04857142857142858,0.2916071428571429,56.0,0.0,0.0,0.0537192526227275,0.06427238050406672,2.628571434927705e-05,2.589999997629396e-05,1.014892446846955
2022-02-24,2.4000000848900527e-05,2.499999936844688e-05,2.099999983329326e-05,2.499999936844688e-05,3275038601,0.3333333333333333,0.11148148148148149,0.33555555555555555,54.0,-0.03999994179233757,-0.040821933887275265,0.044416684544833156,0.06482937996691318,2.5714285844255107e-05,2.6000000010147534e-05,0.989010993623811
2022-02-25,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,1740381961,0.1956521739130435,0.020869565217391306,0.3076086956521739,46.0,0.04166660350731455,0.04082193388727526,0.0501054592694029,0.06516030327047838,2.5285714270596926e-05,2.613333332798599e-05,0.9675655972871492
2022-02-26,2.4000000848900527e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,1099351580,0.4117647058823529,0.10823529411764707,0.2570588235294118,17.0,-0.03999994179233757,-0.040821933887275265,0.05028238884593934,0.06570977654455676,2.471428576557498e-05,2.6233333361839565e-05,0.9420947549702442
2022-02-27,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,1217089606,0.2,0.048666666666666664,0.33999999999999997,15.0,-0.04166667929853707,-0.04255962759987817,0.046073381749453635,0.06626625543094515,2.4285714451772427e-05,2.6300000051075283e-05,0.9234111940915947
2022-02-28,2.5999999706982635e-05,2.5999999706982635e-05,2.300000051036477e-05,2.300000051036477e-05,1513953706,0.24489795918367346,0.08265306122448979,0.3122448979591837,49.0,0.13043474478472028,0.12260228863266127,0.06136381010144032,0.06937109516412246,2.4571428574355586e-05,2.6433333368913735e-05,0.9295622398971521
2022-03-01,2.700000004551839e-05,2.8000000384054147e-05,2.499999936844688e-05,2.5999999706982635e-05,2075874028,0.45652173913043476,0.09108695652173913,0.3071739130434783,46.0,0.03846155191560219,0.03774034093861201,0.061128448857143296,0.06889353946880356,2.485714295679437e-05,2.6633333375987908e-05,0.9333094962572385
