Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2024-10-07,1.7592109441757202,1.883151054382324,1.7579900026321411,1.8393199443817136,126249380,,,,,-0.043553597323124804,-0.044530526510443785,0.04583698735939273,0.041958253563563405,1.792414835521153,1.7351772824923197,1.032986573537097
2024-10-08,1.730905055999756,1.7777340412139893,1.7095459699630735,1.7592109441757202,75969886,,,,,-0.016090104640195335,-0.01622095587894579,0.036394370926956784,0.04212164121226296,1.79500869342259,1.7456734855969747,1.0282614178611666
2024-10-09,1.652277946472168,1.7526910305023191,1.6390869617462158,1.730905055999756,71151609,,,,,-0.045425431773421954,-0.046489516053118546,0.040293499556876014,0.04146526223321669,1.7840516907828194,1.750141684214274,1.0193755779171498
2024-10-10,1.6716769933700562,1.6892720460891724,1.596835970878601,1.652277946472168,75833272,,,,,0.011740789096233994,0.011672400799838412,0.03193996754941536,0.04016960036196717,1.7620911257607597,1.752220618724823,1.0056331417005695
2024-10-11,1.7425709962844849,1.7778960466384888,1.6534839868545532,1.6716769933700562,70070904,,,,,0.04240891224536636,0.041534296528486704,0.03510448099787169,0.040620851019535636,1.7429156984601701,1.7577086170514424,0.9915839756101967
2024-10-12,1.756297945976257,1.7836469411849976,1.7421499490737915,1.7425709962844849,47727891,,,,,0.007877412008486795,0.007846547182518867,0.033146531840744814,0.0401373155960562,1.736037118094308,1.7616798480351765,0.9854441600331251
2024-10-13,1.72816801071167,1.75895094871521,1.6769969463348389,1.756297945976257,55239779,,,,,-0.016016607733917776,-0.016146259850686656,0.031717238823644106,0.040268148398105795,1.720158270427159,1.7643447836240134,0.974955851255958
2024-10-14,1.831171989440918,1.8397599458694456,1.706292986869812,1.7281960248947144,95517136,,,,,0.059602988882331065,0.05789429917655109,0.03589370109782709,0.04124204709648913,1.7304384197507585,1.7717379848162333,0.9766898009641316
2024-10-15,1.817113995552063,1.8675400018692017,1.763895034790039,1.831171989440918,141960712,,,,,-0.007677047251660407,-0.0077066674735250945,0.03516280411561613,0.04065494517883495,1.7427539825439453,1.7804876526196798,0.9788071149944703
2024-10-16,1.848567008972168,1.903581976890564,1.7960489988327026,1.817113995552063,122539191,,,,,0.01730932318891143,0.01716122341619906,0.02610576789626954,0.03970275895295304,1.7707952771868025,1.7924259543418883,0.9879321781172111
2024-10-17,1.8583530187606807,1.9094510078430176,1.7794430255889893,1.848765969276428,95598943,,,,,0.005293835571561933,0.005279872481223764,0.026394094115332823,0.03958505902306295,1.7974632808140343,1.8035139878590902,0.9966450456798294
2024-10-18,1.927670955657959,1.9463640451431277,1.844817042350769,1.8582359552383425,86084501,,,,,0.03730073683390134,0.036621893793676384,0.02562905556031514,0.03983680861611535,1.823906132153102,1.815656018257141,1.0045438749482296
2024-10-19,1.8822180032730105,1.927670955657959,1.863623023033142,1.927670955657959,43237708,,,,,-0.023579206944804754,-0.023861645057967687,0.029495293141844472,0.03791719152738546,1.8418947117669242,1.822097086906433,1.010865296367991
2024-10-20,1.923719048500061,1.9361079931259155,1.8479739427566528,1.8822180032730105,48283883,,,,,0.022049010876999287,0.021809446480003655,0.027319337738688682,0.037720661416041634,1.869830574308123,1.8281391898790995,1.022805366604378
2024-10-21,1.82853102684021,1.946133017539978,1.8050299882888796,1.923719048500061,69781633,,,,,-0.04948124921571573,-0.05074738996334739,0.029841164370479296,0.038955223750157954,1.869453293936593,1.830398722489675,1.021336647019616
2024-10-22,1.8120280504226685,1.8420360088348389,1.7742739915847778,1.82853102684021,49726067,,,,,-0.009025264638828356,-0.009066239062727532,0.0299024798737061,0.03886219725617776,1.8687267303466797,1.833067524433136,1.019453296421566
2024-10-23,1.7935529947280884,1.815240979194641,1.7247129678726196,1.812106013298035,43256424,,,,,-0.010195789016770762,-0.010248122095517554,0.029000551515108528,0.037001880887815405,1.8608675854546683,1.8312382260958353,1.0161799589679832
2024-10-24,1.8109140396118164,1.835284948348999,1.769340991973877,1.7940210103988647,43341606,,,,,0.009679694402539907,0.009633146300554916,0.029285897591266208,0.03533379047370358,1.854090588433402,1.8262799620628356,1.0152280192239276
2024-10-25,1.6510289907455444,1.8109960556030276,1.5792269706726074,1.8109140396118164,71640812,,,,,-0.08828969535215736,-0.09243298778120206,0.03876398023955271,0.038281100654939657,1.8145703077316284,1.8187904636065164,0.9976796910038115
2024-10-26,1.6901099681854248,1.69440495967865,1.6282509565353394,1.6510440111160278,43156627,,,,,0.02367067910917342,0.02339487245971568,0.04236039442957822,0.03682957663299562,1.7871263027191162,1.808864430586497,0.9879824449528634
2024-10-27,1.7388670444488523,1.7649389505386353,1.6773589849472046,1.6901099681854248,36965918,,,,,0.028848463816691927,0.028440180523022017,0.0433921753242388,0.0373235055968992,1.7607188735689436,1.8004042307535808,0.9779575294776849
2024-10-28,1.7638529539108276,1.7871999740600586,1.6744719743728638,1.7388670444488523,89118841,,,,,0.014369074128893322,0.014266817375772557,0.04122764386807175,0.03741660564440763,1.751479148864746,1.7938048640886943,0.9764045041513192
2024-10-29,1.866788983345032,1.9393270015716555,1.7578439712524414,1.7638529539108276,211650495,,,,,0.05835862292600624,0.05671923906916425,0.04724373417401303,0.03899471675076996,1.7593021392822266,1.7904701630274455,0.9825922685622875
2024-10-30,1.757925033569336,1.8668739795684812,1.757925033569336,1.8667939901351929,82539162,,,,,-0.058316151823773144,-0.06008567838529856,0.05317613822567146,0.03865992360517042,1.754212430545262,1.7877071301142375,0.981263877620248
2024-10-31,1.64136004447937,1.758404016494751,1.6314369440078735,1.757925033569336,76594322,,,,,-0.06630828213037587,-0.06860896175798274,0.05810553294802635,0.03844423069556525,1.7299904312406267,1.7853275299072267,0.9690045116430398
2024-11-01,1.5971759557724,1.6464639902114868,1.566864013671875,1.64136004447937,82556618,,,,,-0.02691919354049155,-0.02728815146801748,0.04775248698626977,0.038670736906547966,1.7222971405301775,1.7809341629346211,0.9670751319027865
2024-11-02,1.5687370300292969,1.6152609586715698,1.560405969619751,1.5971759557724,31286011,,,,,-0.017805756241396575,-0.017966185953519037,0.046225870236484765,0.037226769468995974,1.7049581493650163,1.7723786989847818,0.9619604153117028
2024-11-03,1.4797760248184204,1.5766470432281494,1.410647988319397,1.5687370300292969,65236748,,,,,-0.056708679343927426,-0.058380114411728856,0.04563434543775994,0.03792400294367189,1.667945146560669,1.7591446002324422,0.9481569316929814
2024-11-04,1.455374002456665,1.4975440502166748,1.4215199947357178,1.4797760248184204,63663817,,,,,-0.016490348507132824,-0.016627827786973023,0.04283177881087164,0.037500318584971055,1.62387672492436,1.7475088000297547,0.9292523876828033
2024-11-05,1.5212509632110596,1.5673730373382568,1.455371975898743,1.455374002456665,58858464,,,,,0.0452646265792811,0.044270084535517416,0.03882487454026023,0.03837856680455495,1.5745141506195068,1.7369065006573996,0.9065048406598576
2024-11-06,1.7229249477386477,1.7384450435638428,1.5195480585098269,1.5213700532913208,179633423,,,,,0.13257114664492597,0.12449039904631859,0.06690697699741191,0.04449584515335081,1.5695141383579798,1.7356969674428304,0.904255850991268
2024-11-07,1.6790549755096436,1.7473829984664917,1.643754005432129,1.7229249477386477,94779172,,,,,-0.025462497531644535,-0.025792276969611203,0.061646086050035805,0.04464507397967638,1.574899128505162,1.7339686314264933,0.9082627562930773
2024-11-08,1.6560670137405396,1.7119059562683103,1.6137559413909912,1.6790549755096436,94798012,,,,,-0.013691011970663136,-0.013785598187976788,0.06073603670354461,0.04388924984640775,1.5833121367863245,1.7340949336687723,0.9130481302062043
2024-11-09,1.7266730070114136,1.746379017829895,1.6171979904174805,1.6560670137405396,98794349,,,,,0.04263474405627887,0.041750917231955495,0.061136888119044004,0.04450256288833463,1.6058744192123413,1.7359281341234842,0.9250811641595921
