Date,Close,High,Low,Open,Volume,asset,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-09-08,0.4816119968891144,0.4916119873523712,0.476282000541687,0.485491007566452,57415823,SUI,-0.0079694100179869,-0.008001335497288329,0.013652096703580018,0.049747020904750146,0.4853102820260184,0.5371750583251317,0.9034490237487506
2023-09-09,0.4812819957733154,0.4848330020904541,0.4782510101795196,0.4815990030765533,33735473,SUI,-0.000685201195008811,-0.0006854360526369115,0.013159274175331267,0.04958722384736103,0.4839242824486324,0.5331051578124364,0.9077463899137374
2023-09-10,0.4550569951534271,0.4814020097255707,0.4470829963684082,0.4813120067119598,60091777,SUI,-0.05448988503663088,-0.05603069293622715,0.024094389947446594,0.050328083052506065,0.47981185146740507,0.5281192243099213,0.908529417944143
2023-09-11,0.4263759851455688,0.455280989408493,0.4197950065135956,0.455051988363266,80863936,SUI,-0.06302729177515054,-0.06510112392900703,0.03173955707943337,0.05125657312898311,0.4717439923967634,0.5220848580201467,0.9035772349072022
2023-09-12,0.427709013223648,0.4551149904727936,0.4253489971160888,0.4264670014381408,98861960,SUI,0.003126414536747779,0.003121537465340645,0.029508498972342218,0.05132195986666432,0.4626649958746773,0.5164124260346095,0.8959215010129712
2023-09-13,0.4426420032978058,0.4445599913597107,0.4197269976139068,0.4277139902114868,76107657,SUI,0.03491390083554147,0.03431823565854156,0.03586279519318069,0.05194302790900956,0.4571655690670013,0.511197292804718,0.8943035800497532
2023-09-14,0.444920003414154,0.4511609971523285,0.4369969964027405,0.4425950050354004,63865940,SUI,0.005146371332536148,0.005133174023061384,0.03551647640213626,0.050896915895820356,0.4513711418424333,0.5073426266511282,0.8896771493888619
2023-09-15,0.4463599920272827,0.4478619992733001,0.4331260025501251,0.4449410140514374,62001806,SUI,0.0032365112875996083,0.003231285058405942,0.036002118148390015,0.049888386436873704,0.4463351411478859,0.5046556929747263,0.8844349669711123
2023-09-16,0.4660130143165588,0.4663569927215576,0.4462699890136719,0.4463340044021606,82496155,SUI,0.04402953365066553,0.043087777997741626,0.04145266582983518,0.04717984397807711,0.444153858082635,0.5043257266283036,0.8806884809387957
2023-09-17,0.4351780116558075,0.466509997844696,0.4311630129814148,0.4660669863224029,60206061,SUI,-0.06616768569429976,-0.0684583918762362,0.044197499480351794,0.04863087215623981,0.4413140032972608,0.5026948938767115,0.8778963316971652
2023-09-18,0.4487810134887695,0.4530690014362335,0.4278590083122253,0.4351589977741241,62713133,SUI,0.031258476918914146,0.03077987867555274,0.03728291842883683,0.04126441425459664,0.4445147216320038,0.499132028222084,0.8905754319460766
2023-09-19,0.4541470110416412,0.4564830064773559,0.44752898812294,0.4485949873924255,51638360,SUI,0.011956828367486239,0.011885910239399552,0.037265733574267546,0.04132247595711556,0.44829157846314566,0.49612899621327716,0.9035786698313294
2023-09-20,0.4469229876995086,0.4549570083618164,0.4388740062713623,0.4541440010070801,54514099,SUI,-0.01590679486266655,-0.01603466574758105,0.03631448453179894,0.04028930179578639,0.44890314766338896,0.49387236336867013,0.9089456729294404
2023-09-21,0.4399029910564422,0.4569160044193268,0.4351809918880462,0.4468840062618255,88037214,SUI,-0.015707396657310357,-0.01583206501231947,0.03681398769244799,0.03942129902076441,0.4481864316122873,0.49067626396814984,0.9134055680373799
2023-09-22,0.4448370039463043,0.4451900124549866,0.4356319904327392,0.4399339854717254,44210769,SUI,0.011216138535482312,0.011153704068980348,0.03710859045088394,0.032122353656771484,0.4479688618864332,0.4854426314433416,0.9228049472179862
2023-09-23,0.4459559917449951,0.4507080018520355,0.4405199885368347,0.4449160099029541,38315500,SUI,0.002515500708717644,0.0025123421326345655,0.0319823438996216,0.03126934136515975,0.44510357294763836,0.48123399714628856,0.9249212973046311
2023-09-24,0.4390160143375397,0.4634250104427337,0.4370949864387512,0.4459069967269897,83466095,SUI,-0.015562023015544213,-0.015684382395426095,0.018083800165388856,0.031073574287876212,0.4456518590450287,0.4773277978102366,0.9336390235169149
2023-09-25,0.4425820112228393,0.4484930038452148,0.4345769882202148,0.4390290081501007,51818677,SUI,0.008122703429578992,0.008089891833567502,0.013313931257762255,0.028804182706160822,0.44476628729275297,0.4724669317404429,0.9413701942151843
2023-09-26,0.4386909902095794,0.4447909891605377,0.4367119967937469,0.4425640106201172,37440082,SUI,-0.008791638418626957,-0.008830512886226901,0.011948703059169875,0.028804259673751016,0.44255828431674404,0.46767166554927825,0.9463012555976881
2023-09-27,0.4369069933891296,0.4432390034198761,0.4295600056648254,0.4386020004749298,54095879,SUI,-0.004066636562555237,-0.004074927814995576,0.010908775296842107,0.02705944725871495,0.4411274279866899,0.4639813989400864,0.9507437776479751
2023-09-28,0.4468219876289367,0.4495820105075836,0.4350380003452301,0.4369249939918518,45088747,SUI,0.022693603878700896,0.02243993465822514,0.012945424912688405,0.02760150585467365,0.44211585606847487,0.46068486471970876,0.9596926010093001
2023-09-29,0.4801430106163025,0.4946880042552948,0.4448080062866211,0.4468869864940643,156800473,SUI,0.07457337353558624,0.07192372098176812,0.029596126687345074,0.030452371431716873,0.44715957130704603,0.4591752658287684,0.9738320083508089
2023-09-30,0.4705469906330108,0.4848290085792541,0.4629389941692352,0.4800449907779693,56011920,SUI,-0.019985753767350345,-0.020188170451088717,0.03182918734430198,0.029370394110575793,0.4506725711481911,0.4581884662310282,0.983596498740657
2023-10-01,0.5040709972381592,0.5081999897956848,0.465146005153656,0.4705109894275665,79571232,SUI,0.07124475827600052,0.06882129782663322,0.03708731361725347,0.03173353841982251,0.4599661401339939,0.45873449941476185,1.002684866128018
2023-10-02,0.4670340120792389,0.5060120224952698,0.4621939957141876,0.5045459866523743,64953489,SUI,-0.07347573131929541,-0.0763150396648564,0.052163120105666504,0.03470823944796781,0.4634592831134796,0.45793616672356924,1.0120608870651713
2023-10-03,0.4443710148334503,0.4679200053215027,0.4429230093955993,0.4669370055198669,116282425,SUI,-0.048525367873942904,-0.04974225353034113,0.05643838121915017,0.035736991068314176,0.46427071520260405,0.45662040015061695,1.0167542121409023
2023-10-04,0.4419550001621246,0.4461959898471832,0.4303950071334839,0.4443289935588836,73353527,SUI,-0.005436931281918245,-0.0054517651845047005,0.05646481475464096,0.035739809216861644,0.4649918590273176,0.45525720020135235,1.0213827674151221
2023-10-05,0.4347409904003143,0.4484820067882538,0.4342510104179382,0.4420180022716522,71182100,SUI,-0.01632295088677338,-0.01645763792069148,0.05598880694343689,0.03561208512079769,0.4632660022803715,0.4533731669187545,1.0218205136154206
2023-10-06,0.4432919919490814,0.4471330046653747,0.433553010225296,0.4346719980239868,55999777,SUI,0.019669186337578415,0.019478247570743613,0.046924063265257616,0.035718458464212954,0.4580015710421971,0.4521116336186726,1.0130276174854909
2023-10-07,0.4423890113830566,0.4585709869861603,0.4390150010585785,0.4433720111846924,60864170,SUI,-0.0020369882209119172,-0.002039065703101902,0.0468594220031477,0.03565040098526078,0.4539790025779179,0.4506752341985702,1.0073307076330094
2023-10-08,0.4381450116634369,0.4438680112361908,0.4361479878425598,0.4424580037593841,27489695,SUI,-0.009593366043047835,-0.00963967881398807,0.03232296463467858,0.035659424378104744,0.4445610046386719,0.4492263346910476,0.9896147449690715
2023-10-09,0.4160940051078796,0.4383609890937805,0.4074099957942962,0.4380939900875091,55357240,SUI,-0.05032810135584953,-0.051638723889714744,0.025860070692558433,0.036735063111729374,0.43728386078562054,0.4470534016688664,0.9781468145711992
2023-10-10,0.4154489934444427,0.4186620116233825,0.4117409884929657,0.4160839915275574,27318713,SUI,-0.0015501585111029614,-0.001551361249925647,0.02159854276499568,0.035441607415673676,0.43315214344433367,0.4457331349452336,0.971774610154469
2023-10-11,0.4095869958400726,0.4170350134372711,0.4035899937152862,0.415473997592926,40173852,SUI,-0.01411002962305652,-0.014210522516135679,0.021570897623805152,0.03353511910665446,0.4285281428268977,0.44517350196838373,0.9626092769046524
2023-10-12,0.407503992319107,0.412416011095047,0.4024069905281067,0.4096679985523224,33983766,SUI,-0.00508561927532214,-0.005098595048953703,0.0215072668663216,0.03353099789702481,0.4246371431010109,0.4445000012715657,0.9553141549747272
2023-10-13,0.4131779968738556,0.4224460124969482,0.4062530100345611,0.4074850082397461,42121340,SUI,0.01392380114476377,0.013827755545293453,0.020323081359364895,0.032977981926667344,0.4203351438045501,0.4435178677241007,0.9477298985979707
2023-10-14,0.415921002626419,0.4191420078277588,0.4120669960975647,0.4132030010223388,29360503,SUI,0.0066387991938516855,0.006616859415474595,0.02113871585128197,0.03299061768736235,0.416553999696459,0.44255123436450955,0.9412559888000724
2023-10-15,0.4102729856967926,0.4159049987792969,0.4070700109004974,0.4159049987792969,46469066,SUI,-0.013579542494754682,-0.013672587783757996,0.02121978950351017,0.033038151812907195,0.4125722817012241,0.44134833415349317,0.9347996803761329
2023-10-16,0.4110310077667236,0.4253279864788055,0.4074339866638183,0.4102729856967926,76214619,SUI,0.001847604147378945,0.0018458994262797778,0.010281589987759718,0.03190094119024415,0.41184899636677336,0.43951560060183203,0.9370520541314697
2023-10-17,0.381089985370636,0.4116469919681549,0.376783013343811,0.4109950065612793,98221873,SUI,-0.07284370723943123,-0.07563312702305369,0.029746388485238577,0.03242204651718935,0.4069405666419438,0.4377126663923263,0.9296979454489873
2023-10-18,0.3829329907894134,0.3898339867591858,0.3669770061969757,0.3810850083827972,71227536,SUI,0.004836142353583428,0.0048244857839311595,0.03040872135251978,0.031790396439598016,0.40313285163470675,0.43551773230234775,0.9256405003386668
2023-10-19,0.3709219992160797,0.3829450011253357,0.3643499910831451,0.3829450011253357,57661283,SUI,-0.031365779032444085,-0.03186821929687063,0.031413098683381414,0.03197838624312342,0.3979068526199886,0.4327435652414957,0.9194980228023351
2023-10-20,0.3834959864616394,0.3879930078983307,0.3662289977073669,0.3708919882774353,63558581,SUI,0.033899276053008576,0.033337359400388615,0.03490653018780384,0.03274520411986567,0.3936665654182434,0.43062933186690006,0.9141657018846984
2023-10-21,0.3911029994487762,0.3992950022220611,0.3806270062923431,0.3834519982337951,60984068,SUI,0.019835965057479754,0.019641795792388464,0.03629969122207281,0.03298399364420258,0.3901211363928659,0.42900266547997784,0.9093676281856887
2023-10-22,0.4030210077762604,0.4147959947586059,0.3885999917984009,0.3911109864711761,86323878,SUI,0.030472812390294868,0.03001773807001098,0.0389774385649554,0.033457663427433795,0.3890851395470755,0.4276087989409764,0.9099091050293884
2023-10-23,0.4193060100078583,0.4193060100078583,0.3940579891204834,0.4067600071430206,97461612,SUI,0.04040732844536632,0.03961229844045258,0.04216999445811061,0.034353210673774996,0.3902672827243805,0.4267204662164052,0.9145736228326625
2023-10-24,0.4334650039672851,0.4566969871520996,0.4186750054359436,0.4194250106811523,191759781,SUI,0.033767686657201645,0.03321007643039609,0.024967068114858527,0.03484063517561777,0.39774942823818754,0.4265354325373967,0.9325120444790121
2023-10-25,0.4362219870090484,0.4495790004730224,0.4228189885616302,0.4335919916629791,114817413,SUI,0.006360335936073325,0.006340194359146489,0.024835974131201647,0.034827353144145826,0.4053621419838496,0.4263234317302703,0.9508324239619026
2023-10-26,0.4404970109462738,0.4620960056781769,0.4208469986915588,0.4362399876117706,119877725,SUI,0.009800111100628062,0.009752401465080678,0.012803902195618186,0.034839010913127674,0.4153014293738773,0.42638363242149346,0.9740088450753169
2023-10-27,0.4311800003051758,0.4539729952812195,0.4233559966087341,0.4404509961605072,107971632,SUI,-0.021151132492552627,-0.021378022722560057,0.020772940366302874,0.03505371143045103,0.4221134313515254,0.42619273265202834,0.9904285057252876
2023-10-28,0.4672630131244659,0.4772639870643616,0.4313679933547973,0.4313679933547973,155395994,SUI,0.08368433784904594,0.08036665936387107,0.03189030339720838,0.03784199092012045,0.43299343330519535,0.426874100168546,1.014335217653714
2023-10-29,0.4529739916324615,0.4684799909591675,0.4525670111179352,0.4672969877719879,75050083,SUI,-0.030580253712908734,-0.031057586181566982,0.03816044350838589,0.0358510439317815,0.4401295738560812,0.42596846620241796,1.0332444976031019
2023-10-30,0.4635230004787445,0.4722679853439331,0.446148008108139,0.4530420005321502,102005186,SUI,0.023288332313000426,0.023021297025634074,0.03699712409269624,0.035960514991343964,0.44644628678049353,0.42573433319727577,1.048649948966226
2023-10-31,0.4433200061321258,0.4737359881401062,0.4274069964885711,0.4634940028190613,122451337,SUI,-0.04358574294210271,-0.04456413650583717,0.04175213594136518,0.03434558818863302,0.4478541442326137,0.42370930016040803,1.0569844562370119
2023-11-01,0.4654900133609772,0.4720009863376617,0.426622986793518,0.4432820081710815,127599047,SUI,0.050009038442185405,0.04879877217255962,0.0452222642293793,0.03286109794214205,0.4520352908543178,0.42365783353646597,1.0669820196193995
2023-11-02,0.4586490094661712,0.4803189933300018,0.4463880062103271,0.4654389917850494,133703988,SUI,-0.014696349434893063,-0.014805410631538049,0.0461228488640177,0.031637840741494574,0.4546284335000174,0.42413376669089,1.0718987008439533
2023-11-03,0.4552200138568878,0.4586600065231323,0.4327940046787262,0.45865198969841,105470137,SUI,-0.007476295682562251,-0.0075043832627342474,0.04504744499614171,0.03165461086298588,0.45806272115026203,0.4245759338140488,1.078871138633306
2023-11-04,0.5062479972839355,0.5188969969749451,0.4521740078926086,0.4552479982376098,167666601,SUI,0.11209521082939444,0.10624581341255611,0.052453416646047794,0.03682762873470781,0.4636320046016148,0.42695950071016947,1.0858922305990317
2023-11-05,0.5013650059700012,0.5207399725914001,0.4849419891834259,0.5064370036125183,173209463,SUI,-0.009645453098347079,-0.009692271782604985,0.05013839308105313,0.03681934401907928,0.4705450066498348,0.4288952678442001,1.0971093456334526
2023-11-06,0.5252709984779358,0.5347530245780945,0.4895719885826111,0.5013650059700012,163840047,SUI,0.04768181309679398,0.04657992634169578,0.05157579387733265,0.03760134743903389,0.4793661492211478,0.43165800074736277,1.1105230260789427
2023-11-07,0.5247560143470764,0.5282530188560486,0.4940319955348968,0.5260729789733887,166552863,SUI,-0.0009804160754194324,-0.0009808969976215032,0.044993976731265053,0.03751247594686783,0.49099986468042645,0.4345450341701508,1.1299170996582375
2023-11-08,0.5803589820861816,0.5985080003738403,0.5184370279312134,0.5247030258178711,263957244,SUI,0.10595965785792627,0.10071342671872725,0.05326378331771861,0.03968809405016724,0.5074097173554557,0.4400205334027608,1.1531500892277953
2023-11-09,0.5606520175933838,0.604748010635376,0.5217239856719971,0.5803099870681763,300029068,SUI,-0.03395650812874196,-0.03454642314205387,0.05654609790690239,0.04049941158742752,0.5219815756593432,0.44486063420772554,1.1733597794935626
2023-11-10,0.6104040145874023,0.6247169971466064,0.5377200245857239,0.5611019730567932,221890338,SUI,0.08873953081909969,0.08502063335795294,0.057482291205130244,0.042459434044667364,0.5441507186208453,0.4515545348326365,1.2050609099131924
2023-11-11,0.5931580066680908,0.6111530065536499,0.5733280181884766,0.6103050112724304,197091386,SUI,-0.028253431345743762,-0.02866024035533781,0.054871436674922766,0.043025616536959625,0.5565664342471531,0.45774300197760265,1.215892830349345
2023-11-12,0.6174190044403076,0.6400420069694519,0.5643119812011719,0.5931649804115295,239081055,SUI,0.0409014082242547,0.04008707642938278,0.053183528873200284,0.0433193783001686,0.5731455768857684,0.464551035563151,1.2337623490408838
2023-11-13,0.6048480272293091,0.6553900241851807,0.6047660112380981,0.6176030039787292,295345371,SUI,-0.020360528458941984,-0.020570661186836165,0.055640178997356,0.04374819975416693,0.5845137238502502,0.47084860304991405,1.241404816886091
2023-11-14,0.5679799914360046,0.6286550164222717,0.5499500036239624,0.6053990125656128,202040802,SUI,-0.06095421351077179,-0.06289104005825201,0.06387090211954237,0.045644654654576386,0.5906885777200971,0.4761055032412211,1.2406674018653843
