Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-01-23,116.507568359375,116.91870880126952,111.438232421875,115.24545288085938,692580468,,,,,0.010951542529147762,0.010892008651412101,0.06516921790326183,0.05137421118841814,120.9730246407645,109.4348622639974,1.1054340649594165
2025-01-24,118.69554138183594,122.67864990234376,113.20506286621094,116.50669860839844,1030649407,,,,,0.01877966430225375,0.018605503482505583,0.04836900860368819,0.05143378929775772,118.3594970703125,109.73878173828125,1.0785566888521783
2025-01-25,123.98307037353516,129.0458221435547,118.55207061767578,118.69832611083984,1228083983,,,,,0.04454698912985777,0.04358328820207059,0.04290966346000808,0.050048139449312405,118.15622820172992,110.46682815551758,1.0696082269637275
2025-01-26,117.20661163330078,124.8520278930664,117.20661163330078,123.98794555664062,626299165,,,,,-0.05465632299489209,-0.056206738233222635,0.03458924898283798,0.05116477923459695,118.42374420166016,111.02991638183593,1.0665931134667939
2025-01-27,114.8987045288086,117.71218872070312,106.55506134033205,117.20271301269533,1063367632,,,,,-0.019690929311332983,-0.01988737878504533,0.03361925147726306,0.051368430965487724,117.9201191493443,111.50705057779948,1.057512673309123
2025-01-28,110.22003173828124,116.88208770751952,109.39888763427734,114.90412139892578,652725828,,,,,-0.04071997860823817,-0.04157225361114943,0.0360608246541926,0.05181627769347165,116.67956869942802,111.90521647135417,1.0426642508599766
2025-01-29,115.69033813476562,118.95044708251952,110.00133514404295,110.2208023071289,738092056,,,,,0.0496307822653661,0.04843846639327225,0.04080732264863017,0.05244410787695609,116.74312373570034,112.45125376383463,1.038166492842128
2025-01-30,129.91165161132812,133.62950134277344,114.473388671875,115.6900634765625,1621653177,,,,,0.12292567993012815,0.11593749362876458,0.06003095072262205,0.055959758761312275,118.65799277169364,113.34602508544921,1.046865054881632
2025-01-31,128.01290893554688,134.53956604003906,125.59959411621094,129.90988159179688,1048380061,,,,,-0.014615645727158788,-0.014723506537555373,0.06106173254711548,0.05607928297363829,119.98904527936664,114.1193857828776,1.051434376869646
2025-02-01,118.91510772705078,131.09091186523438,118.04769897460938,128.013916015625,983459679,,,,,-0.07106940451667054,-0.07372125180378325,0.06642479149265744,0.057969419391334744,119.26505061558315,114.58022867838541,1.0408868265601698
2025-02-02,109.48184204101562,121.23682403564452,105.12374877929688,118.91496276855467,1287044634,,,,,-0.0793277310708711,-0.08265114869322793,0.07039211549880506,0.05869078405140815,118.16151210239956,114.47338180541992,1.0322182348316455
2025-02-03,106.95282745361328,109.4893035888672,85.30736541748047,109.48340606689452,2397646501,,,,,-0.023099854188193936,-0.023370837063546077,0.07048805677851107,0.05879052513587459,117.02638680594308,114.33288955688477,1.0235583764172969
2025-02-04,101.45013427734376,108.57109832763672,98.80427551269533,106.95282745361328,985577467,,,,,-0.051449721407843096,-0.05282048248043998,0.07144317568394536,0.05903707917399281,115.77354431152344,113.8656997680664,1.0167552173072587
2025-02-05,103.3876953125,108.8306884765625,100.72579956054688,101.44993591308594,771171988,,,,,0.019098654220203848,0.018918564294484436,0.06808402521389993,0.05916439390540954,114.01602390834263,113.51159845987955,1.0044438229688164
2025-02-06,101.6890869140625,109.29440307617188,99.8259735107422,103.3876953125,881265474,,,,,-0.016429502498370607,-0.016565963496580256,0.03624209153607064,0.05615988104586039,109.9842289515904,113.47330169677734,0.9692520382062167
2025-02-07,103.2164077758789,107.8051986694336,100.79510498046876,101.6840362548828,811277196,,,,,0.015019515939868278,0.014907839835867949,0.04048581451854129,0.05617376032320962,106.4418716430664,113.53055953979492,0.937561411434392
2025-02-08,104.68509674072266,105.10611724853516,102.03208923339844,103.21773529052734,501350634,,,,,0.014229219912717861,0.014128934763125378,0.03851625739086053,0.056214913744719854,104.40901293073382,113.61121114095052,0.9190027276551072
2025-02-09,107.45870208740234,109.00012969970705,102.5184097290039,104.6841278076172,623178747,,,,,0.026494748851874972,0.026149841878647193,0.028938230771628843,0.05633086054205579,104.1199929373605,113.72594350179037,0.9155342196455055
2025-02-10,120.08202362060548,121.71173095703124,107.29493713378906,107.45923614501952,1528523943,,,,,0.1174713754027652,0.11106843232540924,0.049914910382454825,0.05980613622671108,105.99559238978794,114.24952087402343,0.9277552464019816
2025-02-11,119.69583129882812,131.6415557861328,118.28965759277344,120.08802795410156,1985970457,,,,,-0.003216071066536319,-0.003221253737965083,0.04118470230703636,0.05965196685562023,108.60212053571429,114.82763493855795,0.9457838315125552
2025-02-12,122.0439224243164,124.47865295410156,112.32292938232422,119.6959228515625,1392547068,,,,,0.01961715040539813,0.019427214097656468,0.041175458866787036,0.059116584881357806,111.26729583740234,115.61369298299154,0.9624058618538497
2025-02-13,126.31777954101562,129.00433349609375,119.33539581298828,122.04375457763672,1368690456,,,,,0.035019008171829125,0.03441979193210059,0.03718150274409708,0.05903083537530059,114.78568049839565,116.41049601236979,0.9860423624189224
2025-02-14,125.12673950195312,133.58102416992188,124.80476379394533,126.3202667236328,1541689997,,,,,-0.009428918426133137,-0.009473652092936964,0.03997539027683224,0.05390168904223021,117.91572788783482,116.67436065673829,1.0106395888874737
2025-02-15,133.84043884277344,134.51234436035156,124.56685638427734,125.1233901977539,1346292179,,,,,0.06963898664269363,0.06732119588205897,0.04201377025096268,0.054235205242017095,122.08077675955636,116.9924555460612,1.043492729422128
2025-02-16,125.55438232421876,137.17132568359375,125.26654815673828,133.8466339111328,1226603117,,,,,-0.06190996226699885,-0.06390934552819465,0.056501923698213274,0.052477218256495414,124.66587393624442,116.61126047770182,1.0690723470919241
2025-02-17,122.30784606933594,128.5653839111328,120.52629852294922,125.5527801513672,1088409484,,,,,-0.025857610023513944,-0.026197795083505445,0.04265549917566159,0.05016328596192211,124.98384857177734,116.50799026489258,1.0727491589856974
2025-02-18,129.49008178710938,129.5143280029297,120.32439422607422,122.30735778808594,1333528584,,,,,0.058722608144876176,0.057063094767390986,0.04712971049329234,0.048705627185326554,126.38302721296039,116.97985967000325,1.0803827904177967
2025-02-19,135.21470642089844,139.41400146484375,129.49472045898438,129.49510192871094,1800586289,,,,,0.044208981528027325,0.04325964330575041,0.04865618310700204,0.04906996778998182,128.26456778390067,117.53954722086588,1.091246059871931
2025-02-20,130.60191345214844,135.20355224609375,126.31468200683594,135.20071411132812,1363354948,,,,,-0.034114580365180336,-0.03471006501919509,0.05093473979358973,0.049587584831224336,128.8765869140625,117.92948150634766,1.0928275548055013
2025-02-21,128.05027770996094,139.8590545654297,123.93376922607422,130.60342407226562,2157310257,,,,,-0.019537506570471486,-0.019730886571487957,0.05155637657286434,0.04935623555314218,129.2942352294922,118.35630900065104,1.0924152360038617
2025-02-22,126.0592269897461,130.95367431640625,125.83778381347656,128.0509490966797,882754016,,,,,-0.015548976197651498,-0.015671129420893055,0.04325407602167084,0.04945743811518932,128.18263353620256,118.67469762166341,1.0801176333716103
2025-02-23,129.94187927246094,130.1383514404297,125.400634765625,126.0571060180664,606417516,,,,,0.030800222843113678,0.03033541598067674,0.037428359996642346,0.049634170651418806,128.80941881452287,119.04957555135091,1.0819813360776087
2025-02-24,114.46142578125,130.2569580078125,113.86595916748048,129.9398193359375,1208689964,,,,,-0.11913367405401043,-0.12684939447185165,0.062383574262515666,0.05435977398393511,127.6885016305106,118.73218739827475,1.0754329085355163
2025-02-25,114.61450958251952,116.80304718017578,107.50931549072266,114.46385192871094,1495685860,,,,,0.001337426999748148,0.0013365334408827565,0.05567246885083382,0.053412294109112086,125.56341988699776,118.64578399658203,1.0583049448315418
2025-02-26,124.62174224853516,128.13632202148438,114.15335083007812,114.61363983154295,1963281558,,,,,0.08731209253057681,0.08370868057342279,0.06443192832444265,0.055442319499002655,124.05013929094586,118.96988525390626,1.0427020167851495
2025-02-27,126.77029418945312,131.72024536132812,121.86190032958984,124.6332015991211,1643976096,,,,,0.017240586611548814,0.01709365409577329,0.06431738085314716,0.05485818292215641,123.50276511056083,119.52156066894531,1.033309508504853
2025-02-28,127.96198272705078,129.3928680419922,114.346923828125,126.7703857421875,2011445432,,,,,0.009400376840781988,0.009356468255421472,0.06409002613799052,0.05424339515008503,123.49015154157367,119.93061548868815,1.0296799615209284
2025-03-01,124.26994323730467,130.2673797607422,123.18787384033205,127.96327209472656,805254661,,,,,-0.028852628031103666,-0.029277048809807422,0.06484291622446967,0.05017787788718123,123.23453957693917,119.74255854288737,1.0291624053848916
2025-03-02,127.49488830566406,129.27154541015625,118.43244934082033,124.27043914794922,1566031140,,,,,0.02595112691249124,0.0256201110257996,0.064473947515752,0.05035102000945993,122.88496943882534,119.72529118855795,1.0263910675756147
2025-03-03,109.94983673095705,130.0357208251953,107.10387420654295,127.49440002441406,1644681694,,,,,-0.1376137648173269,-0.14805204001383593,0.07140330139013867,0.05564724261014743,122.24045671735492,119.42644882202148,1.0235626858463076
2025-03-04,103.70933532714844,110.75364685058594,94.6504364013672,109.94981384277344,1605915631,,,,,-0.05675771414812436,-0.05843209843580224,0.073943747843865,0.0546120992199683,120.68257468087333,119.23403193155924,1.0121487357749133
2025-03-05,104.7320785522461,106.62614440917967,100.8563461303711,103.69979858398438,749010490,,,,,0.009861631278143212,0.009813322733472601,0.061919610048305,0.05449618478837781,117.84119415283203,119.16000696818034,0.9889324207936604
2025-03-06,103.39810180664062,112.85941314697266,102.27266693115234,104.73485565185548,991239117,,,,,-0.012737040685581458,-0.01281885222194913,0.059529408654025256,0.05365988929324684,114.50230952671596,119.2249392191569,0.96038891088248
2025-03-07,103.48184204101562,106.51160430908205,98.03718566894533,103.3980941772461,976368252,,,,,0.0008098817377866219,0.0008095539605339569,0.0586906134522802,0.053548850150447413,111.00514657156808,119.22807744344075,0.9310319259674932
2025-03-08,102.25264739990234,108.21886444091795,102.07647705078124,103.49060821533205,625236444,,,,,-0.011878360656027764,-0.011949472067602506,0.05910655003269917,0.05350612901633098,107.85981859479632,119.24686279296876,0.904508647594846
2025-03-09,94.47103881835938,102.58417510986328,93.9979248046875,102.25474548339844,774058349,,,,,-0.07610178102391507,-0.07915336603098336,0.056516216095052654,0.055338151890907836,103.14212581089565,118.95535049438476,0.8670658812926992
2025-03-10,87.55799102783203,98.7648468017578,86.63914489746094,94.47138214111328,1003972797,,,,,-0.07317637105503993,-0.07599199155581823,0.03752814935651983,0.05680563647289683,99.94329071044922,118.38444697062174,0.8442265286355658
2025-03-11,90.3327178955078,92.99475860595705,83.87242889404297,87.55560302734375,960802515,,,,,0.031690161401644934,0.03119839078100496,0.04221617154833668,0.05691140590096512,98.03234536307198,117.81358083089192,0.8320971544340574
2025-03-12,91.48965454101562,92.5585708618164,87.6803207397461,90.33271026611328,591598868,,,,,0.012807503997013692,0.012726181540095654,0.042568767700148974,0.052618840365514646,96.14057050432477,116.86050186157226,0.8226951705051601
2025-03-13,88.03050231933594,91.65618133544922,86.41110229492188,91.48965454101562,522721551,,,,,-0.03780921721732944,-0.03854252907811924,0.04302277535633106,0.052878102971767774,93.94519914899554,115.8049908955892,0.8112361861303314
2025-03-14,91.33390808105467,92.71328735351562,87.9225845336914,88.02823638916016,495040756,,,,,0.0375256947840128,0.03683873887292239,0.048189030061336194,0.05330878166178449,92.20978001185826,114.7813237508138,0.8033517736042358
2025-03-15,92.5405502319336,94.10469818115234,91.08111572265624,91.33246612548828,446857353,,,,,0.013211327274073037,0.013124818784897251,0.04961074748641521,0.052841297952622185,90.8223375592913,113.65541610717773,0.7991025915882909
2025-03-16,90.34935760498048,92.6170425415039,88.65928649902344,92.540771484375,452344718,,,,,-0.023678188874621364,-0.023963022402518346,0.04126115794268903,0.0528989919199071,90.23352595738002,112.49617004394531,0.8021030931286937
2025-03-17,92.36361694335938,94.2761459350586,90.30828094482422,90.34922790527344,682772839,,,,,0.02229411909252854,0.022049238140327707,0.028292282330667884,0.05121074456532118,90.9200439453125,111.11360931396484,0.8182619978476894
2025-03-18,90.08269500732422,92.36336517333984,87.34113311767578,92.36336517333984,521781987,,,,,-0.024695026153359723,-0.025005063205175107,0.028464559544991132,0.05034572896615482,90.8843263898577,109.93121973673503,0.826738087756225
2025-03-19,94.05044555664062,94.13768768310548,89.45930480957031,90.08259582519533,609241860,,,,,0.04404564660275545,0.043103211304207426,0.03278604903799476,0.051210002965420484,91.25015367780414,108.98930638631185,0.8372395118688855
2025-03-20,93.28262329101562,94.41155242919922,90.2431869506836,94.0631332397461,470588105,,,,,-0.008163940756267807,-0.008197448213816228,0.027869744683880388,0.049680889180317246,92.00045667375836,107.78239110310872,0.8535759480947795
2025-03-21,90.93335723876952,93.81848907470705,90.93335723876952,93.28095245361328,417713987,,,,,-0.02518439093331515,-0.02550694477548942,0.02717486251632232,0.04867044367895408,91.9432351248605,106.3063461303711,0.8648894301390427
2025-03-22,91.2575454711914,92.14759063720705,90.50015258789062,90.93338775634766,298814287,,,,,0.0035651189207790424,0.0035587789483549,0.02660249811935154,0.04858933750980045,91.75994873046875,104.99486719767252,0.8739469955013462
2025-03-23,91.41535186767578,92.94347381591795,90.77978515625,91.25753021240234,310565424,,,,,0.0017292421757517662,0.0017277487579067815,0.024776019327994857,0.04862875971656151,91.9122336251395,103.7737030029297,0.8856986978921305
2025-03-24,93.67450714111328,95.5163803100586,90.95836639404295,91.41448211669922,543202292,,,,,0.024713084042028655,0.0244126553982366,0.02511373190045505,0.04905146589604224,92.09950365339007,102.6942123413086,0.8968324655657657
2025-03-25,94.44954681396484,94.6620864868164,92.07332611083984,93.67311096191406,416701792,,,,,0.008273752342075502,0.0082397124825244,0.022117440726398627,0.048590242635601216,92.7233396257673,101.51113459269206,0.9134302359816456
2025-03-26,92.33674621582033,96.47010803222656,91.23176574707033,94.44918060302734,490084182,,,,,-0.022369621341921886,-0.022623616315539028,0.017610804129269107,0.04344833693533141,92.47852543422154,100.7736452738444,0.9176856228919622
2025-03-27,92.82347869873048,94.97689056396484,92.3164520263672,92.33684539794922,385090771,,,,,0.005271276093837152,0.005257431548975574,0.01763573723657787,0.04348066135456517,92.41293334960938,100.0472775777181,0.9236926339931812
2025-03-28,87.3966293334961,93.3537368774414,85.85205078125,92.8229522705078,533689886,,,,,-0.05846418860090197,-0.06024289507181842,0.027759016527893365,0.04099372540978745,91.90768650599888,98.80644048055014,0.9301791063315427
2025-03-29,85.4487533569336,87.92958068847656,84.46468353271484,87.39659118652344,393958821,,,,,-0.02228777003664084,-0.022539895636648325,0.028064339591153935,0.04066687129188155,91.07785906110492,97.4290557861328,0.9348120878953251
2025-03-30,86.00347137451172,86.7560043334961,84.82988739013672,85.44839477539062,304673706,,,,,0.006491821071525461,0.006470839955924572,0.028432503882595925,0.04061518511470305,90.30473327636719,96.03043874104817,0.9403761396933664
2025-03-31,83.03350067138672,86.16148376464844,81.0151596069336,86.00347900390625,490698699,,,,,-0.03453314913524752,-0.03514351134901679,0.02563984416763965,0.04070905066127507,88.78458949497768,94.65589065551758,0.9379721523945361
2025-04-01,84.48882293701172,85.83924865722656,82.95877075195312,83.0338134765625,365025852,,,,,0.01752692893660579,0.01737510376976224,0.02732892593311416,0.040463343609613164,87.36162894112724,93.22235514322917,0.93713175135838
2025-04-02,81.75888061523438,88.07308197021484,81.16949462890625,84.48794555664062,689988277,,,,,-0.03231128363348812,-0.03284481742310389,0.028011272473513423,0.03181754186634348,85.85050528390067,92.28265660603842,0.9302994564883726
2025-04-03,83.32506561279297,84.57359313964844,80.36215209960938,81.75977325439453,513143317,,,,,0.01915614531134824,0.018974976369336757,0.03024942999047205,0.030868532640436628,84.49358912876674,91.60318094889323,0.9223870640027989
2025-04-04,84.417724609375,84.9629898071289,81.79515075683594,83.32502746582031,447174201,,,,,0.01311320895514867,0.0130279751478127,0.024233692800837328,0.030935475395184327,84.06803131103516,90.9260358174642,0.9245760090080621
2025-04-05,82.71145629882812,84.87789154052734,81.7977294921875,84.41851806640625,236343177,,,,,-0.020212204468223582,-0.02041926593630126,0.023989234712142215,0.031014204700819527,83.67698887416294,90.23648096720378,0.9273077582067406
2025-04-06,70.42854309082031,82.99740600585938,68.6411361694336,82.71119689941406,657828967,,,,,-0.14850316700543742,-0.1607594982115456,0.06285412492962904,0.041714506093244154,81.45199911934989,89.1347043355306,0.9138079239343115
2025-04-07,70.96516418457031,72.35467529296875,63.751861572265625,70.42865753173828,1102503251,,,,,0.007619369508439222,0.007590488722069963,0.06416758963589318,0.0418808906677474,79.72795104980469,88.09178822835287,0.9050554274495222
2025-04-08,69.09323120117188,73.4031982421875,68.42230224609375,70.97097778320312,520346488,,,,,-0.026378195624684353,-0.026732341939922712,0.0617258047405023,0.04004329702315121,77.52858080182757,87.24586130777995,0.8886218743182279
2025-04-09,76.0118179321289,78.0263900756836,66.73370361328125,69.09361267089844,775644355,,,,,0.10013407407178376,0.09543205789669183,0.07736380522994986,0.04251922029839964,76.70757184709821,86.86098887125651,0.8831072826121347
