Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-06-03,5.327120780944824,5.537352085113525,5.089739799499512,5.125457763671875,86850704,,,,,0.03935039518785888,0.03859589798525771,0.047492792878309216,0.04303294225234328,5.111426762172154,5.271966457366943,0.9695484224922458
2025-06-04,5.203036785125732,5.477184772491455,5.181100845336914,5.327120780944824,76714959,,,,,-0.02329288201291435,-0.023568448762607035,0.04735295988142586,0.043339219546103626,5.078484875815255,5.291869084040324,0.9596769676580603
2025-06-05,4.868403911590576,5.316909790039063,4.8206868171691895,5.203132152557373,76114557,,,,,-0.06431491595288996,-0.06647630778371373,0.05193896847237642,0.04521025872987705,5.023324693952288,5.299849510192871,0.9478240248692421
2025-06-06,4.954174041748047,5.071775913238525,4.852396965026856,4.868409156799316,57339305,,,,,0.017617710386204966,0.01746431752676537,0.037931471895027866,0.04529968534146578,5.046640532357352,5.309966707229615,0.9504090723367927
2025-06-07,5.2258830070495605,5.236730098724365,4.934349060058594,4.9541730880737305,52052922,,,,,0.054844452982851344,0.05339331812704303,0.04180228638738389,0.041331709281591966,5.091729504721505,5.310454734166464,0.9588123352153402
2025-06-08,5.5410590171813965,5.686748027801514,5.187037944793701,5.225986003875732,131045808,,,,,0.060310575209332695,0.05856186068968488,0.04571707124561093,0.04196887003251298,5.177872930254255,5.313751697540283,0.9744288451888096
2025-06-09,6.0419230461120605,6.143527984619141,5.50920295715332,5.5410590171813965,191018035,,,,,0.09039139041428967,0.08653670556407034,0.052713156508506755,0.04289154464091911,5.308800084250314,5.32018829981486,0.997859433741294
2025-06-10,6.167096138000488,6.215249061584473,5.896328926086426,6.04157304763794,161989352,,,,,0.020717425715803595,0.02050573860038963,0.05229153545662377,0.042923122945347406,5.428796563829694,5.333688735961914,1.0178315294678755
2025-06-11,6.066534042358398,6.311978816986084,5.963988780975342,6.167096138000488,116822451,,,,,-0.01630623122971042,-0.016440640965250868,0.05134168549790694,0.0430455295264077,5.552153314862933,5.344608799616496,1.0388324988839837
2025-06-12,5.826529026031494,6.153066158294678,5.775698184967041,6.066534042358398,102122233,,,,,-0.03956213130118713,-0.0403659852803444,0.04431567216583724,0.04335608048851044,5.689028331211635,5.341553862889608,1.0650511961951938
2025-06-13,5.466684818267822,5.826551914215088,5.32733678817749,5.826551914215088,122930437,,,,,-0.06175961814589381,-0.0637490921742466,0.05592953549589028,0.04407848324196665,5.762244156428745,5.335554122924805,1.0799710814797323
2025-06-14,5.4821648597717285,5.78139591217041,5.406827926635742,5.466757774353027,90061229,,,,,0.0028317055068141084,0.002827703781467266,0.053202098808016816,0.04329293996125758,5.79885584967477,5.338353490829467,1.0862629946923485
2025-06-15,5.516905784606934,5.516956806182861,5.291038036346436,5.4821648597717285,64820669,,,,,0.006337081376398324,0.006317086504507228,0.04816277292686022,0.04301243663352606,5.795405387878418,5.346922318140666,1.0838768628106248
2025-06-16,5.394217014312744,5.7349371910095215,5.394217014312744,5.516905784606934,87848516,,,,,-0.022238692318529596,-0.02248970041060537,0.029157369533877646,0.04302755115092665,5.70287595476423,5.355163955688477,1.06493022472382
2025-06-17,5.127814769744873,5.477023124694824,5.06988000869751,5.394114017486572,74776450,,,,,-0.04938663829449441,-0.05064785882537138,0.026511314391863636,0.043485882364198494,5.554407187870571,5.347910849253337,1.0386125244862796
2025-06-18,5.117530822753906,5.25266695022583,5.000045776367188,5.127791881561279,66227717,,,,,-0.00200552232339668,-0.0020075360761593716,0.027934762746315893,0.04327497037370761,5.418835299355643,5.344553407033285,1.01389861540622
2025-06-19,5.052741050720215,5.14697790145874,4.976120948791504,5.117530822753906,50630888,,,,,-0.012660357949505374,-0.01274118319015344,0.02722957664259249,0.04329701973798738,5.3082941600254605,5.337623405456543,0.994505186446631
2025-06-20,4.923296928405762,5.185376167297363,4.835117816925049,5.052743911743164,65376830,,,,,-0.02561859414822021,-0.02595246487301044,0.01997064566035514,0.043338897705679814,5.230667318616595,5.322937568028768,0.9826655398014854
2025-06-21,4.797100067138672,5.012718200683594,4.627298831939697,4.923296928405762,66500048,,,,,-0.02563259196067913,-0.025966830821417316,0.01861664074256495,0.04187408361557955,5.132800919669015,5.293051973978678,0.9697242620897211
2025-06-22,4.552140235900879,4.826969146728516,4.342594146728516,4.797074794769287,82136446,,,,,-0.051064148716810975,-0.05241407877580331,0.018502524273175266,0.040002291111258186,4.994977269853864,5.270791419347128,0.9476712076898259
2025-06-23,4.975022792816162,4.991856098175049,4.479619979858398,4.552138805389404,75875707,,,,,0.09289752402181728,0.08883244818581658,0.04792860075293072,0.04348710719318704,4.935092381068638,5.2632350126902265,0.9376538135138558
2025-06-24,4.956079959869385,5.055306911468506,4.883847236633301,4.975022792816162,64558773,,,,,-0.003807587168068949,-0.003814854481240977,0.04472396315583327,0.043409927894265676,4.910558836800711,5.252893781661987,0.9348292657170458
2025-06-25,4.822291851043701,5.049060821533203,4.779773235321045,4.956079959869385,65389749,,,,,-0.026994743811439514,-0.02736579476698147,0.045474509484101096,0.04364130899984558,4.868381840842111,5.23964064915975,0.9291442232059988
2025-06-26,4.730420112609863,4.9201531410217285,4.666421890258789,4.822291851043701,59704972,,,,,-0.019051467906065045,-0.019235285529146367,0.04564165376227616,0.04350800088971337,4.822335992540632,5.219634580612182,0.9238838309587271
2025-06-27,4.761958122253418,4.816679000854492,4.678430080413818,4.730413913726807,53188742,,,,,0.006667063155655795,0.006644936581825247,0.04533524931278819,0.04333844193162772,4.7992875916617255,5.197245518366496,0.92342906924477
2025-06-28,4.860359191894531,4.882759094238281,4.703887939453125,4.761958122253418,38713379,,,,,0.02066399307068001,0.020453389103481257,0.0451107032750107,0.04320798162371021,4.808324609483991,5.184106651941935,0.92751267138434
2025-06-29,5.08123779296875,5.1230788230896,4.825121879577637,4.860331058502197,49967922,,,,,0.045444913092548944,0.04444254896473986,0.04028035896267648,0.04054516876509112,4.883909974779401,5.193782472610474,0.9403377982298657
2025-06-30,4.904901027679443,5.102750778198242,4.883860111236572,5.08123779296875,59761770,,,,,-0.03470350581374393,-0.03531997697270407,0.028254166962738175,0.04086617125328775,4.87389257975987,5.1936038335164385,0.9384413474717995
2025-07-01,4.694084167480469,4.926164150238037,4.673963069915772,4.904901027679443,46758644,,,,,-0.04298085914665517,-0.04393188683751057,0.032436169951162434,0.04162388527550191,4.836464609418597,5.185471471150716,0.9326952498584143
2025-07-02,5.020558834075928,5.090285778045654,4.6799798011779785,4.694084167480469,66586876,,,,,0.0695502370530976,0.06723822090381593,0.041380757097574376,0.04293102699865341,4.864788464137486,5.181975666681925,0.9387902948707711
2025-07-03,5.007944107055664,5.1332621574401855,4.940447807312012,5.020558834075928,69398892,,,,,-0.002512614120691925,-0.0025157760331060105,0.04016243261219399,0.0422850768150241,4.904434749058315,5.171336444218953,0.9483882555235779
2025-07-04,4.784160137176514,5.031782150268555,4.718242168426514,5.007944107055664,49805607,,,,,-0.04468579622601265,-0.045714983425639705,0.04506489572184372,0.04286290119794438,4.9076064654759,5.157373889287313,0.9515708131360769
2025-07-05,4.774249076843262,4.820005893707275,4.68861722946167,4.784160137176514,41697538,,,,,-0.0020716405908396407,-0.002073789406437094,0.04421250017841144,0.04114186039196265,4.895305020468576,5.154235394795736,0.9497635721898531
2025-07-06,4.845028877258301,4.900338172912598,4.729026794433594,4.774171829223633,42932529,,,,,0.014825326302799091,0.01471650537165633,0.0401909024548938,0.041103180315958665,4.8615608896527975,5.150597222646078,0.9438829478409904
2025-07-07,4.778741836547852,4.892405033111572,4.721858024597168,4.845028877258301,48054430,,,,,-0.013681454205895172,-0.013775907798276596,0.038429220050408844,0.03986332433193464,4.84353814806257,5.1356925169626875,0.9431129554709203
2025-07-08,4.835385799407959,4.861379146575928,4.707411766052246,4.778767108917236,51853516,,,,,0.011853321396626537,0.011783621029157162,0.03425642737642612,0.03825546297908736,4.863724095480783,5.112170076370239,0.9514010728950828
2025-07-09,5.1489129066467285,5.206225872039795,4.801451206207275,4.835385799407959,69586618,,,,,0.06484014311270836,0.06282468753154734,0.032918070117987135,0.036514138376726846,4.882060391562326,5.082403071721395,0.9605811114679628
2025-07-10,5.412156105041504,5.4388580322265625,5.104831218719482,5.1489129066467285,91563275,,,,,0.05112597613662384,0.049861947829429536,0.03699499817321215,0.037607408535500444,4.9398049627031595,5.057238403956095,0.9767791367792604
2025-07-11,5.351085186004639,5.57150411605835,5.288276195526123,5.412230014801025,115155004,,,,,-0.011284027631792926,-0.011348175290749682,0.029776381317342122,0.037562431655428864,5.020794255392892,5.033390108744303,0.9974975408066367
2025-07-12,5.3586201667785645,5.436697006225586,5.148609161376953,5.351203918457031,76167074,,,,,0.0014081219999324546,0.001407131525845651,0.029451562862219862,0.03694404958840375,5.104275839669364,5.017793146769206,1.0172352048740474
2025-07-13,5.462666034698486,5.533956050872803,5.322274208068848,5.3586201667785645,68091197,,,,,0.01941654095301759,0.019230444957570154,0.029455531272330034,0.035292117343812775,5.192509719303676,5.0176591873168945,1.0348470323430397
2025-07-14,5.386899948120117,5.663431167602539,5.353936195373535,5.462640762329102,99312786,,,,,-0.013869800221559925,-0.01396688464029591,0.02948900881838,0.03537841026538359,5.279389449528286,5.014483690261841,1.0528281226202598
2025-07-15,5.609982013702393,5.637375831604004,5.196731090545654,5.386899948120117,111920632,,,,,0.04141195636279171,0.040577442728183116,0.030608638371610843,0.0361533429334496,5.390046051570347,5.0175862312316895,1.0742308757984669
2025-07-16,5.617493152618408,5.772700786590576,5.48194694519043,5.609982013702393,115563518,,,,,0.0013388882348766007,0.0013379927232613786,0.024988022267979564,0.03589033289645752,5.456986086709159,5.025028769175211,1.085961163085012
2025-07-17,5.7647881507873535,5.832052230834961,5.477558135986328,5.617493152618408,142127684,,,,,0.026220770398320603,0.025882899428403158,0.020185436725814052,0.034769150827145996,5.50736209324428,5.046261215209961,1.0913747541733496
2025-07-18,5.684047222137451,6.153469085693359,5.627446174621582,5.7647881507873535,176256584,,,,,-0.014005879580999858,-0.01410488746117515,0.020670059953289403,0.034909929445939306,5.55492809840611,5.065145095189412,1.096696737015859
2025-07-19,5.805638790130615,5.835488796234131,5.536922931671143,5.6841139793396,89033673,,,,,0.021391723756200687,0.021166132355618303,0.020868548677994373,0.03491487382986418,5.618787901742118,5.090241686503092,1.103835190505881
2025-07-20,5.9864702224731445,6.125049114227295,5.760263919830322,5.805638790130615,105787029,,,,,0.031147551351271785,0.030672309587576052,0.02199744413105085,0.03473468134312205,5.693617071424212,5.125680796305338,1.110802115404504
2025-07-21,6.154940128326416,6.252352237701416,5.870516777038574,5.9864702224731445,134301044,,,,,0.02814177630431325,0.027753072216528136,0.018878471104078476,0.03438522801808922,5.803337097167969,5.170942131678263,1.122297822985781
2025-07-22,6.118850231170654,6.173851013183594,5.791715145111084,6.154940128326416,141514630,,,,,-0.005863565916696345,-0.005880824115451389,0.01819932814914584,0.03255231138623943,5.876032556806292,5.223165798187256,1.1249944542916137
2025-07-23,5.5979180335998535,6.125644207000732,5.422780990600586,6.118850231170654,134733168,,,,,-0.08513563461924056,-0.08897945925099054,0.042774775620554456,0.033839554911735945,5.873236111232212,5.243928972880045,1.1200068005510269
2025-07-24,5.488020896911621,5.752051830291748,5.278916835784912,5.597959041595459,126621379,,,,,-0.019631787394636224,-0.019827050736958462,0.04154756540286701,0.03409130050450323,5.833697932107108,5.26166033744812,1.108718077179498
2025-07-25,5.619146823883057,5.621086120605469,5.337883949279785,5.488020896911621,95947771,,,,,0.02389311728846133,0.023612143521603277,0.04290058860256359,0.033774005017421484,5.824426446642194,5.288222169876098,1.1013959435782668
2025-07-26,5.648783206939697,5.765392780303955,5.579654216766357,5.61920976638794,67858589,,,,,0.005274178444791167,0.005260318676891499,0.04190087290679052,0.03346008991245447,5.802018506186349,5.3188342730204266,1.0908440098645027
2025-07-27,5.799831867218018,5.832455158233643,5.632627010345459,5.648783206939697,75966703,,,,,0.026740034932258183,0.026388768360399086,0.04133911188779832,0.03366848045776151,5.775355884007046,5.353430064519246,1.0788141087868475
2025-07-28,5.516006946563721,5.9908061027526855,5.500423908233643,5.799831867218018,118664800,,,,,-0.048936749745891905,-0.050174709443224885,0.041689456548772916,0.035103146602113736,5.684079715183803,5.375284989674886,1.0574471355662194
2025-07-29,5.452048778533936,5.733357906341553,5.357282161712647,5.516149997711182,84024748,,,,,-0.011595012234280833,-0.011662758577582569,0.04152040914789825,0.034373185449374385,5.588822364807129,5.387645355860392,1.0373404327231575
2025-07-30,5.468939781188965,5.480832099914551,5.204186916351318,5.452048778533936,97275244,,,,,0.003098101895480543,0.0030933126669322737,0.026646297936535043,0.033629042365187246,5.570396900177002,5.406446647644043,1.0303249552281077
2025-07-31,5.237162113189697,5.577160835266113,5.22748613357544,5.468992233276367,77015710,,,,,-0.042380731416442496,-0.04330500319524361,0.030296464674992526,0.03359865179103118,5.53455993107387,5.424549245834351,1.0202801523691576
2025-08-01,5.022830963134766,5.2897820472717285,4.932117938995361,5.237340927124023,108738483,,,,,-0.040925055482842976,-0.04178605854196822,0.02946909374259593,0.03235674390723553,5.449371950966971,5.424624983469645,1.004561968352234
2025-08-02,4.944746017456055,5.074285984039307,4.86534309387207,5.022830963134766,74901395,,,,,-0.015546003091049254,-0.01566810935992417,0.027973170607672106,0.03248108124905939,5.348795209612165,5.422518380482992,0.9864042561596148
2025-08-03,5.122694969177246,5.134058952331543,4.898808002471924,4.945009231567383,47643945,,,,,0.03598748066998625,0.03535505946889556,0.030490792061983067,0.031951082904183845,5.252061367034912,5.433802874883016,0.9665535331271994
2025-08-04,5.3007588386535645,5.320818901062012,5.112473964691162,5.122538089752197,55529230,,,,,0.034759803296450675,0.0341693256742596,0.032154988352323374,0.03246193500160729,5.221311637333462,5.451353200276693,0.9578010166482048
2025-08-05,5.067317008972168,5.320584774017334,4.9614458084106445,5.3007588386535645,69791728,,,,,-0.044039322819049875,-0.04503849943261656,0.03549037814307003,0.033563708272481306,5.166349955967495,5.458762804667155,0.9464323951849214
2025-08-06,5.118063926696777,5.161344051361084,4.972093105316162,5.067317008972168,64365081,,,,,0.010014553586199071,0.00996474024063857,0.03601864233333225,0.03347097989772034,5.116224833897182,5.470073541005452,0.935311892160918
2025-08-07,5.349493980407715,5.349674224853516,5.06747579574585,5.118063926696777,72437125,,,,,0.04521828117537874,0.044225745111609156,0.037479830406774335,0.034302157260375436,5.132272243499756,5.487210480372111,0.9353153595725956
2025-08-08,5.429017066955566,5.472672939300537,5.252199172973633,5.349493980407715,167356831,,,,,0.014865534355043897,0.014756125249766274,0.03188660888648499,0.03250468258926919,5.19029882975987,5.496547285715739,0.9442834856070941
2025-08-09,5.711428165435791,5.747192859649658,5.428695201873779,5.429017066955566,91088892,,,,,0.05201882679631953,0.05071101034960323,0.03246115352648536,0.03254834470704295,5.2998248508998325,5.506523021062216,0.9624630335019446
2025-08-10,5.635561943054199,5.760247230529785,5.51432991027832,5.7113800048828125,100997528,,,,,-0.013283231476273527,-0.013372242712163617,0.03395777050366901,0.032578610153610896,5.373091561453683,5.516005579630534,0.9740910308893446
2025-08-11,5.3714118003845215,5.747079849243164,5.342514991760254,5.635561943054199,105363795,,,,,-0.04687201477667036,-0.04800608715367367,0.03943641418541076,0.033820753115015374,5.383184841700962,5.516431967417399,0.9758454148436061
2025-08-12,5.667479991912842,5.749497890472412,5.298120021820068,5.3714118003845215,92621799,,,,,0.05511925030717735,0.053653794006747704,0.037454047198897986,0.035054344982245335,5.468922410692487,5.5232590993245445,0.9901622053836471
2025-08-13,6.016950130462647,6.076204776763916,5.625710964202881,5.667479991912842,107222964,,,,,0.061662350647638586,0.05983593502370824,0.04071782382130598,0.036510748981338846,5.597334725516183,5.544260772069295,1.00957277365348
2025-08-14,5.454298973083496,6.075994968414307,5.382205009460449,6.016950130462647,128328383,,,,,-0.09351102222545571,-0.09817640796259416,0.05960515832047441,0.040271281689275316,5.612306867327009,5.539071337381999,1.0132216260604479
2025-08-15,5.3922929763793945,5.588290214538574,5.259716033935547,5.454298973083496,84934250,,,,,-0.01136827977529209,-0.011433392618856172,0.05954945408186439,0.04031387243583863,5.60706056867327,5.531564664840698,1.0136482005376224
2025-08-16,5.457876205444336,5.5007758140563965,5.391963005065918,5.3922929763793945,55990382,,,,,0.01216240092150489,0.012089033209381584,0.055622794070788975,0.04007032353227488,5.570838860103062,5.521334266662597,1.0089660562193037
2025-08-17,5.479743003845215,5.674020767211914,5.409975051879883,5.457876205444336,63722083,,,,,0.004006466540788622,0.003998462026473644,0.05565190260855548,0.04001527157739148,5.548579011644636,5.514524126052857,1.006175489455362
2025-08-18,5.309903144836426,5.482519149780273,5.243841171264648,5.479743003845215,72866992,,,,,-0.030994128536613874,-0.03148460780798825,0.05379414755743338,0.04015393757551745,5.539792060852051,5.49799960454305,1.0076013931093168
2025-08-19,5.023299217224121,5.378643035888672,5.021103858947754,5.309903144836426,80638915,,,,,-0.05397535883324167,-0.05548666252450773,0.05082994362846731,0.04074126741295987,5.447766235896519,5.465893904368083,0.9966834942666785
2025-08-20,5.2594380378723145,5.291893005371094,5.023299217224121,5.023299217224121,67538446,,,,,0.04700871089631886,0.045937251716558665,0.04747851616043916,0.04138853042173489,5.339550222669329,5.436043834686279,0.9822492947166386
2025-08-21,5.092757225036621,5.3021650314331055,5.055538177490234,5.2594380378723145,56988212,,,,,-0.031691753308139226,-0.03220480573060867,0.03375970271490872,0.04168057540619529,5.287901401519775,5.401840734481811,0.9789073135320852
2025-08-22,5.531860828399658,5.574633121490479,4.947689056396484,5.092757225036621,105444256,,,,,0.08622119295307251,0.0827048775248188,0.04852211976345806,0.04169758756273314,5.3078396660940985,5.399638827641805,0.9829990181791847
2025-08-23,5.441679000854492,5.53721809387207,5.3451972007751465,5.531887054443359,63493540,,,,,-0.01630225892202264,-0.016436602818630935,0.04889174322053173,0.04164767052058128,5.305525779724121,5.398094097773234,0.9828516664636694
2025-08-24,5.265811920166016,5.487817764282227,5.191195964813232,5.441679000854492,83737278,,,,,-0.03231853269199825,-0.032852308556915205,0.05029978839734839,0.041806149648681595,5.2749641963413785,5.386316267649333,0.9793268598101555
2025-08-25,4.885182857513428,5.345706939697266,4.844991207122803,5.265785217285156,104884517,,,,,-0.07228307209281937,-0.07502862731122724,0.056350267330990994,0.04383511245153935,5.21428986958095,5.360862922668457,0.9726586829020154
2025-08-26,5.06027889251709,5.102427005767822,4.871429920196533,4.884950160980225,76380478,,,,,0.03584226836757276,0.03521488163553958,0.05507360368211347,0.04408087238536693,5.219572680337088,5.336211156845093,0.9781420800115106
2025-08-27,5.01350212097168,5.13831901550293,5.0067338943481445,5.06027889251709,61104449,,,,,-0.009243911756441237,-0.009286901844873054,0.05140473830714159,0.04324565771533569,5.184438977922712,5.319460995992025,0.9746173497331692
2025-08-28,5.130874156951904,5.135244846343994,4.984227180480957,5.01350212097168,68514886,,,,,0.02341118706008971,0.023141348597517444,0.051108937729687914,0.04347657967218311,5.18988425391061,5.308755175272624,0.9776085132130982
2025-08-29,4.905282974243164,5.134554862976074,4.82188892364502,5.130791187286377,81210513,,,,,-0.043967397329962354,-0.044963263300900606,0.038292476921545054,0.04416146057481658,5.1003731318882535,5.289966615041097,0.964159795902347
2025-08-30,4.853737831115723,4.9486260414123535,4.81786584854126,4.905282974243164,57617014,,,,,-0.010508087585995862,-0.010563687379686021,0.03837554984363439,0.04354734284920693,5.016381536211286,5.277185805638632,0.9505789109891339
2025-08-31,4.754651069641113,4.936349868774414,4.754532814025879,4.853737831115723,62880516,,,,,-0.0204145268908833,-0.02062578342494612,0.03777192161585323,0.04305827620923753,4.9433585575648715,5.268246475855509,0.9383309190677379
2025-09-01,4.688504219055176,4.918280124664307,4.601082801818848,4.754651069641113,85727265,,,,,-0.013912030476493031,-0.014009709775564295,0.027004947138533457,0.043040957424258765,4.915261609213693,5.25970508257548,0.9345127781968479
2025-09-02,4.868267059326172,4.877144813537598,4.671201229095459,4.688504219055176,73457418,,,,,0.038341191960625354,0.03762443204407065,0.027624185856403208,0.04311040076751853,4.887831347329276,5.251224152247111,0.9307984587246516
2025-09-03,4.906784057617188,4.931390762329102,4.794915199279785,4.868267059326172,65438291,,,,,0.007911849909143509,0.007880715338199291,0.02799426520766871,0.042620595126350455,4.8725859097072055,5.238091659545899,0.9302215819051972
2025-09-04,4.699521064758301,4.937145233154297,4.684829235076904,4.906784057617188,64752146,,,,,-0.04224008850300576,-0.04315814672405278,0.028849206637432002,0.04255732909986529,4.810964039393833,5.225831794738769,0.9206121108293968
2025-09-05,4.773841857910156,4.879456043243408,4.69227409362793,4.699521064758301,75935875,,,,,0.015814546233059223,0.015690799259893733,0.02650290945564182,0.042627997110850184,4.792186737060547,5.214357725779215,0.9190368189294914
2025-09-06,4.754814147949219,4.804895877838135,4.695455074310303,4.773841857910156,45960079,,,,,-0.003985827458739322,-0.003993792039679545,0.026342623582183873,0.04171163289772005,4.778054782322475,5.1945350646972654,0.9198233764547583
2025-09-07,4.824123859405518,4.844611167907715,4.748508930206299,4.754814147949219,44058225,,,,,0.014576744600247382,0.014471525131063276,0.025749167978351552,0.041707269050068274,4.787979466574533,5.174371957778931,0.9253257217770146
2025-09-08,4.892877101898193,4.941810131072998,4.796588897705078,4.824123859405518,71220209,,,,,0.01425196460464595,0.014151360104905863,0.025007000772007612,0.040574145144227136,4.817175592694964,5.147086922327677,0.9359032915877945
2025-09-09,4.8745880126953125,5.051167964935303,4.834612846374512,4.892852783203125,89786090,,,,,-0.0037379007937448083,-0.0037449042023949422,0.0208580626981303,0.04054498435137675,4.818078586033413,5.1217211246490475,0.9407147458391849
2025-09-10,4.893747806549072,4.98808479309082,4.851932048797607,4.874610900878906,66051975,,,,,0.003930546295165982,0.003922841879852022,0.020667467078476432,0.039738839624667295,4.816216264452253,5.105798991521199,0.9432835629546259
2025-09-11,4.973985195159912,4.974008083343506,4.861001968383789,4.893747806549072,77358623,,,,,0.016395897741902754,0.016262936389122105,0.009178586850431178,0.03846318597888139,4.855425425938198,5.082682498296102,0.9552879660623914
2025-09-12,4.984281063079834,5.029038906097412,4.830862045288086,4.974676132202148,82477991,,,,,0.0020699434187982924,0.002067804037676338,0.008736610032772601,0.03653675976908136,4.885488169533866,5.048260196050008,0.9677568072573789
2025-09-13,5.0504469871521,5.160812854766846,4.969175815582275,4.984281063079834,83828414,,,,,0.013274918335239416,0.01318757870870629,0.007767441695909803,0.03228800448131125,4.927721432277134,5.034798463185628,0.978732608327535
2025-09-14,4.856814861297607,5.053084850311279,4.838734149932861,5.0504469871521,68983008,,,,,-0.03833960169210282,-0.03909390695331425,0.01912312130143495,0.032938392191940294,4.9323915754045755,5.016949192682902,0.9831456102043745
2025-09-15,4.66993522644043,4.902257919311523,4.628693103790283,4.856814861297607,91914249,,,,,-0.038477817292637884,-0.0392376432809385,0.0231995596616433,0.03343080857701511,4.900542736053467,4.990684493382772,0.9819379971928048
2025-09-16,4.768768787384033,4.80512285232544,4.6247429847717285,4.669960021972656,70306223,,,,,0.021163796958900694,0.020942954286836846,0.02548130208817694,0.03373329736889555,4.885425703866141,4.966985352834066,0.9835796477794345
2025-09-17,4.839903831481934,4.868858814239502,4.652322769165039,4.768768787384033,77899380,,,,,0.01491685742577653,0.014806695272396673,0.026302587947774635,0.033520722891757344,4.8777337074279785,4.951318709055583,0.9851383023490241
2025-09-18,4.931756019592285,4.957980155944824,4.803921222686768,4.839903831481934,73777281,,,,,0.018978101902125566,0.018800264217849208,0.0266052139771371,0.03223579270248328,4.871700968061175,4.948267269134521,0.9845266439929511
2025-09-19,4.7241530418396,4.986617088317871,4.695096969604492,4.931756019592285,69081322,,,,,-0.04209514358130162,-0.043006820746346944,0.03080120197075846,0.03189521709361637,4.834539822169712,4.930424435933431,0.9805524625699763
2025-09-20,4.737102031707764,4.801700115203857,4.702776908874512,4.7241530418396,50460490,,,,,0.002741018284861063,0.0027372685447500434,0.029861406871481123,0.031448656613159855,4.789776257106236,4.918569262822469,0.9738149451935689
2025-09-21,4.70849084854126,4.810304164886475,4.692413806915283,4.737102031707764,57888285,,,,,-0.006039807243963691,-0.006058120656625243,0.02679317721187177,0.027029424795265954,4.768587112426758,4.891123596827189,0.9749471707319114
2025-09-22,4.322329998016357,4.712728977203369,4.254187107086182,4.70849084854126,131226639,,,,,-0.08201372009558838,-0.0855728341112296,0.03952436994589999,0.03070299328251459,4.71892922265189,4.853811963399251,0.9722109670163449
2025-09-23,4.331634044647217,4.38312578201294,4.223602771759033,4.322329998016357,90589698,,,,,0.0021525535151478703,0.0021502400910813242,0.03757946390905431,0.030376624259272237,4.6564814022609164,4.822672700881958,0.9655395858419651
2025-09-24,4.308572769165039,4.412477970123291,4.267106056213379,4.331634044647217,77183966,,,,,-0.005323920544644256,-0.005338143111965722,0.03575661179629652,0.027482956741080172,4.580576964787075,4.803452364603678,0.9536009971788297
2025-09-25,4.076818943023682,4.315114974975586,4.018683910369873,4.308548927307129,108041225,,,,,-0.053789001267412484,-0.05528969174296002,0.034469480578431445,0.027971707127910084,4.458443096705845,4.770670366287232,0.9345527471803974
2025-09-26,4.21427583694458,4.2364349365234375,4.060368061065674,4.076818943023682,84764606,,,,,0.03371670310650332,0.03316075702468635,0.0401936431548809,0.028920191594303035,4.385603496006557,4.744029490152995,0.9244469295795043
2025-09-27,4.205114841461182,4.23785400390625,4.157061100006104,4.21427583694458,51605615,,,,,-0.0021738006333349436,-0.0021761667675562852,0.03984686265121591,0.02841180585565261,4.309605325971331,4.713170846303304,0.9143749434314475
2025-09-28,4.292815208435059,4.317704200744629,4.115220069885254,4.205114841461182,58912880,,,,,0.020855641351141596,0.02064113971610648,0.042274648183173356,0.027879560937963874,4.250223091670445,4.6927552541097,0.9056988616545245
2025-09-29,4.249845027923584,4.296655178070068,4.169704914093018,4.292815208435059,72093078,,,,,-0.010009790411439456,-0.010060225206885235,0.027931003618258926,0.027875902500954054,4.239868095942906,4.672625494003296,0.9073845317550533
2025-09-30,4.225998878479004,4.249864101409912,4.096849918365479,4.249820232391357,76129296,,,,,-0.0056110632947552475,-0.005626864445630255,0.027873715819144985,0.027709396520811586,4.224777357918875,4.655003754297892,0.9075776478199838
2025-10-01,4.487485885620117,4.496490001678467,4.216783046722412,4.225998878479004,86061732,,,,,0.06187578715951436,0.060036954735852334,0.036715587757073995,0.02998491372772578,4.2503363745553155,4.64830314318339,0.9143845062661884
2025-10-02,4.5802998542785645,4.59632682800293,4.437201976776123,4.487485885620117,78680450,,,,,0.020682843584169053,0.02047185780576261,0.0249989553285658,0.02937119102965725,4.322262219020298,4.63870423634847,0.9317822389173768
2025-10-03,4.658454895019531,4.694071769714356,4.499154090881348,4.5802998542785645,81490863,,,,,0.01706330223510588,0.016919359214990014,0.0239408817582905,0.029522356252655854,4.385716370173863,4.630426597595215,0.9471516884538368
2025-10-04,4.499504089355469,4.683481216430664,4.434484958648682,4.658454895019531,65279472,,,,,-0.03412092834343006,-0.03471663722639567,0.030055167899516476,0.029151794933889072,4.427771977015904,4.623759365081787,0.957612978403253
2025-10-05,4.526138782501221,4.677855968475342,4.471341133117676,4.499499797821045,79018241,,,,,0.0059194730389871,0.005902021792713588,0.029672021407500533,0.029007753307035998,4.461103916168213,4.615502595901489,0.9665478078442897
2025-10-06,4.616121768951416,4.683793067932129,4.493456840515137,4.526138782501221,77019073,,,,,0.019880739582728735,0.0196856984825555,0.02884636181823317,0.029266340296723595,4.513429164886475,4.610879516601562,0.9788651272790331
2025-10-07,4.429508209228516,4.631907939910889,4.381083011627197,4.616121768951416,90944439,,,,,-0.0404264811595928,-0.04126634443696758,0.034938757751180716,0.030010901044806346,4.542501926422119,4.597725661595662,0.9879889016356889
