Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2024-12-19,22.892488479614254,25.54539680480957,21.83685111999512,24.891292572021484,2183321673,,,,,-0.08029598172585273,-0.08370337996902809,0.045056517100592414,0.08460264918277036,27.387387139456614,22.39429454803467,1.2229627095737268
2024-12-20,23.364501953125,23.64106750488281,20.062328338623047,22.89216423034668,2000689009,,,,,0.02061870529851184,0.02040901722670811,0.04909648264724823,0.08422384883594612,26.57886723109654,22.698207887013755,1.1709676536315017
2024-12-21,22.12673759460449,24.886436462402344,21.84805679321289,23.364578247070312,1290476904,,,,,-0.052976278330425175,-0.054431136828292814,0.04722775252975991,0.08501136277910354,25.580902372087753,22.93883113861084,1.11517898263917
2024-12-22,22.04706573486328,22.685020446777344,21.375946044921875,22.126169204711918,760283071,,,,,-0.003600705228258949,-0.0036072033706156317,0.046174068009593956,0.08332321379512185,24.555695942470006,23.122671445210774,1.0619748674219927
2024-12-23,24.479013442993164,24.894193649291992,21.54749870300293,22.047758102416992,1418414647,,,,,0.11030709199021516,0.10463663651171833,0.07202552648033125,0.08481495623928874,23.946386064801896,23.35912170410156,1.0251406867149984
2024-12-24,25.439577102661133,25.9332275390625,23.59199905395508,24.47906494140625,1325641262,,,,,0.03924029299240073,0.038489958709971614,0.07537391966831082,0.08488028423745426,23.605790274483816,23.608945655822755,0.9998663480620888
2024-12-25,24.43116950988769,25.53032112121582,24.21030616760254,25.439491271972656,815332957,,,,,-0.03963932217520849,-0.04044635901261592,0.0637900891998331,0.08505128347548627,23.540079116821286,23.843748092651367,0.9872642096934554
2024-12-26,22.65229034423828,24.64065361022949,22.4621639251709,24.430788040161133,756276597,,,,,-0.07281187111936938,-0.07559879023028376,0.06212592355039855,0.08649493106986941,23.50576509748186,24.02086296081543,0.9785562298834212
2024-12-27,21.52909469604492,23.62131690979004,21.39748954772949,22.652193069458008,829602107,,,,,-0.049584197938688956,-0.050855703763966954,0.06375377761018954,0.08622029286682753,23.243564060756135,24.1152951558431,0.9638515270307298
2024-12-28,21.96608161926269,22.28091049194336,21.05872344970703,21.52901077270508,729747342,,,,,0.020297505742220112,0.020094257064379038,0.061612897946467786,0.08584096629508571,23.22061320713588,24.248799641927082,0.9575984605434478
2024-12-29,20.93878555297852,21.96608543395996,20.7754020690918,21.96608543395996,456858346,,,,,-0.04676737909337947,-0.04789631182254324,0.06414243206657104,0.08638246045240605,23.06228746686663,24.337071037292482,0.9476196799330346
2024-12-30,20.583473205566406,21.73308563232422,20.104463577270508,20.938501358032227,728410628,,,,,-0.016969100070924115,-0.01711472501663169,0.041064646200852165,0.08621367364124913,22.505781718662806,24.389098103841146,0.9227804006052307
2024-12-31,20.001365661621094,21.073659896850582,19.856895446777344,20.583101272583008,597468330,,,,,-0.0282803362742442,-0.028687927925159087,0.030243069618334156,0.08638784936404756,21.7288943699428,24.426162656148275,0.8895746202882773
2025-01-01,21.67484474182129,21.77120018005371,19.70737838745117,20.001163482666016,670017230,,,,,0.08366824088473579,0.0803518053299973,0.0524793867788983,0.06989314484609092,21.335133688790457,24.312283770243326,0.8775454371301511
2025-01-02,22.040437698364254,22.82936286926269,21.672687530517575,21.674785614013672,893194042,,,,,0.01686715457008825,0.016726483726086816,0.04659958125516507,0.06975512767308789,21.24772616795131,24.239726257324218,0.8765662591396282
2025-01-03,23.39835548400879,23.855545043945312,21.691131591796875,22.03972625732422,902211829,,,,,0.06161029123960238,0.059786898072899726,0.04678688972258132,0.07069280131205827,21.51476342337472,24.216166750590006,0.8884462865226401
2025-01-04,23.613359451293945,23.980871200561523,22.910024642944336,23.3984489440918,605411727,,,,,0.009188849508338093,0.00914688888141409,0.04664987989003285,0.0705051149957182,21.750088827950613,24.223246510823568,0.8979014773363313
2025-01-05,23.63523292541504,23.77190971374512,22.90331077575684,23.61278343200684,503863576,,,,,0.0009263177552609747,0.0009258889877320061,0.03961237801324431,0.06805025002428305,22.135295595441544,24.150719261169435,0.9165480893578033
2025-01-06,23.81981086730957,24.716794967651367,23.06023597717285,23.634838104248047,947119470,,,,,0.007809440358679698,0.007779104514275993,0.037041276485743076,0.06771232346830636,22.59762954711914,24.118030738830566,0.9369599778615613
2025-01-07,21.39488410949707,23.83209609985352,21.26067924499512,23.820362091064453,982938164,,,,,-0.1018029392139499,-0.10736579067180706,0.059630925360356926,0.06958496446460326,22.796703611101425,23.95970770517985,0.9514600049220553
2025-01-08,20.45516014099121,21.67677879333496,19.706830978393555,21.394777297973636,897360357,,,,,-0.043922835183235254,-0.04491665285259592,0.05333073615171703,0.06402503147577283,22.62246295383998,23.89666182200114,0.9466787923078014
2025-01-09,19.645790100097656,20.698904037475582,19.206344604492188,20.455177307128903,722680069,,,,,-0.039568012927535756,-0.04037210920001649,0.05323616005542557,0.06438823119016329,22.280370439801896,23.81095511118571,0.935719308014453
2025-01-10,20.266521453857425,20.495519638061523,19.59135055541992,19.645750045776367,680376562,,,,,0.0315961511650622,0.031107264080774164,0.04714827319586676,0.06273439803100135,21.8329655783517,23.68340384165446,0.9218677232514947
2025-01-11,20.192392349243164,20.66607666015625,19.85101318359375,20.266447067260746,382790796,,,,,-0.0036577122908357795,-0.0036644180773227697,0.04604000877289121,0.04997432642442453,21.344255992344447,23.38025519053141,0.9129180078833568
2025-01-12,19.83733940124512,20.297443389892575,19.61302757263184,20.192604064941406,364944821,,,,,-0.0175835008480979,-0.017739926990975062,0.044995378492743085,0.049979358080120814,20.801699774605886,23.07402846018473,0.9015200709533729
2025-01-13,19.361106872558597,20.37505149841309,17.954565048217773,19.83733940124512,883044871,,,,,-0.024006875067965616,-0.024299736720868496,0.04267109962159183,0.04993197439312578,20.164742061070033,22.74898230234782,0.8864019406700634
2025-01-14,20.31008720397949,20.474609375,19.277204513549805,19.36130142211914,471632306,,,,,0.0490147767721858,0.047851415847058154,0.035205703839286055,0.05109531463955365,20.00977107456752,22.45186818440755,0.8912296700754716
2025-01-15,22.114240646362305,22.12666130065918,20.12194061279297,20.310041427612305,771864744,,,,,0.0888304133932678,0.08510410491252912,0.04505515473350141,0.054075800257057105,20.246782575334823,22.230870119730632,0.9107507923122242
2025-01-16,23.005603790283203,23.7116641998291,21.343748092651367,22.1141414642334,985313277,,,,,0.040307201055421515,0.03951605516574818,0.039622432949503225,0.05458005420110712,20.726755959647043,22.070265324910483,0.9391258172258113
2025-01-17,25.112716674804688,25.198850631713867,23.004961013793945,23.005523681640625,830368719,,,,,0.09159128809353212,0.0876365289604814,0.046772043839998736,0.05345584914787592,21.41906956263951,22.07765096028646,0.9701697703785782
2025-01-18,24.112377166748047,25.61128807067871,23.414684295654297,25.112756729125977,985292868,,,,,-0.03983398216172562,-0.04064907422362894,0.052969915056857414,0.05167109906251352,21.979067393711635,22.11831391652425,0.9937044693669626
2025-01-19,24.2492733001709,26.564298629760746,22.2674560546875,24.11290168762207,2207793074,,,,,0.005677421702395824,0.005661365885566147,0.05047729724991418,0.05155729595360174,22.609343664986746,22.147806294759114,1.0208389654526122
2025-01-20,25.068965911865234,26.791934967041016,23.4840145111084,24.2491512298584,2772617759,,,,,0.033802770150994865,0.033244013357363746,0.04477291810720635,0.05077177500186253,23.42475209917341,22.245880572001138,1.0529928012225334
2025-01-21,26.594463348388672,27.02636337280273,23.723478317260746,25.06887626647949,1503292294,,,,,0.06085202883464036,0.059072386036525884,0.04542608043747262,0.05172184236551725,24.322520119803293,22.397460492451987,1.0859499061511932
2025-01-22,25.2911434173584,27.01178741455078,25.231618881225582,26.595422744750977,682045028,,,,,-0.04900719048009061,-0.05024877743282902,0.05078004373597517,0.04923276705464035,24.776363372802734,22.424531491597495,1.1048776373359896
2025-01-23,25.655147552490234,26.09185028076172,24.02610206604004,25.290746688842773,1122706692,,,,,0.014392553516659357,0.014289963897716912,0.049984878027821214,0.04879512276861075,25.154869624546595,22.431717173258463,1.1213974137715363
2025-01-24,25.189668655395508,26.382143020629883,24.96661376953125,25.654977798461918,753379589,,,,,-0.018143684270081062,-0.0183102993271657,0.039459223657329366,0.0483230969705355,25.165862764630997,22.457000478108725,1.120624403475562
2025-01-25,24.92470932006836,25.392475128173828,24.753358840942383,25.189733505249023,432619000,,,,,-0.010518571679202893,-0.010574282866741178,0.03569814789860746,0.04617869716268254,25.28191021510533,22.53274777730306,1.1220074207093138
2025-01-26,24.91171264648437,26.35795783996582,24.898754119873047,24.92491912841797,559922551,,,,,-0.0005214373181685605,-0.000521573313884499,0.03574782035818913,0.045048026823421364,25.376544407435826,22.645501708984376,1.1205997876994678
2025-01-27,24.14933967590332,25.08004379272461,22.23539352416992,24.9117431640625,1167837939,,,,,-0.030602993114110077,-0.031081043170129902,0.03519596132899619,0.045418835901546134,25.245169230869838,22.718276977539062,1.1112272843503512
2025-01-28,22.615997314453125,24.623937606811523,22.415651321411133,24.14975357055664,620292730,,,,,-0.06349417342372277,-0.06559953546622466,0.027971938907759345,0.046213104121361426,24.676816940307617,22.774184036254884,1.0835434060348277
2025-01-29,23.62223243713379,24.423309326171875,22.37776756286621,22.615798950195312,742845725,,,,,0.0444921843901005,0.04353081935374593,0.03452069808896765,0.04664679012040313,24.438401085989817,22.87547601064046,1.0683231717067818
2025-01-30,24.47380828857422,25.159801483154297,23.471900939941406,23.62286758422852,592604517,,,,,0.03604976175332886,0.03541517526419712,0.037745612415743625,0.04653792145420366,24.269638334001815,23.0245574315389,1.0540762143274647
2025-01-31,25.148338317871094,26.26375770568848,24.18324851989746,24.473424911499023,778500220,,,,,0.027561302325465498,0.027188327239191675,0.039305225662290354,0.04460995055051905,24.263734000069753,23.14034055074056,1.048546971331986
2025-02-01,23.048158645629883,25.9173641204834,22.836584091186523,25.14853286743164,634426010,,,,,-0.08351166767741336,-0.08720594247344421,0.05145806701952145,0.04759973792562324,23.99565533229283,23.173931248982747,1.0354589851191587
2025-02-02,20.42749786376953,23.294618606567383,19.59543228149414,23.048139572143555,1251773899,,,,,-0.11370369417156234,-0.12070395332901931,0.06545433103029695,0.05124428876727215,23.355053220476425,23.07490266164144,1.01214092050324
2025-02-03,21.643274307250977,21.977678298950195,16.348777770996094,20.42834854125977,2756991354,,,,,0.05951665992523547,0.05781282293032599,0.07302222518148535,0.05244819590686002,22.99704388209752,23.009233156840008,0.9994702441989526
2025-02-04,20.0632381439209,21.690210342407227,19.37116432189941,21.64341735839844,1048262867,,,,,-0.07300356410493447,-0.07580555819706515,0.07427683697907883,0.05409994173642196,22.63236400059291,22.890166664123534,0.988737405571857
2025-02-05,19.204370498657227,20.2470645904541,19.02874565124512,20.063220977783203,624337905,,,,,-0.04280802725376143,-0.04375130916544974,0.0695778624063042,0.05448175126617314,22.00124086652483,22.736318651835123,0.9676694456755882
2025-02-06,18.59428596496582,19.890478134155277,18.489131927490234,19.20414352416992,523730063,,,,,-0.03176800477443731,-0.0322835559312882,0.06347553835291452,0.05135560892385421,21.161309106009348,22.64296538035075,0.9345643890076711
2025-02-07,18.386972427368164,19.787992477416992,17.839513778686523,18.594465255737305,604860660,,,,,-0.011149314256447607,-0.011211933738535889,0.0582184112841997,0.050810716748012755,20.195399693080358,22.57402578989665,0.8946299557307638
2025-02-08,18.464569091796875,18.581850051879883,17.926759719848633,18.38692855834961,311371217,,,,,0.004220198008956233,0.004211317948315019,0.057350535631327915,0.05034656760025678,19.540601185389928,22.53465175628662,0.8671357071199725
2025-02-09,18.30515480041504,18.966943740844727,17.4949893951416,18.46430778503418,402859007,,,,,-0.008633523511396679,-0.008671008281881748,0.041921966838556264,0.0499651148415618,19.237409319196427,22.46927286783854,0.8561651920090368
2025-02-10,18.76614570617676,19.09098052978516,17.722257614135742,18.304838180541992,427544711,,,,,0.025183666064996668,0.024871782943279953,0.033250353095220904,0.050230689989950145,18.826390947614396,22.42173131306966,0.8396492975830312
2025-02-11,18.64230155944824,19.76460838317871,18.31439208984375,18.76642227172852,495570806,,,,,-0.006599338439952529,-0.006621210353755868,0.0226077256944116,0.0501548829761759,18.623400006975448,22.3818967183431,0.8320742536405606
2025-02-12,19.180673599243164,19.44901466369629,17.807748794555664,18.642303466796875,613343794,,,,,0.028879054341982124,0.028469912861266513,0.021344871340858974,0.050273622094970896,18.62001473563058,22.37588227589925,0.8321466168816027
2025-02-13,18.55894088745117,19.31436920166016,18.243806838989254,19.181020736694336,371819159,,,,,-0.03241454000950872,-0.032951527239604365,0.021513162553182193,0.04976622788330731,18.614965438842773,22.317510732014973,0.8340968516770638
2025-02-14,19.41437530517578,19.812788009643555,18.484304428100582,18.558338165283203,444394414,,,,,0.04609284672613101,0.045062125303983534,0.02664576457892775,0.04782056684607673,18.761737278529576,22.22751522064209,0.844077131082383
2025-02-15,18.98305892944336,19.63015556335449,18.77332878112793,19.41385269165039,279323677,,,,,-0.022216340672956636,-0.02246684064931016,0.029039531186323044,0.04719531132360722,18.835807255336217,22.09343039194743,0.8525524068096485
2025-02-16,18.70529556274414,19.23417091369629,18.62324523925781,18.983190536499023,271286026,,,,,-0.014632171123295512,-0.014740277186121344,0.029565225979099535,0.04373531144415766,18.89297022138323,21.879849688212076,0.8634872035506693
2025-02-17,19.09989547729492,19.77117347717285,18.504398345947266,18.705150604248047,501421048,,,,,0.02109562574016266,0.02087619370000282,0.02910965068024573,0.04368226180223939,18.940648760114396,21.712766965230305,0.8723277319028462
2025-02-18,17.83260726928711,19.171762466430664,17.315549850463867,19.099872589111328,546007440,,,,,-0.06635053105470146,-0.06865421211140622,0.03982566946765925,0.044982271352494455,18.824978147234237,21.49887809753418,0.8756260704317111
2025-02-19,17.978578567504883,18.150611877441406,17.482805252075195,17.832786560058594,361053756,,,,,0.008185639711203452,0.00815231907279309,0.03754039142741106,0.044374932575953006,18.653250285557338,21.26253185272217,0.8772826498161942
2025-02-20,18.29874420166016,18.442869186401367,17.85224723815918,17.978527069091797,399718267,,,,,0.017808172818175816,0.01765146502655731,0.03708414244882738,0.04273080025719761,18.616079330444336,20.98600788116455,0.8870710158816207
2025-02-21,17.39421272277832,19.02232551574707,17.143821716308594,18.29822540283203,670200126,,,,,-0.04943134178572628,-0.05069488587567138,0.03438646300394541,0.042744478769162444,18.327484675816127,20.72277685801188,0.8844125862760674
2025-02-22,17.76429557800293,18.015968322753903,17.35405158996582,17.39421272277832,326060251,,,,,0.02127620612227954,0.021053027692491618,0.03680739069203605,0.042908038909936205,18.15337562561035,20.459748458862304,0.8872726691684751
2025-02-23,17.6387882232666,18.118183135986328,17.454648971557617,17.7639102935791,260701498,,,,,-0.007065146725645621,-0.007090223056547615,0.036738663024011436,0.04290230849844702,18.00101743425642,20.20805244445801,0.890784378342859
2025-02-24,15.247294425964355,17.723520278930664,15.196682929992676,17.637786865234375,658369317,,,,,-0.13558152448067406,-0.1456982807701805,0.060735344141985545,0.049366763682907655,17.45064585549491,19.885471947987874,0.8775575405571737
2025-02-25,15.29446029663086,15.542108535766602,14.164986610412598,15.247688293457031,1116730684,,,,,0.00309339279145715,0.0030886180961140117,0.05959772795976646,0.04941113937717438,17.088053430829728,19.564896869659425,0.8734037058651354
2025-02-26,15.207539558410645,15.6930513381958,14.721742630004885,15.29464626312256,664108244,,,,,-0.0056831517120851105,-0.005699362265976953,0.05865478415533703,0.04936592072959259,16.692190715244838,19.266836865743002,0.8663690273375407
2025-02-27,15.106882095336914,15.73945140838623,14.809857368469238,15.207530975341797,362959025,,,,,-0.006618918378421101,-0.006640920559505848,0.05646345245031292,0.04846453298280302,16.236210414341517,19.016533025105794,0.8537944531164713
2025-02-28,14.81668758392334,15.140673637390137,13.476812362670898,15.10644245147705,638932904,,,,,-0.019209424524677332,-0.019396322864176474,0.0555414831184875,0.04726011616130225,15.867992537362236,18.723014863332114,0.8475126817550487
2025-03-01,14.788805961608888,15.121204376220703,14.244669914245604,14.81674575805664,315668142,,,,,-0.001881771627870732,-0.0018835443843981832,0.0531401585286577,0.04635513292458506,15.442922592163086,18.40018145243327,0.8392809947056739
2025-03-02,17.41300392150879,17.450847625732422,14.444910049438477,14.788805961608888,852155445,,,,,0.1774448841043832,0.16334673825826404,0.08977037800362908,0.05638923595764791,15.41066769191197,18.142336972554524,0.8494312345330711
2025-03-03,14.450200080871582,17.422916412353516,14.418973922729492,17.41324234008789,750905984,,,,,-0.17014892169050222,-0.186509018013352,0.10126022510000159,0.06341740411903188,15.29679707118443,17.855738353729247,0.8566880163759585
2025-03-04,14.875398635864258,15.289105415344238,13.172624588012695,14.450187683105469,855095310,,,,,0.02942509810334948,0.0290004892326239,0.10218845857389396,0.06069010054600984,15.236931119646345,17.670668379465738,0.8622724841213405
2025-03-05,16.462270736694336,16.56216812133789,14.658366203308104,14.875064849853516,868379407,,,,,0.1066776185079279,0.10136239045342352,0.10962747664033892,0.06286411289550725,15.41617843082973,17.497968260447184,0.8810267684435581
2025-03-06,17.070051193237305,17.621931076049805,16.413612365722656,16.462299346923828,1078605152,,,,,0.03691960035551034,0.0362543952441279,0.10965467384313227,0.062089610259471746,15.696631159101214,17.398195362091066,0.9021988104181546
2025-03-07,15.93885898590088,17.469846725463867,15.782978057861328,17.07008171081543,1180712381,,,,,-0.06626765172119531,-0.06856544683287977,0.11390117920270432,0.06277977909683215,15.856941359383722,17.28934497833252,0.9171510765304339
2025-03-08,15.251073837280272,15.997062683105469,15.156147003173828,15.93886661529541,425972812,,,,,-0.043151467067310545,-0.044110172853251445,0.11576492253129916,0.06298592847546178,15.922979627336774,17.177904574076333,0.9269454000441124
2025-03-09,13.77341079711914,15.33595371246338,13.65831184387207,15.25107192993164,472696909,,,,,-0.09688911455854854,-0.10190993638040712,0.09694817465526939,0.06534704758027267,15.403037752423968,17.024119186401368,0.9047773681429405
2025-03-10,12.69313907623291,14.512513160705566,12.474601745605469,13.77341079711914,728406483,,,,,-0.07843167802068174,-0.08167836248357252,0.07498053385411244,0.06658940880591831,15.152029037475586,16.831738185882568,0.9002058414967612
2025-03-11,13.099883079528809,13.622076034545898,11.94257926940918,12.692466735839844,816961576,,,,,0.032044398225928195,0.031541687670723344,0.07525461305283594,0.06707198430250881,14.898383957999092,16.658229128519693,0.8943558071543355
2025-03-12,13.482376098632812,13.773078918457031,12.667600631713867,13.099726676940918,583352599,,,,,0.029198200990184775,0.028780053454807344,0.05936470608360075,0.06714812065750833,14.472684723990303,16.482103474934895,0.8780848115654407
2025-03-13,13.027454376220703,13.54189109802246,12.741003036499023,13.482376098632812,364752318,,,,,-0.03374195461423457,-0.03432435271334253,0.05207429283851955,0.06727587648077658,13.895170892987933,16.294941902160645,0.8527290846704699
2025-03-14,13.679569244384766,14.650102615356444,13.01618480682373,13.027454376220703,987360764,,,,,0.05005696810225513,0.0488444180331456,0.05923389410281693,0.06779875060189304,13.572415215628487,16.111571756998696,0.8424016862124437
2025-03-15,14.03782081604004,14.227458953857422,13.668221473693848,13.678984642028809,322037634,,,,,0.026188805016819527,0.02585175030311495,0.060732696576355404,0.06799993124815326,13.399093355451312,15.960867754618327,0.83949654626856
2025-03-16,13.371051788330078,14.165285110473633,13.240715026855469,14.03771686553955,285275119,,,,,-0.047498043780989985,-0.04866311821015115,0.04994881300524153,0.06756756554222884,13.341613497052874,15.759423637390137,0.8465800402369494
2025-03-17,14.035404205322266,14.21088695526123,13.365700721740724,13.37088108062744,341264522,,,,,0.0496858756894516,0.04849095340030797,0.03943641581236135,0.06844045865837438,13.533365658351354,15.594501813252768,0.8678293042263276
2025-03-18,13.92329216003418,14.223532676696776,13.499043464660645,14.035332679748535,324927311,,,,,-0.007987803104777869,-0.008019876515569941,0.039398522335840805,0.06843562798607326,13.650995526994977,15.4351016998291,0.8844124122062715
2025-03-19,15.012786865234377,15.018282890319824,13.794672966003418,13.92329216003418,522294649,,,,,0.0782497912618334,0.07533916295602942,0.04662001775556919,0.06998347333091365,13.869625636509486,15.29886474609375,0.906578747292397
2025-03-20,14.215102195739746,15.105804443359377,14.104474067687988,15.014127731323242,323567352,,,,,-0.05313368374940808,-0.054597361282927144,0.05067434281236341,0.06960960973634124,14.039289610726494,15.178281243642171,0.9249591166066464
2025-03-21,13.95905876159668,14.37282657623291,13.847296714782717,14.21510124206543,221482760,,,,,-0.018012071289913223,-0.018176263259145026,0.04895730060565446,0.06957067623401664,14.07921668461391,15.044297250111898,0.9358507380269417
2025-03-22,14.22672176361084,14.485215187072754,13.949766159057615,13.9591646194458,193855290,,,,,0.019174860324432386,0.018993339444846012,0.04848754180414177,0.06958845551549628,14.106202534266881,14.908563168843587,0.9461812231339969
2025-03-23,14.43568992614746,14.470629692077637,14.226696968078612,14.226696968078612,219487165,,,,,0.014688426891929396,0.014581596789872312,0.04308484474359782,0.06923972433913939,14.25829369681222,14.809945742289225,0.9627512446651453
2025-03-24,15.08921241760254,15.32787799835205,14.180116653442385,14.435345649719238,412387400,,,,,0.045271302916485734,0.044276471737105735,0.042498176256005334,0.06968349240031262,14.408837727137975,14.720776303609211,0.9788096381578222
2025-03-25,15.455079078674316,15.582963943481444,14.894515991210938,15.08984661102295,325368585,,,,,0.02424690241917249,0.02395761319733407,0.041909999399726276,0.0698884012286075,14.62766442980085,14.64798599878947,0.9986126714628005
2025-03-26,15.259174346923828,15.990032196044922,14.98615837097168,15.456178665161133,371764957,,,,,-0.01267575084884598,-0.012756773589521658,0.033024916203143996,0.06463804487035706,14.662862641470772,14.648381996154786,1.0009885491325792
2025-03-27,15.507801055908203,15.771846771240234,15.19495677947998,15.258923530578612,337839460,,,,,0.01629358858688823,0.01616227255847899,0.02152454831298596,0.06470344333836686,14.847533907209124,14.655493354797363,1.0131036566127538
2025-03-28,14.244855880737305,15.561384201049805,14.030012130737305,15.507880210876465,395430631,,,,,-0.08143934595354752,-0.08494734052851796,0.042207953993151706,0.06655486299410883,14.888362067086357,14.623403898874919,1.018118775221125
2025-03-29,13.54598903656006,14.391704559326172,13.403438568115234,14.244378089904783,264280829,,,,,-0.04906099788080631,-0.05030535927283061,0.045778795848829025,0.06713074084876283,14.79111453465053,14.571374130249023,1.0150802801738064
2025-03-30,13.38730812072754,13.84270191192627,13.225685119628906,13.545899391174316,237053891,,,,,-0.01171423625135426,-0.011783388491115238,0.04478051133855272,0.06708347983009859,14.641345705304827,14.523728148142498,1.0080983034082314
2025-03-31,13.512476921081545,13.69515609741211,12.989530563354492,13.387336730957031,315365161,,,,,0.009349810972095751,0.009306372043416562,0.03922147737570139,0.0671231936414676,14.4160977772304,14.481183846791586,0.9955054731540055
2025-04-01,14.042898178100586,14.367353439331056,13.5032377243042,13.512476921081545,326570058,,,,,0.03925418412308268,0.038503325241213436,0.04196612460227904,0.059939564534753166,14.214357648577009,14.368846988677978,0.989248313366918
2025-04-02,12.934548377990724,14.283526420593262,12.833842277526855,14.042898178100586,644842107,,,,,-0.07892600131775462,-0.08221489993675976,0.049282689591216546,0.05162746930522897,13.882268224443708,14.318325265248616,0.9695455276558606
2025-04-03,12.87901210784912,13.295575141906738,12.329806327819824,12.934733390808104,486341955,,,,,-0.0042936381324379935,-0.004302882266778738,0.047088122288602534,0.05125695005116821,13.506726946149554,14.251779047648112,0.9477221686494284
2025-04-04,12.934565544128418,13.170368194580078,12.390082359313965,12.878987312316896,459540540,,,,,0.004313485833703057,0.004304209419903815,0.040217750575501234,0.04722969795558076,13.319542612348284,14.13418887456258,0.9423634232254797
2025-04-05,12.846267700195312,13.031200408935549,12.58227825164795,12.934462547302246,178210090,,,,,-0.006826502493018638,-0.0068499096479849985,0.03685414061114107,0.046485544311238705,13.219582421439034,13.993396091461182,0.9447015102720967
2025-04-06,11.25341510772705,12.929146766662598,11.027206420898438,12.84622287750244,399832301,,,,,-0.12399341424622845,-0.13238167009024804,0.060041977649120136,0.0505639891088975,12.914740562438965,13.837214628855387,0.9333338326275041
2025-04-07,11.451340675354004,11.788345336914062,10.19619369506836,11.25341510772705,955842354,,,,,0.017588044671972503,0.01743516498121971,0.06088437369541026,0.0504480013045069,12.62029252733503,13.710556856791179,0.9204799381349624
2025-04-08,10.9085111618042,11.844194412231444,10.809950828552246,11.451391220092772,419471778,,,,,-0.04740314072727769,-0.04856348762614252,0.05464616293113009,0.04795903799714144,12.172522953578405,13.61506020228068,0.8940484120326817
2025-04-09,12.657184600830078,12.800328254699709,10.47804069519043,10.90865707397461,761221440,,,,,0.1603035843377787,0.1486816815140348,0.08397458123490716,0.05380338377890464,12.132899556841169,13.613861719767252,0.8912166001527888
2025-04-10,12.07532024383545,12.65727710723877,11.726917266845703,12.65727710723877,396656016,,,,,-0.04597107297909442,-0.047061286168699146,0.08561603119419353,0.05412259190626066,12.018086433410645,13.57970962524414,0.885003197054339
2025-04-11,12.661982536315918,12.872617721557615,12.038867950439451,12.075382232666016,334568981,,,,,0.04858358044623823,0.04744028248538529,0.08826192505295016,0.05460213078197941,11.979146003723145,13.552363173166912,0.8839156574140022
2025-04-12,13.14665985107422,13.26894760131836,12.481487274169922,12.661953926086426,261308485,,,,,0.03827815378580701,0.03756371973782461,0.08952988262698032,0.05471615440557714,12.022059168134417,13.556336688995362,0.8868221145535263
2025-04-13,12.6239013671875,13.20571231842041,12.480043411254885,13.14670181274414,297272524,,,,,-0.03976359697509069,-0.04057577168463838,0.07118607431569447,0.05441546844571766,12.217842919485909,13.521147759755452,0.9036098958885191
2025-04-14,12.622772216796877,13.22470474243164,12.59218978881836,12.623799324035645,315378129,,,,,-8.944543828248719e-05,-8.944943876425364e-05,0.0714519682942446,0.0541519652038537,12.385190282549177,13.473979473114014,0.9191931980646544
2025-04-15,12.235984802246094,12.805367469787598,12.230387687683104,12.62307834625244,306887087,,,,,-0.030642033929447976,-0.031121317279945482,0.06917802658045306,0.053741097877836194,12.574829374040876,13.436143906911214,0.9358957049851706
2025-04-16,12.357337951660156,12.510177612304688,11.96965503692627,12.23603630065918,297247643,,,,,0.009917726392712378,0.009868868518085704,0.03765323413293694,0.052922503199137154,12.531994138445173,13.380208365122478,0.9366067998695519
2025-04-17,12.517427444458008,12.69065284729004,12.218425750732422,12.357084274291992,244865843,,,,,0.012955014536633502,0.012871816123153596,0.032544627469631875,0.053008493855455814,12.595152309962682,13.333346207936605,0.944635511111643
2025-04-18,12.562503814697266,12.707058906555176,12.416664123535156,12.517548561096191,158967314,,,,,0.0036010889968620674,0.0035946206000775976,0.026749089204454325,0.05090334408440654,12.580941064017159,13.251670106252034,0.94938531997424
2025-04-19,12.937108039855955,13.027256965637209,12.546541213989258,12.562503814697266,161547702,,,,,0.02981923274884335,0.029383284653644728,0.02489120279262274,0.050442315044750115,12.55100509098598,13.209070301055908,0.9501808079545672
2025-04-20,13.27574634552002,13.567761421203612,12.888043403625488,12.936899185180664,254348045,,,,,0.026175734532076778,0.025839013301972066,0.020056009407987577,0.05062966223874963,12.644125802176339,13.18629322052002,0.9588840162070733
2025-04-21,13.106670379638672,13.68026065826416,12.997052192687988,13.27574634552002,305016868,,,,,-0.0127357032501908,-0.012817497532732711,0.021360745014506577,0.050514897004363096,12.71325411115374,13.148958174387614,0.9668639859177157
2025-04-22,14.139148712158203,14.15064811706543,12.95560073852539,13.106579780578612,427134691,,,,,0.07877502848652518,0.07582616452435996,0.028092992933360574,0.0524396699994211,12.985134669712611,13.139073467254638,0.9882838924734172
2025-04-23,15.005440711975098,15.226228713989258,14.043895721435549,14.138943672180176,542540507,,,,,0.06126903517691784,0.05946539504502856,0.03102167749146434,0.05295955041332122,13.363435064043317,13.136281077067057,1.0172921076858517
2025-04-24,15.044060707092283,15.111536979675291,14.183257102966309,15.00546646118164,420514365,,,,,0.0025737328118837777,0.0025704264335314982,0.032071017420119814,0.05276694380513892,13.724382672991071,13.12258046468099,1.0458600509198486
