Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2021-11-24,559.1209716796875,619.0751953125,558.7168579101562,571.3513793945312,1209312711,0.7,0.16899999999999998,0.363,10.0,-0.021153577787119127,-0.021380520858586986,0.03739984775768273,0.04581226105431727,568.3351266043527,608.3102945963542,0.9342849063264216
2021-11-25,612.6768188476562,634.3695068359375,608.2313232421875,618.9609985351562,1346653274,0.5555555555555556,0.14,0.28444444444444444,9.0,0.09578579570549572,0.0914717275500241,0.042616096447818365,0.04889831480817577,576.6023821149554,608.3449055989583,0.9478215019278411
2021-11-26,555.8290405273438,618.6910400390625,546.1338500976562,617.1558837890625,1679369323,0.25,0.013750000000000002,0.2775,8.0,-0.09278591350531884,-0.09737681868797186,0.058104620068579964,0.048131115286066506,573.777814592634,608.569394938151,0.9428305454810901
2021-11-27,563.3384399414062,573.629150390625,555.8383178710938,556.6046752929688,857274434,0.25,0.013750000000000002,0.2775,8.0,0.013510268205738196,0.013419818290009176,0.058010086052676366,0.04713922121477057,570.7733851841518,608.0317138671875,0.9387230504046142
2021-11-28,568.336181640625,568.4931030273438,537.4225463867188,563.3709716796875,1185816551,0.25,0.013750000000000002,0.2775,8.0,0.008871650405639864,0.008832528528665548,0.05805749753386547,0.04694421685063335,569.6889561244419,607.1922770182292,0.9382348519352769
2021-11-29,576.1217651367188,581.1881713867188,558.3505249023438,568.9203491210938,1091029159,0.2222222222222222,0.014444444444444446,0.13777777777777778,9.0,0.01369890523883055,0.013605923439993558,0.05656573814359862,0.04695286809990718,572.3753138950893,606.9014567057292,0.9431107926514984
2021-11-30,570.5296630859375,586.8980102539062,557.5282592773438,575.6511840820312,1170851665,0.2727272727272727,0.02,0.19727272727272727,11.0,-0.009706458580772792,-0.009753873318793802,0.056042563270156186,0.046829964502908196,572.2789829799107,606.0444905598958,0.9442854310105339
2021-12-01,571.056884765625,587.0393676757812,565.7195434570312,569.9547729492188,876219332,1.0,0.18,0.55,1.0,0.00092409161836704,0.0009236649085665382,0.05526421266914123,0.04676688775113074,573.984113420759,605.490625,0.947965318902764
2021-12-02,561.4506225585938,572.0972900390625,559.1774291992188,571.033203125,921618457,-1.0,-0.08,0.05,1.0,-0.016821900695539127,-0.01696499589249751,0.03920071123306913,0.046713977679901125,566.6660853794643,604.2609334309896,0.9377837520654166
2021-12-03,532.3550415039062,567.537109375,526.2933959960938,562.0358276367188,1248790208,0.5,0.15,0.39,2.0,-0.05182215476419927,-0.05321319386217559,0.0237791295696982,0.04740517375492747,563.3126569475446,601.6358907063802,0.9363016163915349
2021-12-04,473.8507995605469,533.978515625,354.5585327148437,533.3831787109375,2018999582,0.5,0.15,0.39,2.0,-0.10989703746973922,-0.1164181347110714,0.04610997864807578,0.05152883595404696,550.5287083217075,597.5506011962891,0.9213089355437944
2021-12-05,453.4902648925781,478.3522338867188,436.6603393554688,473.4739074707031,1128258510,0.5,0.15,0.39,2.0,-0.04296823955314899,-0.043918700570104836,0.04397509480478221,0.05189523891957809,534.1221487862723,592.7050760904948,0.9011600715643644
2021-12-06,475.75677490234375,480.6147766113281,421.8958740234375,453.6459045410156,1394987155,0.0,0.0,0.0,2.0,0.049100304314228405,0.04793294382696829,0.051252565458067306,0.052911013806155066,519.7842930385044,588.9220011393229,0.8826029457770888
2021-12-07,475.1602783203125,500.0962219238281,465.2597351074219,476.1176452636719,1065693574,0.0,0.0,0.75,1.0,-0.001253784735180452,-0.0012545713808531742,0.0518361026194693,0.05268513502346712,506.16009521484375,584.7313008626302,0.8656285279548511
2021-12-08,480.8507080078125,487.0954284667969,464.2226867675781,474.8976440429688,1269638323,0.0,-0.005000000000000001,0.2225,4.0,0.011975810999218295,0.011904668404926794,0.05294558170965555,0.05119576872124304,493.27349853515625,579.461592610677,0.8512617657932887
2021-12-09,449.4764404296875,483.1486206054688,449.4764404296875,480.0682678222656,1100303590,0.6,0.1,0.326,10.0,-0.06524741890910402,-0.06747340386539809,0.055134182050401166,0.04659004014862086,477.27718680245533,570.5668538411459,0.8364965184874483
2021-12-10,439.2785034179688,468.2049865722656,438.0936584472656,449.5289611816406,1230197772,0.4444444444444444,0.11666666666666664,0.20666666666666667,9.0,-0.022688479516233873,-0.022949823633802005,0.05435416276337549,0.04539432415008424,463.9805385044643,562.9863362630208,0.8241417395389465
2021-12-11,459.7817687988281,461.339599609375,433.7149658203125,439.3554992675781,943322036,1.0,0.09,0.32,1.0,0.046674866221146916,0.045618345190615577,0.0435896080860199,0.046392821236984426,461.9706769670759,555.745942179362,0.8312623483231462
2021-12-12,458.7115783691406,462.7752075195313,443.0592956542969,459.3193054199219,677639381,1.0,0.09,0.32,1.0,-0.0023276051864417058,-0.002330318270203186,0.03997490620050249,0.04643290061339875,462.7165788922991,548.7602559407552,0.843203518992189
2021-12-13,421.6638488769531,461.1350708007813,415.5772705078125,458.7722778320313,884428423,0.36363636363636365,0.09272727272727273,0.2781818181818182,11.0,-0.08076475772402225,-0.08421321302157095,0.04531339750062024,0.048182208182769526,454.98901803152904,540.5838572184244,0.8416622360361927
2021-12-14,424.4429626464844,441.6692504882813,419.6286926269531,421.8336181640625,966794262,-0.09090909090909091,-0.02090909090909091,0.3109090909090909,11.0,0.006590827686397738,0.00656920314534771,0.04586659030318939,0.04796614905072435,447.74368722098217,532.1071940104167,0.8414539255641355
2021-12-15,447.7202453613281,449.31201171875,417.52825927734375,437.1438903808594,5073381977,0.16666666666666666,0.008333333333333333,0.04833333333333334,6.0,0.05484195701986749,0.05339095193368651,0.05231856166380032,0.049583244794401606,443.0107639857701,524.8431752522787,0.8440821656351465
2021-12-16,438.5856628417969,453.0863342285156,437.8775024414063,447.7147521972656,5015506262,0.5555555555555556,0.08888888888888889,0.17222222222222222,9.0,-0.02040243347083681,-0.02061343805465456,0.04643586490502225,0.046519038818515504,441.45493861607144,519.4792317708333,0.8498028633622412
2021-12-17,425.8277282714844,441.0084533691406,418.8645629882813,438.5939636230469,4963631443,-0.4444444444444444,-0.0044444444444444444,0.20666666666666667,9.0,-0.029088808985793135,-0.029520276239047297,0.04695791742968243,0.04664218350147138,439.5333993094308,513.8212636311849,0.8554208056771331
2021-12-18,436.0589599609375,438.7601623535156,419.87115478515625,425.845458984375,4875992191,1.0,0.11,0.385,2.0,0.024026692040425957,0.023742592723320622,0.04368488568740054,0.045654236875671626,436.14442661830356,509.86302795410154,0.8554148912667694
2021-12-19,433.0191040039063,444.7205810546875,432.7292175292969,436.0161743164063,4907156810,1.0,0.11,0.385,2.0,-0.006971203979625806,-0.00699561634395925,0.0436272133231367,0.044864893994856506,432.4740731375558,505.11029764811195,0.8561973001762903
2021-12-20,430.4444885253906,439.0173645019531,419.631103515625,433.03704833984375,5029758358,0.6,0.12,0.318,5.0,-0.0059457318504184675,-0.005963478091930227,0.02821831489897271,0.04463068064291728,433.7284502301897,499.9794657389323,0.8674925270964308
2021-12-21,438.41510009765625,440.47845458984375,427.5394592285156,430.3456726074219,4936279709,0.2,0.028000000000000004,0.316,5.0,0.01851716489522537,0.01834780965535285,0.028815357987118775,0.044923061753596095,435.72446986607144,495.39572957356773,0.8795482961493011
2021-12-22,438.3659973144531,446.3620910644531,435.384765625,438.4154357910156,4952883975,0.0,0.06249999999999999,0.20375,8.0,-0.00011200066601768643,-0.00011200693856063767,0.0192247205475235,0.04472333542169231,434.38814871651783,491.4306874593099,0.8839255663139368
2021-12-23,455.4015197753906,457.7057189941406,435.3380126953125,438.3778991699219,5049111595,0.1111111111111111,0.0,0.3188888888888889,9.0,0.03886141389912012,0.0381253191004451,0.022758245527856182,0.045129366458724576,436.7904139927455,487.57060546875,0.8958505888040883
2021-12-24,451.6958923339844,460.9842529296875,449.8904113769531,455.4713745117188,5472891368,0.42857142857142855,0.028571428571428574,0.13285714285714284,7.0,-0.008137055500460177,-0.008170342029099149,0.018295305990194372,0.045054172470936675,440.4858660016741,483.9897694905599,0.9101140019247156
2021-12-25,456.433837890625,460.563232421875,448.2062683105469,451.6535034179688,4946110310,0.0,0.0,0.0,1.0,0.010489237642075766,0.010434607277434706,0.01709003658791242,0.04120458822454154,443.3965628487723,478.78167012532555,0.9260934378141693
2021-12-26,452.2210998535156,456.439453125,445.4798583984375,456.439453125,5297110458,0.0,0.0,0.0,1.0,-0.009229679500928789,-0.00927253690333112,0.017408929322282874,0.037742718591566006,446.1397051130022,475.3280721028646,0.9385932186568905
2021-12-27,465.2685241699219,475.5908508300781,448.5243225097656,452.1844787597656,5566545308,0.3333333333333333,0.011111111111111115,0.23111111111111113,9.0,0.028851869850019307,0.028443491047175272,0.018240212726734827,0.03811909806070315,451.1145673479353,472.0590749104818,0.95563159639179
2021-12-28,439.571533203125,465.3140563964844,438.9371337890625,465.3140563964844,5492150458,0.2857142857142857,-0.032857142857142856,0.2814285714285714,7.0,-0.05523045216231304,-0.056814245950255096,0.03095983240405195,0.03908789063819604,451.27977207728793,467.7669199625651,0.964753497561143
2021-12-29,430.0830993652344,445.1114807128906,428.68603515625,439.47894287109375,5325244055,0.25,0.02125,0.1875,8.0,-0.02158564220196224,-0.02182201994371035,0.03208390914435348,0.03892985806517204,450.0965009416853,462.898964436849,0.9723428556148558
2021-12-30,431.5367431640625,436.7949523925781,425.0855712890625,430.1059875488281,5140380417,0.0,0.02857142857142857,0.19714285714285715,7.0,0.0033799137910175414,0.0033742147203680625,0.02699440710452168,0.039003466783335716,446.687247140067,458.2658671061198,0.9747338372827763
2021-12-31,430.6395568847656,436.74212646484375,421.2988586425781,431.56781005859375,5228424321,0.16666666666666666,0.07833333333333332,0.2383333333333333,6.0,-0.002079049567641933,-0.00208121379140022,0.027074322240403948,0.03898013915873857,443.67919921875,453.5852895100912,0.9781604683387317
2022-01-01,444.4561767578125,445.1204223632813,430.4936218261719,430.698974609375,5200720289,0.75,0.24000000000000002,0.42000000000000004,4.0,0.03208395432364819,0.031580014839357004,0.030306940558317445,0.03965731147803124,441.96810477120533,449.6854746500651,0.982838294065724
2022-01-02,447.8326416015625,451.7073364257813,443.3173828125,444.4224243164063,5266233006,0.75,0.24000000000000002,0.42000000000000004,4.0,0.00759684535915417,0.007568134645003875,0.030468008283626398,0.038799980625703154,441.34118216378346,446.86806131998696,0.9876319664916802
2022-01-03,434.94384765625,447.8177795410156,432.5278015136719,447.8177795410156,5175856851,0.0,0.036,0.26799999999999996,10.0,-0.028780380767286062,-0.029202657858789224,0.028804577942136266,0.0330668236042693,437.0090855189732,445.5711629231771,0.9807840405379195
2022-01-04,427.5243225097656,438.9859313964844,427.22998046875,434.9792785644531,5170910046,-0.09090909090909091,0.06272727272727273,0.1890909090909091,11.0,-0.017058581668565775,-0.017205755390632706,0.020756541012180288,0.03227308371029508,435.2880554199219,444.70563151041665,0.9788228989623798
2022-01-05,401.572509765625,432.0910949707031,394.7982482910156,427.5313415527344,5222363057,0.2222222222222222,0.09333333333333332,0.23555555555555557,9.0,-0.06070254106664963,-0.0626230672622878,0.03019018077044803,0.032688228548011115,431.2151140485491,442.232822672526,0.9750861807194814
2022-01-06,400.6392517089844,401.9890441894531,389.133056640625,401.5289306640625,4606482593,0.14285714285714285,0.03642857142857143,0.375,14.0,-0.0023240088251691438,-0.002326713524988946,0.029850586195346564,0.03268384240421098,426.80118669782365,439.74878845214846,0.9705568222259384
2022-01-07,386.0583190917969,400.7229309082031,378.25787353515625,400.5964050292969,5495287581,-0.09090909090909091,0.051818181818181826,0.2972727272727273,11.0,-0.03639416895621295,-0.03707295694820324,0.031087947554454556,0.032996597048380504,420.4324384416853,436.5890421549479,0.9629935656801745
2022-01-08,374.2579650878906,390.9888916015625,365.2764587402344,386.0547790527344,4940762099,-1.0,-0.29,0.54,1.0,-0.03056624717132539,-0.031043137909338086,0.023272220492043437,0.03133496824134002,410.4041224888393,434.0817596435547,0.9454535081728422
2022-01-09,377.1028442382813,380.7779541015625,369.9472961425781,374.2613525390625,4998528088,-1.0,-0.29,0.54,1.0,0.007601385717262099,0.0075726407606186265,0.023273257276462875,0.03126459846932677,400.29986572265625,432.0092376708984,0.926600245589197
2022-01-10,364.0692138671875,378.1414184570313,350.5097961425781,377.1104431152344,5091316579,0.3076923076923077,0.05538461538461538,0.24923076923076926,13.0,-0.0345625353142609,-0.035173949086173405,0.02357932080840372,0.030208106080886334,390.1749180385045,428.8188191731771,0.909882916964364
2022-01-11,369.8307495117188,374.38616943359375,362.8907775878906,364.064697265625,4883845879,0.0,-0.05,0.1453846153846154,13.0,0.015825385462647557,0.015701469683741316,0.02829628727579311,0.03049828276594933,381.93297903878346,425.8561248779297,0.8968591895872423
2022-01-12,383.9136352539063,385.3151245117188,368.9432373046875,369.8577575683594,4878392863,0.5416666666666666,0.12125000000000001,0.33166666666666667,24.0,0.038079272101578576,0.037372151867710285,0.02884543037515013,0.027874120252473378,379.4102826799666,424.5977844238281,0.8935757476804073
2022-01-13,377.5850524902344,391.2665710449219,377.5850524902344,383.9088439941406,4820513787,0.2727272727272727,0.05909090909090909,0.24545454545454543,22.0,-0.016484391755157257,-0.016621771177434234,0.029012517537288163,0.027917505076155702,376.1168256487166,423.0358540852865,0.8890897119393792
2022-01-14,386.1727600097656,392.7408447265625,377.0051879882813,377.6080932617188,4865794221,0.358974358974359,0.08205128205128205,0.3076923076923077,39.0,0.022743769815287695,0.022488986208022782,0.02793882336836188,0.026251146113324502,376.13317435128357,420.98427124023436,0.8934613477201466
2022-01-15,391.1540832519531,392.8488159179688,384.4070129394531,386.18988037109375,4761528715,0.4,0.1,0.39,5.0,0.012899209260802236,0.012816723041736538,0.024513711866149403,0.026271949580994863,378.5469055175782,419.40321858723956,0.9025846458515842
2022-01-16,388.7116088867188,393.0111999511719,384.2950134277344,391.14361572265625,4738253300,0.2,0.046,0.336,5.0,-0.006244276794781789,-0.006263853829959943,0.024948733451999234,0.025826648378147618,380.20530046735496,418.1660146077474,0.9092209485842584
2022-01-17,381.1038208007813,389.2840881347656,374.0353088378906,388.7239990234375,4688459028,0.40625,0.0975,0.31125,32.0,-0.019571805708932688,-0.019765869794856283,0.021294468149727762,0.025490237040358906,382.63881574358265,416.3341766357422,0.9190665509028335
2022-01-18,382.0470275878906,394.5392761230469,376.2998046875,381.0854797363281,4921110719,0.3170731707317073,0.08317073170731708,0.3353658536585366,41.0,0.002474933956650993,0.0024718763514808943,0.020929018965898466,0.025516741447412748,384.38399832589283,414.635107421875,0.9270416118787481
2022-01-19,370.5811767578125,384.1370849609375,367.4389343261719,382.05755615234375,4722885424,0.3617021276595745,0.06489361702127659,0.3302127659574468,47.0,-0.03001162161231674,-0.030471188600107328,0.018851910411566926,0.025964370854707465,382.4793613978795,412.63966369628906,0.9269088627393605
2022-01-20,358.1083374023437,383.7067260742188,358.033935546875,370.5032043457031,4652760962,0.17391304347826086,0.03934782608695652,0.3517391304347826,46.0,-0.033657509171385214,-0.03423696223474056,0.021625744128942515,0.02610899358566775,379.6969735281808,409.9627716064453,0.9261742768503893
2022-01-21,315.2086486816406,359.8827514648437,311.0995483398437,358.2214050292969,4998844753,0.45,0.07875,0.39875,40.0,-0.11979528047822074,-0.12760076274519763,0.046713700802405375,0.034134223355012726,369.55924333844865,405.85752665201824,0.910563976445134
2022-01-22,291.4414978027344,318.03399658203125,271.4568786621094,315.29010009765625,5502585985,0.14285714285714285,0.044285714285714296,0.37214285714285716,14.0,-0.07540132854321191,-0.07839550431333146,0.045815696388832844,0.03497136807574671,355.31458827427457,400.39219258626304,0.8874163753773079
2022-01-23,301.8079528808594,302.6041564941406,285.6424865722656,291.51531982421875,5029208794,0.1111111111111111,0.005555555555555554,0.3566666666666667,9.0,0.035569591689175395,0.03495160547570826,0.05322806372742819,0.03612378862484945,342.8997802734375,395.39592793782555,0.8672314408037028
2022-01-24,292.2291259765625,302.081787109375,262.5016784667969,301.8553771972656,5138719653,0.22580645161290322,0.1003225806451613,0.38451612903225807,31.0,-0.03173815273210567,-0.032252724909077914,0.05279495955737682,0.035991399624938365,330.2033952985491,389.9224375406901,0.8468437912452548
2022-01-25,292.2338256835937,294.0927429199219,285.4053955078125,292.208984375,4865661412,0.40540540540540543,0.08351351351351351,0.3651351351351351,37.0,1.608226769134191e-05,1.608213837306135e-05,0.05248898599122747,0.03608099703845785,317.37293788364957,384.5895284016927,0.8252251152094882
2022-01-26,289.95135498046875,312.758056640625,286.219482421875,292.1972961425781,4789506698,0.23809523809523808,0.07809523809523809,0.27285714285714285,42.0,-0.007810426112671243,-0.00784108724606015,0.053732581695065146,0.0351870434070163,305.8543919154576,378.74562276204426,0.8075456811486841
2022-01-27,289.5102844238281,293.70867919921875,279.4674072265625,289.8567199707031,4450566226,0.33962264150943394,0.0949056603773585,0.38849056603773585,53.0,-0.0015211881202291666,-0.001522346301567871,0.05521741826186635,0.03440200484721203,296.05467006138394,373.7435811360677,0.7921331228257275
2022-01-28,296.7961120605469,296.8013916015625,282.9716491699219,289.46710205078125,4402414050,0.37735849056603776,0.0860377358490566,0.3109433962264151,53.0,0.0251660408237957,0.024854590518844078,0.037797093737553154,0.035081124511893644,293.424307686942,369.30068155924477,0.7945403903617482
2022-01-29,298.87139892578125,301.1580505371094,292.78759765625,296.79400634765625,4549035847,0.0,0.009375000000000001,0.36375,16.0,0.006992298015046083,0.006967965261342646,0.02199023699181964,0.035142802133880886,294.48572213309154,364.8785034179688,0.8070788478206341
2022-01-30,290.500732421875,301.1792297363281,288.5914306640625,298.9230651855469,4393440670,0.4444444444444444,0.05722222222222222,0.41833333333333333,18.0,-0.028007586319709787,-0.028407279407824525,0.01987049089663151,0.035208890526595184,292.8704049246652,360.20720926920575,0.8130609199045334
2022-01-31,285.5392761230469,290.51416015625,279.07098388671875,290.509033203125,4272814799,0.20833333333333334,0.055,0.30312500000000003,48.0,-0.017078980343577688,-0.017226508292380528,0.01711340910359432,0.034184827291688806,291.91471208844865,354.90997924804685,0.8225035337325053
2022-02-01,288.1484375,290.81207275390625,283.4860534667969,285.5138854980469,4243564723,0.3684210526315789,0.12280701754385964,0.3133333333333333,57.0,0.00913766194402199,0.009096166102877883,0.017740043538613737,0.0342203457835732,291.3310852050781,349.58717244466146,0.8333574803898015
2022-02-02,278.5903625488281,296.18621826171875,278.2166442871094,288.1630554199219,4304273528,0.11320754716981132,0.03037735849056604,0.2616981132075472,53.0,-0.03317066382208611,-0.03373328702823268,0.02146619461105698,0.03429647693469496,289.7080862862723,344.3753896077474,0.841256649077791
2022-02-03,279.9759216308594,279.9759216308594,271.9233093261719,278.5341796875,4185575167,0.19607843137254902,0.039411764705882354,0.3184313725490196,51.0,0.004973463795928668,0.0049611369792869385,0.02181405511429625,0.034482237492109546,288.34603445870533,339.4571095784505,0.8494328924699304
2022-02-04,305.9831237792969,306.16510009765625,277.0716247558594,279.9513854980469,4426537277,0.27450980392156865,0.05431372549019608,0.3184313725490196,51.0,0.09289085288815402,0.08882634408742009,0.041139858366167625,0.03803791301277038,289.65846470424106,336.2707967122396,0.8613845375104441
2022-02-05,320.8785400390625,327.2886047363281,303.47772216796875,306.00537109375,4737535933,0.10526315789473684,0.06894736842105263,0.3252631578947368,19.0,0.048680515695726845,0.04753272220219154,0.0443045328483926,0.03940695235248738,292.8023420061384,333.6121063232422,0.8776730114297395
2022-02-06,325.0093688964844,327.67352294921875,315.5516357421875,320.8395080566406,4528068784,0.5294117647058824,0.09529411764705883,0.29058823529411765,17.0,0.01287349679700922,0.012791337702386761,0.04093734197431362,0.03916307587206312,297.7321472167969,331.5771413167318,0.8979272395994112
2022-02-07,342.7969055175781,343.30523681640625,319.2076721191406,325.00732421875,4714385327,0.2765957446808511,0.052553191489361696,0.37787234042553197,47.0,0.054729304208947616,0.05328415031660215,0.040054250685164286,0.04029411071520052,305.9118085588728,330.5284393310547,0.9255234108689628
2022-02-08,336.2540283203125,355.26422119140625,326.70709228515625,342.8682861328125,4364847778,0.38181818181818183,0.066,0.40745454545454546,55.0,-0.01908674521838738,-0.019271248625590914,0.043360877011195724,0.04035092730308218,312.7840358189174,329.16681213378905,0.9502295623040731
2022-02-09,345.8336486816406,347.2877197265625,329.99285888671875,336.0909118652344,4141759132,0.32075471698113206,0.08056603773584906,0.3443396226415094,53.0,0.028489235977874117,0.02809096430780913,0.03572802608011884,0.04030904856387628,322.39021955217635,328.5589599609375,0.9812248601910155
2022-02-10,341.83203125,361.3587036132813,337.94122314453125,345.8537902832031,4400654964,0.22807017543859648,0.0687719298245614,0.35824561403508776,57.0,-0.011570931420049169,-0.011638395567287846,0.03820095301933263,0.04021069666852854,331.226806640625,327.62566935221355,1.0109916213083416
2022-02-11,320.5527038574219,341.8083801269531,318.6541748046875,341.8083801269531,4306158732,0.08163265306122448,0.06959183673469388,0.36836734693877554,49.0,-0.06225082920042513,-0.06427277426518618,0.041593245092527785,0.04099897080332577,333.3081752232143,325.5136383056641,1.023945346677705
2022-02-12,329.23687744140625,329.4959411621094,314.3369445800781,320.55828857421875,4371772668,0.34615384615384615,0.13192307692307692,0.35500000000000004,26.0,0.027091250454237326,0.026730778464054267,0.03883686836082513,0.04137442918524604,334.5022234235491,323.90203247070315,1.032726534230083
2022-02-13,334.8714904785156,339.2978515625,325.9889831542969,329.2290344238281,4651844844,0.11764705882352941,0.04470588235294118,0.33,17.0,0.01711416133240462,0.016969363797402544,0.0390319634425364,0.04126208423993199,335.91109793526783,322.1919901529948,1.042580536455169
2022-02-14,331.3344116210937,336.77294921875,319.7787170410156,334.7078857421875,4680229530,0.4375,0.08791666666666666,0.4083333333333334,48.0,-0.01056249623510086,-0.010618675343050337,0.03260095924781058,0.041139675144574776,334.27359880719865,320.1980010986328,1.0439590430304717
2022-02-15,343.13092041015625,344.24432373046875,329.6686706542969,331.3029479980469,4570027807,0.2641509433962264,0.09773584905660376,0.25528301886792454,53.0,0.03560302937249027,0.0349838941251214,0.03496692400525756,0.04179838289847737,335.2560119628906,318.67864481608075,1.0520190713010507
2022-02-16,335.3616027832031,343.2312927246094,330.2479248046875,343.1346130371094,4573029120,0.25,0.03339285714285714,0.31428571428571433,56.0,-0.022642429360974492,-0.02290270552519013,0.03414437805855429,0.04184267454239975,333.76000540597096,317.1539042154948,1.0523597564770728
2022-02-17,312.8161926269531,336.1327819824219,310.8101806640625,335.2455139160156,4504176872,0.19607843137254902,0.07490196078431373,0.3201960784313725,51.0,-0.06722716604746382,-0.06959358693120452,0.0422568812631605,0.04347937199664494,329.61488560267856,314.84620971679686,1.0469075867204056
2022-02-18,310.9779357910156,318.5943908691406,307.9739685058594,312.8958740234375,4360014643,0.16981132075471697,0.04924528301886792,0.3992452830188679,53.0,-0.005876475960212568,-0.005893810388663461,0.03561434918530472,0.04324625036006784,328.247061593192,312.85943501790365,1.0491838341854953
2022-02-19,312.02392578125,315.8446044921875,306.6270751953125,310.95916748046875,4031413655,0.5882352941176471,0.1188235294117647,0.39705882352941174,17.0,0.003363550496191081,0.003357906412786121,0.03323272261843532,0.04293876386641108,325.78806849888394,311.3232879638672,1.0464622503174115
2022-02-20,303.1356201171875,312.1766052246094,298.1400756835937,312.025146484375,3986038360,0.4444444444444444,0.08777777777777779,0.22111111111111112,18.0,-0.02848597472712333,-0.028899573549471737,0.03206611463682294,0.036484918498277785,321.2543727329799,310.9208536783854,1.0332352073923077
2022-02-21,284.3456726074219,309.8935852050781,284.1423645019531,303.11456298828125,4150595974,0.16279069767441862,0.04790697674418605,0.3206976744186047,43.0,-0.06198528402073544,-0.06398964142172406,0.03702731914896439,0.0355172314298482,314.5416957310268,310.684326171875,1.0124157198616381
2022-02-22,293.67535400390625,294.4523620605469,278.5992126464844,284.2998046875,4210903986,0.3,0.0842,0.34840000000000004,50.0,0.03281105462563261,0.032284264042231364,0.03634448533846316,0.035427817269770914,307.4766148158482,310.4132395426432,0.9905396279774608
2022-02-23,289.308349609375,304.37713623046875,288.7298278808594,293.67156982421875,4235446247,0.23214285714285715,0.04857142857142858,0.2916071428571429,56.0,-0.014870176659336432,-0.014981846149099308,0.036443361230953715,0.03503914211773447,300.89757864815846,310.3158803304037,0.9696493080785384
2022-02-24,300.8105163574219,308.0292663574219,261.3431091308594,289.24725341796875,4611840938,0.3333333333333333,0.11148148148148149,0.33555555555555555,54.0,0.03975746556771398,0.038987479771600164,0.03545849690574956,0.03576744748777085,299.18248203822543,310.6017700195313,0.9632349552271136
2022-02-25,308.45904541015625,311.1617126464844,291.6392517089844,300.8159484863281,4214133332,0.1956521739130435,0.020869565217391306,0.3076086956521739,46.0,0.0254264017939001,0.025108527835779795,0.03730254046643305,0.03599292281228877,298.8226405552455,311.21869303385415,0.9601693190156152
2022-02-26,314.5308532714844,322.1429443359375,308.366943359375,308.4540405273437,4208615883,0.4117647058823529,0.10823529411764707,0.2570588235294118,17.0,0.019684324229346073,0.019493093345828213,0.038117981961087434,0.03612501084270239,299.18077305385043,312.05271199544273,0.9587507544501639
2022-02-27,304.1036071777344,320.5884704589844,301.48712158203125,314.5098571777344,4162542039,0.2,0.048666666666666664,0.33999999999999997,15.0,-0.03315174325601,-0.03371371751349458,0.03878790353084537,0.03647089161340282,299.31905691964283,312.2962951660156,0.9584457502466556
2022-02-28,337.1220092773437,337.1220092773437,301.50030517578125,304.10284423828125,4333237969,0.24489795918367346,0.08265306122448979,0.3122448979591837,49.0,0.1085761606251241,0.10307645373584133,0.04362264649575238,0.04097354771958954,306.85853358677457,313.5713155110677,0.9785924872836265
2022-03-01,328.2313842773437,342.2968139648437,322.3129577636719,337.1473388671875,4406526635,0.45652173913043476,0.09108695652173913,0.3071739130434783,46.0,-0.026372128651754312,-0.026726110614781723,0.04736853272685204,0.0409288012191036,311.7951093401228,314.82900390625,0.9903633574782371
2022-03-02,320.4051513671875,330.6590881347656,318.8574523925781,328.24188232421875,4160551460,0.35294117647058826,0.1080392156862745,0.3305882352941176,51.0,-0.023843645931015844,-0.024132506558336365,0.04847589041472913,0.04107188505034911,316.23750959123885,315.99119974772134,1.0007794832378691
2022-03-03,315.1263122558594,321.2419128417969,307.0061950683594,320.4064025878906,3961075276,0.034482758620689655,-0.009827586206896553,0.3148275862068966,58.0,-0.01647551260896718,-0.016612743251455665,0.048366026639416894,0.041226355739634554,318.2826232910156,316.8904622395833,1.0043931932870223
2022-03-04,289.9174499511719,315.1760559082031,287.5074462890625,315.1760559082031,3826939389,0.2765957446808511,0.059148936170212774,0.2868085106382979,47.0,-0.07999605657879738,-0.08337732262084319,0.05790330806579419,0.043674601708283474,315.63382393973217,317.2680318196615,0.9948491252946083
2022-03-05,293.9798583984375,294.9566955566406,285.64031982421875,290.0039978027344,3571444342,0.4117647058823529,0.13117647058823528,0.29294117647058826,17.0,0.014012293664799502,0.013915029025279725,0.057485013767715525,0.043730841004250245,312.6979675292969,317.7348297119141,0.9841475919174991
2022-03-06,283.0827941894531,295.8532409667969,283.0827941894531,294.0160827636719,3599409412,0.35714285714285715,0.052142857142857144,0.2207142857142857,14.0,-0.037067383692032885,-0.03777184231345248,0.057787771894336946,0.041052318948190454,309.6949942452567,316.9714853922526,0.9770437043004319
2022-03-07,274.9350891113281,290.431884765625,272.1178283691406,283.1036682128906,3644280854,0.13333333333333333,0.0028888888888888896,0.2762222222222222,45.0,-0.028782056858857152,-0.02920438361986753,0.02903379883340922,0.0402032691663132,300.8111485072545,315.4400370279948,0.9536238688703869
2022-03-08,284.36962890625,288.90673828125,273.893798828125,274.90679931640625,3565673322,0.5106382978723404,0.0970212765957447,0.2987234042553191,47.0,0.03431551725688098,0.03373987195453788,0.03759943236008975,0.0407044536269744,294.54518345424106,314.0853790283203,0.937786993987016
