Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2021-11-11,63.03602981567383,64.46378326416016,62.09039688110352,63.59794998168945,592817152,0.0,0.049,0.328,10.0,-0.008874565616460828,-0.008914179116456184,0.030837026740004738,0.03922594577921223,63.70326723371233,63.74498825073242,0.9993455012203315
2021-11-12,62.794654846191406,65.44306182861328,61.26644134521485,62.86943435668945,821030367,0.7,0.144,0.376,10.0,-0.0038291588189839354,-0.003836508816485698,0.029951561046079433,0.039074106655446215,63.579847063337056,63.5621945699056,1.000277720011886
2021-11-13,63.02987289428711,63.663944244384766,62.25810241699219,62.88019180297852,351494223,0.0,0.0,0.0,1.0,0.00374582914217525,0.003738830994659726,0.027756112996802574,0.03863749652972503,63.73677498953683,63.3204641977946,1.0065746642419076
2021-11-14,62.56440734863281,63.49160003662109,60.99403381347656,62.96728897094727,361862653,1.0,0.29,0.79,1.0,-0.0073848403031839815,-0.00741224323051702,0.027713278730605462,0.03787601878674824,63.732521057128906,63.16485735575358,1.0089870178630842
2021-11-15,60.822261810302734,63.3248291015625,60.4119758605957,62.57606887817383,458987137,0.4,0.062,0.28500000000000003,10.0,-0.02784563319879585,-0.02824067354975403,0.026410679884479395,0.038142972734382344,63.22841262817383,62.975048828125,1.0040232410258279
2021-11-16,56.23954772949219,61.03243637084961,52.64995193481445,61.03243637084961,1411856595,0.2857142857142857,0.041428571428571426,0.19428571428571426,7.0,-0.07534599905382466,-0.0783356644761589,0.02955360427744983,0.03975781387974746,61.72674724033901,62.73573735555013,0.983916820655303
2021-11-17,56.16044235229492,56.8690299987793,54.38121795654297,56.21084213256836,741198961,0.5454545454545454,0.12727272727272726,0.35818181818181816,11.0,-0.0014065791847714948,-0.0014075693458752581,0.028542496050467728,0.03975514897875682,60.663888113839285,62.49467455546061,0.9707049207849445
2021-11-18,51.76398086547852,58.11263275146485,49.10249328613281,56.15419769287109,1530027308,0.36363636363636365,0.10636363636363635,0.30272727272727273,11.0,-0.07828395401940313,-0.08151807901981335,0.03678771611203286,0.04219952956229809,59.05359540666853,62.12122840881348,0.9506186036445196
2021-11-19,53.79970550537109,54.47517013549805,51.26357650756836,51.710182189941406,620639446,0.3,0.156,0.406,10.0,0.039327049540159864,0.03857343596474635,0.044203096566328405,0.041220835971055976,57.768602643694194,61.68650805155436,0.9364868342914501
2021-11-20,54.37587356567383,55.21506118774414,52.38032150268555,53.784915924072266,452837513,1.0,0.09,0.2,1.0,0.010709502122557613,0.01065256158051274,0.044947275402489724,0.040545820210702785,56.53231702532087,61.37892278035482,0.9210379469777014
2021-11-21,53.28694534301758,54.49054718017578,53.09263610839844,54.4005126953125,364969133,1.0,0.09,0.2,1.0,-0.020025944435468568,-0.020229181581703125,0.04455619004632491,0.039918846618868395,55.20696531023298,60.96034940083822,0.9056208806682771
2021-11-22,51.748146057128906,53.40786743164063,51.5188102722168,53.22792434692383,554416792,0.3333333333333333,0.07333333333333333,0.27,9.0,-0.02887760362286007,-0.029302766752973525,0.04457909384436204,0.0401013088174373,53.91066305977957,60.52339617411295,0.8907408782000608
2021-11-23,51.76137924194336,52.20264053344727,50.41089630126953,51.78486633300781,454719200,0.3333333333333333,0.07555555555555556,0.2577777777777778,9.0,0.00025572287748909517,0.0002556901859672541,0.03771147295529547,0.039796493988169215,53.27092470441546,60.160159810384116,0.8854850929970515
2021-11-24,50.70396041870117,51.9959716796875,48.73200225830078,51.7373046875,455641991,0.7,0.16899999999999998,0.363,10.0,-0.0204287219299083,-0.020640274393079944,0.03752370568252739,0.03955886095203521,52.49142728533064,59.719475682576494,0.8789666467323878
2021-11-25,50.10930252075195,56.03486251831055,49.85403060913086,50.64997482299805,519501538,0.5555555555555556,0.14,0.28444444444444444,9.0,-0.011728036489431548,-0.011797352402097639,0.02339423854087166,0.0395255471755452,52.255044664655415,59.29554557800293,0.8812642527407767
2021-11-26,52.48121643066406,59.38994598388672,51.600379943847656,55.36715316772461,1666665605,0.25,0.013750000000000002,0.2775,8.0,0.04733480193482675,0.046248653393642855,0.0258121357379552,0.03363994518937595,52.06668908255441,59.20125910441081,0.8794861776626498
2021-11-27,57.80719757080078,59.35005187988281,52.671783447265625,52.816184997558594,1157101737,0.25,0.013750000000000002,0.2775,8.0,0.10148356883406429,0.09665797006689766,0.04615174424432746,0.037000093424131145,52.55687822614397,59.189017868041994,0.8879498278433351
2021-11-28,56.49541091918945,58.00815582275391,53.10418319702149,58.00815582275391,861459999,0.25,0.013750000000000002,0.2775,8.0,-0.02269244500227996,-0.022953881187619866,0.04644735182804628,0.036817827615603343,53.01523045131138,59.07715911865235,0.8973896382666945
2021-11-29,54.815616607666016,57.26799392700195,53.93937683105469,56.476932525634766,496433452,0.2222222222222222,0.014444444444444446,0.13777777777777778,9.0,-0.02973328778732487,-0.030184284235573504,0.046567500651033045,0.03702912050877232,53.45344052995954,58.87961349487305,0.907842924862508
2021-11-30,53.76339340209961,55.67538070678711,53.250099182128906,54.7421875,609515724,0.2727272727272727,0.02,0.19727272727272727,11.0,-0.019195683104278882,-0.019382312407224208,0.04770537727377974,0.03521547805778498,53.73944255283901,58.52471529642741,0.9182350102969145
2021-12-01,54.38507843017578,55.809814453125,53.60870742797852,53.68791961669922,510944318,1.0,0.18,0.55,1.0,0.011563351729429572,0.011497007131947347,0.0463051265459871,0.03535845230928508,54.26531655447824,58.20663808186849,0.9322874218942739
2021-12-02,53.67301177978516,54.403751373291016,52.71049499511719,54.403751373291016,422122714,-1.0,-0.08,0.05,1.0,-0.01309305182495657,-0.0131795214246188,0.046416439398075576,0.03520603972406861,54.774417877197266,57.836297353108726,0.9470595522874203
2021-12-03,49.655460357666016,53.8956413269043,48.53671646118164,53.75981521606445,688794541,0.5,0.15,0.39,2.0,-0.07485235668538126,-0.07780193981255153,0.05335075658957108,0.03754924238674283,54.37073843819754,57.356305567423504,0.9479470112363432
2021-12-04,41.07488250732422,49.80907440185547,33.148338317871094,49.80907440185547,2324252197,0.5,0.15,0.39,2.0,-0.17280230187246848,-0.18971155795968322,0.06767778116235851,0.050024923169845935,51.98040771484375,56.641153971354164,0.9177144897353688
2021-12-05,39.08121871948242,41.745365142822266,37.13963317871094,41.04249954223633,773811128,0.5,0.15,0.39,2.0,-0.048537297397900026,-0.04975479154064716,0.06672215705496767,0.050061905006308166,49.49266597202846,55.82190806070964,0.8866172384899894
2021-12-06,38.896427154541016,39.13539123535156,35.582881927490234,39.13539123535156,828638801,0.0,0.0,0.0,2.0,-0.004728398217768159,-0.0047396124568441726,0.06881018228449175,0.05005814268095709,47.21849605015346,55.05407638549805,0.8576748380904892
2021-12-07,39.21014404296875,40.008575439453125,38.60668182373047,38.88349914550781,492445549,0.0,0.0,0.75,1.0,0.008065442288087032,0.008033090446624544,0.07150502399479568,0.05001333814385781,45.13946042742048,54.2746083577474,0.831686525122149
2021-12-08,41.42007446289063,43.35858154296875,38.852577209472656,39.170597076416016,929439252,0.0,-0.005000000000000001,0.2225,4.0,0.056361191060663174,0.05483016379201789,0.07873144969868945,0.051058064560202794,43.2873170035226,53.51024347941081,0.808953841149654
2021-12-09,37.54209899902344,41.627098083496094,37.15777587890625,41.31676864624024,524289837,0.6,0.1,0.326,10.0,-0.0936255068141314,-0.09830271045658973,0.080646617465388,0.05230991261006871,40.98290089198521,52.53660659790039,0.7800827564988387
2021-12-10,39.92409896850586,41.2773551940918,37.53760147094727,37.53760147094727,856451380,0.4444444444444444,0.11666666666666664,0.20666666666666667,9.0,0.06344876906175068,0.061517182482566934,0.08963817081301892,0.054015629014719756,39.59270640781948,51.74739468892415,0.7651149714073194
2021-12-11,40.37872695922852,40.53164291381836,38.80216979980469,40.02843475341797,498780657,1.0,0.09,0.32,1.0,0.01138730747765404,0.011322960126481645,0.056425665690960074,0.05422693950295777,39.493255615234375,50.99215126037598,0.7744967536979177
2021-12-12,39.79555130004883,40.51283264160156,38.73388671875,40.38330459594727,297282953,1.0,0.09,0.32,1.0,-0.014442645994474868,-0.014547956208084361,0.05296871894311863,0.0541871936784283,39.595303126743865,50.22551447550456,0.7883503741122424
2021-12-13,35.89093017578125,40.02923202514648,35.33327865600586,39.79457092285156,495394672,0.36363636363636365,0.09272727272727273,0.2781818181818182,11.0,-0.09811702556468382,-0.1032705074303719,0.06658259825908842,0.05637513594975205,39.16594641549246,49.32088305155436,0.7941047279010172
2021-12-14,36.50948715209961,37.17614364624024,35.337005615234375,35.88125228881836,435205760,-0.09090909090909091,-0.02090909090909091,0.3109090909090909,11.0,0.017234353450548134,0.017087526558020958,0.0671108968532254,0.05672173995756006,38.780138288225444,48.45238571166992,0.8003762398615001
2021-12-15,38.22666931152344,38.80524826049805,35.75629806518555,36.74592971801758,445219224,0.16666666666666666,0.008333333333333333,0.04833333333333334,6.0,0.04703386142538779,0.04596127274593273,0.06574858345470234,0.05786403651952215,38.32393755231585,47.69919929504395,0.8034503328926486
2021-12-16,37.21442413330078,38.52328872680664,36.9804916381836,38.24562454223633,265763054,0.5555555555555556,0.08888888888888889,0.17222222222222222,9.0,-0.026480077821415482,-0.026836989891774087,0.05462398933639526,0.05668697317334418,38.277126857212615,47.065028508504234,0.8132817098006491
2021-12-17,35.6921272277832,38.98405075073242,35.39097595214844,37.21975326538086,491996927,-0.4444444444444444,-0.0044444444444444444,0.20666666666666667,9.0,-0.04090609866928918,-0.04176629301027851,0.04844261146083469,0.05686224053492453,37.672559465680806,46.382751337687175,0.8122105390300745
2021-12-18,36.292022705078125,36.7848014831543,35.328086853027344,35.702518463134766,248634081,1.0,0.11,0.385,2.0,0.016807501370440958,0.016667818295517427,0.04898427825287078,0.055722356919028646,37.088744572230745,45.86701939900716,0.8086146660106187
2021-12-19,35.792240142822266,36.71132659912109,35.76228713989258,36.29758834838867,197139067,1.0,0.11,0.385,2.0,-0.013771141011270416,-0.0138668428046745,0.04898656677830326,0.05490296760904956,36.51684297834124,45.26677055358887,0.8067030745016575
2021-12-20,34.78351211547852,35.971717834472656,33.84540557861328,35.79096603393555,375678716,0.6,0.12,0.318,5.0,-0.0281828693403543,-0.028587629403152015,0.031665184937198027,0.05477290644056656,36.35864039829799,44.613691838582355,0.8149659644812153
2021-12-21,35.312774658203125,35.84685516357422,34.32772445678711,34.785491943359375,331316637,0.2,0.028000000000000004,0.316,5.0,0.015215902895817202,0.015101302086343388,0.03144789323251614,0.05503341050581236,36.18768147059849,44.01455281575521,0.8221753750874176
2021-12-22,35.60123443603516,36.46033477783203,35.16419219970703,35.317142486572266,501082251,0.0,0.06249999999999999,0.20375,8.0,0.008168708933921964,0.008135525618514319,0.023533625862267208,0.055092195299599675,35.812619345528745,43.476322428385416,0.823726970111596
2021-12-23,37.35235595703125,38.01688003540039,35.16977310180664,35.615234375,490571871,0.1111111111111111,0.0,0.3188888888888889,9.0,0.049187101198480354,0.048015674995323415,0.03063104956618368,0.05615237807189279,35.83232389177595,42.99602165222168,0.8333869626731949
2021-12-24,36.32651901245117,37.714351654052734,36.12089157104492,37.35635757446289,441959796,0.42857142857142855,0.028571428571428574,0.13285714285714284,7.0,-0.027463781555309708,-0.027847961566376606,0.027743668166494657,0.056210990240801534,35.92295128958566,42.51677360534668,0.8449124485087501
2021-12-25,36.99722290039063,37.29855346679688,36.228759765625,36.35478210449219,300906506,0.0,0.0,0.0,1.0,0.018463202810860446,0.018294827225838015,0.027888418341012352,0.05646631190108897,36.02369417463031,42.07970428466797,0.8560823985580096
2021-12-26,37.29099655151367,37.71194839477539,35.54376220703125,36.99921798706055,431263383,0.0,0.0,0.0,1.0,0.007940424391148948,0.00790906511597978,0.026923874336586287,0.05557353479701614,36.23780223301479,41.573363622029625,0.871659136423892
2021-12-27,39.14931488037109,41.13269805908203,36.98062133789063,37.29573059082031,898019789,0.3333333333333333,0.011111111111111115,0.23111111111111113,9.0,0.04983289535559443,0.04863100422377354,0.026268660599931205,0.05298515576775644,36.861488342285156,40.9514341990153,0.9001269201744223
2021-12-28,36.2878303527832,39.83506393432617,35.88264846801758,39.19841766357422,983939194,0.2857142857142857,-0.032857142857142856,0.2814285714285714,7.0,-0.07309156076758294,-0.07590048934903,0.043902030057331634,0.05419640972403826,37.00078201293945,40.27784818013509,0.9186384994416888
2021-12-29,34.173099517822266,36.768531799316406,33.94418716430664,36.27307891845703,558171118,0.25,0.02125,0.1875,8.0,-0.058276585136172065,-0.06004366231327489,0.049949824348011346,0.0547607652725408,36.79676273890904,39.5897642771403,0.9294514228809395
2021-12-30,34.97287368774414,35.85145950317383,33.401485443115234,34.222042083740234,469063294,0.0,0.02857142857142857,0.19714285714285715,7.0,0.023403618085762634,0.02313395274098164,0.04622424606782058,0.05521185457910367,36.45683670043945,38.963413619995116,0.9356684467125502
2021-12-31,34.27048110961914,35.69322967529297,33.55284118652344,34.9750862121582,476459862,0.16666666666666666,0.07833333333333332,0.2383333333333333,6.0,-0.020083925170013894,-0.020288348913241827,0.0458079336059404,0.05500365313271762,36.16311700003488,38.29292704264323,0.9443811114194384
2022-01-01,35.854888916015625,35.856056213378906,34.27173614501953,34.27325820922852,268666137,0.75,0.24000000000000002,0.42000000000000004,4.0,0.046232435469129474,0.04519555459855202,0.049400690915243635,0.05610617986231091,35.99992643083845,37.69898961385091,0.9549308031749421
2022-01-02,35.79262161254883,36.41203689575195,35.25567626953125,35.8557014465332,299929459,0.75,0.24000000000000002,0.42000000000000004,4.0,-0.001736647507475153,-0.0017381572279124445,0.0491312777642495,0.05480120327629028,35.78587286812918,37.23689498901367,0.9610326768299936
2022-01-03,35.02036666870117,35.78976058959961,34.43048858642578,35.78976058959961,315339954,0.0,0.036,0.26799999999999996,10.0,-0.02157581392632346,-0.02181197488846587,0.04293367248284283,0.04327215802850811,35.19602312360491,37.035077794392905,0.9503428970502547
2022-01-04,36.09860610961914,38.1086311340332,34.51424789428711,35.02235794067383,703995869,-0.09090909090909091,0.06272727272727273,0.1890909090909091,11.0,0.030788924945255536,0.030324455602979392,0.03649001602857884,0.04290467399703755,35.16899108886719,36.93565737406413,0.9521690850847703
2022-01-05,33.25813674926758,38.31410598754883,31.401294708251957,36.1075553894043,898444844,0.2222222222222222,0.09333333333333332,0.23555555555555557,9.0,-0.07868640001572436,-0.08195480124357005,0.04281580732429637,0.04528463382516212,35.038282121930806,36.747714360555015,0.953481943887669
2022-01-06,32.99421691894531,33.43399429321289,32.158172607421875,33.25046157836914,504904313,0.14285714285714285,0.03642857142857143,0.375,14.0,-0.007935496576731094,-0.007967150199041456,0.041126050961960134,0.045217333208764934,34.75561686924526,36.54051678975423,0.951152855040916
2022-01-07,31.459590911865234,32.99640655517578,30.02044105529785,32.99555969238281,642867943,-0.09090909090909091,0.051818181818181826,0.2972727272727273,11.0,-0.046511969380879425,-0.047628407120484974,0.0436715695451039,0.04434458488932892,34.354061126708984,36.208500671386716,0.9487844149773598
2022-01-08,29.43951988220215,32.13884353637695,28.75609397888184,31.474300384521484,449785144,-1.0,-0.29,0.54,1.0,-0.06421161150258947,-0.06636590872979077,0.03936831390486875,0.04247493212083602,33.437579836164204,35.93841470082601,0.9304133227500342
2022-01-09,30.234939575195312,30.96192169189453,29.326271057128903,29.442590713500977,308127435,-1.0,-0.29,0.54,1.0,0.027018772594659124,0.02666020983939929,0.0437631787965467,0.0409543081524205,32.643625259399414,35.61544272104899,0.9165581771669733
2022-01-10,28.169618606567383,30.324485778808597,26.930147171020508,30.231761932373047,564197224,0.3076923076923077,0.05538461538461538,0.24923076923076926,13.0,-0.06830908206353137,-0.07075415241434523,0.047116645097455626,0.04225241364080287,31.664946964808873,35.208472442626956,0.8993558870356463
2022-01-11,28.887550354003903,29.21270751953125,27.846643447875977,28.16983413696289,320288158,0.0,-0.05,0.1453846153846154,13.0,0.025486030090203116,0.02516667590236013,0.04602366266601647,0.042788645879826656,30.634796142578125,34.84487241109212,0.8791765910678494
2022-01-12,30.771364212036133,30.84453582763672,28.543975830078125,28.88871383666992,438777978,0.5416666666666666,0.12125000000000001,0.33166666666666667,24.0,0.06521196276412988,0.06317380542793327,0.0519852242014907,0.0411274247676372,30.279542922973633,34.67422021230062,0.8732580786988259
2022-01-13,28.467012405395508,30.80744171142578,28.467012405395508,30.768009185791016,452235670,0.2727272727272727,0.05909090909090909,0.24545454545454543,22.0,-0.07488624133665434,-0.07783856669266764,0.0576791037532676,0.042969531345107094,29.632799421037948,34.406137720743814,0.8612649191127323
2022-01-14,29.802885055541992,29.806684494018555,28.12537384033203,28.472883224487305,480560923,0.358974358974359,0.08205128205128205,0.3076923076923077,39.0,0.0469270407137381,0.045859245328292574,0.061222897871611705,0.0429650929148535,29.396127155848912,34.1253449122111,0.8614162649922426
2022-01-15,29.783924102783203,30.53301429748535,29.39815330505371,29.79734992980957,292112222,0.4,0.1,0.39,5.0,-0.0006362119883176476,-0.0006364144570445958,0.055504055300148986,0.04284135928504755,29.445327758789062,33.877661577860515,0.8691664768867035
2022-01-16,30.41349220275879,31.3721923828125,29.67475128173828,29.7773380279541,329999295,0.2,0.046,0.336,5.0,0.021137849324453395,0.020917544098781705,0.055114048410975815,0.04263679260357628,29.470835277012416,33.70170707702637,0.8744612019105099
2022-01-17,29.019115447998047,30.41672134399414,28.599048614501957,30.41672134399414,297877558,0.40625,0.0975,0.31125,32.0,-0.045847308341468884,-0.046931566191745655,0.05049854919591288,0.04308385312356449,29.59219196864537,33.459276835123696,0.8844241348809166
2022-01-18,28.51617431640625,29.31690216064453,27.72408676147461,29.01693153381348,315050911,0.3170731707317073,0.08317073170731708,0.3353658536585366,41.0,-0.017331373607616052,-0.017483320049537347,0.05012502996495064,0.04310746585157576,29.53913824898856,33.2167413075765,0.8892846524427397
2022-01-19,27.6314697265625,28.695947647094727,27.281606674194336,28.51321029663086,295025457,0.3617021276595745,0.06489361702127659,0.3302127659574468,47.0,-0.031024659199630156,-0.03151611550561256,0.041726294899744276,0.043159972441837134,29.0905818939209,32.97833989461263,0.882111773572725
2022-01-20,26.141456604003903,28.64767074584961,26.13407325744629,27.632003784179688,176456498,0.17391304347826086,0.03934782608695652,0.3517391304347826,46.0,-0.053924497585672304,-0.05543290083778712,0.036691849573757394,0.04379309723364223,28.75835963657924,32.672629292805986,0.8801972862010035
2022-01-21,21.872447967529297,26.551197052001957,21.3540096282959,26.152175903320312,629605217,0.45,0.07875,0.39875,40.0,-0.16330416094031852,-0.17829466873026117,0.06471445236901704,0.053318789243498796,27.625440052577428,32.21500307718913,0.8575333668721115
2022-01-22,18.95928192138672,22.534177780151367,17.53691864013672,21.89739227294922,771147121,0.14285714285714285,0.044285714285714296,0.37214285714285716,14.0,-0.1331888433552254,-0.14293413833126645,0.07081273440959131,0.0566756433336208,26.079062598092214,31.60190060933431,0.825237156476253
2022-01-23,19.455968856811523,20.21501350402832,18.4364013671875,18.973249435424805,380994301,0.1111111111111111,0.005555555555555554,0.3566666666666667,9.0,0.026197560513329554,0.025860282318974272,0.0718241384500265,0.05734854107494083,24.513702120099747,31.039548937479655,0.7897570344683691
2022-01-24,18.413217544555664,19.488012313842773,16.8853702545166,19.462257385253903,628196823,0.22580645161290322,0.1003225806451613,0.38451612903225807,31.0,-0.053595445178295176,-0.055085153542448445,0.07157029165807503,0.05718766763387865,22.998573848179408,30.420082092285156,0.756032603015627
2022-01-25,18.14986038208008,18.49786758422852,17.751466751098633,18.41320037841797,331086546,0.40540540540540543,0.08351351351351351,0.3651351351351351,37.0,-0.014302615055642454,-0.014405883307711729,0.07191930256615527,0.05691275091327101,21.517671857561385,29.782044219970704,0.7225048656375459
2022-01-26,19.30718231201172,20.214149475097656,18.0290641784668,18.14830207824707,516401618,0.23809523809523808,0.07809523809523809,0.27285714285714285,42.0,0.06376478416739206,0.06181429896857883,0.08628010958056055,0.057540358061042456,20.328487941196986,29.12063980102539,0.698078341688124
2022-01-27,19.221660614013672,19.912397384643555,18.120830535888672,19.297645568847656,383963160,0.33962264150943394,0.0949056603773585,0.38849056603773585,53.0,-0.004429527655355536,-0.0044393670797326845,0.08799985302424862,0.056773064249850486,19.33994565691267,28.55176747639974,0.6773642182712031
2022-01-28,19.62281608581543,19.786212921142575,18.540019989013672,19.21110725402832,361035683,0.37735849056603776,0.0860377358490566,0.3109433962264151,53.0,0.020869969554518697,0.02065517510195931,0.06698923915754544,0.05678003683577624,19.018569673810685,28.06675802866618,0.677619041514732
2022-01-29,20.22065734863281,20.68704414367676,19.421615600585938,19.62076187133789,354665392,0.0,0.009375000000000001,0.36375,16.0,0.030466639456990796,0.03001174766277358,0.03760769059147734,0.056967478680657595,19.19876616341727,27.575017484029136,0.6962376787081563
2022-01-30,19.8370304107666,20.82768821716309,19.521774291992188,20.22947120666504,267276056,0.4444444444444444,0.05722222222222222,0.41833333333333333,18.0,-0.01897203099048339,-0.019154309110131783,0.03812938849334014,0.05696646413703063,19.253203528267996,27.09390246073405,0.7106102030215389
2022-01-31,21.322904586791992,21.51310920715332,19.070764541625977,19.83668708801269,370114373,0.20833333333333334,0.055,0.30312500000000003,48.0,0.07490406302038677,0.07223141389520421,0.03625118393403782,0.058204741370649134,19.66887310573033,26.60950298309326,0.73916724856632
2022-02-01,20.91481208801269,21.533830642700195,20.63808250427246,21.31667137145996,252317037,0.3684210526315789,0.12280701754385964,0.3133333333333333,57.0,-0.019138691781798056,-0.019324207374677133,0.037088848840904146,0.058130876316734775,20.063866206577845,26.113575998942057,0.7683308562331982
2022-02-02,20.18340110778809,21.406227111816406,20.038049697875977,20.91428565979004,290644986,0.11320754716981132,0.03037735849056604,0.2616981132075472,53.0,-0.03497095633213032,-0.03559708103090878,0.0371718512593882,0.058217206943939205,20.189040320260183,25.619010480244956,0.7880491846407623
2022-02-03,20.316822052001957,20.531518936157227,19.61194229125977,20.17979049682617,263045047,0.19607843137254902,0.039411764705882354,0.3184313725490196,51.0,0.006610429208701918,0.006588676133691687,0.03687131146320471,0.057691542117778494,20.34549195425851,25.092951011657714,0.8108050721019769
2022-02-04,21.61750221252441,21.636642456054688,20.22560310363769,20.29190444946289,323109800,0.27450980392156865,0.05431372549019608,0.3184313725490196,51.0,0.06401986281089123,0.06205405880055556,0.0421915733574369,0.0582747376837749,20.630447115216935,24.704929860432944,0.8350741018803036
2022-02-05,22.01656913757324,22.752178192138672,21.38148307800293,21.619630813598636,305274139,0.10526315789473684,0.06894736842105263,0.3252631578947368,19.0,0.018460362401055974,0.018292038304493115,0.041671759718933936,0.058570529856728684,20.887005942208425,24.33900826772054,0.8581699678334753
2022-02-06,22.44775009155273,22.54601287841797,21.719627380371094,22.01664161682129,265125624,0.5294117647058824,0.09529411764705883,0.29058823529411765,17.0,0.019584384437248303,0.01939507802126304,0.039325572828367836,0.05850146858006434,21.259965896606445,24.038613573710123,0.8844089877070718
2022-02-07,24.404754638671875,24.57148742675781,22.08481216430664,22.447656631469727,508292513,0.2765957446808511,0.052553191489361696,0.37787234042553197,47.0,0.08718043185341684,0.08358758502966306,0.042089039100055334,0.060016445182538215,21.700230189732142,23.870788065592446,0.9090705396949603
2022-02-08,24.5963134765625,26.00408172607422,23.23691177368164,24.413406372070312,808846212,0.38181818181818183,0.066,0.40745454545454546,55.0,0.007849242523712219,0.007818597475436239,0.03908212391263105,0.05975818272561152,22.226158959524973,23.682833862304687,0.9384923733684479
2022-02-09,24.26986122131348,24.767791748046875,23.54509925842285,24.59945106506348,400856481,0.32075471698113206,0.08056603773584906,0.3443396226415094,53.0,-0.013272405865216053,-0.013361271426362583,0.034095771270986355,0.05854926582297406,22.809938975742885,23.55284194946289,0.9684580325671931
2022-02-10,23.179502487182617,24.74448013305664,22.98038482666016,24.273025512695312,602985732,0.22807017543859648,0.0687719298245614,0.35824561403508776,57.0,-0.044926451131633294,-0.045966926945022885,0.04362461741028341,0.058726946926633314,23.21889332362584,23.362573687235514,0.9938499770815843
2022-02-11,21.03780174255371,23.347686767578125,20.9157772064209,23.178146362304688,446910427,0.08163265306122448,0.06959183673469388,0.36836734693877554,49.0,-0.09239632066362014,-0.09694747216622339,0.056779577291976455,0.05937027727517551,23.13607897077288,23.038121604919432,1.0042519684344633
2022-02-12,20.85038185119629,21.38184928894043,20.455217361450195,21.044313430786133,400487576,0.34615384615384615,0.13192307692307692,0.35500000000000004,26.0,-0.008908720295539352,-0.008948640211289218,0.05593363969990265,0.05808125364232731,22.969480787004745,22.78423391977946,1.0081304847851158
2022-02-13,20.66428565979004,21.144487380981445,20.456928253173828,20.84789657592773,262055389,0.11764705882352941,0.04470588235294118,0.33,17.0,-0.00892531334602742,-0.008965382553525008,0.0546500224521919,0.05710503992457214,22.714700153895787,22.479613939921062,1.0104577513921287
2022-02-14,20.7275505065918,20.98991203308105,19.9670524597168,20.644580841064453,304204997,0.4375,0.08791666666666666,0.4083333333333334,48.0,0.0030615549863823865,0.003056877970444554,0.03676730072125266,0.0571348169484695,22.189385277884348,22.177734820048013,1.0005253222626598
2022-02-15,22.34214782714844,22.46157455444336,20.693798065185547,20.728710174560547,340226902,0.2641509433962264,0.09773584905660376,0.25528301886792454,53.0,0.07789619521337876,0.07501117398511323,0.0519083507846391,0.059034212173044304,21.867361613682338,21.90869000752767,0.9981136072567035
2022-02-16,23.08382606506348,23.523340225219727,21.587854385375977,22.34589958190918,524724469,0.25,0.03339285714285714,0.31428571428571433,56.0,0.03319637143452292,0.0326572702652464,0.05479678788793793,0.05911861083608736,21.697928019932338,21.710847028096516,0.9994049514444342
2022-02-17,20.481836318969727,23.37065315246582,20.239669799804688,23.0624942779541,590915625,0.19607843137254902,0.07490196078431373,0.3201960784313725,51.0,-0.11271917136959242,-0.11959374178652023,0.06877188936464954,0.06254572442899328,21.31254713875907,21.4430357615153,0.9939146385704198
2022-02-18,21.16025924682617,21.345001220703125,20.287263870239254,20.498003005981445,469480256,0.16981132075471697,0.04924528301886792,0.3992452830188679,53.0,0.033123149569753485,0.03258639849149043,0.06085871403147923,0.06291563614215105,21.330041067940847,21.227328745524087,1.0048386833618157
2022-02-19,20.87793731689453,21.215389251708984,20.139820098876957,21.14031410217285,301801040,0.5882352941176471,0.1188235294117647,0.39705882352941174,17.0,-0.013342082752317075,-0.01343188802583398,0.06100218436886767,0.062308711542067574,21.333977563040598,21.051878102620442,1.0134002039649395
2022-02-20,19.838817596435547,20.873573303222656,19.405122756958008,20.873573303222656,313297097,0.4444444444444444,0.08777777777777779,0.22111111111111112,18.0,-0.04977118690830262,-0.05105246750267557,0.06405259635497569,0.05406693056925893,21.216053553989955,20.984090423583986,1.011054238030983
2022-02-21,18.60088539123535,20.4477596282959,18.563766479492188,19.83304786682129,436602015,0.16279069767441862,0.04790697674418605,0.3206976744186047,43.0,-0.06239949529162536,-0.06443132186135263,0.06748052161136962,0.04870753170212979,20.912244251796178,20.97214387257894,0.9971438484712534
2022-02-22,19.213531494140625,19.218971252441406,18.154279708862305,18.59558486938477,404892137,0.3,0.0842,0.34840000000000004,50.0,0.03293639469409082,0.03240561485755325,0.05939706579463074,0.04884477698358608,20.46529906136649,20.964062627156576,0.9762086397727131
2022-02-23,18.48812294006348,19.535703659057617,18.475053787231445,19.20484733581543,318462126,0.23214285714285715,0.04857142857142858,0.2916071428571429,56.0,-0.03775508704885233,-0.03848627345096435,0.054456732134428074,0.04829509349169987,19.808770043509348,20.966559473673502,0.9447792361155904
2022-02-24,18.4266357421875,18.714216232299805,16.810344696044922,18.478553771972656,603645572,0.3333333333333333,0.11148148148148149,0.33555555555555555,54.0,-0.0033257674711119067,-0.0033313101282189334,0.03861160767163632,0.04822238291447186,19.515169961111887,20.975785319010416,0.9303665948290017
