Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-10-17,0.4916940033435821,0.4981380105018616,0.4886049926280975,0.497981995344162,773438395,0.2191780821917808,0.02671232876712329,0.33,73.0,-0.012617019169224863,-0.012697289653121656,0.013228436267824648,0.01771702789272628,0.48883985195841106,0.5080852299928665,0.9621217526147617
2023-10-18,0.4883190095424652,0.4922049939632416,0.4874219894409179,0.491703987121582,734621817,0.08333333333333333,0.03483333333333334,0.308,60.0,-0.006864012532523223,-0.0068876782231167095,0.011636719194047124,0.0173248155549487,0.4887657122952597,0.5075890978177389,0.9629160957092934
2023-10-19,0.52012699842453,0.5224959850311279,0.4786680042743683,0.4883120059967041,1385006018,0.3088235294117647,0.0763235294117647,0.33735294117647063,68.0,0.06513772402976414,0.0631041091382997,0.025402127159814974,0.020551701384474645,0.49406242796352934,0.5077882985273997,0.9729693051146003
2023-10-20,0.5160040259361267,0.5291029810905457,0.510004997253418,0.5200780034065247,1369774008,0.25806451612903225,0.05290322580645162,0.31612903225806455,62.0,-0.007926857288492739,-0.007958441843292812,0.02634069065667069,0.020442886222870334,0.498391717672348,0.5076099336147308,0.9818399614902349
2023-10-21,0.5212429761886597,0.5294820070266724,0.5123289823532104,0.5159900188446045,656496071,0.0,0.007857142857142852,0.43,14.0,0.010152925150203052,0.010101730431478514,0.026187874157959538,0.019861716644251428,0.5033157127244132,0.5080787320931752,0.9906254305329031
2023-10-22,0.5224869847297668,0.5238490104675293,0.5160009860992432,0.5211979746818542,556378450,0.5,0.13214285714285715,0.3178571428571429,14.0,0.002386619288768932,0.002383775836214668,0.02617899702152098,0.019782475893949932,0.5082644266741616,0.508411298195521,0.9997111167240369
2023-10-23,0.5468699932098389,0.5505380034446716,0.5218260288238525,0.5235980153083801,1699115599,0.2222222222222222,0.035555555555555556,0.31253968253968256,63.0,0.04666720739978447,0.04561102787591676,0.02940839761070123,0.02132182099807647,0.5152491416249957,0.5097058316071829,1.0108755083306264
2023-10-24,0.5585319995880127,0.5829730033874512,0.5374550223350525,0.5468930006027222,2705905445,0.2714285714285714,0.07914285714285714,0.3355714285714286,70.0,0.02132500689921568,0.021100810663180487,0.027097196432213685,0.021424366343120227,0.5247974268027714,0.5115772982438406,1.0258418983882072
2023-10-25,0.5553060173988342,0.5623769760131836,0.5422379970550537,0.5586199760437012,1396455738,0.10256410256410256,0.03910256410256411,0.3655128205128205,78.0,-0.005775823393391999,-0.005792567968262017,0.026930810759169258,0.021485146377620303,0.5343669993536813,0.5132387995719909,1.041166411813195
2023-10-26,0.5536829829216003,0.5667750239372253,0.5445520281791687,0.5553529858589172,1401251370,0.2903225806451613,0.03951612903225807,0.31758064516129036,62.0,-0.0029227748779609986,-0.002927054525452984,0.019063121668242713,0.021424045863947812,0.5391607114246914,0.5149712999661763,1.0469723486728364
2023-10-27,0.5461069941520691,0.5575659871101379,0.5394780039787292,0.5536850094795227,1048891335,0.208955223880597,0.06597014925373135,0.357910447761194,67.0,-0.013682899787808678,-0.01377737343326746,0.020024981390752462,0.021609803059201266,0.5434611354555402,0.5165216326713562,1.0521556137830235
2023-10-28,0.5453910231590271,0.550046980381012,0.5416520237922668,0.5457149744033813,566792583,0.7,0.13,0.344,10.0,-0.0013110452726460275,-0.00131190544439776,0.020297648880435223,0.021388785847296417,0.546910856451307,0.517717166741689,1.0563892634531549
2023-10-29,0.5563939809799194,0.5609059929847717,0.5421860218048096,0.5453720092773438,655356620,0.25,0.078125,0.3575,16.0,0.0201744388038525,0.019973631109343706,0.020790359205003182,0.021272260131676466,0.5517547130584717,0.5188730001449585,1.0633714086189239
2023-10-30,0.5789440274238586,0.583204984664917,0.5505980253219604,0.5563899874687195,1527609944,0.234375,0.05984375,0.30171875,64.0,0.04052891874247844,0.039729159586405334,0.019114559597276155,0.022159641167630036,0.5563367179461888,0.5209909677505493,1.0678433070505033
2023-10-31,0.6002820134162903,0.6127369999885559,0.5664929747581482,0.5789279937744141,2218043567,0.30666666666666664,0.07853333333333333,0.33199999999999996,75.0,0.03685673395298639,0.036193765366640006,0.02151984979276505,0.022820278501544552,0.5623010056359428,0.5235269010066986,1.0740632516775828
2023-11-01,0.6095380187034607,0.6159060001373291,0.5822619795799255,0.6002950072288513,1779920317,0.2702702702702703,0.0777027027027027,0.3472972972972973,74.0,0.015419428002670266,0.01530175669721093,0.02033542730642604,0.022339603916424616,0.5700484343937465,0.5267504354317983,1.082198316412316
2023-11-02,0.6064389944076538,0.6241059899330139,0.5932300090789795,0.6095439791679382,1826715430,0.4177215189873418,0.09632911392405064,0.31506329113924053,79.0,-0.00508421821234184,-0.005097186825270401,0.020638535377593022,0.020890841006090607,0.5775850074631828,0.5290188352266948,1.0918042402321582
2023-11-03,0.6130020022392273,0.6152380108833313,0.5939189791679382,0.6063860058784485,1403532406,0.23214285714285715,0.06535714285714286,0.41696428571428573,56.0,0.010822206177529825,0.010764065203855613,0.01711501848373327,0.02075110360050345,0.5871414371899196,0.5316878676414489,1.1042972257284354
2023-11-04,0.6161839962005615,0.6180210113525391,0.6101379990577698,0.6130399703979492,811373229,0.125,0.051875,0.29125,16.0,0.005190837794510905,0.005177411837274969,0.016136735964729514,0.020300362145129387,0.597254719052996,0.5347818017005921,1.1168194526323478
2023-11-05,0.6611469984054565,0.6611469984054565,0.6152909994125366,0.6161800026893616,1923304412,0.375,0.164375,0.419375,16.0,0.07297009088541806,0.07043058896875026,0.025822429485937413,0.023513391826736927,0.6122194358280727,0.5392802675565084,1.1352528038937033
2023-11-06,0.715516984462738,0.7298719882965088,0.660660982131958,0.661126971244812,3293503683,0.2631578947368421,0.06842105263157895,0.37543859649122807,57.0,0.08223585101106123,0.07902913357563851,0.03294040458370234,0.026672531179663023,0.6317298582621983,0.5457339664300283,1.157578412050693
2023-11-07,0.6864020228385925,0.7155050039291382,0.6576589941978455,0.7155050039291382,2813667010,0.21875,0.07109375,0.35703125,64.0,-0.04069080435037764,-0.04154184141284909,0.0423615415145779,0.028146923889682977,0.6440327167510986,0.5513486663500468,1.1681042433903477
2023-11-08,0.6880760192871094,0.6968960165977478,0.6740289926528931,0.6863200068473816,1770450557,0.18309859154929578,0.04746478873239437,0.3043661971830986,71.0,0.0024387988275356154,0.0024358297839618915,0.04283293021789885,0.027246177757772272,0.6552524311201913,0.5575103004773457,1.1753189682040992
2023-11-09,0.6674749851226807,0.7043129801750183,0.6463189721107483,0.688031017780304,3292007279,0.2692307692307692,0.06474358974358974,0.36115384615384616,78.0,-0.029940055440055402,-0.03039741087875133,0.04599027770345457,0.027977262749606813,0.6639718583651951,0.5631782670815786,1.1789727998666117
2023-11-10,0.6605749726295471,0.6705390214920044,0.643110990524292,0.6676030158996582,2009821437,0.056338028169014086,0.055492957746478874,0.3152112676056338,71.0,-0.010337484770107652,-0.01039128767814898,0.04690141306867081,0.02776956944330916,0.6707679969923837,0.5689028332630793,1.1790554691827286
2023-11-11,0.6627349853515625,0.680741012096405,0.6443160176277161,0.6605600118637085,1754960201,0.3076923076923077,0.02307692307692307,0.44384615384615383,13.0,0.00326989790941834,0.003264563418912325,0.04694435214846117,0.027492837427310443,0.6774181382996696,0.57489233314991,1.178339141501518
2023-11-12,0.6615359783172607,0.6704530119895935,0.6503880023956299,0.6627479791641235,988542527,0.23529411764705882,0.03294117647058824,0.29000000000000004,17.0,-0.0018091802316211325,-0.0018108187747545156,0.03877956995395433,0.027571170908717232,0.6774737068584987,0.5807535658280055,1.1665424832865126
2023-11-13,0.6715239882469177,0.740568995475769,0.6451879739761353,0.6615980267524719,3089036403,0.25396825396825395,0.054603174603174605,0.2977777777777778,63.0,0.01509821121908339,0.014985367634578084,0.02011179823485461,0.027540596891558498,0.6711889931133815,0.5869118650754293,1.1435941800684521
2023-11-14,0.6296730041503906,0.6714940071105957,0.6076170206069946,0.6714940071105957,2298949026,0.2923076923076923,0.06615384615384615,0.36646153846153845,65.0,-0.062322396264329116,-0.06434909509510124,0.026938753059397698,0.030744682246140548,0.6630848475864956,0.5916394323110581,1.1207583730454846
2023-11-15,0.6496480107307434,0.6501539945602417,0.6265640258789062,0.629725992679596,1441133011,0.2077922077922078,0.06207792207792208,0.42181818181818176,77.0,0.03172282509920343,0.031230050654985516,0.03139743889938987,0.030950037889756154,0.6575951320784432,0.5966951330502828,1.1020621681910525
2023-11-16,0.61216801404953,0.652059018611908,0.6074169874191284,0.6496090292930603,1756409884,0.19696969696969696,0.026212121212121207,0.3190909090909091,66.0,-0.05769277526002847,-0.05942391666523978,0.03634333468075001,0.03316867920170116,0.6496941362108503,0.6007109334071478,1.0815420530568283
2023-11-17,0.6137170195579529,0.6238399744033813,0.5899869799613953,0.6121990084648132,1462505199,0.1746031746031746,0.04746031746031747,0.3531746031746032,63.0,0.0025303600855850483,0.0025271641146732103,0.03678506716236215,0.03307416845640137,0.6430001429149083,0.6048908670743306,1.0630019031778417
2023-11-18,0.6111890077590942,0.6144880056381226,0.5933169722557068,0.6137380003929138,836754904,-0.15384615384615385,0.0007692307692307699,0.19615384615384615,13.0,-0.00411918150922308,-0.004127688707208086,0.03642806082724509,0.03142139211976753,0.63563643183027,0.6079262673854828,1.045581456060388
2023-11-19,0.627498984336853,0.6287199854850769,0.6030430197715759,0.6111869812011719,960738459,0.17647058823529413,0.045294117647058825,0.2658823529411765,17.0,0.026685651035444513,0.026335799414702123,0.03913711857203744,0.03154307047568495,0.6307740041187831,0.6116427659988404,1.0312784507288344
2023-11-20,0.6128420233726501,0.627888023853302,0.6122310161590576,0.6274200081825256,1151372006,0.2537313432835821,0.05149253731343284,0.354179104477612,67.0,-0.023357744522395474,-0.023634860343029963,0.03814095592138545,0.03200894465308622,0.622390866279602,0.61469606757164,1.0125180542285888
2023-11-21,0.5804619789123535,0.6178200244903564,0.5792890191078186,0.6128339767456055,1664786743,0.21875,0.03421875,0.3375,64.0,-0.05283587486722874,-0.054282890218337425,0.036015598153314995,0.03381394537860718,0.6153607198170253,0.6166285673777262,0.9979439039516244
2023-11-22,0.6118990182876587,0.6151120066642761,0.5794370174407959,0.5804430246353149,1332443782,0.1,0.06185714285714286,0.3365714285714286,70.0,0.05415865382640672,0.05274296424335026,0.04087238778386285,0.0341436281341976,0.6099680066108704,0.6187962015469869,0.985733275488689
2023-11-23,0.6202419996261597,0.6227570176124573,0.6073259711265564,0.6118599772453308,1233580691,0.16129032258064516,0.07306451612903227,0.39967741935483875,62.0,0.013634572191091321,0.013542457761083763,0.0345517225659312,0.03403887116417494,0.6111214331218174,0.6208532015482585,0.984325169940056
2023-11-24,0.6218810081481934,0.6252779960632324,0.6175259947776794,0.6202499866485596,1220784875,0.29850746268656714,0.04746268656716418,0.2808955223880597,67.0,0.002642530694505707,0.002639045349008098,0.0345521021012012,0.033994335781858044,0.6122877172061375,0.6230723679065704,0.9826911748041922
2023-11-25,0.6234440207481384,0.6234750151634216,0.6169270277023315,0.6218580007553101,604505841,0.4,0.10400000000000001,0.316,15.0,0.0025133628129268004,0.0025102095989541382,0.034450430301684834,0.033971862215349556,0.6140384333474296,0.6253977358341217,0.9818366747498026
2023-11-26,0.6168190240859985,0.6355940103530884,0.6124240159988403,0.6234520077705383,1126158902,0.3125,0.12687500000000002,0.331875,16.0,-0.010626449916369185,-0.010683313835104655,0.03305489954484995,0.03392082864558722,0.6125127247401646,0.627754803498586,0.9757196939418469
2023-11-27,0.6041529774665833,0.6169559955596924,0.5967379808425903,0.6167470216751099,1209304147,0.18181818181818182,0.0453030303030303,0.2534848484848485,66.0,-0.020534461689445838,-0.02074822515618564,0.032763313260514716,0.03421131256753013,0.6112714324678693,0.6297135353088379,0.9707135041460975
2023-11-28,0.6114220023155212,0.6139659881591797,0.5975340008735657,0.6041399836540222,1079777511,0.3384615384615385,0.08184615384615385,0.3358461538461538,65.0,0.01203176202063827,0.011959955768650188,0.023382362114963844,0.03410866186184688,0.6156942929540362,0.6315478026866913,0.9748973717187961
2023-11-29,0.609358012676239,0.6165099740028381,0.6051130294799805,0.6114100217819214,1007163957,0.10526315789473684,0.035921052631578944,0.31197368421052635,76.0,-0.003375720257801751,-0.003381430856642482,0.012201685385416142,0.03341523171683349,0.6153312921524048,0.6325616021951039,0.9727610560253629
2023-11-30,0.606357991695404,0.6096320152282715,0.5998160243034363,0.6093549728393555,980182657,0.4057971014492754,0.09478260869565218,0.3557971014492754,69.0,-0.00492324859676363,-0.004935407709776755,0.010515875148089061,0.03278936132633026,0.6133478624480111,0.6327641348044077,0.9693151503246966
2023-12-01,0.6129149794578552,0.6139929890632629,0.6043859720230103,0.6063500046730042,919121548,0.4444444444444444,0.09031746031746031,0.38730158730158726,63.0,0.010813723662019381,0.010755673469829431,0.011656982242307356,0.032728258571565916,0.6120670012065342,0.6328767001628876,0.9671188733113458
2023-12-02,0.6209759712219238,0.6224589943885803,0.6117460131645203,0.6129140257835388,667809511,0.0,-0.010952380952380951,0.320952380952381,21.0,0.01315189224319302,0.013066157010616508,0.012959013503876867,0.03279512398380213,0.6117144227027893,0.6333612660566966,0.9658222810360974
2023-12-03,0.6237229704856873,0.6329129934310913,0.6180999875068665,0.6209980249404907,993447972,0.20833333333333334,0.037083333333333336,0.24291666666666667,24.0,0.004423680449918255,0.004413924735750346,0.012230526406322589,0.03274898592439055,0.6127007007598877,0.6337186316649119,0.9668339703855546
2023-12-04,0.6243739724159241,0.6410880088806152,0.6079999804496765,0.6236760020256042,1947607222,0.27631578947368424,0.06144736842105263,0.3076315789473684,76.0,0.0010437356984462909,0.0010431913850554725,0.007427150050604365,0.03273766040769142,0.6155894143240792,0.6339916308720907,0.9709740386908606
2023-12-05,0.6219969987869263,0.6283730268478394,0.6093699932098389,0.624396026134491,1452525777,0.2903225806451613,0.06451612903225806,0.37048387096774194,62.0,-0.0038069710366055443,-0.0038142359950279385,0.007249294185621907,0.029952013320921424,0.6171001281057086,0.6326866308848064,0.9753645769987265
2023-12-06,0.6403329968452454,0.6421639919281006,0.6156839728355408,0.6219620108604431,2038373923,0.38095238095238093,0.08285714285714285,0.3834920634920635,63.0,0.029479238797099683,0.029053080985229743,0.01182346736744851,0.026476027971569102,0.621525125844138,0.6301804979642233,0.9862652491658404
2023-12-07,0.6436319947242737,0.6530579924583435,0.6261299848556519,0.640487015247345,1839789008,0.2898550724637681,0.08014492753623188,0.3378260869565217,69.0,0.005152003559525387,0.00513877739722673,0.010673969270822552,0.025530210328663216,0.6268499834196908,0.6287548303604126,0.9969704456351772
2023-12-08,0.6731380224227905,0.6742069721221924,0.6400399804115295,0.643667995929718,1892803940,0.14285714285714285,0.041428571428571426,0.29410714285714284,56.0,0.04584300957747911,0.04482326793262877,0.017466965625747188,0.02692714524841767,0.6354532752718244,0.6282568971316019,1.0114545151403487
2023-12-09,0.658814013004303,0.6988379955291748,0.6578440070152283,0.673130989074707,2229504514,0.2,0.095,0.49800000000000005,20.0,-0.021279453754420086,-0.021509125365612943,0.021899684760822043,0.026636813892038425,0.6408587098121643,0.6279681980609894,1.0205273321021313
2023-12-10,0.6615779995918274,0.6703150272369385,0.649806022644043,0.6588580012321472,1170952363,0.23076923076923078,0.0038461538461538455,0.4084615384615385,13.0,0.00419539738525021,0.004186621243346031,0.021906833777668853,0.026581841087342573,0.6462665711130414,0.6280016322930654,1.0290842218885388
2023-12-11,0.6202110052108765,0.6627510190010071,0.6050969958305359,0.6616330146789551,2252797875,0.11940298507462686,0.03402985074626865,0.36880597014925376,67.0,-0.06252776604795363,-0.06456813869398387,0.035442403611584135,0.029067760694198884,0.6456718615123204,0.6265841662883759,1.0304630985762249
2023-12-12,0.6195489764213562,0.6257209777832031,0.6082540154457092,0.6199619770050049,1458882180,0.203125,0.0496875,0.33578125000000003,64.0,-0.0010674250923605744,-0.0010679951962560517,0.03542068064359637,0.02906842927944944,0.6453221440315247,0.6251845995585124,1.0322105574693186
2023-12-13,0.6284859776496887,0.6334260106086731,0.5987930297851562,0.6195080280303955,1557123843,0.32894736842105265,0.0681578947368421,0.35750000000000004,76.0,0.014425011691496126,0.014321961032793184,0.033766813347688454,0.029055165372459675,0.6436297127178737,0.6237499992052714,1.0318712842291484
2023-12-14,0.6324319839477539,0.6375060081481934,0.617451012134552,0.6284130215644836,1428433767,0.15789473684210525,0.05210526315789474,0.3436842105263158,76.0,0.006278590833198594,0.006258962597371017,0.03381259945793728,0.026604282892799237,0.6420297111783709,0.6238419651985169,1.0291544124866085
2023-12-15,0.6154919862747192,0.6419489979743958,0.6150820255279541,0.6324359774589539,1392239590,0.0,0.0228125,0.3109375,64.0,-0.026785485400804943,-0.027150753881484493,0.02734581783381999,0.026386452335353812,0.6337945631572178,0.6227034310499827,1.0178112590266823
2023-12-16,0.6198350191116333,0.6252110004425049,0.6120110154151917,0.6155170202255249,770529288,-0.125,0.0024999999999999953,0.369375,16.0,0.00705619721095041,0.007031418744292268,0.027950102645705424,0.024069875137461665,0.628226135458265,0.6229589978853861,1.0084550308941005
2023-12-17,0.6104180216789246,0.621891975402832,0.6096349954605103,0.6198269724845886,832504145,0.45454545454545453,0.10318181818181818,0.2727272727272727,22.0,-0.015192748299709624,-0.015309340511577398,0.027416780471566756,0.024235619734233826,0.6209175671849932,0.6228490312894185,0.996898985135408
2023-12-18,0.612529993057251,0.6136659979820251,0.5833830237388611,0.6103619933128357,1674969771,0.36065573770491804,0.08885245901639344,0.3757377049180328,61.0,0.0034598771715774745,0.003453905566605366,0.014469266821208597,0.02423256043498087,0.6198202797344753,0.6228937307993571,0.9950658500593069
2023-12-19,0.6054559946060181,0.6158319711685181,0.5981580018997192,0.6125079989433289,1137147807,0.0,0.06599999999999999,0.267,10.0,-0.011548819700934576,-0.011616025250089267,0.014924803549827616,0.023801031616719127,0.6178069966179984,0.622158964474996,0.993005054808348
2023-12-20,0.6173189878463745,0.6253569722175598,0.6023849844932556,0.6054080128669739,1344408213,,,,,0.019593485482088502,0.019404004211542477,0.016008416538943242,0.023698503641737777,0.6162117123603821,0.6223081966241201,0.9902034324844023
2023-12-21,0.6239100098609924,0.6245020031929016,0.6116210222244263,0.6173329949378967,1149787445,,,,,0.010676849642373476,0.010620254564925673,0.016486630430936376,0.02140029233478674,0.6149942874908447,0.623756464322408,0.9859525674959028
2023-12-22,0.6254019737243652,0.6276729702949524,0.6168360114097595,0.6239089965820312,1374123624,,,,,0.002391312592829209,0.0023884579548529962,0.012174026712411365,0.01917512770937313,0.6164099999836513,0.624206562836965,0.9875096429331359
2023-12-23,0.6202049851417542,0.6253730058670044,0.6129999756813049,0.6253730058670044,774484009,,,,,-0.008309837194248382,-0.008344556365573292,0.012555397826810448,0.019086910646104942,0.6164628522736686,0.624205329020818,0.9875962661848867
2023-12-24,0.6135179996490479,0.6284130215644836,0.6085600256919861,0.620212972164154,1178583398,,,,,-0.010781895748835257,-0.010840441590541542,0.011728543975056746,0.019181020624640218,0.6169057062694004,0.6239265620708465,0.9887473042049316
2023-12-25,0.6463369727134705,0.6469849944114685,0.6102579832077026,0.6135029792785645,1781837085,,,,,0.0534930891729275,0.052111394366767635,0.022804883078997022,0.02144881044243415,0.6217352747917175,0.624689660469691,0.9952706345807739
2023-12-26,0.6223689913749695,0.646481990814209,0.6083869934082031,0.6463490128517151,1622454757,,,,,-0.037082794811935216,-0.03778784680116553,0.02803936698253901,0.022511265536037404,0.6241514171872821,0.6248746593793233,0.998842580378024
2023-12-27,0.6348559856414795,0.6415380239486694,0.6142190098762512,0.6223970055580139,1432931897,,,,,0.020063651048750186,0.019865028338164965,0.0280822634638439,0.022422934421875734,0.6266567025865827,0.6258980929851532,1.0012120337318993
2023-12-28,0.6349980235099792,0.6557689905166626,0.6275569796562195,0.6349480152130127,1864381371,,,,,0.00022373242390760772,0.00022370739954129246,0.027948491552957436,0.022339122020751476,0.628240704536438,0.6266839603583018,1.0024840976897609
2023-12-29,0.6234019994735718,0.6365950107574463,0.6151900291442871,0.6350110173225403,1324305215,,,,,-0.01826151201591142,-0.018430311608466216,0.02905037504082776,0.02261423562992125,0.6279549939291817,0.6271520932515462,1.001280232795641
2023-12-30,0.6218439936637878,0.6294789910316467,0.6171950101852417,0.6234109997749329,718565033,,,,,-0.0024991992504027616,-0.0025023274619522798,0.028869379197186112,0.022597464045204314,0.628189138003758,0.627668293317159,1.0008298088212269
2023-12-31,0.6149410009384155,0.6275759935379028,0.6112080216407776,0.6217920184135437,710033547,,,,,-0.011100843291419693,-0.011162917463578162,0.028890512264618688,0.022620160873865102,0.6283924239022392,0.627735827366511,1.0010459758820565
2024-01-01,0.6300820112228394,0.6312749981880188,0.6096360087394714,0.6156560182571411,729315153,,,,,0.024621890980302652,0.024323657686395758,0.02157196512568319,0.022933707629182534,0.6260702865464347,0.6280393620332082,0.9968647259936084
2024-01-02,0.6253629922866821,0.6386269927024841,0.6231819987297058,0.6300939917564392,1326197378,,,,,-0.007489531286568152,-0.007517718654321878,0.015864448453969577,0.022966663287402423,0.6264980009623936,0.6280940294265747,0.9974589338707165
2024-01-03,0.5825799703598022,0.6377699971199036,0.5387660264968872,0.6253809928894043,3406740412,,,,,-0.06841310159790692,-0.07086580461518345,0.029114209740897394,0.026364592421368866,0.6190299987792969,0.626700896024704,0.987759875095017
2024-01-04,0.5882260203361511,0.5939409732818604,0.5729550123214722,0.5825769901275635,1452005657,,,,,0.009691459136265568,0.009644798179116395,0.029992837001397172,0.026452469633411493,0.6123482840401786,0.6255751967430114,0.9788563984446678
2024-01-05,0.5764859914779663,0.5894129872322083,0.5584440231323242,0.5881969928741455,1509144162,,,,,-0.01995836371107107,-0.02016022221091322,0.030071958518552502,0.02599119910697745,0.6056459971836635,0.6234469632307689,0.9714475054062998
2024-01-06,0.5685120224952698,0.5765119791030884,0.5593860149383545,0.5765119791030884,820534691,,,,,-0.013832025583576213,-0.013928579440318984,0.02983175336146051,0.026005762667497427,0.5980271441595895,0.6209429641564687,0.9630951289898105
2024-01-07,0.5517410039901733,0.5727760195732117,0.5484769940376282,0.5685210227966309,901525412,,,,,-0.029499848449090593,-0.02994372021552695,0.030496123846708557,0.024701849629185584,0.5889985731669835,0.6168963968753814,0.9547771330004484
2024-01-08,0.5779229998588562,0.5815950036048889,0.5506749749183655,0.5517160296440125,2011066819,,,,,0.04745341687374238,0.04636190106037822,0.035942869123043085,0.026345408299828992,0.5815472858292716,0.6142000297705332,0.9468369548053249
2024-01-09,0.5666329860687256,0.5785099864006042,0.5571969747543335,0.5779640078544617,1740178857,,,,,-0.01953549831532564,-0.019728838300286784,0.035965899496300566,0.02643933017702951,0.573157284940992,0.6110351959864299,0.9380102630842905
2024-01-10,0.5999889969825745,0.6125169992446899,0.5521169900894165,0.5666720271110535,2223452643,,,,,0.05886704751389682,0.05719951342514053,0.03482496378412125,0.02635185408647457,0.5756442887442452,0.6103611290454865,0.9431208203649318
2024-01-11,0.6020950078964233,0.6223400235176086,0.5878440141677856,0.6001700162887573,2112917472,,,,,0.0035100825589140516,0.003503936596819482,0.03474238242375012,0.026365291903837424,0.577625572681427,0.6097793300946553,0.9472698469325991
2024-01-12,0.5702990293502808,0.6032059788703918,0.5614129900932312,0.6020960211753845,1716194372,,,,,-0.05280890578586617,-0.05425441711985097,0.04049743958525722,0.027922152196829354,0.5767417209489005,0.6078397651513417,0.9488384176466337
2024-01-13,0.575078010559082,0.5774520039558411,0.5652269721031189,0.5701709985733032,718059698,,,,,0.008379781417909404,0.008344865969880171,0.040236140368303634,0.02794920155505978,0.5776797192437308,0.6059279660383861,0.9533801897619202
2024-01-14,0.5762330293655396,0.592091977596283,0.5723379850387573,0.5750709772109985,841667731,,,,,0.0020084558707689215,0.0020064416198483114,0.03779423424210298,0.02759116231100157,0.5811785800116402,0.6046193341414133,0.9612305581278507
2024-01-15,0.5759199857711792,0.5884600281715393,0.5695819854736328,0.5761550068855286,993534380,,,,,-0.0005432586790539151,-0.0005434062975158603,0.0333892862432443,0.027538407701370414,0.5808924351419721,0.6031554996967315,0.9630890134203313
2024-01-16,0.5759469866752625,0.5796409845352173,0.5676479935646057,0.5758669972419739,924543394,,,,,4.688308228639748e-05,4.688198330904397e-05,0.0323099321165726,0.027433649507321363,0.5822230066571917,0.6020064651966095,0.9671374649889238
2024-01-17,0.5679730176925659,0.5760629773139954,0.5632920265197754,0.5759029984474182,901923640,,,,,-0.0138449704003617,-0.01394170590769711,0.02158146989113948,0.027499524449786233,0.5776492953300476,0.6005212326844533,0.9619131912252903
2024-01-18,0.5519070029258728,0.568356990814209,0.5461289882659912,0.5679810047149658,1057710374,,,,,-0.028286580992812893,-0.028694354406857067,0.02218507699899772,0.027868666672606353,0.5704795803342547,0.5987362662951151,0.9528061225759578
2024-01-19,0.5442559719085693,0.5529950261116028,0.5239369869232178,0.5518699884414673,1330077736,,,,,-0.013862898960771308,-0.01395988633860954,0.012744086576198806,0.02760466062968253,0.5667591435568673,0.5963008324305217,0.9504584141644705
2024-01-20,0.5531259775161743,0.5543860197067261,0.5393379926681519,0.5442439913749695,725888847,,,,,0.016297488802006432,0.016166110236565445,0.01450222788053778,0.02772562748189034,0.563623138836452,0.5939413646856944,0.9489541768735262
2024-01-21,0.546110987663269,0.5547699928283691,0.546110987663269,0.5531449913978577,494271879,,,,,-0.012682445117487062,-0.012763553825438301,0.014290809928623378,0.02774297813445086,0.5593199900218419,0.5912983318169912,0.9459184305545331
2024-01-22,0.5267159938812256,0.5486379861831665,0.5219169855117798,0.5462160110473633,1151736625,,,,,-0.03551474740516003,-0.03616073696077694,0.01734488572889232,0.02833377486526987,0.552290848323277,0.5881820321083069,0.9389794624354983
2024-01-23,0.5177369713783264,0.5310249924659729,0.4975450038909912,0.5267260074615479,1414753278,,,,,-0.017047180277810048,-0.01719415620026411,0.016423123636402172,0.028399156762896217,0.5439751318522862,0.5849893311659495,0.9298889789461332
2024-01-24,0.5179880261421204,0.518867015838623,0.5111770033836365,0.517753005027771,880367820,,,,,0.00048490793138755706,0.00048479040152916785,0.01748152604799988,0.026261569302885715,0.5368344187736511,0.5807110329469045,0.9244432916133951
2024-01-25,0.5136060118675232,0.517982006072998,0.5043699741363525,0.517982006072998,825132968,,,,,-0.008459682566860915,-0.008495668779779053,0.01610273686416942,0.02562890096083356,0.5313628486224583,0.5770856002966563,0.9207695502180373
2024-01-26,0.5321890115737915,0.535224974155426,0.5089550018310547,0.5135819911956787,1021918092,,,,,0.03618142949436787,0.035542253499263085,0.023421280593302417,0.02633312122289333,0.5296389971460614,0.5736633678277333,0.9232574831327002
2024-01-27,0.5302600264549255,0.5343189835548401,0.5270799994468689,0.5321900248527527,471931644,,,,,-0.003624624103307883,-0.003631208969845834,0.021834105228243965,0.026311706804953056,0.5263724327087402,0.5701721012592316,0.9231816701417708
2024-01-28,0.5240939855575562,0.5350540280342102,0.5218300223350525,0.5302749872207642,523517403,,,,,-0.011628334382647543,-0.011696472197492879,0.021782932635615055,0.02623068182154081,0.5232271466936383,0.5668618341286977,0.923024121914772
2024-01-29,0.5350900292396545,0.5395770072937012,0.5206350088119507,0.5240880250930786,901992026,,,,,0.02098105298880748,0.020763981702609353,0.019047724540454097,0.026671303292643927,0.5244234374591282,0.5639700353145599,0.9298781932033425
2024-01-30,0.5106980204582214,0.538703978061676,0.5086380243301392,0.5351330041885376,1673319214,,,,,-0.04558486880440171,-0.04665655417951465,0.0260347971501022,0.02772033130189666,0.5234178730419704,0.5604952692985534,0.9338488685141187
2024-01-31,0.5031930208206177,0.5137540102005005,0.4945420026779175,0.5106809735298157,1339066820,,,,,-0.014695572210892682,-0.014804621815122529,0.02643423309419194,0.02714968451473162,0.5213043008531842,0.556265636285146,0.9371499277477562
