Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-06-28,0.0476699993014335,0.0505769997835159,0.0476169995963573,0.0505769997835159,21783674,0.31746031746031744,0.06380952380952382,0.3126984126984127,63.0,-0.05749533325948342,-0.059214408223405644,0.03391272182204337,0.0324297577943905,0.05046542787126127,0.04843689985573287,1.041879806956479
2023-06-29,0.0483010001480579,0.0497560016810894,0.047589998692274,0.0476679988205432,16383169,0.2549019607843137,0.07549019607843137,0.3843137254901961,51.0,0.013236854538938969,0.01315001288075066,0.03488569615209865,0.0325642757516203,0.050188428057091526,0.04828646654884016,1.0393891217185585
2023-06-30,0.0506069995462894,0.0513730011880397,0.0477930009365081,0.0482980012893676,37113365,0.14516129032258066,0.05274193548387097,0.4170967741935484,62.0,0.04774227016341026,0.04663763023764318,0.03691735097092517,0.033418760872813924,0.049967999437025575,0.048261966556310605,1.0353494273534092
2023-07-01,0.050730001181364,0.0517939999699592,0.0501799993216991,0.0506090000271797,21885179,0.3333333333333333,0.1391666666666667,0.3829166666666666,24.0,0.0024305261362529418,0.002427577184972309,0.03646096519532165,0.03320050469773629,0.049897713852780155,0.04827676663796102,1.0335761346026962
2023-07-02,0.0500900000333786,0.050755999982357,0.0494830012321472,0.0507320016622543,19148389,0.2,0.042,0.4653333333333334,15.0,-0.012615831521417431,-0.012696086829985928,0.03628369867545022,0.03321701902918029,0.04966185667685096,0.04825143329799171,1.0292307043015436
2023-07-03,0.0502070002257823,0.0513949990272522,0.0499060004949569,0.0500839985907077,24778251,0.20967741935483872,0.05806451612903226,0.3606451612903226,62.0,0.0023357994075809962,0.0023330756687252765,0.032525009416102785,0.0331517812142835,0.049740428371088795,0.04824983328580852,1.0308932691321588
2023-07-04,0.048539999872446,0.0503600016236305,0.0483409985899925,0.0502070002257823,24137510,0.14285714285714285,0.04732142857142857,0.41250000000000003,56.0,-0.03320254836655745,-0.03376626603398003,0.03397394874045014,0.03371967433756515,0.049449285758393094,0.048194599896669334,1.0260337437060136
2023-07-05,0.0472569987177848,0.0491040013730526,0.0470100007951259,0.0485469996929168,24754613,0.2972972972972973,0.07945945945945945,0.32675675675675675,74.0,-0.026431832674756572,-0.02678743368840675,0.026979711975476234,0.03372704154182457,0.049390285675014724,0.04814036649962261,1.0259640560775936
2023-07-06,0.0461929999291896,0.048905000090599,0.0461810007691383,0.0472560003399848,23583689,0.4126984126984127,0.08142857142857143,0.3325396825396825,63.0,-0.022515157912361694,-0.022772494058563415,0.02720121861749299,0.03383402432839097,0.04908914278660496,0.048028466477990105,1.0220843259507553
2023-07-07,0.0471579991281032,0.0472939983010292,0.0458200015127658,0.0461950004100799,16473618,0.5588235294117647,0.17558823529411763,0.38382352941176473,68.0,0.020890593821420333,0.020675377536340977,0.019427377325023146,0.033822072764899146,0.04859642844114979,0.04798849982519939,1.0126682146381905
2023-07-08,0.047139998525381,0.0475560016930103,0.0466450005769729,0.0471539981663227,14058943,0.6111111111111112,0.1388888888888889,0.29888888888888887,18.0,-0.00038170836454076706,-0.0003817812337223213,0.01915291678814504,0.03379349788226964,0.048083570918866496,0.04793733308712636,1.0030506042435516
2023-07-09,0.0471459999680519,0.0476760007441043,0.0468280017375946,0.0470990017056465,12763457,0.1875,0.06625,0.35,16.0,0.00012731104918617397,0.0001273029458223094,0.019516011783334102,0.03378543296827529,0.047662999480962684,0.04789463306466733,0.9951636839269257
2023-07-10,0.0474979989230632,0.0480509996414184,0.0461300015449523,0.0471060015261173,19016761,0.2537313432835821,0.055820895522388066,0.36716417910447763,67.0,0.0074661467621819355,0.007438413045563529,0.020082190671541385,0.03174347190088576,0.04727599929485996,0.047961366300781516,0.985710019151177
2023-07-11,0.0482919998466968,0.048335000872612,0.047054000198841,0.0474999994039535,16665835,0.06153846153846154,0.024,0.3576923076923077,65.0,0.016716513150790036,0.016578330077958253,0.018212674373816,0.03146561540575689,0.047240570719752926,0.0480915329108635,0.9823053635514631
2023-07-12,0.0483149997889995,0.0492240004241466,0.0479560010135173,0.0482919998466968,19477104,0.18666666666666668,0.06546666666666667,0.36933333333333335,75.0,0.0004762681681378389,0.0004761547884518434,0.014180876351770769,0.0313156721511262,0.04739171372992646,0.04819386626283322,0.9833557131828334
2023-07-13,0.0523889996111393,0.0526090003550052,0.0477249994874,0.0483079999685287,36170045,0.04054054054054054,0.05675675675675676,0.3827027027027027,74.0,0.08432163592945674,0.0809545711191661,0.029006923860703172,0.03400859557016462,0.04827685654163356,0.04837939962744708,0.9978804390587075
2023-07-14,0.0511370003223419,0.0542379990220069,0.0498320013284683,0.0523819997906684,41348317,0.23376623376623376,0.09480519480519481,0.3648051948051948,77.0,-0.02389813315945033,-0.024188326252539777,0.03299465549674865,0.03381957381933869,0.048845285283667654,0.04856959966321781,1.0056760941486331
2023-07-15,0.0520659983158111,0.0533760003745555,0.0505639985203743,0.0511289983987808,27440972,0.2608695652173913,0.08652173913043479,0.3721739130434783,23.0,0.018166845681468757,0.018003800260285013,0.03261407028281704,0.03192642468815284,0.049548999539443396,0.04887359961867328,1.0138193201654837
2023-07-16,0.0508360005915164,0.0525659993290901,0.0508360005915164,0.0520649999380111,24611553,0.14285714285714285,0.06071428571428572,0.2414285714285714,14.0,-0.02362381907735711,-0.023907335555397376,0.03548145833901268,0.03197333951098315,0.050076142485652606,0.04908809959888453,1.0201279514758508
2023-07-17,0.05197099968791,0.0530049987137317,0.0502340011298656,0.0508369989693164,32314128,0.14754098360655737,0.048032786885245905,0.3772131147540984,61.0,0.022326679581143427,0.022081088044856468,0.03568370014708697,0.03179037306611424,0.050715142594916426,0.04929549954831595,1.0287986339444444
2023-07-18,0.0527449995279312,0.0550069995224475,0.0513640008866786,0.0519649982452392,93633173,0.23636363636363636,0.06345454545454544,0.38636363636363635,55.0,0.014892918063326377,0.014783107483294125,0.0356589389403972,0.03169818001805254,0.05135128540652134,0.04954656623303885,1.0364247073146122
2023-07-19,0.0561939999461174,0.0578900016844272,0.0524789988994598,0.0527670010924339,150888981,0.1774193548387097,0.06999999999999999,0.3141935483870968,62.0,0.06539009288188113,0.0633410164917678,0.039775196648634034,0.033363206957667,0.05247685685753818,0.04991936621566608,1.0512324341383463
2023-07-20,0.0570419989526271,0.0612149983644485,0.0543249994516372,0.0561960004270076,167498415,0.3333333333333333,0.0780701754385965,0.35333333333333333,57.0,0.015090561400199709,0.014977831567994633,0.029969286230540744,0.030039455309994398,0.053141571049179305,0.05018749957283332,1.058860702395802
2023-07-21,0.0555999986827373,0.0571499988436698,0.0547289997339248,0.0570450015366077,62096822,0.3939393939393939,0.11151515151515151,0.35393939393939394,66.0,-0.0252796237222922,-0.025604642678753283,0.03025893226847812,0.03014924808156974,0.0537791422435215,0.05035706621905163,1.0679562230568387
2023-07-22,0.0535989999771118,0.055596999824047,0.0532549992203712,0.055596999824047,49398732,0.0,-0.007499999999999998,0.28125,16.0,-0.0359891862056243,-0.03665276680548813,0.03510181319590181,0.030984797702206045,0.053998142480850164,0.05046903292338048,1.0699262370021514
2023-07-23,0.0534440018236637,0.054467998445034,0.0528319999575614,0.0536030009388923,46956152,0.17647058823529413,0.018823529411764708,0.30470588235294116,17.0,-0.002891810547105189,-0.002895999909736724,0.033147091509544556,0.030273133964879666,0.05437071408544264,0.050512166321277564,1.0763884831155957
2023-07-24,0.0519680008292198,0.0546710006892681,0.0513559989631176,0.0534450002014637,70971316,0.1875,0.059687500000000004,0.38296875,64.0,-0.027617710951247765,-0.02800625035396991,0.0347532241080849,0.030542474203100866,0.05437028567705833,0.05053703300654883,1.0758503703613302
2023-07-25,0.052301000803709,0.0524360015988349,0.0514970012009143,0.0519680008292198,43864284,0.25806451612903225,0.07500000000000001,0.35,62.0,0.0064077888157276774,0.006387346218399026,0.034299585008376786,0.030509867914937195,0.054306857287883724,0.05055569969117637,1.0741985101506182
2023-07-26,0.0524040013551712,0.0528299994766712,0.0513829998672008,0.0523039996623992,42614991,0.33962264150943394,0.0769811320754717,0.3475471698113208,53.0,0.001969380124268838,0.001967443437529959,0.019850354049300255,0.02948738849942539,0.053765428917748555,0.05064726645747816,1.0615662537856472
2023-07-27,0.0518440008163452,0.0532170012593269,0.0516289994120597,0.0524020008742809,49442468,0.3728813559322034,0.12576271186440677,0.4213559322033898,59.0,-0.010686217165566392,-0.010743724844182316,0.016571247299923462,0.029401877780635913,0.05302285775542258,0.05068946654597914,1.046033059103648
2023-07-28,0.0526369996368885,0.0526680015027523,0.0510509982705116,0.0518429987132549,40772418,0.1320754716981132,0.03773584905660377,0.2884905660377358,53.0,0.01529586467202737,0.015180062305839463,0.018700501815986113,0.027219814583421327,0.05259957217744417,0.05085503322382764,1.0343041552236985
2023-07-29,0.0538339987397193,0.053856998682022,0.0526189990341663,0.0526360012590885,34486123,0.3125,0.038125,0.238125,16.0,0.022740640824670644,0.022485926795200298,0.01676380321391372,0.027389105407479984,0.052633143429245244,0.05103946651021634,1.0312244039367047
2023-07-30,0.052896998822689,0.0542550012469291,0.05205599963665,0.0538370013236999,23107944,0.2,0.042499999999999996,0.281,20.0,-0.017405356075452905,-0.01755861018393229,0.01813689996795109,0.0264018974723618,0.05255500014339171,0.05111579981942967,1.0281556843294268
2023-07-31,0.0522859990596771,0.0532580018043518,0.051766999065876,0.052896998822689,19543436,0.1935483870967742,0.05370967741935484,0.305,62.0,-0.011550745346819657,-0.011617973396643373,0.014911479961015502,0.02650874574394657,0.05260042846202847,0.05116766641537344,1.0280013169845197
2023-08-01,0.0518169999122619,0.0522879995405674,0.0507839992642402,0.0522879995405674,26258790,0.2807017543859649,0.0431578947368421,0.3977192982456141,57.0,-0.008969880194503066,-0.009010351768410032,0.015096742696227804,0.02645152630294834,0.052531285477536035,0.051225233078002884,1.0254962705107533
2023-08-02,0.0526029989123344,0.0535290017724037,0.0509180016815662,0.0518160015344619,60392708,0.2459016393442623,0.07868852459016393,0.3424590163934426,61.0,0.015168747735364363,0.015054852601565557,0.0163327061006351,0.026573175512456176,0.052559713699987916,0.05130509970088795,1.0244539822827448
2023-08-03,0.0533480010926723,0.0543869994580745,0.0525519996881485,0.0526020005345344,62808416,0.015151515151515152,-0.00030303030303030205,0.4125757575757576,66.0,0.014162732082622975,0.01406337758118794,0.016166414116043883,0.025804696046077078,0.052774570882320355,0.05146536640822883,1.0254385534479007
2023-08-04,0.0531670004129409,0.0538830012083053,0.0525400005280971,0.0533640012145042,37935188,0.16666666666666666,0.053703703703703705,0.32944444444444443,54.0,-0.0033928296472997,-0.003398598345643877,0.015554871228512547,0.02521566837443416,0.052850285278899276,0.05166236646473403,1.0229938908233356
2023-08-05,0.0525370016694068,0.0532689988613128,0.0517399981617927,0.0531670004129409,27865096,0.0625,0.029375,0.229375,16.0,-0.011849431764835106,-0.011920195846357498,0.013022883375296139,0.024895224069337512,0.052664999983140344,0.05187383318940794,1.0152517511255357
2023-08-06,0.0573819987475872,0.059553001075983,0.0524439997971057,0.0525380000472068,120500367,0.35294117647058826,0.07588235294117647,0.4235294117647059,17.0,0.09222066209008117,0.08821292842007883,0.0356594042101125,0.02912279239961507,0.0533057142581258,0.052214633176724076,1.0208960786473187
2023-08-07,0.0564690008759498,0.0575199984014034,0.0548279993236064,0.0573699995875358,54775982,0.3888888888888889,0.10462962962962964,0.3788888888888889,54.0,-0.015910876085956982,-0.01603881294800064,0.03617510384470364,0.02939019457243594,0.05390328594616476,0.05252559992174303,1.0262288489131837
2023-08-08,0.061829999089241,0.0623629987239837,0.0562900006771087,0.0564659982919693,169723899,0.32727272727272727,0.08018181818181819,0.3287272727272727,55.0,0.09493701199120141,0.09069683831822944,0.04543095744897741,0.03317244336859055,0.055333714400018906,0.053015066559116,1.0437356395340451
2023-08-09,0.0597859993577003,0.0635270029306411,0.0597469992935657,0.0618240013718605,105765412,0.273972602739726,0.07260273972602739,0.31616438356164384,73.0,-0.033058382041871615,-0.03361715974842167,0.05067165909253181,0.03407528998651705,0.05635985732078547,0.0534246665736039,1.0549407405872662
2023-08-10,0.0576899982988834,0.0598019994795322,0.0576810017228126,0.05978300049901,46640970,0.25,0.04783333333333333,0.3401666666666667,60.0,-0.03505839295712865,-0.03568769031040839,0.05469214429698521,0.03492951192937437,0.056980142635958485,0.0537379331886768,1.0603337206121812
2023-08-11,0.0565599985420703,0.0576910004019737,0.0562000013887882,0.0576910004019737,31151234,0.19642857142857142,0.07214285714285715,0.4023214285714286,56.0,-0.019587446526844077,-0.019781822969972166,0.05576002023992226,0.03523302541941627,0.05746485665440554,0.05401276648044582,1.063912485860347
2023-08-12,0.0563229992985725,0.0574950017035007,0.0557419992983341,0.0565610006451606,23472432,-0.2,-0.076,0.32,20.0,-0.004190227185411177,-0.004199030788682365,0.05535586120363247,0.03222568802917883,0.05800571345857207,0.054143899803360256,1.0713250000320838
2023-08-13,0.0569449998438358,0.0571210011839866,0.0558639988303184,0.0563259981572628,19119649,0.47368421052631576,0.11473684210526316,0.3889473684210526,19.0,0.011043455657715029,0.010982921961002869,0.043604496566829576,0.03186225468316432,0.057943285043750445,0.05433749978741006,1.0663590571971042
2023-08-14,0.0655210018157959,0.0671999976038932,0.056937001645565,0.0569440014660358,293740551,0.2631578947368421,0.06614035087719299,0.373859649122807,57.0,0.15060149258896582,0.14028484267284927,0.06792292047225536,0.04043777405527346,0.05923642803515703,0.05478599990407621,1.0812329452574196
2023-08-15,0.0674699991941452,0.0751470029354095,0.0648339986801147,0.0655170008540153,382753828,0.26785714285714285,0.07821428571428571,0.3260714285714286,56.0,0.02974614740825654,0.029312313038641263,0.061078822047646135,0.04017157191997548,0.06004214233585763,0.05534046652416384,1.0849590924507448
2023-08-16,0.0627150014042854,0.0689380019903183,0.0613979995250701,0.0674839988350868,279771183,0.2222222222222222,0.06430555555555556,0.3501388888888889,72.0,-0.07047573509193727,-0.0730823668272586,0.06752340969856901,0.04280928142134992,0.0604605711996555,0.05569859991470969,1.0854953498335278
2023-08-17,0.057728998363018,0.0631740018725395,0.0542350001633167,0.0626920014619827,144328975,0.08695652173913043,0.03130434782608696,0.3698550724637681,69.0,-0.0795025580741947,-0.08284105731796612,0.07446725634892251,0.04574887313118247,0.06046614263738902,0.055864733209212585,1.082366981167604
2023-08-18,0.0590739995241165,0.0594709999859333,0.0547199994325637,0.0577230006456375,88712376,0.4074074074074074,0.07777777777777778,0.3764814814814815,54.0,0.023298536251066038,0.02303126868940504,0.07432051565947756,0.04449046948607548,0.06082528563482419,0.05596073319514589,1.0869279611243596
2023-08-19,0.065260000526905,0.0682369992136955,0.0590739995241165,0.0590739995241165,239989537,-0.14285714285714285,-0.030476190476190476,0.3242857142857143,21.0,0.10471613658498136,0.09958841199949353,0.08186678271145122,0.04791357576816336,0.062102000096014555,0.056234666580955155,1.104336592920184
2023-08-20,0.0614480003714561,0.065932996571064,0.0613030008971691,0.0652550011873245,96791536,0.29411764705882354,0.06823529411764706,0.29470588235294115,17.0,-0.05841250574120538,-0.06018800449768099,0.08754634546620568,0.049064718388752704,0.06274528588567459,0.05642959997057911,1.1119215078325615
2023-08-21,0.0612599998712539,0.0645840018987655,0.0604050010442733,0.0614410005509853,150044317,0.12962962962962962,0.004259259259259259,0.29814814814814816,54.0,-0.003059505583025146,-0.0030641954384334927,0.0664544996729506,0.048500788019203316,0.062136571322168585,0.05668496663371718,1.0961737302180699
2023-08-22,0.0589030012488365,0.0636779963970184,0.057592999190092,0.0612579993903636,110562632,0.171875,0.02734375,0.3175,64.0,-0.038475328556495936,-0.039235054954880215,0.06479347733326186,0.04914022992021373,0.06091271447283877,0.05686693328122294,1.0711447049836202
2023-08-23,0.0617940016090869,0.0618369989097118,0.0580310001969337,0.0589030012488365,109635149,0.26153846153846155,0.07061538461538461,0.3067692307692308,65.0,0.04908069706053397,0.04791425406313747,0.06422202986600155,0.04942955351008938,0.0607811430735247,0.05719446664055184,1.0627101998435255
2023-08-24,0.0592309981584548,0.062950000166893,0.0587709993124008,0.0617959983646869,83922021,0.28169014084507044,0.08394366197183098,0.34774647887323945,71.0,-0.041476573516728066,-0.04236127601965551,0.05717760450220209,0.05020386725371682,0.06099571447287282,0.0574254665523767,1.062171857450035
2023-08-25,0.0588600002229213,0.0614090003073215,0.0583180002868175,0.0592049993574619,82946496,0.3090909090909091,0.07581818181818181,0.41654545454545455,55.0,-0.006263577300200218,-0.0062832757989561994,0.0565936951745773,0.050238809735320474,0.060965143144130644,0.05764066651463504,1.0576758880581563
2023-08-26,0.0579369999468326,0.0589569993317127,0.0564519986510276,0.0588600002229213,49943222,0.3,0.055499999999999994,0.3315,20.0,-0.01568128223909293,-0.01580553421069397,0.035419245244205234,0.050298056562186264,0.0599190002041203,0.05784376648565129,1.0358765316394773
2023-08-27,0.058203998953104,0.0592929981648922,0.0575230009853839,0.0579360015690326,72774310,0.3888888888888889,0.09444444444444444,0.36666666666666664,18.0,0.004608436862737486,0.004597850529417802,0.03035684260789844,0.05025188429737913,0.05945557143007,0.058029333129525136,1.0245778854180765
2023-08-28,0.0561169981956481,0.0584810003638267,0.0553570017218589,0.058203000575304,52620292,0.2641509433962264,0.05132075471698114,0.3350943396226415,53.0,-0.035856655813931826,-0.03651529813748495,0.03208057888455392,0.050630323925484465,0.05872085690498346,0.05810543311138943,1.010591501700267
2023-08-29,0.0563229992985725,0.0571129992604255,0.0528700016438961,0.0561200007796287,85765895,0.25,0.07906250000000001,0.369375,64.0,0.0036709216377930343,0.003664200249063049,0.030168695899109012,0.05050462778200549,0.05835228519780289,0.058219633127252216,1.002278476579554
2023-08-30,0.0536849983036518,0.0563349984586238,0.0532170012593269,0.0563249997794628,51598523,0.07272727272727272,0.02618181818181818,0.3352727272727273,55.0,-0.046837012015934265,-0.047969363735022495,0.022082395287432856,0.05127509508088348,0.05719385615416931,0.058266266435384705,0.9815946627985052
2023-08-31,0.0524189993739128,0.0536979995667934,0.0515180006623268,0.0536880008876323,54013994,0.10344827586206896,0.04689655172413793,0.32982758620689656,58.0,-0.023581986956175194,-0.023864492206807374,0.01998074044525514,0.05144533315520383,0.0562207134706633,0.0582863330841064,0.9645608240535146
2023-09-01,0.0499599985778331,0.052811000496149,0.0489160008728504,0.052420999854803,61703103,0.2222222222222222,0.07796296296296296,0.3261111111111111,54.0,-0.04691048714110824,-0.04804645228984707,0.02220117023705579,0.05211053420032808,0.05494928466422213,0.05819823307295635,0.9441744493400445
2023-09-02,0.0497110001742839,0.0504380017518997,0.0479680001735687,0.0499610006809234,62775967,0.0,0.014545454545454544,0.41181818181818186,11.0,-0.00498395537704599,-0.004996416704354705,0.02317364263389736,0.052027611734316345,0.05377414183957231,0.05807699970901008,0.9259111543124322
2023-09-03,0.0486389994621276,0.0503490008413791,0.0482620000839233,0.0497119985520839,42503192,0.4166666666666667,0.1075,0.5691666666666667,12.0,-0.02156465789056594,-0.021800572909328412,0.02009024919309774,0.05214869367059253,0.0524077133408614,0.05792606634398297,0.9047345460961931
2023-09-04,0.0483929999172687,0.0491890013217926,0.0480439998209476,0.0486360006034374,32568870,0.3448275862068966,0.07965517241379311,0.3603448275862069,58.0,-0.005057660469567238,-0.005070493723393784,0.020759424679629754,0.05212313118859201,0.05130428501537863,0.057787932952245026,0.8878027365639748
2023-09-05,0.0494019985198974,0.0497790016233921,0.0480250008404254,0.0484010018408298,32107190,0.18032786885245902,0.04967213114754099,0.3365573770491804,61.0,0.020850094111827255,0.02063570578973991,0.02474886666855353,0.04944859324041307,0.050315570618425044,0.057521932944655366,0.87471974675879
2023-09-06,0.0492429994046688,0.0500079989433288,0.0478250011801719,0.0493960008025169,32853875,0.36231884057971014,0.07869565217391304,0.33449275362318837,69.0,-0.003218475365213358,-0.0032236657968947127,0.021504052826596745,0.049405200481856294,0.049680999347141756,0.057281066228946007,0.8673197378793958
2023-09-07,0.0499080009758472,0.0499080009758472,0.0485850013792514,0.0492530018091201,21852473,0.2857142857142857,0.06952380952380952,0.3196825396825397,63.0,0.013504489556242394,0.013414116654662231,0.02275351085395489,0.04617613037505573,0.04932228529027525,0.05688366629183288,0.8670728964134427
2023-09-08,0.0498850010335445,0.0508430004119873,0.0493520013988018,0.0499080009758472,25172212,0.36666666666666664,0.07933333333333333,0.3145,60.0,-0.00046084679516289473,-0.0004609530176833264,0.0137960866265667,0.04591662493219374,0.04931157135537687,0.05655363301436102,0.8719434760779184
2023-09-09,0.0490630008280277,0.0501630008220672,0.0490129999816417,0.0498850010335445,14483618,0.0,0.030909090909090907,0.28909090909090907,11.0,-0.01647790294650009,-0.01661517363368638,0.01510419226539672,0.045623001994038376,0.04921900002019741,0.05626606643199916,0.8747545926225615
2023-09-10,0.047860998660326,0.0490610003471374,0.0472909994423389,0.0490610003471374,27272100,-0.1875,-0.009375000000000003,0.2475,16.0,-0.024499157153368478,-0.024804254904345412,0.015791646250279665,0.045686769240999986,0.04910785704851147,0.055976099769274354,0.8773004416336112
2023-09-11,0.0464010015130043,0.0480000004172325,0.0455109998583793,0.047860000282526,38044236,0.3275862068965517,0.07948275862068967,0.2925862068965517,58.0,-0.03050494532476078,-0.03097990521472053,0.019213863195559577,0.045920170178727876,0.04882328584790228,0.05564536650975541,0.8774007417013395
2023-09-12,0.0470420010387897,0.0477170012891292,0.0461679995059967,0.0464019998908042,26139089,0.3611111111111111,0.07333333333333333,0.3609722222222222,72.0,0.013814346778824316,0.013719798444266537,0.017736706740616174,0.04595872008554175,0.048486143350601175,0.055315266549587204,0.8765418007546961
2023-09-13,0.0496769994497299,0.0498670004308223,0.0469469986855983,0.0470409989356994,34328839,0.26153846153846155,0.06861538461538462,0.3283076923076923,65.0,0.05601373990803338,0.05450119647597056,0.029379227988704164,0.03859899681673193,0.04854814335703846,0.05478713313738501,0.8861230835951652
2023-09-14,0.0515770018100738,0.0528200007975101,0.0496749989688396,0.0496769994497299,114107719,0.23529411764705882,0.06323529411764706,0.4261764705882353,68.0,0.03824712404916042,0.03753383352648866,0.03231126044915657,0.038909997003060144,0.048786572047642265,0.05425736655791596,0.8991695532359831
2023-09-15,0.0519630014896392,0.0519630014896392,0.0497910007834434,0.0515949986875057,36845401,0.3055555555555556,0.056805555555555554,0.34791666666666665,72.0,0.007483949551523095,0.007456083745571626,0.03223901365599382,0.03706760270419895,0.0490834292556558,0.05389896656076109,0.9106562219578613
2023-09-16,0.0516839995980262,0.0522390007972717,0.0508040003478527,0.0519599989056587,25580018,0.19047619047619047,0.0638095238095238,0.37666666666666665,21.0,-0.005369241260411606,-0.005383707441112968,0.03119844954944955,0.03413144827289314,0.04945785765136986,0.05369746660192802,0.9210463878680277
2023-09-17,0.0496210008859634,0.0516939982771873,0.0491879992187023,0.051690999418497,19296869,0.3157894736842105,0.0736842105263158,0.3826315789473684,19.0,-0.03991561659522935,-0.04073409900320984,0.03436250803103774,0.034394666207024686,0.04970928654074664,0.05338236664732292,0.9311930074055553
2023-09-18,0.0501269996166229,0.0515629984438419,0.0491760000586509,0.0496160015463829,22581534,0.2542372881355932,0.04474576271186441,0.34254237288135597,59.0,0.010197269737109105,0.010145628352765024,0.030446455022311747,0.02827538897902651,0.05024157198412072,0.05287793328364686,0.9501425049011614
2023-09-19,0.0509909987449646,0.0511359982192516,0.0500200018286705,0.0501240007579326,19277780,0.453125,0.11703125,0.35796875,64.0,0.0172362027440236,0.017089344518442982,0.030522534682098312,0.02691940254932435,0.05080571451357428,0.05252936656276381,0.9671868868410958
2023-09-20,0.0505569986999034,0.0513439998030662,0.0499779991805553,0.0509909987449646,19545513,0.30434782608695654,0.07898550724637682,0.32217391304347825,69.0,-0.008511307009927083,-0.008547735030758218,0.024415258104332,0.026915865629951036,0.0509314286921705,0.052172599857052124,0.9762102872334845
2023-09-21,0.050425000488758,0.0515620000660419,0.0496269986033439,0.0505569986999034,304760532,0.32857142857142857,0.08428571428571428,0.3452857142857143,70.0,-0.002610879097648122,-0.00261429338663804,0.018911322954101042,0.02619621037186259,0.050766857074839675,0.05188999983171617,0.9783553139233196
2023-09-22,0.0504719987511634,0.0505449995398521,0.0499939993023872,0.0504239983856678,14825960,0.2641509433962264,0.09188679245283018,0.35547169811320756,53.0,0.000932042874563388,0.000931608792304621,0.018452252455345392,0.024244273531489915,0.050553856683628835,0.05151259973645206,0.9813881835176572
2023-09-23,0.0519150011241436,0.0519150011241436,0.0503210015594959,0.0504699982702732,19669718,0.17391304347826086,0.017826086956521738,0.3452173913043478,23.0,0.028590157090756074,0.028189085083607072,0.0220861794608546,0.02409170368164697,0.05058685690164561,0.05126873316864168,0.9866999587301459
2023-09-24,0.0498629994690418,0.0519720017910003,0.0498190000653266,0.0519189983606338,16247646,-0.043478260869565216,0.009565217391304347,0.2839130434782609,23.0,-0.03952617953710302,-0.04032855330021626,0.021959740077768904,0.024969597383570036,0.05062142812779967,0.05096883314351237,0.993183971570734
2023-09-25,0.0505260005593299,0.0506520010530948,0.0497290007770061,0.0498649999499321,24396086,0.26229508196721313,0.046557377049180323,0.35950819672131146,61.0,0.0132964542315539,0.013208832237308165,0.02220856513661172,0.025119305187815768,0.050678428262472104,0.0507217998305956,0.9991449126752531
2023-09-26,0.0494129993021488,0.0505179986357688,0.0490889996290206,0.0505179986357688,329473427,0.42424242424242425,0.10787878787878788,0.3243939393939394,66.0,-0.02202828731465034,-0.022274533000227904,0.0224768032553153,0.02526012998384679,0.05045299977064127,0.0504287665088971,1.0004805444079203
2023-09-27,0.0494530014693737,0.0500289984047412,0.0488520003855228,0.0494109988212585,271120261,0.453125,0.1034375,0.36640625,64.0,0.0008095474427751714,0.0008092199359870556,0.022473555019562688,0.024587940071212785,0.050295285880565595,0.050206633284687954,1.0017657546439123
2023-09-28,0.049880001693964,0.0499069988727569,0.0492930002510547,0.0494499988853931,43449949,0.25862068965517243,0.04793103448275862,0.33586206896551724,58.0,0.008634465288315019,0.0085974014908117,0.02291365237758781,0.02465883806926323,0.05021742890988074,0.04999186669786767,1.0045119781858975
2023-09-29,0.0495159998536109,0.0500149987637996,0.0493980012834072,0.0498769991099834,34188620,0.12962962962962962,0.05148148148148149,0.33148148148148143,54.0,-0.007297550681461651,-0.007324308059457039,0.02297687214420761,0.02323818736253047,0.050080857638801816,0.04985290008286631,1.0045726037112503
2023-09-30,0.0497479997575283,0.0500349998474121,0.0495069995522499,0.0495139993727207,16598401,0.0,0.04105263157894737,0.23421052631578948,19.0,0.004685352302352452,0.0046744102043317385,0.019093531190170068,0.022923693320680345,0.04977128601499963,0.049763866762320155,1.0001490891516713
2023-10-01,0.05078100040555,0.0509169995784759,0.0496780015528202,0.0497479997575283,38660316,0.2631578947368421,0.09894736842105263,0.3642105263157895,19.0,0.020764666982723945,0.02055201994382903,0.014115802343759708,0.021524337552593798,0.04990242900592937,0.04979123348991073,1.002233234813136
2023-10-02,0.0499220006167888,0.0518569983541965,0.0495890006422996,0.0507789999246597,65358130,0.22058823529411764,0.06720588235294118,0.3538235294117647,68.0,-0.016915771290463177,-0.017060477145083148,0.014938788376932946,0.021742989141513694,0.049816143299852074,0.049798266837994216,1.000358977590847
2023-10-03,0.0493660010397434,0.0516530014574527,0.0493620000779628,0.0499209985136985,67736130,0.13846153846153847,0.04692307692307692,0.27476923076923077,65.0,-0.011137365694002588,-0.011199850528776383,0.012837564967364422,0.021458381710608147,0.04980942926236559,0.04982250022391474,0.9997376494256529
2023-10-04,0.0488610006868839,0.0494620017707347,0.0482390001416206,0.0493689998984336,51614130,0.3114754098360656,0.07114754098360655,0.29327868852459016,61.0,-0.010229719690135308,-0.010282402870014406,0.013374733287767194,0.021525982442009924,0.0497248577220099,0.049838100249568584,0.9977277920508283
