Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-01-26,666.7637939453125,690.3150024414062,665.041015625,686.2691650390625,1529267261,,,,,-0.028421383011810075,-0.028833090136450433,0.014882906772927232,0.019848419883256006,684.5789097377232,699.1494750976562,0.979159584782785
2025-01-27,679.7933349609375,679.913330078125,639.9559936523438,666.7637939453125,2295184879,,,,,0.019541464509534645,0.01935298162221816,0.017208631492010296,0.018432095984830622,684.291765485491,697.777284749349,0.9806736052339364
2025-01-28,661.424560546875,682.856689453125,659.5821533203125,679.7933349609375,1659082131,,,,,-0.02702111578531141,-0.027392898763695488,0.018382743786842494,0.01777513854712787,679.9500470842634,696.699619547526,0.9759586886610606
2025-01-29,667.6857299804688,678.9920654296875,660.2319946289062,661.426025390625,1716776649,,,,,0.009466188295785383,0.009421664694020428,0.018949106453533714,0.017628450763125685,676.0504063197544,695.4842671712239,0.9720570805569567
2025-01-30,677.5535888671875,682.32470703125,666.649169921875,667.7298583984375,1506319921,,,,,0.014779196923988991,0.014671048852132315,0.020422697615435408,0.01787197590088336,674.2432425362723,694.7031575520833,0.9705486943691096
2025-01-31,677.3753662109375,689.2151489257812,673.79345703125,677.5572509765625,1589542506,,,,,-0.00026303846541197995,-0.0002630730660967968,0.019733147015284752,0.017792518178558536,673.8378383091518,693.7319051106771,0.9713231197023419
2025-02-01,653.4329223632812,681.2196044921875,651.126220703125,677.3399047851562,1544346912,,,,,-0.035345902791806716,-0.03598569039008553,0.023136895233347766,0.0188790280227436,669.1470424107143,691.9903828938802,0.9669889335923487
2025-02-02,617.6006469726562,662.6337280273438,602.7611694335938,653.4325561523438,2282982721,,,,,-0.05483696055752718,-0.05639783785917292,0.029059089791848167,0.021084126340387553,662.1237357003348,688.7889526367187,0.9612868109537644
2025-02-03,617.1207885742188,619.1079711914062,519.1922607421875,617.6006469726562,3960962742,,,,,-0.0007769719814731957,-0.0007772739806432546,0.026439337687545538,0.02107621921830293,653.1705147879464,685.5649393717448,0.9527478394483172
2025-02-04,573.3278198242188,619.3443603515625,559.2634887695312,617.1207885742188,2336864401,,,,,-0.07096336659015856,-0.07360710778124278,0.03483199922052034,0.024534428190206254,640.5852661132812,681.0339233398438,0.9406069861715564
2025-02-05,569.7468872070312,578.96240234375,562.0692749023438,573.3278198242188,1494467850,,,,,-0.0062458727683673,-0.00626545983315551,0.033051191871359846,0.023625022946753577,626.5940028599331,675.7121500651042,0.9273090661453421
2025-02-06,572.2740478515625,589.00634765625,569.597412109375,569.7468872070312,1722558011,,,,,0.00443558482069073,0.004425776607086898,0.03130311197234297,0.02268245104795198,611.5540684291294,671.5423217773438,0.9106709266075057
2025-02-07,578.0668334960938,589.6243286132812,571.2775268554688,572.2747192382812,1583843573,,,,,0.010122397942521788,0.01007150959243282,0.03282287863922901,0.02287418081640206,597.3671351841518,667.6166442871094,0.8947756774728542
2025-02-08,613.32421875,633.0552368164062,574.0418701171875,578.0668334960938,2087349099,,,,,0.06099188400184263,0.059204210216955676,0.044142752272723636,0.02571425761926673,591.6373203822544,665.2234273274739,0.8893813658354597
2025-02-09,616.64208984375,647.7876586914062,603.4038696289062,613.32421875,2630256614,,,,,0.005409652826872113,0.005395073211820315,0.038971763109703454,0.025596053284190304,591.5003836495536,662.6573486328125,0.8926187642375517
2025-02-10,618.3145141601562,621.4203491210938,597.0648193359375,616.64208984375,1860480297,,,,,0.00271214752277138,0.002708476287135739,0.03898575119408832,0.02557935680602822,591.670915876116,660.0459045410156,0.8964087373401001
2025-02-11,642.5872802734375,646.0993041992188,615.691650390625,618.3145141601562,2162944541,,,,,0.03925634213236995,0.03850540173710798,0.0235460148249811,0.026726184233504535,601.5651245117188,658.3638712565104,0.9137274245678317
2025-02-12,698.037353515625,704.7020263671875,627.5713500976562,642.5872802734375,3007130370,,,,,0.08629189363753365,0.08276996406898966,0.03189689661384822,0.03090653615180184,619.892333984375,658.6895324707032,0.9410994154699828
2025-02-13,668.2775268554688,730.834716796875,660.646728515625,698.037353515625,5139846836,,,,,-0.04263357327551687,-0.04356906977408345,0.04171106967832938,0.03179541172853195,633.6071166992188,657.6781270345052,0.9634000138581109
2025-02-14,658.0436401367188,683.9999389648438,652.4675903320312,668.2775268554688,2581045409,,,,,-0.01531382742571763,-0.015432295099460971,0.04399385857734554,0.031580871534514214,645.0323747907366,655.8119669596355,0.9835629834282023
2025-02-15,662.3276977539062,670.7623291015625,654.4702758789062,658.0436401367188,1794465917,,,,,0.006510294083683199,0.006489193649663073,0.0402169820564964,0.03160778210665823,652.0328717912946,654.2796223958334,0.9965660697236578
2025-02-16,674.100830078125,685.0858764648438,654.3810424804688,662.3275756835938,2009553142,,,,,0.0177753887752905,0.017619254073878477,0.04019940169339181,0.031581073134691995,660.2412632533482,652.6913004557292,1.0115674328619784
2025-02-17,667.2290649414062,681.6255493164062,659.2930908203125,674.100830078125,1942930816,,,,,-0.010193972222111602,-0.010246286588079185,0.041027195162362085,0.03149275127599048,667.2290562220982,651.2847696940104,1.024481282643196
2025-02-18,647.443359375,667.759521484375,630.6552734375,667.2362060546875,1985512627,,,,,-0.029653542697729685,-0.030102098779045863,0.04151879045251082,0.031167772970623515,667.9227818080357,650.1260823567708,1.0273742277601756
2025-02-19,653.5147094726562,659.9885864257812,638.140869140625,647.443603515625,1916599180,,,,,0.009377422765625587,0.009333727689162158,0.022236098555144912,0.03123302549313933,661.5624040876116,649.1831278483073,1.0190690048897835
2025-02-20,657.2009887695312,658.9291381835938,646.6703491210938,653.5147094726562,1709065792,,,,,0.005640698278772671,0.005624849112548085,0.01673657176505803,0.031117495678441347,659.9800415039062,648.0292744954427,1.0184417085443687
2025-02-21,646.8995361328125,668.0032958984375,635.3399047851562,657.2009887695312,1926193637,,,,,-0.01567473697202737,-0.015798884692416967,0.016784696638673942,0.03119786041428871,658.3880266462054,646.4264851888021,1.0185041017524363
2025-02-22,668.5747680664062,679.123291015625,645.6533813476562,646.8995361328125,1899367077,,,,,0.03350633401775038,0.03295722882700162,0.02146125135583744,0.03184120219095114,659.2804652622768,645.7055196126302,1.021023431327938
2025-02-23,657.9036865234375,671.0719604492188,648.9799194335938,668.574462890625,1502735946,,,,,-0.01596093967744361,-0.016089687267974714,0.020976332831317935,0.0318644808040422,656.9665876116071,644.9618693033855,1.0186130667246853
2025-02-24,613.9630126953125,659.1483154296875,612.8212280273438,657.9036865234375,1901201673,,,,,-0.06678891565469236,-0.06912386112431838,0.032682315564695814,0.03412374138584912,649.3571515764509,642.5516866048177,1.0105913113505196
2025-02-25,622.9407958984375,627.2440185546875,589.2698364257812,613.9630126953125,2591258749,,,,,0.014622677616543012,0.014516797188408231,0.03288777802356804,0.033940600805769085,645.8567853655134,641.0909200032552,1.007433992922929
2025-02-26,610.6930541992188,630.8197631835938,595.2650146484375,622.9407958984375,1996066325,,,,,-0.019661164880932946,-0.019857016953821933,0.032540553690237374,0.033834165418092206,639.7394060407366,638.7875773111979,1.0014900551659838
2025-02-27,605.1236572265625,618.6282348632812,595.80029296875,610.6930541992188,1866447677,,,,,-0.009119797473313707,-0.009161637401677395,0.03185403457537323,0.033554147201330285,632.299787248884,636.9108805338542,0.9927602221505382
2025-02-28,587.4515991210938,605.4012451171875,559.970458984375,605.1236572265625,2166029990,,,,,-0.029204044321229028,-0.02963897110584783,0.03256562788512296,0.033813750727260825,623.8072248186384,634.2364095052084,0.9835563134971923
2025-03-01,607.5115356445312,608.8959350585938,586.5928344726562,587.44580078125,1694454521,,,,,0.034147386020311865,0.03357730559990516,0.03271442212412485,0.0343508101672197,615.0839059012277,631.9016743977865,0.9733854661604017
2025-03-02,622.9360961914062,634.5426635742188,602.6329956054688,607.5109252929688,2130538305,,,,,0.02538974100386504,0.02507277544503749,0.035766656974583616,0.034745801154561315,610.0885358537946,630.0870320638021,0.968260739878261
2025-03-03,575.1699829101562,623.299560546875,568.5407104492188,622.9360961914062,2161303026,,,,,-0.07667899415893398,-0.07977831963264669,0.0389005651357886,0.03703303880155672,604.5466744559152,627.4782674153646,0.9634543630428724
2025-03-04,583.5868530273438,587.8701782226562,551.6925048828125,575.1699829101562,1969539538,,,,,0.014633708933489809,0.014527669463612116,0.038901675883678016,0.03583381519480721,598.9246826171875,626.3444742838542,0.9562225056778576
2025-03-05,597.975830078125,604.5371704101562,581.321533203125,583.5859985351562,1534770591,,,,,0.024656102131394464,0.024357046178547614,0.04046421839726943,0.03615309050548627,597.1079363141741,625.706309000651,0.9542942555075833
2025-03-06,596.7237548828125,612.0313110351562,589.891357421875,597.975830078125,1621101888,,,,,-0.002093855858938176,-0.0020960510399141543,0.04037310671291441,0.03346150683955821,595.9079502650669,626.4861735026042,0.9511909048741198
2025-03-07,593.96337890625,609.43115234375,579.3677978515625,596.7236938476562,1866542048,,,,,-0.004625885854174894,-0.004636618375211628,0.03858650395003318,0.033450071570791884,596.8382045200893,627.2933898925781,0.9514498544649033
2025-03-08,593.0808715820312,601.6478881835938,591.710205078125,593.9637451171875,1147671365,,,,,-0.0014857941677209885,-0.0014868990544338427,0.035923721976133714,0.03344897156149897,594.7766810825893,627.9869506835937,0.9471163062148769
2025-03-09,554.5804443359375,593.0997314453125,551.1481323242188,593.0823974609375,1540503120,,,,,-0.06491598210442129,-0.06711889501865337,0.04035666605829162,0.03563940816941524,585.0115879603794,627.2040710449219,0.9327292582552122
2025-03-10,532.1218872070312,572.0503540039062,524.99609375,554.5804443359375,1896805158,,,,,-0.04049648226561331,-0.04133929732496263,0.03209820384274729,0.03445320019333178,578.8618600027902,624.4973266601562,0.9269244803633879
2025-03-11,551.4745483398438,565.158203125,509.835693359375,532.106201171875,2438043846,,,,,0.036368850066268665,0.03572311335512281,0.03571596279031406,0.03519756536002945,574.2743879045759,622.3250752766927,0.9227884440446933
2025-03-12,569.8948364257812,574.4215698242188,545.266845703125,551.4745483398438,1792696031,,,,,0.03340188253726284,0.0328561585620137,0.0371195346955236,0.03581252462321146,570.2628173828125,620.7110860188802,0.9187250400832486
2025-03-13,579.2188110351562,603.405029296875,568.1260375976562,569.8948364257812,2402408414,,,,,0.016360868731242206,0.016228471851857478,0.03814442436187911,0.035153172487456294,567.7621111188616,618.5988037109375,0.9178196073333643
2025-03-14,587.1362915039062,589.1632080078125,577.2465209960938,579.2188110351562,1535548122,,,,,0.01366923918544738,0.013576657858932835,0.03873060497113157,0.03136633824417053,566.7868129185268,614.9021016438802,0.9217513022044942
2025-03-15,619.486083984375,619.49951171875,587.083984375,587.1140747070312,1403335470,,,,,0.05509758628206596,0.05363326149583554,0.044012699228676656,0.032332356005359095,570.5589861188616,613.2757202148438,0.9303466080786347
2025-03-16,602.2166137695312,621.3615112304688,593.9570922851562,619.4927368164062,1437680152,,,,,-0.027877091449368785,-0.028273033389551044,0.0346845170094001,0.032593033267545195,577.3641531808036,611.4148193359375,0.9443084055566127
2025-03-17,631.3626098632812,643.0403442382812,602.2096557617188,602.2096557617188,2488514984,,,,,0.048397861213613336,0.04726315241697279,0.02749359839431699,0.03382721438566744,591.5413992745536,610.3826497395834,0.9691320674447933
2025-03-18,628.1344604492188,642.8888549804688,622.400146484375,631.3464965820312,2175151767,,,,,-0.005112987946437886,-0.005126103996546969,0.028991409392002204,0.03363604543704205,602.4928152901786,608.8504374186198,0.9895579903738001
2025-03-19,619.2575073242188,628.1376342773438,605.617919921875,628.1344604492188,2006233746,,,,,-0.014132249834934218,-0.014233060997052627,0.030551744685472466,0.03367615326813707,609.5446254185268,607.2513854980468,1.003776425999587
2025-03-20,629.9424438476562,637.2163696289062,616.9637451171875,619.2509765625,2327219768,,,,,0.017254431956112315,0.017107264691461514,0.030574450513815653,0.03344345376280194,616.7908586774554,606.6680216471354,1.0166859578370984
2025-03-21,634.6077880859375,637.1900634765625,625.8570556640625,629.9424438476562,1472201311,,,,,0.0074059849179006765,0.00737869526660058,0.03061065471701538,0.0334246971921125,623.5725010463169,606.0377909342448,1.0289333608800886
2025-03-22,626.5744018554688,635.7655029296875,624.1967163085938,634.5969848632812,1182741851,,,,,-0.012658820741388244,-0.012739626272093019,0.025009787673170955,0.03346772795725207,624.5851178850446,605.016904703776,1.0323432502945507
2025-03-23,623.3494873046875,628.9656372070312,619.8584594726562,626.5744018554688,1222239081,,,,,-0.005146898023971835,-0.005160188927838381,0.021713104186965867,0.03336820322275415,627.6040998186384,604.2319030761719,1.0386808386374131
2025-03-24,636.64453125,639.0225830078125,619.0501708984375,623.3494873046875,1788439257,,,,,0.0213283947706433,0.021104127791210972,0.014144228019370807,0.03301770210435288,628.358660016741,603.1675618489584,1.0417646766191497
2025-03-25,629.94287109375,644.874267578125,627.444091796875,636.6449584960938,2238118522,,,,,-0.01052653376773982,-0.010582329627745066,0.014690124263858361,0.03294978155590372,628.6170043945312,602.2355346679688,1.0438059001966853
2025-03-26,617.8167724609375,634.0476684570312,615.8455200195312,629.9423828125,1600178624,,,,,-0.019249521169686923,-0.019437205663878434,0.015654760107632035,0.03059536655331653,628.4111851283482,602.3639933268229,1.0432416148542811
2025-03-27,637.2069702148438,641.4896240234375,617.6777954101562,617.8167724609375,2441273622,,,,,0.03138502970171819,0.030902587987711273,0.018773803039172,0.031003150338350497,629.448974609375,602.8395324707031,1.0441401744666854
2025-03-28,619.4749145507812,637.2418823242188,615.9251098632812,637.2064208984375,1608298526,,,,,-0.027827780443273942,-0.028222309602413422,0.021572959760613995,0.03123170213858407,627.2871355329241,603.1322611490885,1.0400490504981705
2025-03-29,603.2378540039062,623.21240234375,598.2188110351562,619.474609375,1367332800,,,,,-0.026211005749360305,-0.02656063715544398,0.02314062366988413,0.03157648599672274,623.9533429827009,603.0694010416667,1.0346294172859076
2025-03-30,601.8302001953125,612.7893676757812,594.21435546875,603.1913452148438,1204098085,,,,,-0.0023334971425460482,-0.0023362239898894375,0.023170550903696192,0.031085522834460238,620.8791591099331,603.5486877441406,1.028714288868008
2025-03-31,605.0728149414062,608.5010986328125,588.086181640625,601.8302001953125,1538796118,,,,,0.005387922947438284,0.005373460017437675,0.02086259002209763,0.03048084359102095,616.368913922991,603.4673970540365,1.0213789790996768
2025-04-01,611.297119140625,618.123779296875,604.7547607421875,605.0728149414062,2091803391,,,,,0.01028686803557921,0.010234318282919692,0.021774787775789162,0.030176579061012777,613.7052350725446,603.0794311523438,1.017619244449935
2025-04-02,590.6375732421875,611.5181884765625,585.1218872070312,611.297119140625,1835749587,,,,,-0.03379624286056038,-0.034380538296176974,0.024113903804915193,0.027046560691933844,609.822492327009,603.5950174967448,1.0103173065544693
2025-04-03,592.1244506835938,609.3446655273438,579.444091796875,590.6375732421875,2067033502,,,,,0.002517410860342517,0.0025142474895131005,0.018530150473849497,0.026926264416790226,603.3821323939732,603.8796040852865,0.9991762071645608
2025-04-04,597.5794067382812,599.4798583984375,585.3539428710938,592.1237182617188,1520730677,,,,,0.009212516133035642,0.009170339742180936,0.017944310912098405,0.026602782867352855,600.2542027064732,603.8663899739583,0.994018234285831
2025-04-05,593.1148681640625,598.5463256835938,589.9329833984375,597.5792846679688,1008300251,,,,,-0.00747103819823236,-0.007499086189845818,0.015420941756950664,0.02663557675988471,598.8080618722098,603.74609375,0.9918210122948887
2025-04-06,554.5949096679688,593.4614868164062,545.3226928710938,593.1387939453125,1679604717,,,,,-0.06494519116563213,-0.06715013233729061,0.028916549936118058,0.02930591363155499,592.0601632254464,602.4338114420573,0.982780434929807
2025-04-07,554.4833984375,564.7924194335938,522.7157592773438,554.5949096679688,2852045942,,,,,-0.0002010678939254884,-0.0002010881107844918,0.0284415855184466,0.029308062795422703,584.8331037248884,601.1472290039062,0.9728616809794662
2025-04-08,553.4674072265625,564.938232421875,548.1412353515625,554.4859008789062,1676208165,,,,,-0.0018323203432248913,-0.0018340010955766107,0.027173207216145343,0.02662585321329339,576.5717163085938,601.1101277669271,0.959178176635467
2025-04-09,582.3693237304688,585.6036987304688,534.8805541992188,553.4674072265625,1963610005,,,,,0.0522197262684978,0.05090195778044093,0.034693452850412726,0.027018484584820215,575.3905378069196,602.7850423177083,0.9545534434539769
2025-04-10,577.4059448242188,582.3907470703125,567.2200927734375,582.378173828125,1731740429,,,,,-0.008522734120774422,-0.008559260302582836,0.03470502526347971,0.02637141377353016,573.2878941127232,603.6494222005208,0.949703375881453
2025-04-11,586.0889892578125,589.8585205078125,575.7572631835938,577.4059448242188,1369541748,,,,,0.015038023961178926,0.01492607382278446,0.03512355956861692,0.025834728300782372,571.6464059012277,604.1892272949219,0.9461380310612372
2025-04-12,597.123046875,600.055908203125,583.9794921875,586.0889892578125,1331878416,,,,,0.018826590875150817,0.0186515639741105,0.03591889655789218,0.025887926842684265,572.2190028599331,604.78603515625,0.9461511503189668
2025-04-13,584.04248046875,597.5099487304688,580.824462890625,597.1232299804688,1318461096,,,,,-0.021905981480209502,-0.022149480112025752,0.023616986476362064,0.026110899849812533,576.425798688616,604.6829081217448,0.9532695416827631
2025-04-14,584.335205078125,592.5643920898438,583.3970336914062,584.04248046875,1359554984,,,,,0.0005012043116110476,0.0005010787506827594,0.023580830236364904,0.024056329698792712,580.6903424944196,603.5112121582031,0.9621865025801687
2025-04-15,579.68603515625,590.5156860351562,579.6400756835938,584.3346557617188,1329270099,,,,,-0.007956340609759138,-0.007988161183643478,0.02409555016633478,0.02357104450976066,584.4358607700893,602.7601928710938,0.9695992994930187
2025-04-16,582.8062133789062,585.4108276367188,576.459228515625,579.6860961914062,1435912484,,,,,0.005382531290089254,0.005368097239863855,0.014302254211973247,0.021768559737617862,584.498273577009,601.1416463216145,0.9723137253150794
2025-04-17,590.1621704101562,592.8593139648438,581.203857421875,582.8062133789062,1401643770,,,,,0.012621617378790084,0.012542628714885712,0.014394728956102042,0.0219381053111849,586.3205915178571,599.8759033203125,0.9774031400037461
2025-04-18,591.7638549804688,595.766357421875,587.26611328125,590.1621704101562,1418376835,,,,,0.0027139736340595633,0.0027102974574784596,0.013433522196419106,0.02183224883703579,587.1312866210938,598.9594482421875,0.9802521495306457
2025-04-19,591.7767944335938,594.1421508789062,587.9763793945312,591.7638549804688,1227124904,,,,,2.1865906503215626e-05,2.1865667447766793e-05,0.011079908962152675,0.02155078203356971,586.3675362723214,597.6872599283854,0.9810607914623773
2025-04-20,592.972412109375,595.1541137695312,587.765380859375,591.7767944335938,1307477245,,,,,0.0020203862115371063,0.002018347976201875,0.006174168690376272,0.021491767783365184,587.6432407924107,596.2994140625,0.9854835120311186
2025-04-21,597.4141845703125,607.8202514648438,592.6761474609375,592.972412109375,1430343137,,,,,0.007490689904336101,0.007462774006263792,0.00641688176957841,0.021468639058397965,589.5116664341518,595.3274068196614,0.9902310219235861
2025-04-22,618.8269653320312,618.9900512695312,595.8809814453125,597.4171752929688,1734142941,,,,,0.03584243781744112,0.035215045222081354,0.012134398192830935,0.022478788319375772,595.1032278878348,595.1766560872396,0.9998766278908054
2025-04-23,605.8150024414062,619.8624877929688,601.9541625976562,618.8269653320312,1834047719,,,,,-0.021026819481991144,-0.021251031599077794,0.01684220933800318,0.022421852242663822,598.3901977539062,594.1490051269532,1.0071382642912057
2025-04-24,601.7158203125,606.7443237304688,594.3950805664062,605.8150024414062,1573943361,,,,,-0.006766392566025514,-0.0067893883914289235,0.017084182448897065,0.022380430281031868,600.0407191685268,593.2081034342448,1.011518075519748
2025-04-25,600.1810302734375,610.1796264648438,597.7703247070312,601.7152709960938,1735398071,,,,,-0.0025506891912288054,-0.0025539477411153067,0.017202686587932982,0.022125380895369445,601.2431727818081,592.6202453613281,1.0145505110363255
2025-04-26,607.7041015625,609.1361083984375,600.0881958007812,600.19189453125,1507509250,,,,,0.012534670223807387,0.012456761608659505,0.017599699440978906,0.021455397021542793,603.5185023716518,591.63681640625,1.0200827359554365
2025-04-27,603.6184692382812,608.5829467773438,597.9349975585938,607.7041015625,1452152303,,,,,-0.006723061953529674,-0.006745763541209734,0.018052972034158,0.020886552926000137,605.0393676757812,591.1082682291667,1.0235677627862474
2025-04-28,606.364990234375,608.1511840820312,598.9937133789062,603.6246337890625,1478956158,,,,,0.004550094365998403,0.004539773980605299,0.017953716856575853,0.020331610870183255,606.3180541992188,591.2125061035156,1.025550115973119
2025-04-29,601.0289916992188,610.6404418945312,598.6602783203125,606.364990234375,1587553456,,,,,-0.00879997793588605,-0.00883892640720264,0.01066127923022792,0.02039384481484197,603.7754865373884,591.1857991536458,1.0212956525710972
2025-04-30,599.6817016601562,604.4778442382812,592.4177856445312,601.0189819335938,1504095222,,,,,-0.002241639018533026,-0.0022441552523062166,0.007552870462401634,0.02037147231380412,602.8993007114956,591.0060953776042,1.020123659344482
2025-05-01,599.918212890625,605.1372680664062,598.4885864257812,599.6871948242188,1406049035,,,,,0.00039439460936363524,0.0003943168562526212,0.0071861899453121506,0.020275027339178544,602.6424996512277,590.6267985026042,1.0203439823236713
2025-05-02,601.1641845703125,603.5050659179688,595.8296508789062,599.9290161132812,1444818831,,,,,0.002076902572575534,0.0020747487920402103,0.0071708436793160735,0.019248712145214977,602.7829502650669,590.977685546875,1.0199758214343873
2025-05-03,599.3313598632812,601.29443359375,595.5932006835938,601.1643676757812,1221915136,,,,,-0.003048792250225696,-0.0030534492852819337,0.0047533363748044795,0.019256347397224108,601.5868443080357,591.2179158528646,1.0175382514249645
2025-05-04,585.9950561523438,600.4434814453125,585.30810546875,599.3313598632812,1306600030,,,,,-0.022251970452505154,-0.022503280641313527,0.009115242504784937,0.01962388397602003,599.0692138671875,590.8317708333333,1.013942112527625
2025-05-05,597.6897583007812,599.8522338867188,584.6096801757812,585.9950561523438,1465943685,,,,,0.01995699797405326,0.019760467558503067,0.012676454755619118,0.019924731986576773,597.8298950195312,590.9842671712239,1.0115834350059338
2025-05-06,602.473876953125,602.9686279296875,593.5989990234375,597.6897583007812,1594251780,,,,,0.008004351063242154,0.007972486170854881,0.012769954790453317,0.015358563362513105,598.0363071986607,592.5802327473958,1.0092073176757326
2025-05-07,603.2796630859375,608.98583984375,598.2972412109375,602.473876953125,1537003234,,,,,0.0013374623591775325,0.0013365687530840253,0.01272066878784489,0.015350903868561066,598.5503016880581,594.2067749023438,1.0073097900750596
2025-05-08,628.6634521484375,628.6717529296875,601.0078735351562,603.2794189453125,2061341461,,,,,0.04207632150677032,0.04121518585690884,0.01983940713822638,0.01684139816561736,602.6567644391741,596.713309733073,1.0099603186474253
2025-05-09,666.8784790039062,667.8003540039062,623.8834838867188,628.6528930664062,2418287835,,,,,0.06078773423979089,0.05901177763731679,0.027734473427695618,0.01766123813029218,612.0445207868304,599.5302815755208,1.0208734063914555
2025-05-10,663.6172485351562,677.3533935546875,649.3594970703125,666.8892822265625,2282413256,,,,,-0.004890291966868077,-0.004902288571876581,0.027941087222106396,0.01758030929431482,621.2282191685268,602.4039916992188,1.0312485105156923
2025-05-11,650.6254272460938,667.635498046875,648.8480834960938,663.6165161132812,1906600802,,,,,-0.01957728090663735,-0.01977145430683249,0.02735002952139941,0.018016126480007912,630.4611293247768,604.5552062988281,1.0428512115288004
2025-05-12,660.4843139648438,690.3782348632812,648.9622802734375,650.6254272460938,2609669556,,,,,0.01515293793616368,0.015039278912615105,0.02726961392783204,0.01792307725506433,639.4317801339286,606.6672485351562,1.0540074178685017
2025-05-13,665.570556640625,670.8955078125,641.682861328125,660.4843139648438,2108811440,,,,,0.00770077739658781,0.007671277760295861,0.027281445314987572,0.017274633042070903,648.4455915178571,609.3848510742188,1.0640986404154655
2025-05-14,652.571044921875,665.6529541015625,648.1204833984375,665.6119995117188,1876674692,,,,,-0.019531380390928388,-0.019724638336144674,0.029969191335348432,0.017816443359420852,655.4872174944196,611.6593790690105,1.071653995549154
2025-05-15,651.2642211914062,660.2804565429688,643.4594116210938,652.5711669921875,1888457576,,,,,-0.0020025769464306897,-0.0020045847846587245,0.027071610637103758,0.017714499231985443,658.7158987862723,614.0453186035156,1.0727480184758156
2025-05-16,646.3213500976562,659.6885986328125,644.3860473632812,651.2623291015625,1634445685,,,,,-0.007589655523694616,-0.007618603522419449,0.01298101094336887,0.017835172119518124,655.7791660853794,616.1624898274739,1.0642958260393265
2025-05-17,639.618896484375,646.7220458984375,635.48486328125,646.3213500976562,1449713512,,,,,-0.010370156598213165,-0.010424301323622827,0.013177742977612938,0.01792403181860147,652.350830078125,617.8110473632812,1.0559067094417525
2025-05-18,652.164306640625,654.7149658203125,635.4116821289062,639.618896484375,1592388678,,,,,0.019613882931234672,0.019424009483652416,0.014267165979078898,0.01818280939274957,652.5706699916294,619.8243957519531,1.0528315349703998
2025-05-19,649.8529052734375,652.9885864257812,634.1826782226562,652.1163940429688,1595233688,,,,,-0.0035442009684549802,-0.0035504965282618563,0.01272083265166539,0.018216275951807845,651.0518973214286,621.7602661132812,1.0471108123252293
2025-05-20,650.330810546875,653.402099609375,641.1644287109375,649.8463745117188,1512635652,,,,,0.0007354053041224162,0.0007351350261428728,0.012066330188567686,0.018220459365638677,648.8747907366071,623.6722127278646,1.0404099741729869
2025-05-21,673.1486206054688,677.0289916992188,649.134521484375,650.330810546875,2377493291,,,,,0.03508646628537537,0.034484965532578904,0.016394533820545627,0.01909180398231688,651.8144444056919,626.1966939290364,1.0409100698311233
2025-05-22,686.2356567382812,688.0584106445312,673.1314086914062,673.1505126953125,2248278627,,,,,0.019441525589165343,0.019254953418025543,0.016962082829783297,0.018401246559940482,656.8103637695312,628.4436503092448,1.0451380381460258
2025-05-23,656.231689453125,690.9200439453125,654.8810424804688,686.2514038085938,1996132529,,,,,-0.043722541943924775,-0.04470717994663251,0.025899558273991537,0.01992229744023849,658.2261265345982,630.1242065429688,1.0445974296810532
2025-05-24,668.3065185546875,676.8643188476562,656.1278076171875,656.2304077148438,1475660792,,,,,0.01840025298324921,0.018233016673488804,0.02584113243004079,0.020036316209230312,662.3243582589286,632.343896484375,1.047411640946066
2025-05-25,669.9168701171875,671.4579467773438,658.1526489257812,668.3065185546875,1591152958,,,,,0.0024096002624403035,0.002406701830835231,0.025189403212617242,0.020005087698406507,664.8604387555804,634.6684244791667,1.0475713193092762
2025-05-26,674.3926391601562,677.6790771484375,668.89990234375,669.91748046875,1568627598,,,,,0.006681081254433563,0.0066588617430716176,0.024985126960958635,0.019945131105679206,668.3661150251116,636.8913757324219,1.049419320926577
2025-05-27,687.1594848632812,695.868408203125,667.23095703125,674.3926391601562,2019130226,,,,,0.01893087937469784,0.018753920119197076,0.02536237277619649,0.02003786057099159,673.6273542131696,639.6760762532552,1.053075735079504
2025-05-28,687.405517578125,688.9776000976562,680.665283203125,687.1602172851562,1759924602,,,,,0.0003580431039129639,0.00035797902177648916,0.02251350936299637,0.020050825886152843,675.6640537806919,642.3774271647136,1.051817864713735
2025-05-29,675.1721801757812,690.8436889648438,673.9274291992188,687.4058227539062,1938258667,,,,,-0.017796391052321447,-0.017956651032614603,0.022427095582087057,0.020322254174666758,674.0835571289062,644.848866780599,1.0453357241585322
2025-05-30,655.482177734375,678.1555786132812,654.650634765625,675.2001953125,1904377880,,,,,-0.029162935054995787,-0.0295966260635018,0.01794727574677319,0.021200951103451365,673.9764840262277,646.7088826497396,1.042163641335442
2025-05-31,658.5012817382812,661.3086547851562,646.9629516601562,655.5108642578125,1478599983,,,,,0.004605928439338491,0.0045953536097836254,0.016280255565120656,0.021197254754872084,672.5757359095982,648.6616516113281,1.0368668075858432
2025-06-01,660.9917602539062,662.3483276367188,648.2598266601562,658.4995727539062,1468711165,,,,,0.003782040498160777,0.003774906564555492,0.01635159788524524,0.02119667593421008,671.3007202148438,650.6559041341146,1.0317292380650922
