Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2024-11-01,4.67559289932251,4.799860954284668,4.620269775390625,4.7605719566345215,38731054,,,,,-0.017850598223514202,-0.01801184189791282,0.03481041435426858,0.034165330188558496,4.8405874116080145,4.800967152913412,1.0082525577519437
2024-11-02,4.591403007507324,4.712042808532715,4.5546088218688965,4.67559289932251,18319091,,,,,-0.018006249395105534,-0.018170334594057137,0.03553103835886246,0.03419220233862516,4.832074710300991,4.8039915561676025,1.005845795898066
2024-11-03,4.478489875793457,4.609632968902588,4.325192928314209,4.591403007507324,32464740,,,,,-0.024592293799791665,-0.02489973518356142,0.031832149966638634,0.03385563839329547,4.782600675310407,4.79786737759908,0.9968180232826043
2024-11-04,4.32299280166626,4.581079006195068,4.278683185577393,4.478489875793457,41781711,,,,,-0.03472087208852914,-0.03533796774663378,0.031998906518722725,0.0343669214727001,4.706384658813477,4.788507874806722,0.9828499361094691
2024-11-05,4.456552028656006,4.5603790283203125,4.30600118637085,4.32299280166626,30636532,,,,,0.03089508428935317,0.03042743874075992,0.030266115916911786,0.034697110619964486,4.623233250209263,4.780863110224406,0.967028995312994
2024-11-06,4.874447822570801,4.897726058959961,4.456055164337158,4.456552028656006,55544734,,,,,0.09377110179073189,0.08963145156939034,0.05064278437943096,0.038433810279041095,4.594292913164411,4.788776763280233,0.9593875722904645
2024-11-07,4.9788818359375,5.017193794250488,4.856925964355469,4.874447822570801,53599318,,,,,0.021424788441292586,0.021198504019835192,0.04405519001595994,0.03852044338169199,4.625480038779123,4.801824855804443,0.9632754583266079
2024-11-08,5.179513931274414,5.217307090759277,4.921448230743408,4.9788818359375,46934026,,,,,0.040296617181945216,0.03950588131776846,0.044105915722198866,0.03855083374264185,4.6974687576293945,4.826189549763997,0.9733286911325525
2024-11-09,5.303868770599365,5.304098129272461,5.023921012878418,5.179513931274414,38658047,,,,,0.02400897863679541,0.023725294778871118,0.041690845615181084,0.038685974086309534,4.799249580928257,4.854709609349569,0.9885760358735973
2024-11-10,5.514005184173584,5.748930931091309,5.213744163513184,5.303868770599365,90713760,,,,,0.03961945942913525,0.038854741798871564,0.03676542954959858,0.03843031591094207,4.947180339268276,4.883163483937581,1.0131097096259973
2024-11-11,5.838325023651123,5.843111038208008,5.352900981903076,5.513940811157227,99800511,,,,,0.058817470902713165,0.057152691898362994,0.023836370990231587,0.03947764646083803,5.163656370980399,4.919074821472168,1.049721046819742
2024-11-12,5.496565818786621,5.958705902099609,5.261279106140137,5.838325023651123,136026878,,,,,-0.05853720090608716,-0.06032044404590148,0.04607341737567,0.04106572691244844,5.312229769570487,4.946807241439819,1.0738703794782
2024-11-13,5.404913902282715,5.548708915710449,5.01922607421875,5.496487140655518,120670598,,,,,-0.016674396254958035,-0.01681497894553831,0.040302892206130765,0.040472296526326425,5.38801063810076,4.963929001490275,1.085432655560377
2024-11-14,5.003242015838623,5.532506942749023,4.945034027099609,5.404913902282715,99967978,,,,,-0.0743160564083083,-0.07722241621259072,0.052884974777685105,0.04300860274121333,5.391490663800921,4.969423373540242,1.0849328500582143
2024-11-15,5.273675918579102,5.290298938751221,4.826615810394287,5.003242015838623,101128973,,,,,0.05405173323304635,0.05264153167845224,0.05469365056143599,0.043829979467884445,5.404942376273019,4.987004534403483,1.0838053863770003
2024-11-16,6.075538158416748,6.211297035217285,5.238433837890625,5.274899959564209,177337821,,,,,0.1520499651889291,0.1415429338929715,0.07619100285934868,0.050045510145022606,5.5151808602469305,5.036043405532837,1.0951416451628853
2024-11-17,5.493463039398193,6.104207992553711,5.4071879386901855,6.075631141662598,107173897,,,,,-0.09580634732944227,-0.10071172397533826,0.08765217763084303,0.05321420845367917,5.512246268136161,5.057495339711507,1.089916232814679
2024-11-18,5.950201988220215,6.1971540451049805,5.48218297958374,5.493463039398193,153552927,,,,,0.08314226300356742,0.0798663195059666,0.0905171667345154,0.054309563967371986,5.528228691646031,5.0855398337046305,1.0870485479255243
2024-11-19,5.766530990600586,5.984663963317871,5.609685897827148,5.950201988220215,73624005,,,,,-0.03086802733474392,-0.03135448166404044,0.0877759866623561,0.054683577388395604,5.566795144762311,5.105083560943603,1.0904415330928232
2024-11-20,5.521860122680664,5.77203893661499,5.3890790939331055,5.766530990600586,68255647,,,,,-0.04242947247118489,-0.04335590264641222,0.08952438361390996,0.05522260506516556,5.583501747676304,5.1126199722290036,1.0921018534538183
2024-11-21,5.793335914611816,5.856051921844482,5.359553813934326,5.521860122680664,88442489,,,,,0.049163829923196456,0.04799349445827434,0.08308838172794868,0.055840127007281276,5.696372304643903,5.126835934321085,1.1110892522442768
2024-11-22,6.325626850128174,6.326190948486328,5.677066802978516,5.793325901031494,143512668,,,,,0.09187986737897003,0.08790085971327828,0.08633540888789046,0.05607511738106659,5.846651009150913,5.171339257558187,1.1305874006633239
2024-11-23,6.892343997955322,7.020029067993164,6.231912136077881,6.325623035430908,223515026,,,,,0.08959067002437315,0.0858020936234888,0.0758322573404321,0.057802532278171725,5.963337557656424,5.235120757420858,1.1391021972517652
2024-11-24,8.321325302124023,8.909453392028809,6.837264060974121,6.892343997955322,1103920735,,,,,0.20732878460399284,0.18841030320235322,0.0790539021958135,0.06414671371679359,6.367317880902972,5.358040539423625,1.1883668729367092
