Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2024-04-16,0.6943190097808838,0.6966069936752319,0.6285989880561829,0.6463990211486816,232647345,,,,,0.07413375804165989,0.07151453027020042,0.09961719534602337,0.07659862230917532,0.7673771466527667,0.9303090651830037,0.8248625917686976
2024-04-17,0.6742590069770813,0.711529016494751,0.6550340056419373,0.6943230032920837,216576765,,,,,-0.02889162261326117,-0.029317202720718156,0.09960003437593548,0.0745139703743771,0.7223541481154305,0.9216684659322103,0.7837461894552443
2024-04-18,0.6863300204277039,0.7014309763908386,0.6429569721221924,0.6742640137672424,160643915,,,,,0.017902635820529422,0.017744270941838152,0.10255853956296099,0.07193396911477141,0.6893362913812909,0.9102708677450816,0.7572869964397645
2024-04-19,0.6921650171279907,0.718284010887146,0.6181480288505554,0.6863300204277039,212294356,,,,,0.008501736084122635,0.008465799862430198,0.07148517305360846,0.06965952348859099,0.6819028684071132,0.896040266752243,0.7610181079012387
2024-04-20,0.7626889944076538,0.7643190026283264,0.6778330206871033,0.6921650171279907,130728619,,,,,0.1018889651087671,0.0970259480397844,0.06662256265298876,0.0726491840733264,0.6954355835914612,0.884427398443222,0.7863116687877081
2024-04-21,0.7466949820518494,0.7897509932518005,0.7388420104980469,0.7626889944076538,131418831,,,,,-0.020970556115374794,-0.021193561434400158,0.06482151395293972,0.07233738838302671,0.7004080074174064,0.8713905294736226,0.8037819826209255
2024-04-22,0.7586579918861389,0.7918869853019714,0.7412490248680115,0.7466890215873718,141357500,,,,,0.016021280605658106,0.015894294414946636,0.04621130958218694,0.07102372245799118,0.7164450032370431,0.8620629290739695,0.8310820232191753
2024-04-23,0.7289620041847229,0.7721740007400513,0.7244030237197876,0.7586579918861389,151888145,,,,,-0.039142786366208715,-0.03992946207733049,0.04585765027184011,0.07085622232627009,0.7213940024375916,0.8507961630821228,0.8479046259732124
2024-04-24,0.7264789938926697,0.7675970196723938,0.7108179926872253,0.7289609909057617,191743946,,,,,-0.003406227317472088,-0.0034120417169400874,0.04342319185977223,0.06969425008958859,0.7288540005683899,0.8374020636081696,0.8703752143001995
2024-04-25,0.7562119960784912,0.7879070043563843,0.7117469906806946,0.7265009880065918,234802556,,,,,0.04092754564932988,0.040112186489484426,0.04483185125391444,0.06990971501842641,0.7388371399470738,0.8270920654137929,0.8932949194445902
2024-04-26,0.7195839881896973,0.7762089967727661,0.7186729907989502,0.7562119960784912,164063888,,,,,-0.04843616350803315,-0.04964850412122922,0.050957810702359635,0.069624857608858,0.7427541358130318,0.8177128970623017,0.9083311984945265
2024-04-27,0.7158349752426147,0.7324569821357727,0.6752619743347168,0.7195839881896973,145469468,,,,,-0.0052099727184232725,-0.005223591950767525,0.031184429364925464,0.06937917575976825,0.7360607045037406,0.8075127979119618,0.9115158377762191
2024-04-28,0.7086189985275269,0.731561005115509,0.706076979637146,0.7158349752426147,90936783,,,,,-0.01008050313920772,-0.010131655462081206,0.030744091728826712,0.06916581054726947,0.7306212782859802,0.798429298400879,0.9150732315926947
2024-04-29,0.7165250182151794,0.7247750163078308,0.6993409991264343,0.7086189985275269,148938432,,,,,0.011156940053937081,0.01109516048749297,0.03018446860089325,0.06900429598688058,0.7246022820472717,0.7909844994544983,0.9160764623668264
2024-04-30,0.6445779800415039,0.7250400185585022,0.6359739899635315,0.716526985168457,173283848,,,,,-0.10041106220253304,-0.10581735577397561,0.04721186759800848,0.06967977646559896,0.7125474214553833,0.7789972305297852,0.9146982730231142
2024-05-01,0.6731680035591125,0.6878430247306824,0.6136900186538696,0.6446059942245483,206629180,,,,,0.04435463885342128,0.04339912416638467,0.05256422588918257,0.07003519660723952,0.7049315656934466,0.7697557310263315,0.9157860569008645
2024-05-02,0.6772159934043884,0.685791015625,0.65761798620224,0.6731680035591125,118771807,,,,,0.0060133426185939864,0.005995334629945997,0.04846948933838465,0.06826887043479002,0.693646422454289,0.7635330975055694,0.9084693574127994
2024-05-03,0.7015630006790161,0.7058600187301636,0.6635259985923767,0.6772159934043884,114393151,,,,,0.03595161294439375,0.0353204370944188,0.04920267422486346,0.06818055162481679,0.6910719956670489,0.7595974644025166,0.9097871281213815
2024-05-04,0.6932430267333984,0.7135109901428223,0.6897519826889038,0.7015609741210938,79086287,,,,,-0.011859197160575818,-0.011930078392912848,0.04930421942414297,0.06756233288365188,0.6878445744514465,0.7541679660479228,0.9120575328278239
2024-05-05,0.712581992149353,0.7224310040473938,0.6765199899673462,0.6932430267333984,102581911,,,,,0.027896372080482346,0.027514356582590063,0.050633157792676416,0.0668000773786379,0.6884107163974217,0.7512885649998983,0.9163066609399477
2024-05-06,0.696403980255127,0.7479900121688843,0.6964020133018494,0.7125809788703918,152274670,,,,,-0.022703368977131322,-0.022965058872523647,0.05111284135480673,0.06575629961732438,0.6855362824031285,0.7462066650390625,0.9186949333496531
2024-05-07,0.6749899983406067,0.7108749747276306,0.6746500134468079,0.696403980255127,117704944,,,,,-0.030749367495968793,-0.031232049860735037,0.029624129004519915,0.06562734467309565,0.6898808564458575,0.7396971642971039,0.9326531041948981
2024-05-08,0.6612589955329895,0.6784359812736511,0.654807984828949,0.6749910116195679,112724298,,,,,-0.02034252780244661,-0.020552286578991847,0.02602102064368916,0.06392210690918491,0.6881795695849827,0.7306034644444783,0.941933077347569
2024-05-09,0.7172989845275879,0.7194259762763977,0.6518809795379639,0.6612589955329895,115099906,,,,,0.08474741269784758,0.0813471605336238,0.04126566280935904,0.06365683978565823,0.6939057111740112,0.720565132300059,0.9630020661130932
2024-05-10,0.716795027256012,0.7393699884414673,0.6957780122756958,0.7173069715499878,175041422,,,,,-0.0007025763070163116,-0.0007028232294112254,0.0395317262853966,0.0636018640553134,0.6960817149707249,0.7114776333173116,0.978360643222469
2024-05-11,0.7095320224761963,0.7344819903373718,0.700128972530365,0.7167959809303284,124874727,,,,,-0.010132610444605672,-0.010184294769642546,0.03942670046901332,0.06241503693155118,0.6984087143625531,0.7045468668142955,0.991287801080577
2024-05-12,0.7013319730758667,0.7303140163421631,0.7009829878807068,0.7095310091972351,92752512,,,,,-0.0115569828289247,-0.011624283788154294,0.0381788597311898,0.049615217282760436,0.6968015687806266,0.7031179666519165,0.9910165887221356
2024-05-13,0.6723160147666931,0.7054430246353149,0.6586250066757202,0.7013319730758667,120220747,,,,,-0.04137264437255994,-0.04225285560198183,0.040543843388224574,0.04609148315313647,0.6933604308537075,0.7032631675402323,0.9859188748343509
2024-05-14,0.6417490243911743,0.6798670291900635,0.6392369866371155,0.6723160147666931,143459604,,,,,-0.045465212346795236,-0.046531190536831614,0.04255431939226577,0.045242468497340906,0.6886117202895028,0.700925201177597,0.9824325322196907
2024-05-15,0.7569239735603333,0.7688019871711731,0.637408971786499,0.6417490243911743,290047523,,,,,0.17947039230550477,0.1650655176476137,0.07686100420697325,0.05146854772963996,0.7022781457219806,0.7046093662579854,0.9966914709800333
2024-05-16,0.7997099757194519,0.8305330276489258,0.7562199831008911,0.7569370269775391,551248347,,,,,0.05652615540483774,0.054986314421426236,0.0739033218518404,0.0508192601114863,0.7140511444636753,0.7081223984559377,1.0083724876104263
2024-05-17,0.7944629788398743,0.8445079922676086,0.7877789735794067,0.7997099757194519,427212141,,,,,-0.00656112470631276,-0.006582743499301185,0.07415166172305038,0.05046259764514014,0.7251465661185128,0.7121291975180308,1.0182795041206725
2024-05-18,0.8903759717941284,0.8972060084342957,0.785090982913971,0.7944459915161133,466716919,,,,,0.12072682492305997,0.11397742565363256,0.0816763154026043,0.05419077293787106,0.7509814160210746,0.7189307292302449,1.044581050006231
2024-05-19,0.8465149998664856,0.9196659922599792,0.8390179872512817,0.8903759717941284,323222006,,,,,-0.04926118102587829,-0.05051589245946293,0.0863612545449411,0.055258093938553444,0.7717218484197345,0.7240757286548615,1.0658026748851073
2024-05-20,0.9216169714927672,0.962315022945404,0.8391339778900146,0.8465149998664856,500961989,,,,,0.08871900868635163,0.08500178373820007,0.08269974197851586,0.05462034098661583,0.8073362708091736,0.7293733278910319,1.1068903124598344
2024-05-21,0.8750159740447998,0.927869975566864,0.8704500198364258,0.9216039776802064,389260549,,,,,-0.05056438725568013,-0.05188756277812196,0.08370706885848607,0.055434687253706615,0.8406601207596915,0.7336506942907969,1.1458588225999544
2024-05-22,0.8424990177154541,0.8800179958343506,0.8360159993171692,0.8750159740447998,242602024,,,,,-0.03716155738167226,-0.03786964593271234,0.06870509749750942,0.0559466103335795,0.8528851270675659,0.7364453951517741,1.1581104759189849
2024-05-23,0.8204969763755798,0.858784019947052,0.7790830135345459,0.8424990177154541,335973646,,,,,-0.026115213047411823,-0.02646227088594833,0.06775440389954705,0.05563935823114583,0.85585469858987,0.7394965608914693,1.1573477739479003
2024-05-24,0.8033199906349182,0.8274469971656799,0.7898449897766113,0.8204969763755798,229963416,,,,,-0.020934855624378246,-0.021157096913008242,0.06834319835792751,0.05581429420863766,0.857119985989162,0.7420579274495442,1.1550580544770763
2024-05-25,0.824347972869873,0.8356720209121704,0.7996649742126465,0.8033220171928406,139334455,,,,,0.026176346263131034,0.025839609428786738,0.04978457557166971,0.05555035091338768,0.8476874147142682,0.7443291266759237,1.1388610015839755
2024-05-26,0.8194609880447388,0.8275359869003296,0.8015609979629517,0.824347972869873,118142842,,,,,-0.005928303320891004,-0.005945945470923074,0.04664034203424501,0.05469185427071565,0.8438225558825901,0.7476583600044251,1.1286205050627613
2024-05-27,0.8221319913864136,0.8502529859542847,0.8068249821662903,0.8194609880447388,178189142,,,,,0.003259463697042886,0.003254163160062193,0.02621673589829397,0.054662670165906466,0.8296104158673968,0.751201593875885,1.1043778695768671
2024-05-28,0.8270879983901978,0.8332759737968445,0.7882590293884277,0.8221319913864136,241607200,,,,,0.006028237625720578,0.006010140494072379,0.021902904179792532,0.05459190722581682,0.8227635622024536,0.755150560537974,1.0895357895468045
2024-05-29,0.8022180199623108,0.8411719799041748,0.7981470227241516,0.8270879983901978,201927500,,,,,-0.030069325726274188,-0.030530679859699116,0.020358695369610234,0.054963398793791335,0.8170091339520046,0.7580069939295451,1.0778385166561453
2024-05-30,0.7823240160942078,0.8153989911079407,0.7739239931106567,0.8022180199623108,220481972,,,,,-0.024798749682832688,-0.02511141870231299,0.020148774237218857,0.05126557899296001,0.8115558539118085,0.7625985284646352,1.0641980329358105
2024-05-31,0.793578028678894,0.8043490052223206,0.7646329998970032,0.7823240160942078,167540057,,,,,0.014385359969993683,0.014282872390442623,0.02039276837066736,0.05081569871676076,0.8101641450609479,0.766612195968628,1.056810926464966
2024-06-01,0.7873820066452026,0.7974550127983093,0.7762089967727661,0.793578028678894,81170007,,,,,-0.00780770360289107,-0.007838343308695126,0.016378396216600404,0.05087364342283159,0.8048832927431379,0.7702843964099884,1.0449170416724034
2024-06-02,0.7711430191993713,0.800894021987915,0.7650269865989685,0.7873820066452026,134304904,,,,,-0.02062402659545237,-0.02083967196853191,0.01723140399505222,0.050753507085001065,0.7979807257652283,0.7726037303606669,1.0328460689579053
2024-06-03,0.8046600222587585,0.824184000492096,0.7615100145339966,0.7711439728736877,243912235,,,,,0.04346405559656863,0.04254600093951121,0.0259576645024657,0.0511681209010575,0.7954847301755633,0.7763176302115122,1.0246897651401128
2024-06-04,0.836912989616394,0.8474720120429993,0.8024060130119324,0.8046600222587585,213848817,,,,,0.04008272620167985,0.03930025441448347,0.030542833644771093,0.051391954675810834,0.7968883003507342,0.780461996793747,1.0210468973818956
2024-06-05,0.8281390070915222,0.8531919717788696,0.8254640102386475,0.836912989616394,170367444,,,,,-0.010483745184661886,-0.010539086772434071,0.02784358548922596,0.051205522841533055,0.8005912985120501,0.7848531643549601,1.0200523293679074
2024-06-06,0.8063480257987976,0.8359900116920471,0.7930970191955566,0.8281390070915222,147047261,,,,,-0.026313192720212486,-0.026665580149719606,0.028124239869919278,0.051098395815561734,0.80402329989842,0.7892317652702332,1.01874168688981
2024-06-07,0.7221739888191223,0.8177139759063721,0.6752619743347168,0.8063480257987976,274662463,,,,,-0.10438921444160476,-0.11024935150022215,0.050920651011041936,0.055163702283566145,0.7938227227755955,0.7912622650464376,1.0032359153750465
2024-06-08,0.6907010078430176,0.7285680174827576,0.6855030059814453,0.7220879793167114,137512995,,,,,-0.04358088419602102,-0.04455905634971836,0.05212117971058684,0.05376429567450654,0.7800111515181405,0.7903756658236186,0.9868865974072245
2024-06-09,0.6960409879684448,0.7022730112075806,0.6805999875068665,0.6906920075416565,95960787,,,,,0.007731247044366452,0.007701514104078692,0.05303562178032829,0.05378918653222021,0.7692822899137225,0.789683864514033,0.9741648835475882
2024-06-10,0.6763290166854858,0.6982690095901489,0.6698840260505676,0.6960210204124451,106734069,,,,,-0.028320130026383783,-0.028728880648935237,0.04668956047796055,0.05400474500823475,0.7509492891175407,0.7885770976543427,0.9522839191643688
2024-06-11,0.6332219839096069,0.678754985332489,0.6243810057640076,0.676406979560852,178552864,,,,,-0.0637367785684183,-0.0658586225611451,0.03888546500188525,0.055245461219308324,0.721850574016571,0.786306764682134,0.9180266613989777
2024-06-12,0.6767399907112122,0.6947910189628601,0.6153500080108643,0.6331639885902405,177762995,,,,,0.06872472514759931,0.06646609200448887,0.055779661030966085,0.056167441540062736,0.7002221431050982,0.7864542305469513,0.89035333005726
2024-06-13,0.6396970152854919,0.6767500042915344,0.6313440203666687,0.6767500042915344,114226277,,,,,-0.054737382058344664,-0.056292487512402435,0.056703356110484555,0.05647503189741148,0.6764148558889117,0.7863858302434286,0.8601564650262391
2024-06-14,0.6178669929504395,0.6538069844245911,0.6060929894447327,0.6396840214729309,144163335,,,,,-0.034125565405850655,-0.034721438110572246,0.04568632057562829,0.047372060003563976,0.6615138564790998,0.7817505975564321,0.8461955239264748
2024-06-15,0.6236209869384766,0.6368560194969177,0.6178810000419617,0.6178810000419617,59607570,,,,,0.009312674173709512,0.009269578573816075,0.045842180076020055,0.04603347539083358,0.6519309963498797,0.7758809645970662,0.8402461538522772
2024-06-16,0.6412990093231201,0.6460649967193604,0.6128060221672058,0.6236240267753601,61340787,,,,,0.028347382071648664,0.02795303025392703,0.04806876962417568,0.04650704234153535,0.6441107136862618,0.7707754989465078,0.8356657866870824
2024-06-17,0.5710279941558838,0.646930992603302,0.5681269764900208,0.6413570046424866,149211190,,,,,-0.10957605445454555,-0.11605758636191137,0.062415774345143726,0.04478085936903929,0.6290677104677472,0.7601305663585662,0.8275784954699552
2024-06-18,0.5359929800033569,0.5708590149879456,0.4760630130767822,0.5708590149879456,339496256,,,,,-0.06135428474801308,-0.0633171710205792,0.06213969169963813,0.0451919616935318,0.6151778527668544,0.7497798323631286,0.8204779939571852
2024-06-19,0.53752201795578,0.5679969787597656,0.5285670161247253,0.5357599854469299,176868259,,,,,0.0028527201091579357,0.002848658825118405,0.05024978571080034,0.041223511721648405,0.5952895709446498,0.736976667245229,0.8077454787948765
2024-06-20,0.5465139746665955,0.5833250284194946,0.5330979824066162,0.53752201795578,173260995,,,,,0.016728536525838056,0.01659015569876868,0.052111795720063345,0.041176629700178526,0.5819777079990932,0.7260266005992889,0.8015928170107094
2024-06-21,0.5736600160598755,0.5886809825897217,0.5425040125846863,0.5466930270195007,173502863,,,,,0.049671266704278905,0.048477035820609006,0.05801121428999564,0.042567097089160906,0.5756624255861554,0.717065300544103,0.8028033501960669
2024-06-22,0.5750330090522766,0.5915809869766235,0.5593649744987488,0.5742679834365845,101945455,,,,,0.002393391475723483,0.002390531876197324,0.057675714329845716,0.042573978421644,0.5687212858881269,0.7088831682999929,0.8022778806442886
2024-06-23,0.5902900099754333,0.597357988357544,0.5607969760894775,0.5749139785766602,128226927,,,,,0.026532391502710695,0.026186512266583167,0.05747739175370093,0.043091383037039015,0.5614342859813145,0.7017821689446767,0.8000121844440505
2024-06-24,0.6169970035552979,0.6186619997024536,0.5430439710617065,0.590287983417511,333503027,,,,,0.04524385154506683,0.04425020895554981,0.03749570620074257,0.04374946324709641,0.568001287324088,0.6948704699675242,0.8174203853426586
2024-06-25,0.5943390130996704,0.6250849962234497,0.591454029083252,0.6169829964637756,151968969,,,,,-0.0367230153875403,-0.03741428173645507,0.029318552246766275,0.04403372444367853,0.5763364349092756,0.6873664041360219,0.8384704743224913
2024-06-26,0.5719010233879089,0.5985119938850403,0.5614320039749146,0.5943379998207092,102731910,,,,,-0.037752846804957496,-0.038483945310532654,0.03560559880219256,0.044236320628438484,0.5812477213995797,0.6790253718694051,0.8560029499330244
2024-06-27,0.5644320249557495,0.5898039937019348,0.563306987285614,0.5718680024147034,109777019,,,,,-0.01305994940857691,-0.01314598040912626,0.036296322408283746,0.04410398285136766,0.5838074428694588,0.6702701727549235,0.8710031664842129
2024-06-28,0.5393589735031128,0.5705389976501465,0.5379599928855896,0.5645049810409546,105650687,,,,,-0.04442173786046677,-0.04543861165492323,0.03470061817798352,0.04439441899253108,0.5789072939327785,0.6615082045396169,0.8751324472773164
2024-06-29,0.5406969785690308,0.5483689904212952,0.5381199717521667,0.5393530130386353,48815131,,,,,0.0024807320015975964,0.0024776600653505457,0.03470531977294832,0.044425622255628995,0.5740021467208862,0.6534539699554444,0.8784125173499588
2024-06-30,0.589040994644165,0.5923179984092712,0.5355910062789917,0.5407540202140808,97445428,,,,,0.08941055339920334,0.08563677327061901,0.0490162601073775,0.04768887731768777,0.5738237159592765,0.6466360688209534,0.8873982501557026
2024-07-01,0.5808590054512024,0.6085050106048584,0.5781720280647278,0.5889800190925598,117696570,,,,,-0.013890356133710702,-0.013987729886088667,0.044969193911743095,0.047692769361101374,0.5686611448015485,0.6397519687811534,0.8888775221512079
2024-07-02,0.5862749814987183,0.5945829749107361,0.5760999917984009,0.5807380080223083,70316843,,,,,0.009324080364922382,0.009280879459116362,0.043423160263568364,0.047776730815768,0.5675091402871268,0.6335897008577983,0.895704490648748
2024-07-03,0.4997699856758117,0.5869150161743164,0.4978989958763122,0.5862699747085571,219085328,,,,,-0.1475502086099092,-0.15964096728898558,0.07387800130429166,0.05407971812824338,0.5572047063282557,0.6234266996383667,0.8937774186628121
2024-07-04,0.4421769976615906,0.5071709752082825,0.4386889934539795,0.4997290074825287,288611030,,,,,-0.11523898926491405,-0.12243771480988773,0.08331635886851423,0.05640156410033293,0.5397397024290902,0.6102688332398732,0.8844294072231266
2024-07-05,0.423880010843277,0.4426830112934112,0.3834390044212341,0.4421359896659851,271985880,,,,,-0.04137932754321327,-0.04225982723064485,0.08325781475067676,0.056490776587356364,0.5232427077633994,0.5967935333649318,0.8767566645924815
2024-07-06,0.4530850052833557,0.4624199867248535,0.4187780022621155,0.4239670038223266,120601542,,,,,0.06889920188021526,0.06662933562353462,0.09115246135308495,0.05876569739055038,0.5107267115797315,0.5850180993477504,0.8730101037030341
2024-07-07,0.4155029952526092,0.4530819952487945,0.4121739864349365,0.4530819952487945,135940399,,,,,-0.08294692958828564,-0.08658993445077968,0.0786134687876736,0.05765003084350199,0.4859355688095093,0.5747957328955332,0.8454056650031292
2024-07-08,0.4300650060176849,0.4522219896316528,0.3959920108318329,0.41560098528862,154826900,,,,,0.03504670467230331,0.034446550986466824,0.0842277860555191,0.0582168192088279,0.46439356889043537,0.5661078661680221,0.8203270024031114
2024-07-09,0.4557070136070251,0.4618139863014221,0.4283559918403625,0.4300850033760071,121266754,,,,,0.05962356209071751,0.057913714947250686,0.09098752353637005,0.059620444264231943,0.44574100204876493,0.5580967336893081,0.7986805425328085
2024-07-10,0.4700709879398346,0.4937770068645477,0.4539450109004974,0.4558719992637634,133335183,,,,,0.0315201958800575,0.031033632474735267,0.07492400032218273,0.06011183185850137,0.44149828808648245,0.5512214660644531,0.8009453826946192
2024-07-11,0.4610899984836578,0.4902400076389313,0.4565060138702392,0.4700930118560791,92863199,,,,,-0.01910560252939142,-0.01929047304953785,0.05678666526730772,0.059271856317847066,0.44420014534677776,0.5454837332169215,0.8143233579618653
2024-07-12,0.4689779877662658,0.4777030050754547,0.450901985168457,0.4610719978809356,111435368,,,,,0.017107266062045268,0.016962584525228412,0.052663170516242475,0.057721928837037216,0.4506427134786333,0.5385583331187566,0.8367574796753965
2024-07-13,0.4838199913501739,0.4907380044460296,0.4637199938297272,0.4689179956912994,71724417,,,,,0.031647548437401696,0.031157085895191946,0.04833338143031029,0.05762777397295592,0.4550334257738931,0.5333624323209126,0.8531411254329014
2024-07-14,0.4900780022144317,0.5049800276756287,0.4759759902954101,0.4837630093097687,100619934,,,,,0.012934585126988862,0.012851647788562487,0.023827924575060246,0.05755889014792093,0.4656869981970106,0.529102799296379,0.8801446501819662
2024-07-15,0.5277360081672668,0.5282700061798096,0.4852130115032196,0.4904730021953583,156235960,,,,,0.07684084121849244,0.07403160751233127,0.03057744850720975,0.05940309228851176,0.4796399985040937,0.5259066333373388,0.9120250023475789
2024-07-16,0.5235729813575745,0.532069981098175,0.4965960085391998,0.5275160074234009,129330122,,,,,-0.007888464583172605,-0.007919743121598074,0.030411120773771286,0.0590652162028777,0.4893351367541722,0.521982432405154,0.9374551831168879
2024-07-17,0.509427011013031,0.5350450277328491,0.507394015789032,0.5235679745674133,86590242,,,,,-0.027018144266849564,-0.02738984472627238,0.034558809957018495,0.055519480986985344,0.4949574257646288,0.5199290663003922,0.9519710626808161
2024-07-18,0.4755260050296783,0.5186989903450012,0.4684650003910064,0.5094169974327087,109691784,,,,,-0.0665473271940139,-0.06886501594012084,0.04532086354551689,0.05573337108264855,0.49701971241406023,0.5179135004679362,0.9596577651770067
2024-07-19,0.5215650200843811,0.52982497215271,0.4662129878997803,0.4755519926548004,121920662,,,,,0.09681702907463374,0.09241237528934211,0.056418664859472833,0.05844517323354063,0.5045321456023625,0.5173816005388896,0.9751644532330808
2024-07-20,0.5217900276184082,0.5334380269050598,0.508296012878418,0.5215709805488586,81289396,,,,,0.00043140840616717746,0.0004313153763156666,0.05616336636910829,0.058351815020696134,0.5099564364978245,0.5165574689706166,0.9872211072933541
2024-07-21,0.543533980846405,0.5446019768714905,0.4993540048599243,0.5217810273170471,113208455,,,,,0.04167184514284816,0.04082696584503231,0.05731772565516384,0.058142023514264646,0.5175930048738208,0.5155532677968343,1.0039564041281381
2024-07-22,0.5089669823646545,0.5463320016860962,0.5061159729957581,0.5435429811477661,97505564,,,,,-0.06359675696434264,-0.06570908006973679,0.057579992691978256,0.05929087499976431,0.5149117154734475,0.5133510669072469,1.0030401194558785
2024-07-23,0.4899840056896209,0.5155209898948669,0.4762090146541595,0.5089669823646545,96109462,,,,,-0.03729706902958407,-0.03801039767141216,0.05892667246548545,0.05931976049219034,0.5101132903780256,0.5100075334310532,1.0002073634996347
2024-07-24,0.4585840106010437,0.5005879998207092,0.4558880031108856,0.4899899959564209,73087653,,,,,-0.06408371441509353,-0.06622924498206817,0.06260851344737241,0.059508283590373925,0.5028500046048846,0.5047271003325781,0.9962809690098737
2024-07-25,0.4347450137138366,0.4596059918403625,0.4157139956951141,0.4585930109024048,143323074,,,,,-0.051983925161198874,-0.0533838202898626,0.06063171355607204,0.05983351675984684,0.49702414870262146,0.49940730035305025,0.995228040021153
2024-07-26,0.4624060094356537,0.4630570113658905,0.4339730143547058,0.4347549974918365,74729672,,,,,0.06362579178429506,0.06168362960784558,0.05228122395498245,0.06099715691555985,0.48857286146708895,0.4957574665546417,0.9855078227313782
2024-07-27,0.4562830030918121,0.4731119871139526,0.4444319903850555,0.4624119997024536,74448581,,,,,-0.013241623635718902,-0.013330075633780523,0.051763974662574035,0.06099779704729363,0.47921471510614666,0.49215249915917714,0.9737118391654331
2024-07-28,0.4444150030612945,0.4566290080547333,0.4380890130996704,0.4562709927558899,50267219,,,,,-0.026010173401373682,-0.026354420364760565,0.04450655515493451,0.0606827750117644,0.4650548611368452,0.48898770014444987,0.9510563578582145
2024-07-29,0.4451479911804199,0.4748919904232025,0.4423860013484955,0.4444299936294555,93370556,,,,,0.0016493325249515856,0.0016479738697736208,0.0424195909345803,0.060678752929081654,0.45593786239624023,0.48580273389816286,0.9385246944530717
2024-07-30,0.4341819882392883,0.4763610064983368,0.4332259893417358,0.445169985294342,113731454,,,,,-0.024634510675994647,-0.02494301738192916,0.04173269280075864,0.05819788551285954,0.44796614561762127,0.4806407670180003,0.9320186225502687
2024-07-31,0.4112809896469116,0.4391509890556335,0.410537987947464,0.4341920018196106,109998471,,,,,-0.05274516035371635,-0.05418711994231265,0.03957044591901073,0.05874904844560198,0.4412085711956024,0.4749881664911906,0.9288832908299103
2024-08-01,0.4147459864616394,0.4185419976711273,0.3824869990348816,0.411309003829956,106333770,,,,,0.008424889314000428,0.008389598012356229,0.03649609220067395,0.05873839754364317,0.43835156730243136,0.46927053332328794,0.9341127050916789
2024-08-02,0.3864569962024688,0.4242399930953979,0.3816229999065399,0.4147459864616394,104048342,,,,,-0.068207990390733,-0.07064565485699902,0.02856461690992057,0.052964170937862244,0.42750170826911926,0.46549343367417656,0.91838397138025
2024-08-03,0.3587430119514465,0.3968049883842468,0.3520329892635345,0.3864569962024688,101695319,,,,,-0.07171298365239764,-0.07441430915730836,0.03314358226137061,0.050049536827683955,0.4135674238204956,0.46271230081717174,0.8937895601437784
2024-08-04,0.3423120081424713,0.3724470138549804,0.3291549980640411,0.3587419986724853,110231990,,,,,-0.04580159964537234,-0.04688366232720355,0.03322550355396635,0.050168936196982504,0.39898128168923513,0.4599933673938115,0.8673631186243986
2024-08-05,0.2924929857254028,0.3463799953460693,0.2645820081233978,0.3423120081424713,302856512,,,,,-0.14553688223620165,-0.15728193971752333,0.05147302682309641,0.0552197084823642,0.37717342376708984,0.4546403000752131,0.8296084260561425
2024-08-06,0.3169789910316467,0.3225499987602234,0.2920629978179931,0.2924909889698028,112426500,,,,,0.08371484617149672,0.0803948113745184,0.07392831516114275,0.0561203300756963,0.3604301384517124,0.45135616660118105,0.7985492724422861
2024-08-07,0.2988939881324768,0.3243139982223511,0.2967270016670227,0.3169809877872467,82138885,,,,,-0.05705426356589127,-0.058746541552508004,0.07404329072404964,0.05621044323484054,0.34437485252107886,0.44698379933834076,0.7704414634956537
2024-08-08,0.3438960015773773,0.3445110023021698,0.2919949889183044,0.298895001411438,86822521,,,,,0.15056178856616742,0.14025033488878413,0.10168215740770524,0.0615086712311433,0.3342534261090414,0.44325676560401917,0.7540853339340673
2024-08-09,0.3385779857635498,0.3458209931850433,0.3300539851188659,0.3438960015773773,63761748,,,,,-0.01546402339496511,-0.015584838548762843,0.09983445529555458,0.06103945409088929,0.3274135674749101,0.43887366553147633,0.7460314737235647
2024-08-10,0.3496249914169311,0.3540399968624115,0.3318890035152435,0.3385779857635498,55147026,,,,,0.03262765483251506,0.03210667485233218,0.09806406305513042,0.061516362167133125,0.3261109931128366,0.4351581652959188,0.749407960416123
2024-08-11,0.3243890106678009,0.3638300001621246,0.3210060000419616,0.3496249914169311,70569214,,,,,-0.07218013977449356,-0.0749176811752199,0.10066070078726495,0.06244779073488135,0.3235505649021694,0.43033853272596995,0.7518512526699515
2024-08-12,0.3517769873142242,0.3616270124912262,0.3227849900722503,0.3243890106678009,94125102,,,,,0.08442942191549974,0.08105397025097687,0.07976516081853872,0.06428230747158832,0.3320197079862867,0.42593709925810497,0.7795040830315014
2024-08-13,0.3726690113544464,0.3752700090408325,0.3357340097427368,0.3517769873142242,85361896,,,,,0.05938996805825858,0.057693240627401735,0.0776353781069137,0.06535930845006584,0.3399754251752581,0.42202346622943876,0.8055841733464789
2024-08-14,0.372990995645523,0.379272997379303,0.3640080094337463,0.3726690113544464,110000882,,,,,0.0008639953451090587,0.000863622315979032,0.07005812422457867,0.06348744970080056,0.3505607119628361,0.4168652991453807,0.8409448152233439
