Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-05-21,2.871274948120117,2.957556962966919,2.758474111557007,2.807360887527466,283297642,,,,,0.022766599362628703,0.02251130782289793,0.043198408292345274,0.05660414497535727,2.8118785449436734,2.690256365140279,1.0452083977495032
2025-05-22,3.0743439197540283,3.096086978912353,2.866507053375244,2.871225118637085,268243082,,,,,0.07072432118242955,0.06833535514071555,0.04511853063783796,0.056131059867932015,2.8400303976876393,2.712668697039286,1.0469507023793068
2025-05-23,2.7938270568847656,3.1556708812713623,2.790003061294556,3.0743439197540283,319195183,,,,,-0.09124446392181984,-0.0956791581824768,0.059452330457855,0.059092394243733234,2.839484827859061,2.7234563986460367,1.0426033731513777
2025-05-24,2.7781949043273926,2.8562910556793213,2.7605299949646,2.7937800884246826,145988863,,,,,-0.005595247035370732,-0.005610959065935013,0.057120227013636164,0.05894659236635942,2.851972682135446,2.731410829226176,1.044139040388672
2025-05-25,2.798966884613037,2.811326026916504,2.643249034881592,2.7781949043273926,158011509,,,,,0.007476790146468737,0.007448977497878223,0.05108188160096513,0.05874066242178473,2.8422069549560547,2.7375170230865478,1.0382426596753977
2025-05-26,2.7689731121063232,2.8689680099487305,2.743820905685425,2.798945903778076,156096255,,,,,-0.010716015495431885,-0.01077384549867777,0.049496423721187115,0.05878776164217838,2.841848816190447,2.742296028137207,1.0363027138688832
2025-05-27,2.8184258937835693,2.921199083328247,2.7050509452819824,2.7689731121063232,181775749,,,,,0.017859610648089053,0.017702001592830023,0.049741292771837156,0.05794994852295985,2.8434295313698903,2.7531852881113688,1.0327781219986205
2025-05-28,2.8557090759277344,2.896683931350708,2.744426965713501,2.8184258937835693,184703205,,,,,0.013228370568975523,0.013141639709715325,0.04917504461394463,0.05763090537362475,2.8412058353424072,2.7621232589085896,1.0286310816067874
2025-05-29,2.752574920654297,2.987921953201294,2.751944065093994,2.8557090759277344,265355340,,,,,-0.03611507773771816,-0.03678336674397889,0.039687482614322776,0.05791038118461268,2.795238835471017,2.7695381244023642,1.0092797823731705
2025-05-30,2.444891929626465,2.766908884048462,2.4289278984069824,2.75256896018982,279257738,,,,,-0.11178006045143163,-0.11853588698570196,0.047522316016476676,0.061818356125234716,2.7453909601484026,2.7689245541890464,0.9915008178879268
2025-05-31,2.420644998550415,2.465414047241211,2.340411901473999,2.444906949996948,211510072,,,,,-0.009917383579303718,-0.009966888405340348,0.0473450651409496,0.06155783895226772,2.694312402180263,2.764925257364909,0.9744612065022173
2025-06-01,2.4612479209899902,2.472675085067749,2.358689069747925,2.420644998550415,135913871,,,,,0.016773596485188946,0.016634473291188952,0.048339177891276945,0.06161417069777933,2.646066835948399,2.7632765849431355,0.9575830556979339
2025-06-02,2.506827116012573,2.5133700370788574,2.3780159950256348,2.461258888244629,153838087,,,,,0.01851873378292157,0.018349350018679014,0.05031473012601577,0.061359281285759654,2.6086174079350064,2.7660218874613443,0.9430935524263679
2025-06-03,2.5073559284210205,2.588793992996216,2.478063106536865,2.506827116012573,151327107,,,,,0.00021094889434936093,0.00021092664775988797,0.0488797348653674,0.06079713108897652,2.564178841454642,2.7721726179122923,0.9249708423228388
2025-06-04,2.437052011489868,2.5736749172210693,2.42589807510376,2.507370948791504,137803511,,,,,-0.02803906542914525,-0.028439666100094206,0.047143531531354164,0.061054193009869924,2.50437068939209,2.776207749048869,0.9020833150005035
2025-06-05,2.257765054702759,2.518706083297729,2.229870080947876,2.436527967453003,188145496,,,,,-0.07356714421433463,-0.07641370670243257,0.05131878750679705,0.06269189938854071,2.4336835656847273,2.773930883407593,0.8773410975168588
2025-06-06,2.3176140785217285,2.358283042907715,2.25205397605896,2.257765054702759,132913721,,,,,0.026508083156973505,0.026162831929017142,0.03567638825579275,0.0627927629584099,2.4155010155269077,2.7750650882720946,0.8704304002580815
2025-06-07,2.4224979877471924,2.464327096939087,2.307027101516724,2.3175981044769287,90589291,,,,,0.04525512258380959,0.044260992064159156,0.04062996341624253,0.05373437222144819,2.4157657282693044,2.7647603193918866,0.8737703993092087
2025-06-08,2.421236991882324,2.459808111190796,2.3743131160736084,2.4224979877471924,92082579,,,,,-0.0005205353611215102,-0.0005206708866852053,0.03997923806962967,0.052373969464839354,2.4100498812539235,2.74879785378774,0.8767650476490897
2025-06-09,2.5434799194335938,2.549823045730591,2.375324010848999,2.421236991882324,127138724,,,,,0.05048779940217041,0.049254627149010834,0.04413546001022613,0.04517176784118051,2.4152859960283553,2.7217111190160117,0.8874145309372733
2025-06-10,2.658143997192383,2.661207914352417,2.5050299167633057,2.5434799194335938,175947966,,,,,0.045081573824386156,0.044094943446134696,0.04685943479835336,0.04477015857178186,2.436827148709978,2.705818184216817,0.9005879119758016
2025-06-11,2.573251962661743,2.728699922561645,2.5617458820343018,2.6581599712371826,166786246,,,,,-0.031936582299644134,-0.03245767969825825,0.04740650882764004,0.04486696063264489,2.456284284591675,2.685565217336019,0.9146247012493771
2025-06-12,2.3780739307403564,2.575367927551269,2.369860887527466,2.573270082473755,161349924,,,,,-0.07584878385538929,-0.07887956689412232,0.04813979418131284,0.04658557642839421,2.4734712668827603,2.6576244831085205,0.9307075858925098
2025-06-13,2.2385849952697754,2.3780739307403564,2.1688950061798096,2.3780739307403564,259442794,,,,,-0.058656265336189284,-0.06044691952612324,0.05336517259836998,0.04688402600453989,2.462181397846767,2.6304278135299684,0.9360383832554526
2025-06-14,2.2373499870300293,2.24788498878479,2.1639280319213867,2.2386178970336914,106542636,,,,,-0.0005516914668666217,-0.0005518437045986752,0.048985066979996994,0.045969839131006565,2.435731683458601,2.6090967814127604,0.9335535963291148
2025-06-15,2.22824501991272,2.270885944366455,2.1729750633239746,2.2373480796813965,97988896,,,,,-0.004069531888211908,-0.004077834967192242,0.04887222296229611,0.04582407730032233,2.4081614017486572,2.5901167472203572,0.9297501374534682
2025-06-16,2.2752389907836914,2.384753942489624,2.209743022918701,2.22824501991272,148799168,,,,,0.021090127185749097,0.020870808730094285,0.04387828356349131,0.045713673695413196,2.3698412690843855,2.5762653827667235,0.9198746701084601
2025-06-17,2.1457738876342773,2.2903010845184326,2.09987211227417,2.2751948833465576,183880363,,,,,-0.05690176006733283,-0.058584823691416994,0.03711225506988853,0.044772640720666945,2.296645539147513,2.5522136131922406,0.8998641521525819
2025-06-18,2.1861400604248047,2.201361894607544,2.076415061950684,2.1457738876342773,156986854,,,,,0.018811941473959815,0.018637185171434083,0.041454308411654324,0.04481739879180185,2.2413438388279507,2.5327022790908815,0.8849614332216282
2025-06-19,2.180270910263061,2.209707975387573,2.145225048065185,2.1861400604248047,122079106,,,,,-0.0026847091217948593,-0.0026883194165043377,0.0337039852279835,0.04465851572375698,2.213086264474051,2.5117992798487347,0.8810760804929156
2025-06-20,2.07731294631958,2.198000907897949,2.024951934814453,2.1802780628204346,143225493,,,,,-0.04722255544429499,-0.048373934021729396,0.03103946615059918,0.044840046501073934,2.190047400338309,2.485333879788717,0.8811884061728115
2025-06-21,1.968574047088623,2.103102922439575,1.9210799932479856,2.07731294631958,124616322,,,,,-0.052345940183741724,-0.053765759130724844,0.034471797858436674,0.042910313974092784,2.151650837489537,2.448474884033203,0.8787718638735929
2025-06-22,1.894330978393555,2.004209041595459,1.8023250102996824,1.968798041343689,235556604,,,,,-0.03771413567341708,-0.03844371619396963,0.03455855929665794,0.040391509316806976,2.1039488315582275,2.4184916814168296,0.8699425545783425
2025-06-23,2.1326398849487305,2.141300916671753,1.8718290328979488,1.894330978393555,230364192,,,,,0.12580109245601223,0.11849486442927981,0.06316385300978082,0.04698628372028385,2.0835775307246616,2.396973180770874,0.8692535850795697
2025-06-24,2.187052011489868,2.227631092071533,2.115133047103882,2.1326398849487305,188890465,,,,,0.025513977734898274,0.025193928603081985,0.060120969696450664,0.04730867025334387,2.0894744055611745,2.3765760183334352,0.8791952748165869
2025-06-25,2.13871693611145,2.1982181072235107,2.119028091430664,2.187052011489868,142933545,,,,,-0.022100560537419933,-0.022348436869327987,0.060308164360324455,0.04737733674811064,2.0826996735164096,2.355567479133606,0.8841604802093979
2025-06-26,2.05091404914856,2.187628984451294,2.0272998809814453,2.13871693611145,177204317,,,,,-0.04105400087331368,-0.04192051524964108,0.062057549650213345,0.047485983678619295,2.064220121928624,2.3299837509791055,0.885937561178784
2025-06-27,2.114022970199585,2.1262989044189453,2.0337491035461426,2.05091404914856,167976576,,,,,0.03077111938319632,0.03030718173107967,0.06079461711021888,0.04788363353074787,2.0694644110543385,2.3052608807881674,0.8977137591242124
2025-06-28,2.168698072433472,2.181972026824951,2.091871976852417,2.114022970199585,87587786,,,,,0.02586305967561242,0.025534267738908847,0.05574032167387009,0.04803423218563452,2.0980535575321744,2.2857983191808064,0.9178646864540889
2025-06-29,2.262371063232422,2.288114070892334,2.114856004714966,2.168698072433472,129386806,,,,,0.04319319133891253,0.042286385461621626,0.05129636215892851,0.04407779111701041,2.1506307125091553,2.2797142903010053,0.9433773002428273
2025-06-30,2.147710084915161,2.273269891738892,2.115792989730835,2.262371063232422,149530373,,,,,-0.05068177372876925,-0.052011208582887825,0.03861834866557843,0.044979737555539356,2.152783598218645,2.2706164598464964,0.9481053433234526
2025-07-01,2.040018081665039,2.164877891540528,2.020437002182007,2.1477270126342773,116050310,,,,,-0.05014270967320811,-0.0514435263804514,0.04138257798922102,0.045616246889130935,2.131778751100813,2.2565754652023315,0.9446964145334581
2025-07-02,2.218118906021118,2.2688839435577397,2.0295441150665283,2.040018081665039,205430912,,,,,0.08730355184436167,0.08370082568077794,0.05367120062057134,0.048312557850447475,2.1431218896593367,2.2469518582026162,0.9537907462662172
2025-07-03,2.2722620964050293,2.360558032989502,2.2169010639190674,2.218118906021118,199988072,,,,,0.024409507640432926,0.024116356479812723,0.04966065395466469,0.048582138499456064,2.174743039267404,2.2391153971354165,0.9712509869074338
2025-07-04,2.1326019763946533,2.2958691120147705,2.101362943649292,2.2722620964050293,148960291,,,,,-0.061463032909510606,-0.06343303418365023,0.056850650067806985,0.04961609118803308,2.1773971830095564,2.228967062632243,0.9768637767299323
2025-07-05,2.149513006210327,2.160675048828125,2.100663900375366,2.1326019763946533,82808187,,,,,0.007929763735970763,0.007898488388131853,0.055979198547603665,0.047752015782891455,2.174656459263393,2.2253586610158282,0.9772161662564133
2025-07-06,2.1808791160583496,2.2220358848571777,2.1146481037139893,2.149513006210327,105193069,,,,,0.014592193560774014,0.014486752015564012,0.053295984505504344,0.0475648294180568,2.16301475252424,2.220800828933716,0.9739796222801208
2025-07-07,2.159240961074829,2.210424900054932,2.1335930824279785,2.1808791160583496,117012640,,,,,-0.009921758076453457,-0.009971306730378248,0.049371375424436224,0.04676886379369411,2.1646620205470493,2.212025594711304,0.978588143700735
2025-07-08,2.243480920791626,2.2579751014709477,2.122114896774292,2.159240961074829,146824793,,,,,0.03901369103097396,0.03827188915344314,0.04501186442498818,0.04739572794553048,2.193728140422276,2.2061003923416136,0.9943918001364366
2025-07-09,2.3391079902648926,2.359016895294189,2.2068140506744385,2.243480920791626,178148829,,,,,0.04262441841472131,0.0417410137707997,0.03601185383091922,0.0471316987400185,2.211012295314244,2.199287994702657,1.005330952853754
2025-07-10,2.516211986541748,2.5319180488586426,2.321260929107666,2.3391079902648926,195850722,,,,,0.07571433085344603,0.07298493471852285,0.04367228944866328,0.048400790062385575,2.2458622796194896,2.1945569276809693,1.023378455710755
2025-07-11,2.5072739124298096,2.634753942489624,2.466308116912842,2.5161280632019043,287250107,,,,,-0.0035521943936936973,-0.003558518416746736,0.029370730613740053,0.048056540408150716,2.299386841910226,2.192357659339905,1.0488192162051455
2025-07-12,2.4822440147399902,2.550620079040528,2.411515951156616,2.5072739124298096,186289237,,,,,-0.009982913141533323,-0.010033076549447443,0.03161593595193493,0.04579316296280746,2.3469198431287492,2.195829995473226,1.0688076253475907
2025-07-13,2.53157901763916,2.5870349407196045,2.4733200073242188,2.4822440147399902,154730031,,,,,0.019875162395884605,0.019680229997979738,0.03151041735899622,0.04437452444164237,2.397019829068865,2.2055964628855387,1.0867898409362204
2025-07-14,2.5791540145874023,2.6906509399414062,2.528420925140381,2.53157901763916,258014473,,,,,0.01879261781550423,0.018618218136473286,0.028489313823147965,0.04444320063992994,2.45700740814209,2.2169899304707843,1.1082627730385484
2025-07-15,2.667607069015503,2.667607069015503,2.4879350662231445,2.5791540145874023,255378179,,,,,0.03429537512216019,0.033720397886412616,0.02819664909693189,0.04471955038875276,2.517596857888358,2.231635332107544,1.1281398988744067
2025-07-16,2.7328219413757324,2.8152170181274414,2.6123878955841064,2.667607069015503,282362000,,,,,0.024446955894556588,0.024152911753248737,0.027194638041675302,0.0447611834229951,2.5738417080470493,2.2468880971272784,1.1455139716738862
2025-07-17,2.821985960006714,2.8563709259033203,2.666141986846924,2.7328219413757324,334199277,,,,,0.03262708677832671,0.03210612474664603,0.016928844835262816,0.043279310885623624,2.6175237042563304,2.269428499539693,1.1533845216041136
2025-07-18,2.803960084915161,3.038983106613159,2.734924077987671,2.8212759494781494,379844470,,,,,-0.006387655837773898,-0.006408144206357903,0.01751252444573172,0.043331150685546216,2.659907443182809,2.2900225003560384,1.1615202220804657
2025-07-19,2.9204189777374268,2.9458160400390625,2.748879909515381,2.804034948348999,217401806,,,,,0.041533719915912926,0.04069435749427289,0.015313274617785349,0.043674457487643016,2.722503866468157,2.3146941026051837,1.1761830055228395
2025-07-20,2.979866981506348,3.067898988723755,2.8875648975372314,2.92031192779541,269329853,,,,,0.02035598461114585,0.02015157092899955,0.0152961246725691,0.04230047664629992,2.7865450041634694,2.3447792371114096,1.188403991326826
2025-07-21,3.0256989002227783,3.09851598739624,2.916019916534424,2.979866981506348,323287780,,,,,0.015380525037148374,0.01526344375016913,0.015517871757455478,0.04043452032153084,2.850337130682809,2.380016732215881,1.197612223519556
2025-07-22,3.0303540229797363,3.051335096359253,2.857207059860229,3.0256989002227783,395126450,,,,,0.0015385280923410072,0.0015373457705304067,0.01648458381202493,0.03927754737340396,2.902158124106271,2.4178841670354205,1.2002883197107912
2025-07-23,2.7553670406341557,3.0351569652557373,2.664207935333252,3.0303540229797363,317242226,,,,,-0.09074417716884009,-0.0951287911419671,0.045477401225579785,0.039355681158606916,2.90537885257176,2.4386417388916017,1.1913922435742026
2025-07-24,2.7169620990753174,2.8253750801086426,2.5938310623168945,2.755377054214477,318612095,,,,,-0.013938230730233037,-0.014036280023478207,0.04354984233600713,0.03943489979611818,2.8903754438672746,2.456305408477783,1.1767166386929435
2025-07-25,2.8557610511779785,2.866873025894165,2.6195170879364014,2.7169620990753174,290145010,,,,,0.051086083294978435,0.049823994625354605,0.048267511954672326,0.03976815400727327,2.89777558190482,2.4802068789800007,1.1683604325363968
2025-07-26,2.8824338912963867,2.932369947433472,2.8445420265197754,2.855720043182373,156776884,,,,,0.009340011170544393,0.009296662972271563,0.04551977303445917,0.038559447381727695,2.8923491409846713,2.507924207051595,1.1532841115581478
2025-07-27,2.9592270851135254,2.973249912261963,2.880781888961792,2.88246488571167,189914113,,,,,0.026641788402855804,0.02629307594863148,0.04607082046208359,0.03849829458092916,2.8894005843571255,2.5360976775487263,1.1393096606396822
2025-07-28,2.737520933151245,3.010703086853028,2.7281570434570312,2.9591710567474365,272305098,,,,,-0.07492029019252333,-0.07787537241753163,0.05345169082721932,0.041670403292454444,2.8482323033469066,2.5550584395726523,1.1147425276986185
2025-07-29,2.7223598957061768,2.831125974655152,2.6634631156921387,2.7376179695129395,240190447,,,,,-0.0055382361688888215,-0.0055536290580978104,0.05316799697381747,0.04121664641052438,2.8042331423078264,2.5703914006551107,1.0909751493850768
2025-07-30,2.655457019805908,2.73169207572937,2.530388116836548,2.7223598957061768,225555843,,,,,-0.024575323786465764,-0.024882337468125373,0.04077759882966214,0.04018072717716966,2.7899602821895053,2.587316298484802,1.0783220759763221
2025-07-31,2.5397748947143555,2.73471999168396,2.529123067855835,2.655457019805908,177627381,,,,,-0.04356392298151679,-0.044541322425510906,0.04341456207780647,0.03985252527567494,2.764647824423654,2.6039748589197793,1.0617029634343427
2025-08-01,2.4200809001922607,2.547928094863892,2.3642098903656006,2.539724111557007,343434341,,,,,-0.047127796550472056,-0.04827448353354525,0.036267511325021616,0.038385688404499387,2.7024078028542653,2.610706925392151,1.0351249221313266
2025-08-02,2.346637964248657,2.449963092803955,2.307987928390503,2.420171976089477,164191057,,,,,-0.03034730613252201,-0.03081731915834139,0.033236903519698664,0.03864829157091938,2.6258655275617326,2.6131861209869385,1.0048520870645086
2025-08-03,2.4449949264526367,2.453238010406494,2.3279600143432617,2.346637964248657,111259244,,,,,0.041913990867982864,0.041059397571184236,0.03754815212004745,0.03732006336570398,2.5524037906101773,2.6235992193222044,0.9728634510226679
2025-08-04,2.553055047988892,2.568265914916992,2.4435911178588867,2.4450008869171143,150030538,,,,,0.04419646043725578,0.04324765225217423,0.038242690949198174,0.03798139231382241,2.5260515213012695,2.6370506207148234,0.9579078617067027
2025-08-05,2.46510910987854,2.5540809631347656,2.396346092224121,2.553055047988892,183861233,,,,,-0.03444733327611926,-0.03505462994890343,0.03928668261278912,0.03865871263906387,2.4893014090401784,2.646524953842163,0.9405924570732911
2025-08-06,2.488231897354126,2.525459051132202,2.387079954147339,2.46510910987854,160652104,,,,,0.0093800259724508,0.009336306708079802,0.03985785854674021,0.03857728928301414,2.465412105832781,2.6574913183848063,0.9277216029933189
2025-08-07,2.649390935897827,2.6550939083099365,2.471959114074707,2.488346099853516,146135705,,,,,0.06476849634275261,0.06275740120611142,0.04441431909376641,0.0395580255701756,2.4810715402875627,2.67102165222168,0.9288848475727922
2025-08-08,2.7129950523376465,2.7285759449005127,2.618721008300781,2.6494340896606445,286595570,,,,,0.024007071050941464,0.023723431916659432,0.03754648384188657,0.03912390062116365,2.522916419165475,2.6834845542907715,0.9401643155096402
2025-08-09,2.8324649333953857,2.8546900749206543,2.708172082901001,2.712920904159546,195732481,,,,,0.04403615884031864,0.04309412376519229,0.03207461240052123,0.03768550297258818,2.592320271900722,2.694026319185893,0.9622475673081377
2025-08-10,2.7534639835357666,2.865025043487549,2.699012994766236,2.8324649333953857,249790183,,,,,-0.02789123668511495,-0.028287584367144,0.03725623893555511,0.038123230244497326,2.636387280055455,2.7022326548894244,0.97563297345444
2025-08-11,2.60849404335022,2.825965881347656,2.582206010818481,2.7534821033477783,261458094,,,,,-0.052650022318210365,-0.05408668946233518,0.0434626656715177,0.03947200582021302,2.6443071365356445,2.7064409891764325,0.9770422289311783
2025-08-12,2.784373998641968,2.8184080123901367,2.5696680545806885,2.60849404335022,340387317,,,,,0.06742586042705945,0.06525001211819255,0.04529498970104829,0.04103550013423181,2.6899164063589915,2.7148674885431925,0.9908094659170309
2025-08-13,2.9951980113983154,3.040267944335937,2.756136894226074,2.784373998641968,462940532,,,,,0.07571684438195914,0.07298727132918652,0.04959199636436588,0.04289941614270484,2.7623401369367326,2.7287356217702228,1.0123150498342193
2025-08-14,2.7610180377960205,3.058448076248169,2.6985979080200195,2.9951980113983154,465285374,,,,,-0.07818513924993142,-0.0814108773784353,0.060710496752506636,0.04532150018609968,2.778286865779332,2.7318493207295735,1.0169985748106183
2025-08-15,2.708395004272461,2.845539093017578,2.630400896072388,2.7610340118408203,258901764,,,,,-0.019059286394798702,-0.01924325589623089,0.06077964190239313,0.04525439638250395,2.777629716055734,2.731035089492798,1.017061159976377
2025-08-16,2.7420010566711426,2.7625269889831543,2.6864309310913086,2.708395004272461,151327645,,,,,0.012408106035370903,0.012331756408428509,0.05818054305934065,0.044908815590010816,2.7647063050951277,2.7283689260482786,1.013318352477896
2025-08-17,2.701457023620605,2.839797019958496,2.7012710571289062,2.7420010566711426,201327984,,,,,-0.01478629373679341,-0.01489670066930517,0.05748934644500835,0.044971034339699296,2.7572767393929616,2.72495215733846,1.0118624402147574
2025-08-18,2.575464963912964,2.7025339603424072,2.5538129806518555,2.701457023620605,251255121,,,,,-0.04663855786192794,-0.04776117951080002,0.05659012908709737,0.045026465967793576,2.7525582994733537,2.713453690210978,1.014411378901895
2025-08-19,2.4199960231781006,2.598546028137207,2.419984102249145,2.5755128860473637,203577073,,,,,-0.06036538757594112,-0.06226418947264686,0.05171528245911936,0.04599392779728045,2.7005043029785156,2.69479132493337,1.002120007583625
2025-08-20,2.542042016983032,2.559832096099853,2.419135093688965,2.4200470447540283,187135744,,,,,0.0504323117211789,0.049201804882509,0.04491939240333856,0.04696591524728846,2.635767732347761,2.6786694288253785,0.9839839526236612
2025-08-21,2.444291114807129,2.5608930587768555,2.4367830753326416,2.542042016983032,134782854,,,,,-0.03845369255222475,-0.03921255344088558,0.0381659223608622,0.04733404954109368,2.5905210290636336,2.6591339985529583,0.9741972501097491
2025-08-22,2.687201023101806,2.7142350673675537,2.3739171028137207,2.444291114807129,313482704,,,,,0.09937846880151358,0.09474499175338413,0.056947610493465715,0.047857839992941284,2.5874933174678256,2.6568617979685465,0.973890820909932
2025-08-23,2.6972548961639404,2.714274883270264,2.607940912246704,2.687154054641724,156511976,,,,,0.0037413922425979518,0.003734410643157568,0.056701262375769716,0.04779874921523438,2.5811010088239397,2.656204891204834,0.9717251170534409
2025-08-24,2.653815031051636,2.784419059753418,2.5774829387664795,2.697197914123535,257797291,,,,,-0.016105213183257083,-0.016236311613383146,0.05675290184920105,0.04692641111907214,2.5742950098855153,2.6494733572006224,0.9716251733157495
2025-08-25,2.3976120948791504,2.6835930347442627,2.3577558994293213,2.653815031051636,276095806,,,,,-0.09654136900074739,-0.10152495749204284,0.06666493706874506,0.0502168459520902,2.548887457166399,2.633312630653381,0.9679395554845175
2025-08-26,2.526470899581909,2.54653000831604,2.3843441009521484,2.397592067718506,204960006,,,,,0.05374464242067223,0.05235014602270863,0.06582251855941144,0.051016126886711775,2.564098153795515,2.618887424468994,0.9790791806621515
2025-08-27,2.5159659385681152,2.574342966079712,2.4989891052246094,2.526470899581909,183415059,,,,,-0.0041579584453287355,-0.004166626791304456,0.06303680035956875,0.04913925038578558,2.560372999736241,2.61150225798289,0.9804215148233718
2025-08-28,2.542125940322876,2.5628910064697266,2.481210947036743,2.5159459114074707,178377079,,,,,0.010397597739200348,0.0103439145168765,0.060836335881957936,0.04919436720559699,2.5743494033813477,2.6054944594701133,0.9880463932764993
2025-08-29,2.4314210414886475,2.5446839332580566,2.3949530124664307,2.5421509742736816,241204141,,,,,-0.04354815671334045,-0.04452483816837347,0.048309716487143106,0.04963426864420027,2.5378094060080394,2.5980265935262046,0.9768219510653913
2025-08-30,2.434943914413452,2.4592039585113525,2.3983399868011475,2.4312870502471924,95810561,,,,,0.0014488946441986172,0.0014478460091392324,0.04817507913390506,0.04901131464488075,2.5003364086151123,2.5945322275161744,0.9636944887783342
2025-08-31,2.3673110008239746,2.4808990955352783,2.367244005203247,2.434943914413452,116147087,,,,,-0.0277759636224596,-0.028169010980110005,0.048452297608149925,0.04848293397387973,2.459407261439732,2.5927732308705647,0.9485624242633619
2025-09-01,2.3341870307922363,2.4518001079559326,2.2862179279327397,2.3673288822174072,205486990,,,,,-0.013992234235471801,-0.014091048381584124,0.03092686011346138,0.04822052790770054,2.4503465379987444,2.592358199755351,0.9452191206562394
2025-09-02,2.4386301040649414,2.439436912536621,2.3211019039154053,2.3341870307922363,163997416,,,,,0.044744946268190144,0.043772785069952795,0.028396394063135325,0.048303016095243206,2.437797852924892,2.5921460390090942,0.9404554435740027
2025-09-03,2.469644069671631,2.492860078811645,2.422558069229126,2.4386301040649414,124982558,,,,,0.012717781821438345,0.012637590026316772,0.029183439843558857,0.04767528712410395,2.431180443082537,2.5893656730651857,0.9389096597564006
2025-09-04,2.3773789405822754,2.4738969802856445,2.364582061767578,2.469644069671631,140841788,,,,,-0.037359686856261565,-0.03807544355545491,0.03125376456010161,0.047752586422000455,2.4076451574053084,2.586441334088643,0.9308717447688272
2025-09-05,2.3991520404815674,2.476361989974976,2.3686320781707764,2.3773579597473145,194634079,,,,,0.00915844736723348,0.009116763103601743,0.027620242437187043,0.04775093158478596,2.4030353001185825,2.583472005526225,0.9301572825168317
2025-09-06,2.402820110321045,2.408896923065185,2.375667095184326,2.3991520404815674,82820834,,,,,0.0015289026195861588,0.001527735037903696,0.027621876951485547,0.046205854723950855,2.398446185248239,2.575252978006999,0.9313439129014844
2025-09-07,2.465033054351806,2.4859941005706787,2.402432918548584,2.402820110321045,110855201,,,,,0.02589163615017731,0.025562123383274984,0.026549277735178612,0.046244079556816246,2.4124064786093578,2.5669875780741376,0.939781126802042
2025-09-08,2.5777618885040283,2.592195987701416,2.453869104385376,2.465033054351806,147515811,,,,,0.045731165329896406,0.04471632049654823,0.02845018780246961,0.04630098518575931,2.447202886853899,2.5584974765777586,0.95650001974099
2025-09-09,2.63256311416626,2.792604923248291,2.577375888824463,2.5777618885040283,333900708,,,,,0.021259227202724773,0.02103640235588483,0.02567064995067246,0.04625295618281433,2.474907602582659,2.554467447598775,0.9688546256125113
2025-09-10,2.725169897079468,2.72965407371521,2.6236939430236816,2.63256311416626,189531569,,,,,0.03517742173582672,0.034572833993248245,0.02720647262147019,0.04560476183304228,2.51141129221235,2.5583566427230835,0.9816501930470627
2025-09-11,2.7447900772094727,2.768531084060669,2.6850390434265137,2.725169897079468,190187612,,,,,0.007199617224243893,0.007173823708456234,0.015692320243803914,0.044008198705394075,2.563898597444807,2.557037178675334,1.0026833472843861
2025-09-12,2.791198968887329,2.809155941009521,2.6941709518432617,2.7447140216827397,190261409,,,,,0.016907993096885177,0.016766644042579288,0.015016896043453047,0.041919413142926305,2.6199053015027727,2.550237210591634,1.0273182787161106
2025-09-13,2.811950922012329,2.886241912841797,2.77457594871521,2.791198968887329,212929039,,,,,0.007434781022892301,0.007407279267361692,0.013822567322192105,0.039190840303990074,2.678352560315813,2.5519349733988443,1.0495379342478297
2025-09-14,2.7084200382232666,2.817694902420044,2.6802148818969727,2.811950922012329,145404269,,,,,-0.036818168830262565,-0.037513067593718266,0.026348465002721942,0.03964923869757691,2.7131221294403076,2.551935807863871,1.063162373081539
2025-09-15,2.6282169818878174,2.7758119106292725,2.583826065063477,2.7084200382232666,207433376,,,,,-0.029612488167848117,-0.03005979052810511,0.026715808203169867,0.03994886611838603,2.720329999923706,2.548143005371094,1.067573520869774
2025-09-16,2.7107880115509038,2.734071016311645,2.5903160572052,2.6282401084899902,172428283,,,,,0.03141712812607156,0.030933709173263803,0.028071225801384533,0.04029028585790759,2.7315049852643694,2.5484540383021037,1.071828231630272
2025-09-17,2.822927951812744,2.834242105484009,2.654623031616211,2.710753917694092,229836930,,,,,0.04136802279779994,0.04053525530038194,0.029214229948596546,0.039895428472579,2.7454704216548373,2.55670280456543,1.0738324441747122
2025-09-18,3.184356927871704,3.262753963470459,2.807673931121826,2.822927951812744,551974376,,,,,0.12803336898019957,0.12047573506757066,0.05261329038556366,0.04337664340343873,2.8082656860351562,2.5821815013885496,1.0875554969799883
2025-09-19,3.125201940536499,3.333882093429565,3.1008870601654053,3.183907985687256,625271589,,,,,-0.01857674521892927,-0.018751460089368427,0.05478240944177639,0.042985488762382604,2.855980396270752,2.601620165506999,1.0977699335729834
2025-09-20,3.15885591506958,3.2719900608062744,3.0683250427246094,3.125169038772583,363887068,,,,,0.0107685759747429,0.010711007776731406,0.05470874949983521,0.042096544546514986,2.905538252421788,2.625438992182414,1.1066866383387335
2025-09-21,3.135974884033203,3.162587881088257,3.078475952148437,3.15885591506958,196961415,,,,,-0.007243455115259034,-0.007269816310824668,0.05077405416942049,0.03889195220202573,2.9666175161089217,2.640398120880127,1.1235493210849792
