Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2022-02-03,101.45903778076172,102.66846466064452,94.63531494140624,101.8281021118164,2618951519,0.19607843137254902,0.039411764705882354,0.3184313725490196,51.0,-0.0037173197779031275,-0.003724246181501362,0.06025747682387342,0.06226664329855099,99.12121691022601,121.77593739827473,0.8139638998305943
2022-02-04,112.17424774169922,112.41033172607422,100.67737579345705,101.34093475341795,3121470028,0.27450980392156865,0.05431372549019608,0.3184313725490196,51.0,0.10561119241138006,0.10039829736224516,0.06790520143596354,0.06463618041725314,102.10140991210938,120.34508794148763,0.8484052956257888
2022-02-05,113.89430236816406,118.21311950683594,110.53406524658205,112.20548248291016,2337469324,0.10526315789473684,0.06894736842105263,0.3252631578947368,19.0,0.015333774561391067,0.0152174003694978,0.06725818180359898,0.06469392539713682,104.62581198556083,119.1271863301595,0.8782698157210874
2022-02-06,115.2997589111328,115.86648559570312,112.18635559082033,113.90282440185548,1488437091,0.5294117647058824,0.09529411764705883,0.29058823529411765,17.0,0.012340007478386372,0.012264490207209999,0.06323871562151957,0.06258229257915914,107.76896667480469,118.42375106811524,0.9100283152897082
2022-02-07,117.35514831542967,121.55403137207033,113.14046478271484,115.27619171142578,2501444983,0.2765957446808511,0.052553191489361696,0.37787234042553197,47.0,0.017826484840103296,0.017669456488688378,0.06120416371985635,0.06204991097657184,110.28558240618024,117.58514073689778,0.9379210818223143
2022-02-08,113.5954818725586,119.96955108642578,110.241943359375,117.4089126586914,2670414753,0.38181818181818183,0.066,0.40745454545454546,55.0,-0.03203665537336098,-0.03256105954377825,0.05418131782650528,0.06222682657916793,110.80222538539341,116.6770233154297,0.9496490588883632
2022-02-09,114.01937866210938,116.82732391357422,109.97865295410156,113.5340347290039,1844036035,0.32075471698113206,0.08056603773584906,0.3443396226415094,53.0,0.0037316342389950297,0.003724688964734719,0.04090271403234991,0.0620260855234827,112.54247937883649,115.94583791097006,0.9706469969646788
2022-02-10,106.20280456542967,114.78842163085938,106.20280456542967,114.02164459228516,2534257400,0.22807017543859648,0.0687719298245614,0.35824561403508776,57.0,-0.06855478593550068,-0.07101790541572127,0.052588589310022076,0.06273598001623189,113.22016034807477,114.81313629150391,0.9861254905589839
2022-02-11,96.3818817138672,107.84539031982422,95.60428619384766,106.22976684570312,2244853464,0.08163265306122448,0.06959183673469388,0.36836734693877554,49.0,-0.0924732909996927,-0.09703228187092922,0.04643636717735361,0.06242992176643357,110.96410805838448,112.96909535725912,0.98225189559557
2022-02-12,95.91820526123048,99.55365753173828,93.49864196777344,96.4014892578125,1722515979,0.34615384615384615,0.13192307692307692,0.35500000000000004,26.0,-0.004810825897892834,-0.0048224351692235925,0.04435378175721219,0.06230104086849033,108.3960941859654,111.29936752319335,0.9739147364281028
2022-02-13,93.24410247802734,97.20621490478516,91.81570434570312,95.89258575439452,1150014559,0.11764705882352941,0.04470588235294118,0.33,17.0,-0.027878991020737875,-0.028274987435904966,0.0412880254666347,0.06228698677994367,105.2452861240932,109.53553670247396,0.9608323407403923
2022-02-14,96.43327331542967,97.74172973632812,91.20769500732422,93.19368743896484,1787236369,0.4375,0.08791666666666666,0.4083333333333334,48.0,0.034202386560092,0.03363048861616501,0.04468189358574882,0.06274543736017268,102.2564468383789,107.82327321370443,0.9483708274716152
2022-02-15,104.87330627441406,105.29197692871094,96.43329620361328,96.43740844726562,2134576044,0.2641509433962264,0.09773584905660376,0.25528301886792454,53.0,0.0875220001231043,0.08390171377433528,0.0613108588785703,0.06522040668506301,101.01042175292969,106.39049936930338,0.9494308453455197
2022-02-16,101.93289947509766,105.34634399414062,98.58037567138672,104.92504119873048,1908954820,0.25,0.03339285714285714,0.31428571428571433,56.0,-0.02803770476752654,-0.02843826618717805,0.06119240389018925,0.06478461952918034,99.28378186907086,105.1240623474121,0.9444439232281532
2022-02-17,93.4104232788086,102.6329345703125,92.6762466430664,101.89823150634766,1872498133,0.19607843137254902,0.07490196078431373,0.3201960784313725,51.0,-0.08360869003212368,-0.08731181124143347,0.06388438653618904,0.06611841555027334,97.456298828125,103.51817016601562,0.9414414751712767
2022-02-18,90.06546020507812,96.20182037353516,89.70610809326172,93.46298217773438,1669246812,0.16981132075471697,0.04924528301886792,0.3992452830188679,53.0,-0.03580931288306577,-0.036466195720468976,0.054922332969831344,0.0660480060968026,96.553952898298,101.99393920898437,0.9466636316542308
2022-02-19,91.49665069580078,92.54096221923828,88.95311737060547,90.0518798828125,1084605729,0.5882352941176471,0.1188235294117647,0.39705882352941174,17.0,0.015890558794279697,0.015765625632154008,0.055770711705018745,0.06551901947701094,95.92230224609375,100.80365142822265,0.9515756709904039
2022-02-20,90.9014129638672,93.32028198242188,86.01744079589844,91.44432067871094,1912980153,0.4444444444444444,0.08777777777777779,0.22111111111111112,18.0,-0.00650556853619233,-0.006526821974460906,0.05497126215119806,0.061705572327741286,95.58763231549945,100.10149663289388,0.9549071245762858
2022-02-21,83.12316131591797,95.90409088134766,83.11844635009766,90.88302612304688,2892900595,0.16279069767441862,0.04790697674418605,0.3206976744186047,43.0,-0.08556799497760326,-0.08945216599595432,0.060474108110101045,0.05552845349901054,93.68618774414062,99.73298975626628,0.9393700918131181
2022-02-22,86.46538543701172,87.16397857666016,81.2048568725586,83.10639953613281,2046554018,0.3,0.0842,0.34840000000000004,50.0,0.04020809685511462,0.03942078626723887,0.04879709664778235,0.05499831303957219,91.05648476736886,99.29589513142903,0.9170216416987388
2022-02-23,84.90278625488281,92.73844146728516,84.90278625488281,86.47079467773438,2293962445,0.23214285714285715,0.04857142857142858,0.2916071428571429,56.0,-0.01807196225670249,-0.01823725463334928,0.04891910879135011,0.05305777821687951,88.62361145019531,99.070982615153,0.8945466080058869
2022-02-24,89.19474792480469,92.2793960571289,76.85957336425781,84.86357879638672,5253578948,0.3333333333333333,0.11148148148148149,0.33555555555555555,54.0,0.050551481985964264,0.049315247228204476,0.04767345681097274,0.05351747774915728,88.02137211390904,98.88679580688476,0.8901226032826999
2022-02-25,92.59882354736328,94.7778091430664,87.27616119384766,89.22813415527344,3069242551,0.1956521739130435,0.020869565217391306,0.3076086956521739,46.0,0.038164529882728004,0.037454278813607356,0.048139259052348865,0.05378020476125708,88.38328116280692,98.89882176717123,0.8936737524626925
2022-02-26,90.14156341552734,94.60433197021484,89.75767517089844,92.6088638305664,1721041901,0.4117647058823529,0.10823529411764707,0.2570588235294118,17.0,-0.02653662366000875,-0.02689507548362502,0.049087068471780626,0.053748677369575934,88.189697265625,98.91579081217448,0.8915633847894252
2022-02-27,85.51905059814453,91.98943328857422,84.49292755126953,90.1246337890625,2012522473,0.2,0.048666666666666664,0.33999999999999997,15.0,-0.05128059290556486,-0.05264219627895563,0.052734306831998964,0.054476417257899236,87.42078835623605,98.72266260782878,0.8855189482025124
2022-02-28,99.52034759521484,101.0417938232422,84.57584381103516,85.50110626220703,3457872746,0.24489795918367346,0.08265306122448979,0.3122448979591837,49.0,0.1637213801970585,0.1516229565652154,0.06779247157775335,0.060575923918806326,89.76324353899274,98.8325579325358,0.9082355593818195
2022-03-01,98.65355682373048,101.55915832519533,94.89342498779295,99.54046630859376,3225742519,0.45652173913043476,0.09108695652173913,0.3071739130434783,46.0,-0.008709683923230571,-0.008747834903773082,0.06860971574761313,0.0603069339345922,91.50441087995257,99.01108729044596,0.924183476659813
2022-03-02,100.6496353149414,105.98477172851562,97.10579681396484,98.6490707397461,3800592927,0.35294117647058826,0.1080392156862745,0.3305882352941176,51.0,0.02023321363645736,0.020031241981907158,0.06666002263888553,0.059165555595747536,93.75396074567523,99.04144719441732,0.9466133967291208
2022-03-03,95.53919982910156,101.4272689819336,94.37796020507812,100.65377044677734,2309311748,0.034482758620689655,-0.009827586206896553,0.3148275862068966,58.0,-0.05077450573813658,-0.05210889609825885,0.07118693305029297,0.05693979996719713,94.66031101771763,98.56012115478515,0.960432169812951
2022-03-04,88.24597930908203,95.7081298828125,87.554443359375,95.5670394897461,2592829728,0.2765957446808511,0.059148936170212774,0.2868085106382979,47.0,-0.07633746706132649,-0.07940849814335976,0.07708405467701104,0.05705079740930389,94.0384761265346,98.1070671081543,0.9585290733731299
2022-03-05,89.64784240722656,91.0361785888672,86.2888412475586,88.29053497314453,1437161887,0.4117647058823529,0.13117647058823528,0.29294117647058826,17.0,0.015885858020052046,0.01576099837672496,0.07692381895143816,0.057173957184348416,93.9679445539202,97.71336059570312,0.9616693559719036
2022-03-06,84.54218292236328,89.8653793334961,84.32964324951172,89.64859008789062,1467561782,0.35714285714285715,0.052142857142857144,0.2207142857142857,14.0,-0.056952396708788044,-0.058638516932212024,0.0776277144931249,0.05445666539758076,93.8283920288086,96.79229176839193,0.9693787626531721
2022-03-07,82.13006591796875,86.48308563232422,80.31684875488281,84.55287170410156,2375648176,0.13333333333333333,0.0028888888888888896,0.2762222222222222,45.0,-0.028531520254328258,-0.02894645562596561,0.03819715989432274,0.05436434959425785,91.3440660749163,95.73348388671874,0.9541496074978695
2022-03-08,82.2547607421875,84.77989959716797,81.54011535644531,82.11260223388672,2112765959,0.5106382978723404,0.0970212765957447,0.2987234042553191,47.0,0.0015182603693912888,0.0015171089773779022,0.03921763614269889,0.054241718690607205,89.00138092041016,94.63198394775391,0.94050000018543
2022-03-09,88.20206451416016,89.48204803466797,82.20623779296875,82.27992248535156,2624860794,0.5306122448979592,0.0810204081632653,0.2930612244897959,49.0,0.0723034596211809,0.06980910059442447,0.05152948381160586,0.056007119677702,87.22315652029855,93.66021448771158,0.931272226925579
2022-03-10,82.9390869140625,88.45394897460938,81.01934051513672,88.19039916992188,2196400279,0.30357142857142855,0.08982142857142858,0.3439285714285715,56.0,-0.059669551150389744,-0.06152392416489049,0.05265263101524869,0.05666377900673667,85.42314038957868,92.63833465576172,0.9221143785346071
2022-03-11,80.7449951171875,84.05066680908203,80.28123474121094,82.94074249267578,1852734626,0.18518518518518517,0.0612962962962963,0.37092592592592594,54.0,-0.026454255508604918,-0.026810465554917753,0.046146652292757766,0.0566739870014901,84.35157121930804,91.52918853759766,0.921581110540041
2022-03-12,81.55381774902344,82.66375732421875,80.72209930419922,80.74752044677734,1036290480,0.5333333333333333,0.11733333333333333,0.40599999999999997,15.0,0.010017000195022163,0.00996716258777321,0.045600017806822934,0.05566107815540933,83.19528198242188,90.70755564371744,0.9171813901500951
2022-03-13,78.93607330322266,82.8830337524414,78.00438690185547,81.53121948242188,1316842580,0.07692307692307693,-0.018461538461538456,0.2576923076923077,13.0,-0.032098367900528224,-0.03262481660114546,0.042246707630253885,0.05333411185267303,82.3944091796875,90.12602869669597,0.9142132452875746
2022-03-14,81.17333984375,82.09930419921875,78.27435302734375,78.92557525634766,1676601058,0.2826086956521739,0.06717391304347826,0.26152173913043475,46.0,0.0283427645549732,0.027948540013447154,0.0434066752963271,0.05370725606362464,82.25773402622768,89.63453318277995,0.917701371395445
2022-03-15,82.95508575439453,85.5193099975586,79.07177734375,81.17005920410156,1627848455,0.38333333333333336,0.05666666666666667,0.3171666666666667,60.0,0.021949890371324,0.0217124596316326,0.044315744771941855,0.053753748606399074,82.35778045654297,89.29156595865885,0.9223466916760519
2022-03-16,87.90362548828125,87.90362548828125,81.65324401855469,82.95167541503906,2370877301,0.3888888888888889,0.06555555555555556,0.3216666666666667,54.0,0.059653241135062984,0.05794172360029897,0.04138411803187869,0.05451685343161927,82.31514630998883,89.00724436442057,0.9248140069696752
2022-03-17,87.87684631347656,90.75728607177734,86.75122833251953,87.86245727539062,2440062581,0.28,0.0574,0.3326,50.0,-0.0003046424383059687,-0.0003046888512400495,0.03166137237976941,0.051992996272065335,83.02054050990513,88.440695699056,0.9387142406975806
2022-03-18,89.82203674316406,91.84861755371094,84.63697814941406,87.86626434326172,2745357460,0.2391304347826087,0.054565217391304356,0.3773913043478261,46.0,0.02213541463184243,0.021893982643978287,0.027783658897871887,0.05205247699709045,84.3172607421875,88.0370002746582,0.9577479977638284
2022-03-19,92.41815185546876,94.36089324951172,89.39261627197266,89.8204574584961,1951674158,0.35714285714285715,0.02428571428571429,0.31857142857142856,14.0,0.028902875134394934,0.028493064772625688,0.028080752989426288,0.04992833758412777,85.86930847167969,88.00392456054688,0.9757440807381429
2022-03-20,88.61486053466797,92.43592071533205,88.15045928955078,92.41366577148438,1286133603,0.25,0.16166666666666665,0.30416666666666664,12.0,-0.041153077014012385,-0.04202383833488607,0.030973153474272236,0.05007703067473398,87.25199236188617,87.95557123819987,0.9920007468951765
2022-03-21,88.7572021484375,91.0119857788086,87.2076416015625,88.6050033569336,1598537312,0.21153846153846154,0.04557692307692308,0.3278846153846154,52.0,0.0016062950718502833,0.0016050063597713618,0.030953951193336857,0.04998467677728902,88.3354012625558,87.8642562866211,1.0053621915878714
2022-03-22,90.51296997070312,93.76680755615234,88.18277740478516,88.74190521240234,1879747152,0.26,0.0638,0.2894,50.0,0.01978169410217867,0.019588578999456548,0.03086184193301791,0.050112587738940784,89.41509900774274,87.85130818684895,1.0178004272579275
2022-03-23,95.1026840209961,96.05184173583984,89.81146240234375,90.51393127441406,2099467745,0.27450980392156865,0.040196078431372545,0.23823529411764707,51.0,0.050707805210441714,0.04946403726636719,0.028882233919678993,0.0479469086905146,90.44353594098773,88.25062561035156,1.0248486661195855
2022-03-24,102.22369384765624,103.45579528808594,94.06550598144533,95.02090454101562,3601646600,0.3157894736842105,0.08035087719298245,0.3201754385964912,57.0,0.07487706472183286,0.07220629664191092,0.0361405609732974,0.04912964115004292,92.49308558872768,88.77590255737304,1.0418715318489986
2022-03-25,98.6581039428711,104.5829620361328,97.31824493408205,102.23835754394533,2175497007,0.34615384615384615,0.07403846153846154,0.3507692307692307,52.0,-0.03488026865962146,-0.035503111411830886,0.04208588902586901,0.04951787319960439,93.75538090297154,89.23441314697266,1.0506639489918834
2022-03-26,101.7641830444336,103.19357299804688,97.82968139648438,98.666748046875,1282869612,0.5294117647058824,0.10294117647058823,0.38176470588235295,17.0,0.03148326368973309,0.030997828181575177,0.04224590222002259,0.04906351348159989,95.0905282156808,89.65339431762695,1.0606461577884156
2022-03-27,107.08422088623048,107.29871368408205,99.26909637451172,101.77369689941406,1572329892,0.058823529411764705,0.06,0.35117647058823526,17.0,0.05227809709309983,0.05095743022994317,0.03592734067540813,0.049437770363294796,97.72900826590401,90.1362408955892,1.0842365656130482
2022-03-28,106.46525573730467,113.17594909667967,105.47787475585938,107.07796478271484,2877146388,0.4883720930232558,0.09302325581395349,0.3651162790697674,43.0,-0.005780171381023713,-0.005796941224557185,0.036896743204461326,0.04911973303191694,100.25873020717076,90.68036397298177,1.1056277876988105
2022-03-29,111.71031188964844,115.27571868896484,105.99919128417967,106.32798767089844,3052274877,0.3770491803278688,0.1078688524590164,0.3065573770491803,61.0,0.04926542575810422,0.04809032482290263,0.037638064769445215,0.048443080959881896,103.28692190987724,91.5534060160319,1.1281603427379936
