Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2024-10-27,7.529079914093018,7.774806022644043,7.372189998626709,7.432119846343994,128032584,,,,,0.013046085067737412,0.012961717882025329,0.03830473572571105,0.039797971423682396,7.711176667894636,7.470628754297892,1.0321991523750065
2024-10-28,7.778790950775146,7.779141902923584,7.318873882293701,7.529079914093018,159160941,,,,,0.03316620882383203,0.03262807634644319,0.040749199121688756,0.04025005117067272,7.709026541028704,7.476219050089518,1.03113973646029
2024-10-29,7.927602767944336,7.998854160308838,7.768657207489014,7.778790950775146,177399947,,,,,0.019130455891009923,0.0189497694918304,0.040140445669085416,0.04016875231398844,7.6994951111929755,7.492022768656413,1.0276924335313746
2024-10-30,8.123023986816406,8.310519218444824,7.859041213989258,7.927602767944336,202210436,,,,,0.024650732963344968,0.024351806194024498,0.03965889019405091,0.04032773199663186,7.745509692600796,7.516207027435303,1.030507763334419
2024-10-31,7.60907506942749,8.176127433776855,7.4972758293151855,8.123023986816406,160012466,,,,,-0.06327063889298501,-0.0653608739961983,0.046021396368066875,0.03995724661587819,7.685640948159354,7.540248457590739,1.0192821882974226
2024-11-01,7.553597927093506,8.012958526611328,7.520122051239014,7.60908317565918,229960591,,,,,-0.007290917993027279,-0.007317626635148027,0.032835033567809584,0.03951382221894533,7.707612923213413,7.569251489639282,1.018279407648632
2024-11-02,7.386157035827637,7.752978801727295,7.32516622543335,7.553597927093506,121427465,,,,,-0.022167037864867845,-0.022416418897359233,0.0341742870012622,0.03958760724253115,7.701046807425363,7.59686476389567,1.0137138209995287
2024-11-03,7.05214786529541,7.413898944854736,6.850192070007324,7.386157035827637,164333910,,,,,-0.04522096794206598,-0.04627534531794717,0.03735953370549635,0.0404389758286062,7.6329136575971335,7.608124192555746,1.0032582886942938
2024-11-04,6.778767108917236,7.110559940338135,6.631872177124023,7.05214786529541,115068648,,,,,-0.03876560185635336,-0.03953698909385163,0.033614794775101216,0.04101561971977624,7.490053108760288,7.606496890385945,0.9846915362875079
2024-11-05,7.192183017730713,7.254367828369141,6.777459144592285,6.778767108917236,135568565,,,,,0.06098688775863703,0.05919950117530823,0.04335172829829532,0.04193135326870595,7.384993144444057,7.610311158498129,0.9703930615501223
2024-11-06,9.323620796203612,9.627552032470703,7.1921820640563965,7.1921820640563965,1237323328,,,,,0.2963547747906745,0.2595563064489473,0.11305759756261761,0.06317164090858891,7.556506974356514,7.6798353830973305,0.9839412692344615
2024-11-07,8.908077239990234,9.48866081237793,8.830547332763672,9.32362174987793,472797910,,,,,-0.04456890357258825,-0.04559263048455655,0.1108034008769525,0.06387135225681358,7.742078713008335,7.737616920471192,1.000576636525561
2024-11-08,8.858980178833008,9.024683952331545,8.550704956054688,8.908077239990234,301906968,,,,,-0.005511521716136447,-0.005526766191256483,0.11072507447841928,0.06389228508644519,7.928561891828265,7.790007893244425,1.0177861178682495
2024-11-09,9.24310302734375,9.320085525512695,8.681835174560547,8.858980178833008,297104121,,,,,0.04335971418341544,0.042446000724111,0.1090139432666743,0.06140098676219594,8.19383989061628,7.827630472183228,1.0467841985814785
2024-11-10,9.219017028808594,9.573031425476074,8.736326217651367,9.24310302734375,679351457,,,,,-0.0026058346925164066,-0.0026092357894879144,0.10495971378720415,0.06108451579284793,8.503392628261022,7.872324577967325,1.0801628596539197
2024-11-11,9.352648735046388,9.388537406921388,8.792387008666992,9.218957901000977,607786024,,,,,0.014495222844280287,0.014391171395642418,0.10016598273234993,0.06090106421073518,8.871090003422328,7.912902847925822,1.1210917376228968
2024-11-12,8.97850227355957,10.655040740966797,8.666299819946289,9.352648735046388,1318621255,,,,,-0.04000433161622019,-0.04082650663066405,0.10498473587258249,0.06039615811759384,9.126278468540736,7.9561058521270756,1.1470785630762834
2024-11-13,8.626625061035156,9.125686645507812,8.264692306518555,8.97838020324707,612903096,,,,,-0.03919108129655913,-0.039979725678845744,0.032983767051298137,0.06015123056453401,9.026707649230957,7.972807200749715,1.1321868724458983
2024-11-14,8.165166854858398,8.820385932922363,8.08682632446289,8.626625061035156,501641849,,,,,-0.0534923220740261,-0.05497619645232345,0.0347619998901329,0.060669435965777056,8.920577594212123,7.983613888422648,1.1173608492199507
2024-11-15,8.530224800109863,8.572029113769531,7.885286808013916,8.165364265441895,367513908,,,,,0.044709183748553816,0.04373855362248902,0.040849133173087894,0.060752954508883225,8.873612540108818,8.015496253967285,1.107057162645021
2024-11-16,9.067270278930664,9.232449531555176,8.528824806213379,8.56822395324707,408417489,,,,,0.06295795144975358,0.0610555420861374,0.04488804693492256,0.06124970099687225,8.848493576049805,8.072976366678875,1.0960633568273368
2024-11-17,8.745216369628906,9.320624351501465,8.596038818359375,9.067270278930664,322842024,,,,,-0.03551828713544636,-0.036164407039476806,0.046629195832613254,0.061725155974788025,8.780807767595563,8.115783707300823,1.081942063056276
2024-11-18,9.240352630615234,9.372225761413574,8.742820739746094,8.745216369628906,386586555,,,,,0.056617954325964615,0.05507319815146802,0.05203921761727217,0.062203123769666455,8.764765466962542,8.179717222849527,1.0715242627799797
2024-11-19,9.411882400512695,9.61532211303711,9.139355659484863,9.240352630615234,381574267,,,,,0.018563119477621015,0.018392927742014408,0.049368291842085306,0.06154036440671903,8.82667691367013,8.235009002685548,1.0718478766436845
2024-11-20,8.813888549804688,9.411930084228516,8.59814453125,9.41188621520996,302375581,,,,,-0.06353605211593305,-0.0656442544924346,0.0541382911864068,0.0629339263701393,8.853428840637207,8.269010559717815,1.0706757207163775
2024-11-21,9.276982307434082,9.560953140258787,8.546001434326172,8.813888549804688,584388341,,,,,0.05254136752610239,0.051207589864820116,0.04987204348862578,0.06340973207896738,9.012259619576591,8.311765877405803,1.0842773668679682
2024-11-22,9.885475158691406,9.885802268981934,9.15341854095459,9.277365684509276,440344161,,,,,0.06559167961005063,0.0635302125997524,0.052071282576739625,0.0640333792020123,9.205866813659668,8.38125098546346,1.0983881558524415
2024-11-23,10.733562469482422,11.29041862487793,9.7838134765625,9.885472297668455,878622699,,,,,0.08579125405472987,0.08230898761677499,0.05531062131037102,0.06536801099509335,9.443908555167061,8.471431191762289,1.1147949315046577
2024-11-24,10.90354347229004,11.337567329406738,10.167826652526855,10.733562469482422,636945198,,,,,0.015836401315118653,0.015712313863164188,0.04900616310237959,0.06306079988231196,9.752240998404366,8.58822283744812,1.1355365577940826
2024-11-25,11.143644332885742,12.329012870788574,10.58055591583252,10.903441429138184,970133599,,,,,0.022020443281203672,0.021781494792022252,0.047942350979670756,0.0630594533189541,10.02413981301444,8.711940320332845,1.1506208082737948
2024-11-26,10.870163917541504,11.747462272644045,10.514565467834473,11.143827438354492,647059539,,,,,-0.024541380465381235,-0.024847539567951712,0.05182769415671892,0.06344725866427901,10.232465744018555,8.82330978711446,1.1597083170492348
2024-11-27,13.543206214904783,13.769328117370604,10.754712104797363,10.870100021362305,1084015548,,,,,0.24590634673408296,0.21986325440560656,0.07826432989953545,0.0738739953648111,10.908082553318568,9.01545696258545,1.2099311880238128
2024-11-28,12.78201961517334,13.544910430908203,12.416748046875,13.544057846069336,653398766,,,,,-0.0562043128970251,-0.05784556941529967,0.09051787868146675,0.07517631388436435,11.408802168709892,9.177270857493083,1.2431584886039189
2024-11-29,12.593395233154297,12.958044052124023,12.3424072265625,12.782028198242188,375957496,,,,,-0.014757009275367605,-0.014866977142294678,0.09277827828152554,0.07536544785735678,11.795647893633161,9.326283232371013,1.2647747875264093
2024-11-30,12.787084579467772,13.370251655578612,12.538490295410156,12.593395233154297,562939006,,,,,0.015380232473253486,0.015263155617858314,0.09046238156294924,0.07383720885889841,12.08900819505964,9.498883549372355,1.2726767448221248
2024-12-01,13.035041809082031,13.295912742614746,12.62141227722168,12.787084579467772,483837153,,,,,0.019391224643372063,0.01920561053220252,0.0904121722845792,0.07369088679605662,12.393507957458496,9.681598345438639,1.280109700408873
2024-12-02,13.95971393585205,14.426287651062012,12.516432762145996,13.035041809082031,1232895438,,,,,0.07093741165646006,0.06853435059500818,0.09180715147097158,0.07383357250411388,12.795803615025111,9.900716908772786,1.2924118256211385
2024-12-03,15.153656959533691,15.220006942749023,13.311914443969728,13.959858894348145,1042951424,,,,,0.0855277571709614,0.08206628087152044,0.08960419205255317,0.07350542222830173,13.407731192452568,10.170767211914063,1.3182615345621829
2024-12-04,15.65707302093506,16.472204208374023,14.692599296569824,15.15571117401123,1052523425,,,,,0.033220763987576785,0.03268087881226904,0.047720877832389236,0.07247751339892518,13.709712164742607,10.466710742314657,1.309839595482198
2024-12-05,15.041376113891602,15.865727424621582,14.780281066894531,15.656018257141112,859893270,,,,,-0.039323882964600765,-0.04011795383652903,0.043103590405647395,0.07326276223021967,14.032477378845215,10.728350512186687,1.3079808832592914
2024-12-06,17.594526290893555,18.388450622558597,15.049969673156738,15.063467979431152,1320208008,,,,,0.16974179474469553,0.15678303620203204,0.06233756009623718,0.06367212543722106,14.746924672807966,11.004047362009684,1.3401364232327981
2024-12-07,18.08997344970703,18.532848358154297,17.26166534423828,17.594526290893555,944154789,,,,,0.028159164425467065,0.02776998425582143,0.0614229838236065,0.062416085684095735,15.504480225699288,11.310110569000244,1.3708513397026678
2024-12-08,18.52447509765625,19.39214515686035,17.550758361816406,18.329814910888672,1113821877,,,,,0.024018921263605053,0.023735004243092973,0.06107277829685956,0.06217317130018947,16.28868498120989,11.632293732961019,1.4002986302739777
2024-12-09,16.093639373779297,18.78894805908203,14.453326225280762,18.642379760742188,1180498495,,,,,-0.13122292054496631,-0.14066871199320585,0.09329597252664673,0.06897601406513006,16.593531472342356,11.86064494450887,1.399041245225427
2024-12-10,15.254734992980955,16.646148681640625,14.080850601196287,16.094005584716797,1323608997,,,,,-0.052126455757740775,-0.05353417777415486,0.0924123132687638,0.07013001796646288,16.60797119140625,12.061835543314617,1.3769024732401836
2024-12-11,17.13766098022461,17.209083557128906,14.778454780578612,15.25474452972412,851310800,,,,,0.12343223190111341,0.1163884920888972,0.10210979557668261,0.0724440855125591,16.819483757019043,12.321335951487223,1.3650698124977982
2024-12-12,17.679183959960938,18.95339012145996,16.94745445251465,17.137798309326172,1054988263,,,,,0.03159841826496623,0.031109461740595125,0.09945957860990183,0.07153979775180158,17.196313449314662,12.611358674367269,1.363557558969944
2024-12-13,17.483976364135742,18.12384605407715,16.900184631347656,17.679183959960938,540353400,,,,,-0.011041663250254796,-0.01110307489010834,0.0802286313261517,0.07086000624396206,17.180520602634974,12.906603717803955,1.3311418695636703
2024-12-14,16.762767791748047,17.729459762573242,16.493282318115234,17.483976364135742,561315802,,,,,-0.0412496881354224,-0.04212460101824412,0.08041490926251267,0.07040631266234773,16.99091979435512,13.193190415700277,1.2878552691951928
2024-12-15,17.068098068237305,17.153038024902344,16.2330379486084,16.762767791748047,480064672,,,,,0.01821478888704564,0.01805088692102864,0.08003485367319224,0.07031382252276591,16.782865933009557,13.477786191304524,1.2452242300621577
2024-12-16,16.259855270385742,17.42350196838379,16.24765968322754,17.068574905395508,621235862,,,,,-0.04735400480008101,-0.04851190792637645,0.060473004222607735,0.07111641723430358,16.80661106109619,13.717539024353027,1.2251914159864297
2024-12-17,16.27008056640625,16.504058837890625,15.653106689453123,16.26026725769043,580429819,,,,,0.0006288675914065678,0.0006286699370440811,0.05552521481134587,0.07043795510655282,16.951660428728378,13.968367830912273,1.213574888199466
2024-12-18,14.813124656677246,16.648025512695312,14.76243495941162,16.270122528076172,873538413,,,,,-0.0895481681103204,-0.09381428413570694,0.043418452566805286,0.07312600650909247,16.61958381107875,14.154126898447673,1.1741864355406813
2024-12-19,12.785090446472168,15.343023300170898,12.691950798034668,14.812984466552734,1066136745,,,,,-0.13690792842217192,-0.14723390578199996,0.05780678631412134,0.0789393214144297,15.920427594866071,14.266567166646322,1.1159256048705462
2024-12-20,13.69070529937744,13.803115844726562,11.247458457946776,12.784966468811035,1357480291,,,,,0.07083366806803948,0.06843747414590133,0.0719629352533304,0.07828954320873173,15.378531728472028,14.429127724965413,1.0657977406259942
2024-12-21,13.39458179473877,14.72097873687744,13.092148780822754,13.69070529937744,678398732,,,,,-0.021629528805366616,-0.02186687577329518,0.07203306642057906,0.07825063220006712,14.897362300327845,14.566381041208903,1.0227222711106199
2024-12-22,13.860162734985352,14.223987579345703,13.302386283874512,13.394755363464355,664901309,,,,,0.03475890082880051,0.03416845352205497,0.07412834067661786,0.07776918521718844,14.439085824148995,14.698870627085368,0.9823262065823158
2024-12-23,14.2666015625,14.577787399291992,13.274389266967772,13.860162734985352,655416130,,,,,0.029324246423797717,0.028902515499298346,0.07659499258302062,0.07669062468375709,14.154335294451032,14.81663859685262,0.9553000298905667
2024-12-24,14.59340000152588,14.722105979919434,13.764840126037598,14.2666015625,443983084,,,,,0.022906537173146724,0.022648121283696733,0.07796023983914467,0.07672049411434251,13.914809499468122,14.939633814493815,0.9314023136208699
2024-12-25,13.887928009033203,14.593257904052734,13.692307472229004,14.593257904052734,341078191,,,,,-0.04834185264701263,-0.04954939759356376,0.07212995932206928,0.07743567021562608,13.782638549804688,15.031109937032063,0.9169408385370449
2024-12-26,13.233457565307615,14.048368453979492,12.857332229614258,13.887224197387695,365353450,,,,,-0.047125132222740285,-0.048271687435603394,0.04526440170909862,0.07788817425110972,13.846690995352608,15.1098863919576,0.9163994113630569
2024-12-27,13.316384315490724,14.217432975769045,13.169650077819824,13.233360290527344,487695353,,,,,0.006266446223434974,0.006246893690052025,0.035843343653807445,0.06667217044192261,13.793216569083077,15.102325661977131,0.913317384209905
2024-12-28,13.563521385192873,13.73375129699707,13.042609214782717,13.31663417816162,238476540,,,,,0.01855887182639049,0.01838875749472567,0.03572068242316151,0.06586148584846115,13.817350796290807,15.128375720977782,0.9133400076209741
2024-12-29,13.001215934753418,13.563525199890137,12.836955070495604,13.563525199890137,192805251,,,,,-0.04145718758944983,-0.042341051442240714,0.03586740585530347,0.06629339090650241,13.694644110543388,15.14196974436442,0.9044162907299625
2024-12-30,13.317093849182127,13.6005220413208,12.754964828491213,13.000576972961426,386467160,,,,,0.02429602861870328,0.024005575286676583,0.03503997974489322,0.06637712987974215,13.559000151497978,15.159636720021565,0.8944145827446114
2024-12-31,13.214881896972656,13.845815658569336,13.13204574584961,13.3173828125,366016358,,,,,-0.007675244566647588,-0.007704850843797423,0.03210485362148309,0.06630936079905679,13.362068993704659,15.16563138961792,0.881075680294594
2025-01-01,13.60094165802002,13.65282154083252,13.04503059387207,13.214932441711426,255532421,,,,,0.02921401523352274,0.028795418932347393,0.031365085047304384,0.06529162411503442,13.321070943559919,15.153672313690185,0.8790655273392278
2025-01-02,14.347902297973633,14.4793701171875,13.597442626953123,13.600845336914062,394525875,,,,,0.05491977384618485,0.05346472028886536,0.03043921771245464,0.06423920195828384,13.480277333940778,15.126813824971517,0.8911511366450073
2025-01-03,15.183760643005373,15.22755527496338,14.068556785583496,14.347909927368164,376040232,,,,,0.05825648430501151,0.05662272778496801,0.03464123980987905,0.06482862622538509,13.747045380728585,15.111036745707194,0.9097354213392342
2025-01-04,15.287259101867676,15.381335258483888,14.768802642822266,15.183697700500488,383326700,,,,,0.006816391623637896,0.006793265059917715,0.034937220137578155,0.06441758043423505,13.993293625967842,15.119232845306396,0.9255293419409114
2025-01-05,15.153883934020996,15.33851718902588,14.842903137207031,15.28726863861084,247754592,,,,,-0.008724596538720597,-0.008762878657776639,0.026767054830465483,0.05726539015726612,14.300817625863212,15.037878100077311,0.9509864045107328
2025-01-06,15.068735122680664,15.631075859069824,14.8404541015625,15.15386962890625,577985165,,,,,-0.005618943084892525,-0.005634788730653254,0.028654105825580305,0.056930461939665604,14.55105209350586,14.937170155843098,0.9741505212628111
2025-01-07,13.547607421875,15.118281364440918,13.541871070861816,15.069032669067385,331309011,,,,,-0.10094594459465567,-0.10641211794736022,0.055202171381711206,0.059480893635910845,14.598584311349052,14.77127456665039,0.9883090484492634
2025-01-08,13.108064651489258,13.815926551818848,12.55894374847412,13.547607421875,399721831,,,,,-0.032444309662828186,-0.03298229466276291,0.055431687672380804,0.05438088533852826,14.528173310416085,14.671755409240722,0.9902137068933002
2025-01-09,12.878040313720703,13.334671974182127,12.418856620788574,13.108197212219238,320741981,,,,,-0.017548306625297383,-0.017704103496108445,0.049018475154764714,0.05370931368799096,14.31819302695138,14.59253225326538,0.9812000260439643
2025-01-10,13.945709228515623,14.073198318481444,12.877211570739746,12.878029823303224,436329568,,,,,0.08290616342126134,0.07964831922456864,0.05506038914367736,0.05119057133948752,14.141328539167132,14.486133861541749,0.976197560669378
2025-01-11,13.638275146484377,13.99744987487793,13.466896057128906,13.945853233337402,187025009,,,,,-0.022045066119879886,-0.02229168988620767,0.054487000404617715,0.050750937745855915,13.905759402683803,14.35143690109253,0.9689454441753634
2025-01-12,13.63601779937744,13.862743377685549,13.531267166137695,13.638275146484377,187305434,,,,,-0.00016551558629607221,-0.00016552928551236907,0.05478146003835774,0.05077199180602899,13.68892138344901,14.223171615600586,0.9624380379713912
2025-01-13,12.89539909362793,13.915300369262695,12.157479286193848,13.63601779937744,342100482,,,,,-0.054313415884755134,-0.055844071256447476,0.0565960306175601,0.05114769469152522,13.378444807870048,14.094259325663248,0.9492123352314212
2025-01-14,13.30214023590088,13.400480270385742,12.841334342956545,12.89539909362793,184256408,,,,,0.0315415707043869,0.03105435393317764,0.045235013568032494,0.05143686918832098,13.343378067016602,13.968727397918702,0.9552321902283472
2025-01-15,14.545425415039062,14.649417877197266,12.980992317199709,13.302125930786133,346103167,,,,,0.09346504826213642,0.08935159744336418,0.05427442998050337,0.053824336268438605,13.548715318952288,13.911579736073811,0.9739163758533772
2025-01-16,14.115222930908203,14.584552764892578,13.997424125671388,14.545668601989746,299097360,,,,,-0.029576480017288298,-0.030022684235968797,0.05568773119768335,0.054029583805147385,13.725455692836217,13.839751148223877,0.9917415093549331
2025-01-17,14.99921703338623,15.15184497833252,14.104331970214844,14.115179061889648,347523771,,,,,0.0626270025493072,0.0607441464841898,0.05227672751355336,0.05259246443535172,13.875956807817731,13.84595422744751,1.0021668842665061
2025-01-18,14.186046600341797,15.230984687805176,13.927483558654783,14.999091148376465,414164573,,,,,-0.054214192063120725,-0.05573915423821093,0.057071897981741566,0.04597108870795652,13.954209872654506,13.892652765909832,1.0044309109125453
2025-01-19,13.271313667297363,14.563191413879396,13.121615409851074,14.185888290405272,581602290,,,,,-0.06448117356546634,-0.06665400900813143,0.0633804287898821,0.046003778320203886,13.902109282357353,13.878673044840495,1.0016886511730003
2025-01-20,13.516714096069336,14.492493629455566,12.972926139831545,13.270785331726074,622563303,,,,,0.018491042780239386,0.018322162124931533,0.0593131185590033,0.04596143135440948,13.99086856842041,13.882744121551514,1.0077884059464184
2025-01-21,13.49235725402832,13.843356132507324,13.014760971069336,13.51647663116455,372731374,,,,,-0.0018019795246019266,-0.0018036050427659538,0.058359069952420274,0.04551450925134999,14.018042428152901,13.870483938852946,1.0106383086524202
2025-01-22,12.875225067138672,13.596038818359377,12.848238945007324,13.49235725402832,255466495,,,,,-0.04573938973528113,-0.04681846846161138,0.04572827429510159,0.04590292152165499,13.779442378452845,13.824104722340902,0.9967692414962772
2025-01-23,12.80856227874756,13.003168106079102,12.403630256652832,12.875061988830566,288149436,,,,,-0.005177601792861419,-0.005191052019723661,0.04555090025427625,0.045638381200645436,13.592776571001325,13.764610131581625,0.9875162784170658
2025-01-24,12.465415954589844,13.119754791259766,12.433394432067873,12.807168960571287,242722878,,,,,-0.0267903857349453,-0.027155789098699177,0.03150005811046439,0.045052968658661326,13.230804988316127,13.71719306310018,0.9645417198295141
2025-01-25,12.08508014678955,12.465535163879396,12.057916641235352,12.465435028076172,176596685,,,,,-0.030511280905973326,-0.030986440164933397,0.02894805704142225,0.04456993690710972,12.93066692352295,13.678913815816243,0.9452992465360712
2025-01-26,11.445272445678713,12.37134075164795,11.442258834838867,12.08508014678955,236604648,,,,,-0.052941949357349194,-0.054394888157742724,0.026089399035692094,0.04550032506073035,12.669803891863141,13.616543420155843,0.9304713759520428
2025-01-27,10.981979370117188,11.495753288269045,10.363829612731934,11.445391654968262,384651774,,,,,-0.040478990584138175,-0.041321067561634284,0.020103675135472066,0.045745097891552206,12.307698931012835,13.53049201965332,0.9096268571117478
2025-01-28,11.164925575256348,11.3402099609375,10.823311805725098,10.982329368591309,253706224,,,,,0.01665876423306445,0.016521529035491155,0.02494660004468847,0.0454399990343637,11.975208691188268,13.469282341003417,0.8890754821237309
2025-01-29,11.728251457214355,12.058038711547852,11.123941421508787,11.165267944335938,431584101,,,,,0.05045496077523781,0.04922336630025501,0.03615477634893692,0.04622302494572948,11.811355318341937,13.416320927937825,0.8803721513359339
2025-01-30,11.97138786315918,12.27426815032959,11.66260814666748,11.72861385345459,304639322,,,,,0.020730831601948996,0.020518872302013012,0.0383580513785006,0.04643669429466036,11.691758973257881,13.37487112681071,0.8741586264574219
2025-01-31,11.763657569885254,12.774882316589355,11.69170379638672,11.971266746520996,330080892,,,,,-0.017352231474614288,-0.017504546013003542,0.037793512920665094,0.046101600877277445,11.59150777544294,13.313628323872884,0.8706497953422674
2025-02-01,10.882882118225098,11.906646728515623,10.801539421081545,11.763997077941896,211716541,,,,,-0.07487258502958516,-0.07782380504184717,0.045785168672203,0.04660497019416774,11.419765199933734,13.1981276512146,0.8652564592283507
2025-02-02,9.171449661254885,11.09750270843506,8.79320240020752,10.882887840270996,415634666,,,,,-0.15725911926438585,-0.17109574576826392,0.0746696590015673,0.053540666880087774,11.094933373587471,12.99771728515625,0.8536063010278112
2025-02-03,9.972039222717283,10.204696655273438,7.33679723739624,9.171448707580566,984512583,,,,,0.08729149600466313,0.08368973778677156,0.08605046417684734,0.05646988896872993,10.9506562096732,12.82054328918457,0.8541491544208731
2025-02-04,9.08768081665039,9.973013877868652,8.802400588989258,9.972039222717283,378585548,,,,,-0.08868380742548998,-0.09286535898378509,0.08949368575588527,0.058248155861783286,10.653906958443779,12.61833651860555,0.8443194507243289
2025-02-05,9.275433540344238,9.503747940063477,9.027844429016112,9.08766269683838,224044296,,,,,0.020660136230780557,0.02044961034062425,0.08586745652968648,0.05861785440856271,10.303504398890905,12.425226465861003,0.8292407729710483
2025-02-06,8.973156929016113,9.443203926086426,8.920005798339844,9.274863243103027,223773937,,,,,-0.0325889469223567,-0.03313179310793271,0.08257139007405782,0.05620508668216543,9.875185694013323,12.272744782765706,0.8046436122325943
2025-02-07,9.010576248168944,9.48449993133545,8.776033401489258,8.973170280456543,266765412,,,,,0.004170139834714037,0.004161468899243904,0.08400059974765553,0.056175521037721186,9.481888362339564,12.136161835988363,0.7812921820325548
2025-02-08,9.140314102172852,9.164292335510254,8.743226051330566,9.010576248168944,162007104,,,,,0.014398396998224428,0.014295724453345973,0.08395379196615695,0.05637663228583633,9.2329500743321,12.0115709622701,0.7686713172934657
2025-02-09,9.14113712310791,9.299880981445312,8.730451583862305,9.140251159667969,189856019,,,,,9.004295977788068e-05,9.00389061539096e-05,0.05379587555105303,0.05375495487105249,9.228619711739677,11.85141855875651,0.7786932565064999
2025-02-10,9.45966339111328,9.575920104980469,8.845373153686523,9.14113712310791,222634178,,,,,0.03484536592282006,0.03425201064981985,0.043083809388042814,0.05444395718818872,9.155423164367676,11.71213150024414,0.7817042665698237
2025-02-11,9.369491577148438,10.02585506439209,9.259748458862305,9.459718704223633,261164941,,,,,-0.00953224340408898,-0.009577966027685458,0.021868165064422913,0.05439934757229188,9.195681844438825,11.569913959503173,0.7947925867578102
2025-02-12,9.944417953491213,10.107419967651367,9.157149314880373,9.369606018066406,249572291,,,,,0.06136153403936895,0.059552549978017025,0.03010535466644271,0.05530178386827564,9.291251046316964,11.471547921498617,0.8099387379888289
2025-02-13,9.868480682373049,10.067129135131836,9.5031156539917,9.944433212280272,180947011,,,,,-0.007636170510261442,-0.007665475340065477,0.025165017698759888,0.05479238678690978,9.419154439653669,11.357092603047688,0.8293631802496731
2025-02-14,10.059575080871582,10.333791732788086,9.817949295043944,9.868537902832031,185880410,,,,,0.019364115373895707,0.019179016591334926,0.024865918391209597,0.051824354134099984,9.569011415754046,11.20756425857544,0.8537993800421301
2025-02-15,9.810310363769531,10.143903732299805,9.737497329711914,10.059575080871582,129237826,,,,,-0.02477885150199144,-0.025091014731507457,0.02930513021335207,0.05177396859778639,9.664725167410714,11.064067173004151,0.8735237247105864
2025-02-16,9.591455459594728,9.937005043029783,9.58339786529541,9.810460090637209,121313945,,,,,-0.022308662627337106,-0.02256126471978396,0.031744445455558414,0.04993204319160074,9.729056358337402,10.883808453877768,0.8939018358845757
2025-02-17,9.91128158569336,10.21258544921875,9.526667594909668,9.591338157653809,186239857,,,,,0.03334490030693882,0.03280101660576491,0.03153992274587153,0.050051710337211994,9.793573243277413,10.74131628672282,0.9117665825912884
2025-02-18,9.60888385772705,9.930731773376465,9.155695915222168,9.91125202178955,193689762,,,,,-0.030510456730722946,-0.03098559005199879,0.03429468600144118,0.049122527068066926,9.82777214050293,10.619235293070476,0.925468912711256
2025-02-19,9.442071914672852,9.714262962341309,9.391168594360352,9.609054565429688,166294142,,,,,-0.017360178926510428,-0.017512633838865,0.024235021226407992,0.04882565741483349,9.756008420671735,10.483413887023925,0.9306136842262279
2025-02-20,9.345784187316896,9.54994010925293,8.997842788696289,9.442082405090332,261873774,,,,,-0.010197732894442924,-0.0102500859986404,0.02425932527147654,0.04878942100530721,9.681337492806572,10.345194784800212,0.9358294062312853
2025-02-21,8.728940963745117,9.6297025680542,8.603776931762695,9.345975875854492,295893752,,,,,-0.06600229699385662,-0.0682813000645162,0.02992472616837883,0.04946661186263628,9.491246904645648,10.206985314687094,0.9298775899078103
2025-02-22,9.042298316955566,9.11752986907959,8.690290451049805,8.728940963745117,183984955,,,,,0.03589866794974905,0.03526932819418169,0.03631728521790215,0.05023125595918561,9.381530897957939,10.08144318262736,0.9305741973653603
2025-02-23,9.025238990783691,9.207686424255373,8.931782722473145,9.042298316955566,121560700,,,,,-0.0018866139529909454,-0.0018883958506160769,0.03612173372554163,0.050173348544982455,9.300642830984932,9.966770617167155,0.9331651332443772
2025-02-24,7.969009876251221,9.111506462097168,7.900135993957519,9.02518081665039,226167643,,,,,-0.11703059781697311,-0.12446473109292776,0.05160257056890954,0.05421258815251995,9.02317544392177,9.829568274815877,0.9179625382978266
2025-02-25,8.315350532531738,8.526673316955566,7.509899139404297,7.970050811767578,416212091,,,,,0.043460939521817066,0.04254301465609532,0.05864663445817437,0.054602033199204994,8.838384968893868,9.725237544377645,0.908809160553977
2025-02-26,7.877889156341553,8.48636245727539,7.647895812988281,8.315286636352539,281274871,,,,,-0.05260889176935202,-0.05404327398021931,0.05993166904078608,0.05489707235145979,8.614930289132255,9.621767870585124,0.895358358776157
2025-02-27,7.866170883178711,8.268717765808105,7.724048137664795,7.877901077270508,188477115,,,,,-0.001487488961863459,-0.0014885963718789762,0.06040198438309795,0.054682958259864,8.403556959969658,9.511809380849202,0.8834866872846645
2025-02-28,7.50054121017456,7.876195907592773,7.059053897857666,7.866170883178711,299372498,,,,,-0.04648127766789634,-0.047596218757294084,0.05838229415600005,0.053815166481279784,8.228071280888148,9.370885705947876,0.8780462742882071
2025-03-01,7.490476131439209,7.652320861816406,7.211667060852051,7.500536918640137,129162396,,,,,-0.0013419136637363716,-0.001342814836164114,0.05389927221133409,0.05346588495695461,8.006382397242955,9.22152198155721,0.8682278709800291
2025-03-02,8.255791664123535,8.300525665283203,7.33139705657959,7.490476131439209,231757939,,,,,0.10217181381462859,0.09728260948044791,0.07167171395229924,0.05729712829883163,7.896461350577218,9.10459311803182,0.8673052434312661
