Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-03-24,0.2033960074186325,0.20728699862957,0.1908140033483505,0.1916289925575256,76604038,,,,,0.06140519085375096,0.05959368197229244,0.04296137353275646,0.06557003655443307,0.19307414335863932,0.2164296338955561,0.892087372156312
2025-03-25,0.2116689980030059,0.2144690006971359,0.2010769993066787,0.2033929973840713,76281763,,,,,0.04067430176908937,0.039868870139814605,0.041337487092771,0.0660915870543494,0.19667142842497146,0.2148274004459381,0.9154857714459211
2025-03-26,0.2068500071763992,0.2179220020771026,0.203684002161026,0.2116689980030059,68918551,,,,,-0.022766635039006777,-0.023029796750200174,0.036974184527391735,0.06171590838189214,0.1976905720574515,0.21414730052153266,0.9231522955274123
2025-03-27,0.2117930054664611,0.2155829966068267,0.2061219960451126,0.2068500071763992,70743427,,,,,0.023896534293308402,0.023615480783166675,0.03532513188695456,0.06178030259835098,0.2000508585146495,0.21348766734202698,0.9370604916215114
2025-03-28,0.1995169967412948,0.2154480069875717,0.1968960016965866,0.2117940038442611,73367486,,,,,-0.057962295299267,-0.0597099789852169,0.04005170398597807,0.06252052514796437,0.2018125717129026,0.21229450056950244,0.9506255280825412
2025-03-29,0.1839620023965835,0.200435996055603,0.1806640028953552,0.1995169967412948,66970149,,,,,-0.07796325425287354,-0.08117020183020021,0.052790471921625316,0.06394729502118693,0.20125942996570037,0.2105092674493789,0.9560597136850385
2025-03-30,0.1793909966945648,0.1871799975633621,0.1776099950075149,0.1839620023965835,45710759,,,,,-0.02484755352991097,-0.02516146485257677,0.05227143473318044,0.06398993575629455,0.19951114484242025,0.2085617005825042,0.9566049005411534
2025-03-31,0.1800969988107681,0.1815280020236969,0.1726949959993362,0.1793889999389648,70773544,,,,,0.003935549326398835,0.003927825311011872,0.04352312482143454,0.0625884075797144,0.19618271504129675,0.20612420092026387,0.951769438840358
2025-04-01,0.1890340000391006,0.1933999955654144,0.1792329996824264,0.1800969988107681,62039656,,,,,0.04962326572539277,0.048431305240023016,0.04547672247366319,0.05714040615211951,0.192949143903596,0.20273826718330376,0.9517154634114682
2025-04-02,0.1773470044136047,0.1950840055942535,0.1740230023860931,0.1890310049057006,114353440,,,,,-0.061824833749899444,-0.06381860300738564,0.04898220224231799,0.04623241197578418,0.1887344292231968,0.20071996748447413,0.9402872648322623
2025-04-03,0.1806820034980774,0.1812500059604644,0.168840005993843,0.1773470044136047,79791858,,,,,0.018804936094070523,0.018630309119349476,0.04823933278484725,0.04645147499117147,0.18429000037057056,0.19877476741870242,0.9271297497351818
2025-04-04,0.186036005616188,0.1918220072984695,0.1767410039901733,0.1806800067424774,130150064,,,,,0.029632182588497757,0.029201634181614252,0.04857326752711669,0.045902478500143354,0.1823641444955553,0.19664166768391925,0.9273931951629216
2025-04-05,0.1831569969654083,0.1897419989109039,0.1805579960346222,0.186036005616188,50479247,,,,,-0.015475545399095458,-0.015596541596518897,0.03765470521381651,0.04559352670555613,0.18224914371967316,0.19472936739524202,0.935909904897715
2025-04-06,0.1620710045099258,0.1847649961709976,0.1586849987506866,0.1831569969654083,84825306,,,,,-0.11512523575315492,-0.1223091533131956,0.059670937264136775,0.04994020419781829,0.17977485912186755,0.19236290107170737,0.9345609684626904
2025-04-07,0.1667290031909942,0.1734739989042282,0.1477739959955215,0.1620710045099258,164016113,,,,,0.028740481341208435,0.02833522032109564,0.06160915053433364,0.05022902486065516,0.17786514546189985,0.19043866793314612,0.933976000737097
2025-04-08,0.1547410041093826,0.1730210036039352,0.153220996260643,0.1667290031909942,96016177,,,,,-0.07190110210086786,-0.07461698086222751,0.059332057244884856,0.04818314406216803,0.1729661460433687,0.18889306783676144,0.9156828676891599
2025-04-09,0.1803510040044784,0.1845549941062927,0.1493020057678222,0.1547430008649826,151190279,,,,,0.16550235047584883,0.1531521962019362,0.08773869785791676,0.05425662341435331,0.17339528884206495,0.18876386781533555,0.9185830468980143
2025-04-10,0.1764290034770965,0.1811220049858093,0.1702380031347274,0.1803459972143173,85569069,,,,,-0.021746485687900607,-0.021986425450228123,0.0878294149484123,0.0539669989795148,0.17278771741049623,0.18828703463077542,0.9176825039988927
2025-04-11,0.1801649928092956,0.1853500008583068,0.1754609942436218,0.1764290034770965,83552975,,,,,0.021175596180727174,0.0209545089009879,0.08737328791719955,0.05391650501208921,0.1719490012952259,0.18777970125277835,0.9156953608300714
2025-04-12,0.1910350024700164,0.1960330009460449,0.1771049946546554,0.1801639944314956,110329896,,,,,0.060333639133917094,0.058583612499280575,0.09026523801840702,0.05506573294904837,0.17307443065302705,0.18762870132923123,0.9224304673373724
2025-04-13,0.1827300041913986,0.1914809942245483,0.1797520071268081,0.1910350024700164,67195690,,,,,-0.043473699433282165,-0.04444699380790849,0.07538783332125464,0.0555390303443444,0.1760257163218089,0.18709836800893145,0.940819089952757
2025-04-14,0.1887460052967071,0.1999090015888214,0.1827300041913986,0.1827310025691986,122252182,,,,,0.03292289699182138,0.032392547460055314,0.07550376774170131,0.05588872136876897,0.17917100233691072,0.18672586828470228,0.9595403356953596
2025-04-15,0.1796099990606308,0.1988279968500137,0.1786960065364837,0.1887460052967071,102298268,,,,,-0.04840370646104308,-0.049614395538897064,0.0708560349024316,0.055151440702436834,0.18272371590137476,0.1864993681510289,0.9797551472314019
2025-04-16,0.1814090013504028,0.1854290068149566,0.1773770004510879,0.1796150058507919,83597693,,,,,0.010016158895278071,0.00996632963140286,0.040692699584977475,0.05495527932460771,0.18287485837936396,0.18616900146007534,0.9823056306104869
2025-04-17,0.1866859942674636,0.1897449940443039,0.179408997297287,0.1814090013504028,65268351,,,,,0.02908892545452013,0.028673872412946517,0.04046163126935351,0.05503745020439566,0.18434014277798785,0.18617560118436807,0.9901412516210296
2025-04-18,0.189410001039505,0.1921409964561462,0.1854339987039566,0.1866859942674636,52629664,,,,,0.014591382619409288,0.014485952737101241,0.04019136319938116,0.05358349249781247,0.18566085823944634,0.18583206782738362,0.9990786865262872
2025-04-19,0.1932059973478317,0.1943549960851669,0.1893409937620163,0.1894119977951049,39363946,,,,,0.020041160907522393,0.01984298031289009,0.034140063558942814,0.0535760707995695,0.1859710003648485,0.1857632343967755,1.0011184450397177
2025-04-20,0.1930209994316101,0.1959040015935897,0.1893920004367828,0.1932059973478317,45399661,,,,,-0.0009575164268246228,-0.0009579751385178065,0.027712963533176135,0.05298868211011978,0.18744114254202157,0.18595776756604507,1.0079769454935497
2025-04-21,0.1931139975786209,0.2032559961080551,0.191891998052597,0.1930209994316101,75649890,,,,,0.0004818032612237122,0.0004816872313000171,0.02553777780298715,0.052986747710329636,0.18806514143943787,0.18613376766443246,1.0103762675587555
2025-04-22,0.2094829976558685,0.2097479999065399,0.1896580010652542,0.1931139975786209,104079405,,,,,0.0847634054625348,0.08136190373246258,0.028179195764012427,0.054898345953754875,0.19233271266732896,0.18672890116771057,1.0300104133027876
2025-04-23,0.2138459980487823,0.2214069962501526,0.2083230018615722,0.2094829976558685,108520887,,,,,0.02082746782190492,0.020613541379114923,0.02770608421073411,0.05396530806496667,0.19696656933852602,0.18707723418871555,1.0528623121498286
2025-04-24,0.2257820069789886,0.2258529961109161,0.2070820033550262,0.2138469964265823,102910998,,,,,0.05581590976270445,0.054313842210972484,0.0300958377963801,0.054380727996175174,0.20255171401160102,0.18754766782124832,1.0800012410959599
2025-04-25,0.2277979999780655,0.2334100008010864,0.2211540043354034,0.2257820069789886,96117844,,,,,0.008928935596114629,0.008889308362002465,0.030559515302691822,0.05418295332154468,0.2080357138599668,0.1882459342479705,1.105127261797473
2025-04-26,0.2286490052938461,0.2383880019187927,0.226633995771408,0.2278040051460266,72629607,,,,,0.003735789233718201,0.0037288285036130033,0.03171756487983819,0.05404624539678528,0.2130990007093974,0.18880780090888336,1.1286557000483086
2025-04-27,0.2216520011425018,0.2304169982671737,0.218991994857788,0.2286490052938461,63937550,,,,,-0.030601507066921885,-0.031079510210941238,0.03724014547584729,0.05315431922660242,0.2171891438109534,0.1895456343889236,1.145840918526822
2025-04-28,0.2304850071668625,0.2354499995708465,0.2157240062952041,0.2216520011425018,100842600,,,,,0.03985078401652631,0.03907722595229898,0.036764532107129905,0.051040587519303196,0.22252785946641646,0.1910964012145996,1.164479592771188
2025-04-29,0.2266280055046081,0.2357600033283233,0.2239020019769668,0.2304850071668625,73663231,,,,,-0.016734284410361067,-0.016875884487867056,0.02989291343033503,0.050879837326786984,0.2249771463019507,0.19267096817493437,1.167675381678075
2025-04-30,0.2198220044374466,0.2305700033903122,0.2136330008506775,0.2266280055046081,98732271,,,,,-0.030031597604220694,-0.03049178286499254,0.033271368173766136,0.05135581171101949,0.22583086150033133,0.19399513502915697,1.1641057981499874
2025-05-01,0.2173269987106323,0.2276390045881271,0.2159640043973922,0.2198230028152465,83163186,,,,,-0.011350118170377677,-0.01141502234231483,0.02490861791326029,0.05083636223178836,0.22462300317628042,0.1949382349848747,1.1522778135018457
2025-05-02,0.2154749929904937,0.2234970033168792,0.2131330072879791,0.2173299938440323,72292281,,,,,-0.008521747095971866,-0.008558264793815032,0.024093944025250762,0.04924622935990467,0.22286257360662728,0.19620916793743767,1.1358417955153257
2025-05-03,0.2074870020151138,0.2155629992485046,0.2050919979810714,0.2154749929904937,47493043,,,,,-0.03707154535437118,-0.037776164185264596,0.025789665222262222,0.04983999551869375,0.21983943028109412,0.19710266788800554,1.1153549195285763
2025-05-04,0.19964699447155,0.2093880027532577,0.199082002043724,0.2074870020151138,45309426,,,,,-0.03778553580427524,-0.0385179174085215,0.02675203052735412,0.05021995396946353,0.21669585789952955,0.19755636751651762,1.0968811616836986
2025-05-05,0.1994200050830841,0.204813003540039,0.1952459961175918,0.1996369957923889,57391370,,,,,-0.0011369536970325944,-0.001137600519204912,0.014921428300732604,0.05011100755551321,0.2122580004589898,0.1980984677871068,1.0714772447765726
2025-05-06,0.1993889957666397,0.2020809948444366,0.1913670003414154,0.199413001537323,73333052,,,,,-0.00015549752108112713,-0.00015550961207408753,0.016846360680787972,0.044206654538453447,0.20836671335356574,0.19934240082899726,1.0452704115483682
2025-05-07,0.1992519944906234,0.2021989971399307,0.1946409940719604,0.1993889957666397,64700753,,,,,-0.000687105501933849,-0.0006873416671056988,0.017014984483196573,0.04403880526022528,0.20542814050401956,0.2004265005389849,1.0249549832561278
2025-05-08,0.2250290066003799,0.2265309989452362,0.1992509961128235,0.1992509961128235,110820358,,,,,0.12936890381275234,0.1216589845082843,0.05418078615085781,0.04618567535936134,0.20652842734541207,0.2027694339553515,1.0185382644550278
2025-05-09,0.2325610071420669,0.239886999130249,0.2236350029706955,0.2250279933214187,134841077,,,,,0.03347124290986536,0.032923274798394735,0.05471969694172293,0.038060035454820694,0.20896928650992255,0.2045097673932711,1.0218058979455775
2025-05-10,0.2530759871006012,0.2531140148639679,0.2308779954910278,0.2325610071420669,105849692,,,,,0.08821332608867705,0.0845372009868742,0.0560967127046682,0.04003780835242641,0.21548199866499215,0.20706466684738792,1.040650739432083
2025-05-11,0.2395160049200058,0.2564440071582794,0.2360240072011947,0.2530730068683624,106428189,,,,,-0.05358067486349516,-0.05506954689784013,0.05962413094500107,0.04181946063092803,0.22117757158620013,0.20904303391774492,1.0580480365264406
2025-05-12,0.2425139993429184,0.258432000875473,0.2313289940357208,0.2395170032978058,173311912,,,,,0.012516885558081503,0.012439196953897445,0.05880910606912065,0.04078743660420251,0.22733385648046217,0.21075900048017499,1.0786436449334287
2025-05-13,0.2479739934206009,0.2508710026741028,0.2264579981565475,0.2425100058317184,118811057,,,,,0.022514139771213637,0.02226443746630898,0.057621882324616264,0.039634314850597575,0.23427457043102806,0.2129338001211484,1.100222558831608
2025-05-14,0.2371799945831298,0.2503510117530823,0.2351309955120086,0.2479619979858398,93636710,,,,,-0.04352875351393348,-0.04450455172872374,0.06371500009890271,0.04062229136261349,0.23969285615852898,0.21454826643069583,1.1171978228775643
2025-05-15,0.2252929955720901,0.2395720034837722,0.2205570042133331,0.2371799945831298,107758231,,,,,-0.05011805077376963,-0.051417566081346705,0.052500474628077415,0.0407111244305295,0.23973056886877328,0.2160710329810778,1.109498878962491
2025-05-16,0.2230580002069473,0.2306289970874786,0.2206300050020218,0.2252929955720901,70631462,,,,,-0.009920394371193964,-0.009969929360123468,0.05050543306946781,0.04083291696836288,0.2383729964494705,0.21745933294296263,1.0961727566413224
2025-05-17,0.2158190011978149,0.2232950031757354,0.2118680030107498,0.2230560034513473,68558845,,,,,-0.03245343813006585,-0.03299172927246099,0.03128483488937562,0.04124847110609912,0.2330505698919296,0.21843043317397434,1.0669326911342554
2025-05-18,0.2276249974966049,0.2310499995946884,0.2139330059289932,0.2158190011978149,83921271,,,,,0.054703229248887375,0.05325942806580911,0.03857646816581797,0.04215874120368543,0.23135185454572946,0.219704266389211,1.0530148474034842
2025-05-19,0.2222879976034164,0.2284069955348968,0.2104440033435821,0.2276249974966049,69735773,,,,,-0.023446457778733665,-0.023725699424809385,0.03791226889210184,0.04241955246977724,0.2284624257258006,0.22067366639773048,1.0352953728245584
2025-05-20,0.2243179976940155,0.2272679954767227,0.2164929956197738,0.2222879976034164,53271324,,,,,0.009132297346170049,0.00909085006690632,0.03619025487705291,0.04241322178313586,0.22508299776485985,0.22171689967314398,1.0151819644631428
2025-05-21,0.23089499771595,0.2327820062637329,0.2217990010976791,0.2243179976940155,86506521,,,,,0.029319983637273506,0.028898374146011582,0.03661925226699108,0.042625416145076055,0.22418514106954843,0.2229762663443883,1.005421539901888
2025-05-22,0.2411119937896728,0.2423489987850189,0.230454996228218,0.23089300096035,89261243,,,,,0.04424953409467913,0.04329847823242341,0.03347137375581795,0.04083228066806015,0.22644499795777456,0.22403056621551512,1.0107772425122417
2025-05-23,0.2236769944429397,0.2474959939718246,0.2235960066318512,0.2411119937896728,99162692,,,,,-0.07231079247738303,-0.07505850797620554,0.046391683949367754,0.04321223601558226,0.22653342570577345,0.22435826609532036,1.0096950277264531
2025-05-24,0.2208790034055709,0.2290350049734115,0.2195969969034195,0.2236700057983398,51725347,,,,,-0.012509069358416225,-0.012587966409456272,0.04454867056121567,0.04210469704257724,0.22725628316402433,0.2241948326428731,1.0136553125915615
2025-05-25,0.2215970009565353,0.221668004989624,0.2116419970989227,0.2208790034055709,55206741,,,,,0.003250637407332224,0.0032453655071564232,0.038848616785721324,0.04207282268562684,0.22639514080115725,0.22398813267548875,1.0107461413107799
2025-05-26,0.218967005610466,0.2280499935150146,0.2157139927148819,0.2215970009565353,58915988,,,,,-0.01186837066709745,-0.011939362038600923,0.038090824958348986,0.042110356951393556,0.2259207133735929,0.22366539935270943,1.0100834283148417
2025-05-27,0.2220740020275116,0.2265750020742416,0.2138739973306656,0.218967005610466,56480084,,,,,0.014189336006963593,0.014089609638985678,0.03838243561898377,0.04182065340662398,0.22560014256409233,0.22367946604887642,1.0085867359625948
2025-05-28,0.217289999127388,0.2242709994316101,0.2126449942588806,0.2220740020275116,57981994,,,,,-0.021542381622549955,-0.02177780593283379,0.03643712854985125,0.041336115950860425,0.2236565713371549,0.2232396324475606,1.0018676741446986
2025-05-29,0.2095669955015182,0.2229550033807754,0.209535002708435,0.217289999127388,64290603,,,,,-0.03554237957054862,-0.03618938702167497,0.029209159474694667,0.04172491881424417,0.21915014301027572,0.22267093211412428,0.9841883757775619
2025-05-30,0.1924050003290176,0.2104099988937378,0.192124992609024,0.2095659971237182,106590789,,,,,-0.08189264312078304,-0.08544094870783268,0.032542490980778584,0.044128005321584896,0.21468271527971536,0.22175703197717664,0.9680987942777419
2025-05-31,0.1938710063695907,0.1972350031137466,0.1867869943380355,0.1924040019512176,55556310,,,,,0.007619375993691335,0.007590495158282176,0.03431065693288695,0.044160836957353934,0.21082442998886106,0.2209751655658086,0.9540639078108325
2025-06-01,0.1954150050878524,0.1981109976768493,0.1903509944677353,0.1938710063695907,43666077,,,,,0.007964051702080033,0.007932506019268964,0.0348502506696278,0.04420227129830645,0.2070841448647635,0.22030649930238722,0.9399820047093798
2025-06-02,0.1990340054035186,0.1992129981517791,0.1905619949102401,0.1954150050878524,47121336,,,,,0.018519562067606854,0.018350163243140205,0.03750218558103376,0.04387745831222284,0.20423657340662812,0.22002473274866738,0.9282437063106267
2025-06-03,0.197404995560646,0.2026309967041015,0.1965959966182708,0.1990340054035186,50214855,,,,,-0.008184580517133,-0.008218258079951773,0.035655940936763796,0.04333869558243378,0.20071242962564734,0.21994999945163723,0.9125366225326139
2025-06-04,0.1916310042142868,0.2007900029420852,0.1897229999303817,0.1973980069160461,46650272,,,,,-0.029249469244486903,-0.02968576362262098,0.03596308567907487,0.0436681544700276,0.19704685892377574,0.219690366089344,0.8969299038067078
2025-06-05,0.1814469993114471,0.1937420070171356,0.1777479946613311,0.1916310042142868,77746794,,,,,-0.05314382682799956,-0.05460807360075432,0.03812846138461762,0.044736343978123816,0.19302971661090845,0.2190922995408376,0.8810429075574552
2025-06-06,0.1872899979352951,0.1916690021753311,0.1808249950408935,0.1814469993114471,55124404,,,,,0.03220223341262707,0.0316946104703417,0.029689867381368563,0.04518603626012852,0.19229900198323382,0.21869356632232664,0.879307998022262
2025-06-07,0.1910959929227829,0.1936430037021637,0.1868959963321685,0.1872899979352951,29944539,,,,,0.020321400125182798,0.020117675825123707,0.030849243560308204,0.038975046652603804,0.1919025714908327,0.21756246586640673,0.8820573471927351
2025-06-08,0.1905550062656402,0.1934230029582977,0.1870560050010681,0.1910959929227829,39914883,,,,,-0.002830968085036134,-0.0028349828540976886,0.03053482029477955,0.03830206302792668,0.19120828594480238,0.2161622658371925,0.88455903811082
2025-06-09,0.199426993727684,0.1997919976711273,0.1879159957170486,0.1905550062656402,56326297,,,,,0.04655866899490402,0.04550732343942788,0.03516270045059504,0.03567073859926964,0.1912644271339689,0.21437396605809528,0.8921998815944671
2025-06-10,0.2079080045223236,0.2079080045223236,0.1974709928035736,0.1994290053844452,74738029,,,,,0.042526894860684505,0.041647472785560864,0.038083536662276346,0.035635042506601974,0.1927648569856371,0.2133203660448392,0.9036401941346688
2025-06-11,0.1971919983625412,0.2088329941034317,0.195384994149208,0.2079080045223236,87671804,,,,,-0.05154205671110568,-0.05291783082323624,0.04259923958767017,0.03653640994551921,0.19355928472110204,0.21180963267882663,0.9138360813580271
2025-06-12,0.1811950057744979,0.1973749995231628,0.1790030002593994,0.1971919983625412,104858669,,,,,-0.0811239437750031,-0.08460403381228762,0.05030009650867775,0.038738677468147804,0.19352328564439497,0.2095836664239565,0.9233700743307268
2025-06-13,0.1807339936494827,0.1813479959964752,0.1689459979534149,0.1811950057744979,151656419,,,,,-0.0025442871509877563,-0.002547529350099044,0.04830707273145578,0.0382210562383819,0.19258671360356464,0.20770213305950158,0.9272254972383613
2025-06-14,0.1772419959306717,0.1810649931430816,0.1740960031747818,0.1807339936494827,47439458,,,,,-0.019321200446571374,-0.01951029448508276,0.047169193032957184,0.03743763534509135,0.19060757117612018,0.20610043307145431,0.9248285815587646
2025-06-15,0.176483005285263,0.1792149990797042,0.1713649928569793,0.1772419959306717,46691711,,,,,-0.004282228043209213,-0.004291423041157129,0.04713165109167907,0.037441667038981295,0.18859728532178058,0.2045479332407315,0.9220199995852382
2025-06-16,0.1762019991874694,0.1862590014934539,0.1742890030145645,0.176483005285263,63770269,,,,,-0.0015922558511477503,-0.001593524837708579,0.04064203469551433,0.037151109803918,0.1852794289588928,0.2032273665070533,0.9116854296907025
2025-06-17,0.1696629971265792,0.178955003619194,0.1660979986190796,0.1762000024318695,81454736,,,,,-0.0371108278625889,-0.03781695985322074,0.03133957836048029,0.035773036950473125,0.17981585647378642,0.20129529982805247,0.8932938654175537
2025-06-18,0.1706790030002594,0.1723340004682541,0.1653909981250763,0.1696629971265792,63598359,,,,,0.005988376315916311,0.005970517252859283,0.031762719337118786,0.03578516201011741,0.17602828570774617,0.19957500000794726,0.8820157118914522
2025-06-19,0.1691800057888031,0.1724780052900314,0.1675640046596527,0.1706790030002594,49862557,,,,,-0.008782551954876539,-0.008821345871041405,0.014601345862786315,0.0356253270449888,0.17431185713836123,0.19773706694444018,0.8815335426581353
2025-06-20,0.167166993021965,0.1720850020647049,0.1615339964628219,0.1691810041666031,84008509,,,,,-0.01189864462678325,-0.011970000085756754,0.01425128454550191,0.034883867875689326,0.17237371419157296,0.19561280012130736,0.8811985416326391
2025-06-21,0.1617459952831268,0.1692879945039749,0.157708004117012,0.167166993021965,64746558,,,,,-0.03242863702241683,-0.03296609661480027,0.01632402083248342,0.033561932028149145,0.17015999981335228,0.1929672668377558,0.881807586342716
2025-06-22,0.1597480028867721,0.1644040048122406,0.1527010053396225,0.1618739962577819,110716171,,,,,-0.01235265449915679,-0.012429582703894248,0.015878339510035266,0.03147115367831634,0.1677692851849964,0.19083630045255023,0.8791266901902175
2025-06-23,0.1794379949569702,0.1798390001058578,0.1585550010204315,0.1597480028867721,88539335,,,,,0.12325657732418827,0.11623212457011865,0.05226649403627091,0.03913356324790165,0.1682315702949251,0.18945493350426354,0.887976719229321
2025-06-24,0.1827719956636428,0.1837670058012008,0.177616000175476,0.1794379949569702,76270896,,,,,0.018580238301660223,0.018409734437502222,0.04925363367651662,0.039366719838081106,0.1701042843716485,0.18816076666116713,0.9040369434610455
2025-06-25,0.1756509989500045,0.184812992811203,0.1754159927368164,0.1827719956636428,57692523,,,,,-0.03896109296056027,-0.03974038483820677,0.052871999328119514,0.039825655777979,0.17081456950732637,0.18671689977248507,0.9148318642579449
2025-06-26,0.1719509959220886,0.1799239963293075,0.1704169958829879,0.1756490021944046,57049440,,,,,-0.021064514577392335,-0.021289537067756274,0.05358513598742382,0.03969257635146086,0.17121042524065283,0.1850461329023043,0.9252310359333147
2025-06-27,0.1747449934482574,0.1759369969367981,0.1693910062313079,0.1719509959220886,45880960,,,,,0.01624880106792026,0.016118202118223304,0.053387935784072804,0.039858987392719196,0.17229299673012322,0.18362796604633327,0.9382720967820882
2025-06-28,0.1764679998159408,0.1772029995918274,0.173223003745079,0.1747449934482574,29301066,,,,,0.009860118643076232,0.009811824868663215,0.050510476725325174,0.03959177489354392,0.1743961402348109,0.18252466619014737,0.9554661508222211
2025-06-29,0.1859489977359771,0.187291994690895,0.1755920052528381,0.1764679998159408,45332069,,,,,0.053726442924072026,0.05233287461459564,0.051122447290528936,0.03798480990756799,0.17813913949898305,0.18230946610371268,0.9771250133421092
2025-06-30,0.1854590028524398,0.1869670003652572,0.1771419942378997,0.1859489977359771,64516672,,,,,-0.002635103654782922,-0.002638581651683789,0.029770261247979674,0.0379496543977155,0.17899928348405014,0.18202906598647434,0.9833555015733074
2025-07-01,0.1711570024490356,0.1918309926986694,0.169977992773056,0.1854609996080398,130605176,,,,,-0.07711677612536061,-0.08025257049567208,0.04273741794663888,0.040523579407887325,0.17733999873910625,0.18122046589851373,0.9785870368439478
2025-07-02,0.1811890006065368,0.1840129941701889,0.1709289997816085,0.1711570024490356,84233660,,,,,0.05861284092357488,0.056959410467911725,0.046730075084760715,0.0418625720489894,0.17813114183289658,0.180625632405281,0.9861897199242055
2025-07-03,0.1822399944067001,0.1886769980192184,0.1811890006065368,0.1811890006065368,58822950,,,,,0.005800538645530651,0.005783780294986051,0.04534604689195185,0.04188195058738669,0.17960099875926966,0.18012013236681615,0.9971178479566667
2025-07-04,0.1734890043735504,0.1831250041723251,0.1718329936265945,0.1822360008955001,57402341,,,,,-0.04801904248098454,-0.04921024699690273,0.0499574490470567,0.04246397639298394,0.17942157174859721,0.1795153990387916,0.9994773301304691
2025-07-05,0.1746399998664856,0.1762630045413971,0.1725880056619644,0.1734890043735504,31143357,,,,,0.006634400243930916,0.00661248946715163,0.04985625556448289,0.04137097248892344,0.17916042889867503,0.17928849905729288,0.9992856755492335
2025-07-06,0.1770679950714111,0.1790080070495605,0.1736219972372055,0.1746399998664856,35503174,,,,,0.013902858490504766,0.01380710027462696,0.044794218348834104,0.04100672287846836,0.17789171423230848,0.17894776562849674,0.9940985494148016
2025-07-07,0.1761499941349029,0.1789190024137497,0.1733549982309341,0.1770679950714111,42014882,,,,,-0.005184454345563583,-0.005197940260595154,0.044763203935687,0.04079858084150126,0.17656185584408893,0.17844956566890074,0.9894216059437527
2025-07-08,0.1793359965085983,0.1805299967527389,0.1731420010328292,0.1761499941349029,47970020,,,,,0.018086871869297028,0.01792525031189347,0.031545951546060075,0.040972163481893746,0.17773028356688364,0.17807559867699935,0.998060851050446
2025-07-09,0.1924329996109008,0.1935379952192306,0.1785469949245453,0.1793359965085983,76315698,,,,,0.07303053127805592,0.07048691737054999,0.035327878097859276,0.04220662120878797,0.17933656913893561,0.17784246553977326,1.008401275784316
2025-07-10,0.2117889970541,0.2121720016002655,0.1905200034379959,0.1924329996109008,103795582,,,,,0.1005856453016738,0.09584244294686646,0.04818856301252475,0.04515983520499188,0.1835578552314213,0.17797183195749913,1.0313871201553746
2025-07-11,0.2183769941329956,0.2353619933128357,0.2110230028629303,0.2117889970541,193899068,,,,,0.031106418041220163,0.03063241798288762,0.03676713294699125,0.04431285894447752,0.18997042519705634,0.17867799848318094,1.0631998724506553
2025-07-12,0.2188459932804107,0.2268870025873184,0.2128559947013855,0.2183769941329956,107958173,,,,,0.0021476582241510833,0.002145355302896276,0.03733330150404904,0.04108486160174032,0.19628556711333137,0.1799330314000447,1.090881232790049
2025-07-13,0.264165997505188,0.2695960104465484,0.2176219969987869,0.2188459932804107,470865309,,,,,0.20708628723537137,0.1882094285704266,0.06832043624849767,0.0527693239415181,0.2087281388895852,0.18271409819523488,1.1423756620386984
2025-07-14,0.2794339954853058,0.3072470128536224,0.2629410028457641,0.264165997505188,664671851,,,,,0.05779698418536228,0.05618842862030705,0.0626917483707021,0.052987794938351575,0.22348299622535703,0.18612049818038934,1.2007435957363262
2025-07-15,0.2837789952754974,0.2925949990749359,0.2695060074329376,0.2794339954853058,357800862,,,,,0.015549288420134477,0.015429636970886349,0.06301642108592109,0.05286014241543482,0.23840342462062836,0.18969703118006384,1.256758859838621
2025-07-16,0.2842519879341125,0.2962799966335296,0.2747519910335541,0.2837789952754974,256141379,,,,,0.0016667641597500893,0.0016653766499217875,0.0673403330820834,0.05282643437356731,0.2515204229525157,0.19329869747161862,1.3012008163657987
2025-07-17,0.3202089965343475,0.3278299868106842,0.2789779901504516,0.2842519879341125,511390667,,,,,0.126496946816673,0.11911277055952331,0.07016565096351811,0.05504290808276231,0.2670089943068368,0.19831689745187756,1.3463754109587542
2025-07-18,0.293965995311737,0.3348079919815063,0.2893730103969574,0.3202239871025085,389538993,,,,,-0.08195585229222468,-0.08550979833305011,0.08916594504392701,0.058348801074542406,0.277807423046657,0.20242646386226015,1.3723868793938394
2025-07-19,0.2919709980487823,0.2961879968643188,0.2827540040016174,0.2939670085906982,142771778,,,,,-0.0067864899164241654,-0.006809622859512274,0.08990200033255026,0.05831791569409477,0.28825385229928147,0.2065194969375928,1.3957706491333726
2025-07-20,0.2919630110263824,0.3062660098075866,0.2868779897689819,0.2919920086860657,145305124,,,,,-2.735553343746755e-05,-2.7355907606896124e-05,0.06260211909902974,0.05814544743499886,0.2922248542308807,0.21067936420440672,1.3870596929813988
2025-07-21,0.298330008983612,0.3110100030899048,0.2869960069656372,0.2919630110263824,203196360,,,,,0.021807549986714747,0.02157316679577194,0.060056551887832925,0.05732480245909529,0.2949242847306387,0.21523216466108955,1.3702612023395042
2025-07-22,0.2965779900550842,0.299703985452652,0.2798520028591156,0.298330008983612,161262803,,,,,-0.0058727545864287745,-0.005890067024052747,0.06023703868506977,0.0572079514233847,0.296752712556294,0.21979316423336662,1.3501453222685995
