Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-01-20,0.0460020005702972,0.0514300018548965,0.0439569987356662,0.0452729985117912,174967989,,,,,0.01610235863471976,0.015974090769399735,0.08492314750869386,0.060279803891904356,0.04920099941747523,0.047715999682744294,1.0311216309959856
2025-01-21,0.0491839982569217,0.0517020002007484,0.0439659990370273,0.0460020005702972,339856101,,,,,0.06917085446668736,0.06688344571420023,0.08688722409525268,0.06144476035437822,0.049775856414011485,0.04782913289964194,1.040701626735619
2025-01-22,0.0477860011160373,0.053066000342369,0.0476519986987113,0.0491839982569217,187335116,,,,,-0.028423820560128155,-0.028835598992999135,0.08199803484239028,0.06069395785780612,0.04959928510444499,0.047800599659482586,1.0376289305526647
2025-01-23,0.0489620007574558,0.050305001437664,0.0465350002050399,0.0477799996733665,120986893,,,,,0.024609710248883365,0.02431176958998721,0.08061930679436,0.05882995922928705,0.04929042820419578,0.047671166310707676,1.0339673227823754
2025-01-24,0.0476199984550476,0.0498979985713958,0.0467230007052421,0.0489539988338947,85501837,,,,,-0.027409057670173764,-0.027791693897862235,0.06762019346624476,0.05879761558113263,0.04807428536670544,0.047548866271972606,1.0110500866987555
2025-01-25,0.0475570000708103,0.0488290004432201,0.047104999423027,0.0476219989359378,69910559,,,,,-0.0013229396531118098,-0.0013238155103307491,0.06260669368421734,0.05613579332481434,0.047483428248337296,0.04757956626514589,0.9979794263723876
2025-01-26,0.0453570000827312,0.048480998724699,0.0453570000827312,0.0475579984486103,73188466,,,,,-0.046260276821569746,-0.047364471614859446,0.03908996845936618,0.05667995933634306,0.0474954284727573,0.047570432970921145,0.9984232958693124
2025-01-27,0.0446470007300376,0.0454640015959739,0.0416940003633499,0.0453570000827312,108475107,,,,,-0.01565357830982117,-0.0157773893233605,0.03880442976188317,0.056231123588824206,0.047301857067005924,0.04747569970786567,0.9963382816487285
2025-01-28,0.0424190014600753,0.0456850007176399,0.0419390015304088,0.0446470007300376,70322303,,,,,-0.04990255187429293,-0.05119072267378014,0.026399299961694062,0.05617581071425402,0.04633542895317073,0.04738839976489539,0.977779987993925
2025-01-29,0.0432489998638629,0.0449570007622242,0.041627001017332,0.0424190014600753,75265524,,,,,0.01956666529665463,0.019377699082516513,0.030088242631997986,0.05610903390705453,0.04568728591714582,0.04736813306808466,0.9645152332999303
2025-01-30,0.046484000980854,0.0480270013213157,0.042978998273611,0.0432510003447532,90359605,,,,,0.07479944338999922,0.07213407988597162,0.0429736752957699,0.057530962648638884,0.04533328594905984,0.04748199979464208,0.9547467702524041
2025-01-31,0.0466249994933605,0.0487710013985633,0.045219998806715,0.046484000980854,101773924,,,,,0.003033269717134912,0.0030286786361947097,0.04210870414403818,0.05574982407036714,0.04519114324024741,0.0474843997508287,0.9517050542364438
2025-02-01,0.0435319989919662,0.0483420006930828,0.0432180017232894,0.0466269999742507,97455562,,,,,-0.06633781308318831,-0.06864059042005823,0.04881110073987353,0.05668988581090587,0.04461614308612682,0.04732689969241614,0.9427227089898791
2025-02-02,0.0376439988613128,0.0443160012364387,0.0364359989762306,0.0435319989919662,148292425,,,,,-0.1352568287006537,-0.14532272792995413,0.06991012163839201,0.05966319186042259,0.04351428576878132,0.04682583299775913,0.9292794806418867
2025-02-03,0.0390679985284805,0.039632998406887,0.0287549998611211,0.0376439988613128,279549135,,,,,0.03782806583365317,0.03713013117192966,0.07401796139800991,0.060147070952625004,0.04271728545427317,0.04642976634204383,0.9200409310608813
2025-02-04,0.0360979996621608,0.0399429984390735,0.0347510017454624,0.0390679985284805,114316903,,,,,-0.07602127004675141,-0.07906622713652262,0.07673417752419538,0.06145025144096128,0.04181428519742825,0.04593143301705514,0.9103631750810359
2025-02-05,0.0345590002834796,0.0364460013806819,0.0342199988663196,0.0360970012843608,67412357,,,,,-0.04263392412556399,-0.043569436248300245,0.07459170161140735,0.06110995875404124,0.040572856685944916,0.04532369971275323,0.8951797170814032
2025-02-06,0.0325100012123584,0.0358280017971992,0.0323069989681243,0.0345599986612796,62476390,,,,,-0.059289882644571024,-0.061120244927137,0.05893398346749503,0.05851586015666074,0.03857657100473126,0.04484579972922796,0.8602047736387948
2025-02-07,0.03243999928236,0.0353179983794689,0.0316560007631778,0.0325100012123584,66214487,,,,,-0.0021532429218055205,-0.002155564482533821,0.0581682869371172,0.05827617545223812,0.036550142403159756,0.04442906640470023,0.822662850266263
2025-02-08,0.0330220013856887,0.0332319997251033,0.0319349989295005,0.03243999928236,46557661,,,,,0.017940879044506586,0.017781840847091106,0.06297608014444755,0.05850982756542234,0.03504871417369154,0.044049033150076806,0.7956749936889461
2025-02-09,0.0320059992372989,0.033780999481678,0.0306170005351305,0.0330220013856887,53479316,,,,,-0.03076743097800605,-0.03125068657837443,0.042427995599773616,0.058392334233358864,0.03424328565597527,0.04360833317041391,0.7852463776168276
2025-02-10,0.0336350016295909,0.0339069999754428,0.0309609994292259,0.0320059992372989,54842590,,,,,0.05089678282543986,0.04964387853297205,0.04554193779602315,0.05942737544429266,0.033467143241848185,0.04322269993523751,0.7742955273963332
2025-02-11,0.033160001039505,0.0356739982962608,0.0328169986605644,0.0336350016295909,56880195,,,,,-0.014122211002600693,-0.01422287831157499,0.037790392649021745,0.059431715319149286,0.03304742915289736,0.04283896659811332,0.7714338551376915
2025-02-12,0.0354829989373683,0.0358889997005462,0.0320900008082389,0.033160001039505,65924349,,,,,0.0700542166779734,0.06770931698264274,0.045064821883957946,0.060901406429860604,0.03317942896059574,0.04258179987470303,0.7791927315948651
2025-02-13,0.0344410017132759,0.0358930006623268,0.033755999058485,0.0354829989373683,50911263,,,,,-0.02936609799897827,-0.02980591371001616,0.03864708274677078,0.06026343913222699,0.033455286175012526,0.04222449995577329,0.7923192982759819
2025-02-14,0.035275999456644,0.0364149995148181,0.0342639982700347,0.0344410017132759,46548133,,,,,0.024244293192152933,0.023955065735060226,0.03873614462878065,0.05813097362657417,0.0338604290570531,0.041766299928228,0.8107117248891931
2025-02-15,0.0340479984879493,0.0357710011303424,0.0337750017642974,0.0352770015597343,31673652,,,,,-0.034811231080893346,-0.03543158131314638,0.04244968656117009,0.05741309537197457,0.034007000071661755,0.041197099909186304,0.8254707284402495
2025-02-16,0.0331050008535385,0.034155998378992,0.0329930000007152,0.0340479984879493,30157175,,,,,-0.02769612536092425,-0.028086895150218453,0.04202189035944978,0.05377389732183854,0.03416400030255313,0.040429499993721585,0.8450265352739598
2025-02-17,0.0328840017318725,0.0344239994883537,0.0323599986732006,0.0331070013344287,45938622,,,,,-0.006675702038001163,-0.006698084203576139,0.03711552150450041,0.05238653287166084,0.034056714602879075,0.039802533388137766,0.8556418826603861
2025-02-18,0.0315870009362697,0.0332299992442131,0.0305720008909702,0.0328840017318725,50990954,,,,,-0.03944169587929747,-0.040240596772286426,0.0396186513768236,0.047749595740718465,0.033832000302416884,0.03934633346895371,0.8598514097663529
2025-02-19,0.0318210013210773,0.0324480012059211,0.0311299990862607,0.0315870009362697,39876618,,,,,0.007408122894595914,0.007380817523623647,0.024256050218998317,0.04760154943324909,0.033308857785803885,0.03887363349397972,0.8568496122432794
2025-02-20,0.0327900014817714,0.0330340005457401,0.0317020006477832,0.0318210013210773,40926016,,,,,0.030451592359297175,0.02999714533895346,0.028553607359290273,0.04593326523982426,0.03307300060987468,0.03832716693480804,0.8629127393143785
2025-02-21,0.0311340000480413,0.0342560000717639,0.0306739993393421,0.0327900014817714,63068743,,,,,-0.050503243638177486,-0.05182316488958361,0.029211097069200966,0.046387152431953564,0.03248128640864571,0.0377721002325415,0.8599279947018239
2025-02-22,0.0324550010263919,0.0326999984681606,0.0310360006988048,0.0311340000480413,34702103,,,,,0.04242952965607483,0.041554074953802325,0.03533583853020715,0.04698477957470093,0.03225371534270894,0.03722186690817272,0.8665259972660605
2025-02-23,0.0322420001029968,0.0325930006802082,0.0315509997308254,0.0324550010263919,35687515,,,,,-0.006562961536248024,-0.006584592462210792,0.03409432800778324,0.04692504890092365,0.032130429521202986,0.03670926696310436,0.8752675326776899
2025-02-24,0.0280349999666214,0.0324990004301071,0.0279610008001327,0.0322420001029968,59536814,,,,,-0.13048198383897314,-0.13981622526326712,0.061835967887989486,0.052247319009657636,0.031437714983309974,0.03605853362629806,0.8718522863165448
2025-02-25,0.0288059990853071,0.0291050001978874,0.0260129999369382,0.0280360002070665,102973427,,,,,0.02750130621022495,0.027129938638271785,0.0638765071333025,0.05255404815263432,0.031040429004601026,0.03550683359305059,0.8742100002596759
2025-02-26,0.0282809995114803,0.0291329994797706,0.0271690003573894,0.0286790002137422,59733427,,,,,-0.01822535549876425,-0.018393483214957596,0.06323435474974688,0.05255732512885696,0.030534714460372887,0.03496130021909867,0.8733861231995134
2025-02-27,0.0281830001622438,0.0293109994381666,0.0274299997836351,0.0279040001332759,46344742,,,,,-0.0034652010512117304,-0.0034712187661242095,0.06029918552867023,0.052151677509246194,0.029876571414726084,0.03448676684250429,0.8663198713630578
2025-02-28,0.0280569996684789,0.0283620003610849,0.0254900008440017,0.0281830001622438,73204018,,,,,-0.0044707977518200215,-0.004480821655811438,0.05898892598117504,0.05181179049186607,0.029436999931931458,0.03398036683599149,0.8662943538547158
2025-03-01,0.0284620001912117,0.0288510005921125,0.0272419992834329,0.0280569996684789,42408616,,,,,0.014434919183030193,0.014331727593198243,0.05544002021572705,0.04950532752302614,0.02886657124119143,0.03337963347633675,0.8647959319761649
2025-03-02,0.0321829989552497,0.0328829996287822,0.0279099997133016,0.0284620001912117,104721382,,,,,0.13073567349588266,0.12286845938255801,0.07741299979981565,0.055584784390930134,0.028858142505798986,0.03289823345839972,0.8771942889362285
2025-03-03,0.0269729997962713,0.0330919995903968,0.0267600007355213,0.0321829989552497,102704505,,,,,-0.16188668949785823,-0.17660197224448118,0.08886670843113761,0.062428029812532905,0.02870642819574897,0.032346266818543225,0.8874726829153702
2025-03-04,0.0271949991583824,0.0275389999151229,0.0247949995100498,0.0269729997962713,89163815,,,,,0.008230429087898061,0.008196743809726128,0.08799128250160336,0.057560253254602074,0.028476285349045446,0.031997966828445544,0.8899404609586196
2025-03-05,0.0289430003613233,0.0293600000441074,0.0270169991999864,0.0271949991583824,59856526,,,,,0.06427656764247813,0.06229528913779488,0.09164591983219018,0.0584597496376016,0.028570856899023018,0.0316604668895403,0.902414263147269
2025-03-06,0.0280210003256797,0.0297190006822347,0.027488999068737,0.0289430003613233,46067133,,,,,-0.031855717241937254,-0.03237415037675545,0.09264773690831431,0.05716474612560169,0.02854771406522814,0.03139123357832427,0.9094167642058009
2025-03-07,0.0277919992804527,0.0301200002431869,0.0265980008989572,0.0280210003256797,89272352,,,,,-0.0081724793035719,-0.008206057080148698,0.0926829383357043,0.056778737455612335,0.028509856866938688,0.031165666878223367,0.9147841109365
2025-03-08,0.0271519999951124,0.0281450003385543,0.0270160008221864,0.0277919992804527,48661727,,,,,-0.023028184438333654,-0.02329747529644027,0.09271266388564357,0.05595559112889776,0.028322713981781645,0.030987066837648503,0.9140172617877553
2025-03-09,0.0246610008180141,0.0273679997771978,0.0245220009237527,0.0271519999951124,60607089,,,,,-0.09174275108819607,-0.09622762672709424,0.07738403605683829,0.0583185273373671,0.027248142819319414,0.030727766888836976,0.8867596177064964
2025-03-10,0.0226830001920461,0.0259050000458955,0.0225659999996423,0.0246610008180141,87341673,,,,,-0.08020763798536235,-0.08360732787400364,0.05411337770001362,0.05962775782789016,0.02663528573300153,0.030383133515715553,0.8766470949819752
2025-03-11,0.0238719992339611,0.0245520006865263,0.0213670004159212,0.022681999951601,88327581,,,,,0.05241806779739511,0.05109043822115497,0.06051533047370242,0.0606225842369028,0.0261605714580842,0.03011200018227096,0.8687756143640952
2025-03-12,0.0243239998817443,0.025034999474883,0.0230689998716115,0.0238719992339611,66226416,,,,,0.01893434409717032,0.018757320464256776,0.052522662892720125,0.05983586525051431,0.02550071424671577,0.029801633457342738,0.8556817626529368
2025-03-13,0.0236900001764297,0.0245580002665519,0.0229850001633167,0.0243239998817443,78695886,,,,,-0.0260647799867173,-0.026410486778047776,0.05242832757010822,0.05990121983680849,0.024881999939680054,0.029485966761906898,0.8438590513445624
2025-03-14,0.0247009992599487,0.0250870008021593,0.0236900001764297,0.0236900001764297,51327415,,,,,0.04267619569394898,0.04179067306585577,0.05804141330813142,0.05890230461695939,0.024440428508179485,0.029126566772659575,0.8391112038347459
2025-03-15,0.0253420006483793,0.0254710000008344,0.0245910007506608,0.0247009992599487,40922226,,,,,0.025950423368901854,0.025619425277899763,0.060045041945771864,0.059195439236987245,0.0241818571729319,0.028823266737163022,0.8389700374161003
2025-03-16,0.0242839995771646,0.0253420006483793,0.0239450000226497,0.0253420006483793,46604907,,,,,-0.04174891658691371,-0.04264544410579418,0.04972811825782621,0.059118146172438574,0.024127999852810538,0.028456866741180375,0.8478797076381756
2025-03-17,0.0253299996256828,0.025807999074459,0.0242630001157522,0.0242839995771646,54250932,,,,,0.043073631474685126,0.042171769379871306,0.036329866061128736,0.059771908048982074,0.024506142629044356,0.028166266779104828,0.8700529190195792
2025-03-18,0.0252849999815225,0.0253350008279085,0.0240540001541376,0.0253350008279085,51912972,,,,,-0.0017765355240934033,-0.0017781154347831772,0.03311599315012194,0.05968819621745565,0.024707999878695985,0.02790560008337096,0.885413673416024
2025-03-19,0.0271370001137256,0.0271550007164478,0.0252819992601871,0.0252849999815225,84106356,,,,,0.07324501220314339,0.07068678073520776,0.0407969695977684,0.06143684558756884,0.025109857054693315,0.027714033362766063,0.9060340198777609
2025-03-20,0.026053000241518,0.0271819997578859,0.025637999176979,0.0271370001137256,53386659,,,,,-0.03994545703890551,-0.04076518054972589,0.0435316635431908,0.061446882377959186,0.02544742849256307,0.027529566672941003,0.9243672010854976
2025-03-21,0.025187000632286,0.0263379998505115,0.0251129996031522,0.026053000241518,48979343,,,,,-0.03323991867362541,-0.03380492048975452,0.04472800795202432,0.061587827790231156,0.025516857260039827,0.027308433316647965,0.9343947697096213
2025-03-22,0.0253209993243217,0.0257990006357431,0.0249780006706714,0.025187000632286,38993804,,,,,0.005320152803900635,0.005306050785455566,0.043645357292047174,0.06122933426080342,0.025513857070888744,0.027059466578066304,0.9428810060716277
2025-03-23,0.0250509995967149,0.0255539994686841,0.0247489996254444,0.0253209993243217,57717952,,,,,-0.010663075503005826,-0.010720333487157173,0.039974482169412226,0.06068664297690232,0.025623428502253073,0.02685669989635543,0.9540795630564529
2025-03-24,0.0262129995971918,0.0269060004502534,0.0247990004718303,0.0250499993562698,71114272,,,,,0.046385374603146845,0.045341724753038465,0.040487796435941206,0.06079551237121762,0.02574957135532579,0.026648633182048756,0.9662623662316535
2025-03-25,0.0266379993408918,0.0269259996712207,0.0259060002863407,0.0262129995971918,51358327,,,,,0.01621331973565998,0.016083287487440562,0.04055990725617111,0.060943080330568396,0.025942856978092826,0.026461833156645256,0.9803877465525437
2025-03-26,0.0263720005750656,0.0275550000369548,0.0260499995201826,0.0266379993408918,57557845,,,,,-0.009985688580518404,-0.010035879978713762,0.029569417525881245,0.05550718007829942,0.02583357132971283,0.026406399843593397,0.9783072089617114
2025-03-27,0.0261669997125864,0.026740999892354,0.0256489999592304,0.0263720005750656,52341366,,,,,-0.007773428560934659,-0.007803799148169992,0.025030952118547257,0.05523995798589396,0.025849856968436887,0.02631843319783604,0.9821958919105533
2025-03-28,0.0241500008851289,0.026300000026822,0.0238049998879432,0.0261669997125864,64926694,,,,,-0.07708177665043192,-0.08021464715891718,0.038299495687345406,0.05695273474117044,0.025701714147414446,0.026180733243624323,0.9817033735551876
2025-03-29,0.0228250008076429,0.0241870004683733,0.0224239993840456,0.0241500008851289,43041717,,,,,-0.05486542562828267,-0.05642795488471389,0.04217236463178146,0.05771090609115529,0.025345142930746044,0.02600213326513763,0.9747332140908436
2025-03-30,0.0227310005575418,0.0234190002083778,0.0224309992045164,0.0228240005671978,40343012,,,,,-0.004118302158816367,-0.004126805720005042,0.042352582270238935,0.057711481239320905,0.02501371449657846,0.025824599961439723,0.9686002700497957
2025-03-31,0.0224639996886253,0.0229560006409883,0.0219640005379915,0.0227310005575418,54187749,,,,,-0.011746111581872776,-0.011815642162815006,0.03364618318484106,0.05757523080757543,0.024478143081068958,0.02562466661135351,0.9552570362114853
2025-04-01,0.0234229993075132,0.0237300004810094,0.0223430003970861,0.0224639996886253,47996674,,,,,0.042690510691802075,0.04180440206403099,0.03941458526890366,0.052942799414231925,0.024018857362014867,0.02533266662309563,0.9481377432298038
2025-04-02,0.0216230005025863,0.0238889995962381,0.0213399995118379,0.0234229993075132,64476011,,,,,-0.07684749426387638,-0.07996082981148614,0.04536137171108388,0.044808561633413665,0.023340428780232115,0.02515433331330613,0.9278889839583029
2025-04-03,0.0217279996722936,0.0222989991307258,0.0207850001752376,0.0216220002621412,51696950,,,,,0.004855901922341532,0.004844150059176733,0.04655305368790071,0.044772567303184074,0.022706285917333143,0.02497209999710317,0.9092661778531695
2025-04-04,0.0220650006085634,0.022444000467658,0.021340999752283,0.0217279996722936,39617179,,,,,0.0155099844142359,0.01539093400792591,0.04198766867597239,0.04303725624296903,0.022408428734966644,0.024742833338677838,0.905653302847008
2025-04-05,0.0217920001596212,0.0222330000251531,0.0215099994093179,0.0220650006085634,28043512,,,,,-0.012372555695115084,-0.012449733010131817,0.03743194800170196,0.042817998374189384,0.022260857213820682,0.024535199999809226,0.9073028633960095
2025-04-06,0.0197219997644424,0.0220330003648996,0.0193460006266832,0.0217909999191761,52215314,,,,,-0.0949890042224919,-0.09980818532562627,0.051279631105183604,0.04595626257144759,0.02183099995766363,0.024266200015942214,0.8996464194361405
2025-04-07,0.0202690009027719,0.0208069998770952,0.0178709998726844,0.0197219997644424,102990810,,,,,0.027735581830586664,0.02735791782912772,0.054400514627699625,0.046433445282277185,0.021517428702541714,0.024036766712864196,0.8951881490377754
2025-04-08,0.0197190009057521,0.0212179999798536,0.019548999145627,0.0202690009027719,53446447,,,,,-0.02713503243983706,-0.02750998591285382,0.04837879534456788,0.043630447847609985,0.0209882860737187,0.023872033382455464,0.8791997622265328
2025-04-09,0.022164000198245,0.0227109994739294,0.0189960002899169,0.0197190009057521,77339637,,,,,0.12399204727353541,0.11688667606705182,0.06513770997081228,0.04680350791250293,0.021065571744527084,0.023854733382662092,0.8830772244068674
2025-04-10,0.0211989991366863,0.0222100000828504,0.0206870008260011,0.0221660006791353,53303356,,,,,-0.0435391198758025,-0.04451538991971328,0.06759700813290077,0.04640364809574292,0.020990000239440327,0.0237656333794196,0.8832081141846235
2025-04-11,0.0221009999513626,0.0223999992012977,0.0211750008165836,0.0211989991366863,51282243,,,,,0.042549217010690255,0.04166888413824916,0.06952452318804134,0.04697541748547682,0.020995143002697357,0.023691533381740213,0.8861875955601487
2025-04-12,0.0233789999037981,0.0234539993107318,0.0218770001083612,0.0221009999513626,50861549,,,,,0.0578254357381105,0.05621532524654999,0.0722283245865281,0.04797880802223957,0.021221857251865484,0.023681166705985822,0.8961491431290542
2025-04-13,0.0227189995348453,0.0240129996091127,0.0225189998745918,0.0233789999037981,58244085,,,,,-0.028230479133779296,-0.028636621089112753,0.057744992748841505,0.04756238411092194,0.021650000076208757,0.023615100048482378,0.9167862948605248
2025-04-14,0.0233839992433786,0.0244069993495941,0.0224060006439685,0.0227189995348453,109940466,,,,,0.02927064228833487,0.028850437127036867,0.05777853217410346,0.047632534686745394,0.022094999839152574,0.023549833334982354,0.938223193551494
2025-04-15,0.0225430000573396,0.0242519993335008,0.0224719997495412,0.0233839992433786,90547917,,,,,-0.035964728585814454,-0.03662739643701116,0.05912620626532001,0.04747081814923806,0.022498428289379358,0.02349180001765485,0.9577141075809882
2025-04-16,0.0221299994736909,0.0227540004998445,0.021841999143362,0.0225430000573396,84266112,,,,,-0.018320568806201698,-0.0184904687352106,0.04125855330903193,0.04679036067410044,0.022493571043014488,0.02338513334592179,0.9618748249274882
2025-04-17,0.0227620005607604,0.0231229998171329,0.0220120009034872,0.0221299994736909,39317410,,,,,0.028558567650254663,0.028158373215161223,0.03719826211119442,0.04716814957142001,0.022716856960739357,0.02330103336522972,0.9749291632120451
2025-04-18,0.0231720004230737,0.0234910007566213,0.0225189998745918,0.0227620005607604,59339026,,,,,0.01801247044251908,0.017852167996836497,0.034851389976622335,0.0452498671723798,0.022869857028126658,0.023168866708874657,0.9870943329034965
2025-04-19,0.0235130004584789,0.023624999448657,0.0231180004775524,0.0231720004230737,37182502,,,,,0.014716037855136976,0.01460880769207433,0.027857411226159593,0.04487971384600753,0.02288899996450963,0.02308420004944002,0.9915439961310192
2025-04-20,0.0236210003495216,0.0238830000162124,0.0229809992015361,0.0235130004584789,29502288,,,,,0.004593199036142304,0.004582682488218534,0.024648413849648113,0.04452937791153155,0.023017857223749102,0.023032000040014537,0.9993859492774894
2025-04-21,0.0235210005193948,0.0246249996125698,0.023412000387907,0.0236210003495216,66210497,,,,,-0.00423351376517056,-0.004242500457061381,0.022518879230551656,0.04450844254674936,0.023037428834608555,0.02297200007985031,1.002848195826694
2025-04-22,0.025475999340415,0.0255050007253885,0.0231430009007453,0.0235210005193948,63200582,,,,,0.08311716244418088,0.07984314540309342,0.03147394142570509,0.04693387337769608,0.023456428732190757,0.022986166737973646,1.0204584783351558
2025-04-23,0.0261020008474588,0.0264899991452693,0.025297999382019,0.025475999340415,84080096,,,,,0.024572206125422325,0.024275165593860223,0.027188435644842354,0.04639526986967346,0.024023857499871886,0.022982466779649213,1.045312399674382
2025-04-24,0.0267200004309415,0.0269130002707242,0.0249090008437633,0.0261020008474588,99971162,,,,,0.02367632991410562,0.023400392583961652,0.02711434784667107,0.046502614866089406,0.0245892860527549,0.02298520014931754,1.0697877718278206
2025-04-25,0.0270290002226829,0.0272909998893737,0.0264190007001161,0.0267200004309415,75761445,,,,,0.011564363276865164,0.011498007115713166,0.02741629727536076,0.046506921383825874,0.025140286024127646,0.023007100137571446,1.0927185900787482
2025-04-26,0.0271700005978345,0.0279089994728565,0.0267999991774559,0.027030000463128,105020948,,,,,0.00521663302341735,0.005203073529526207,0.028061529762406764,0.04648437408231498,0.02566271461546416,0.02304053350041305,1.113807308975901
2025-04-27,0.0264860000461339,0.0277040004730224,0.0263069998472929,0.0271700005978345,106223219,,,,,-0.0251748449263971,-0.02549715219513954,0.0328301860471919,0.04419463924745547,0.02607200028640877,0.023118400139113218,1.1277597121566583
2025-04-28,0.0273340009152889,0.0279649998992681,0.0257680006325244,0.0264849998056888,64770008,,,,,0.03201694735626126,0.031515088781376085,0.03185877643646087,0.04301233812130634,0.026616714628679355,0.023268700142701416,1.143884895393613
2025-04-29,0.0268619991838932,0.0283679999411106,0.0265069995075464,0.0273340009152889,58387666,,,,,-0.017267934279306063,-0.01741876392254849,0.021763645498708212,0.043188446894181345,0.0268147146063191,0.023406400096913128,1.1456146393846982
2025-04-30,0.0262560006231069,0.0271129999309778,0.0256249997764825,0.0268619991838932,42155875,,,,,-0.022559696939819074,-0.022818060025706077,0.02298294208227934,0.04338739561687236,0.026836714574268828,0.02353280012806252,1.1403961461545937
2025-05-01,0.027182999998331,0.027480000630021,0.0262380000203847,0.0262550003826618,36689344,,,,,0.035306191088687155,0.03469721976691857,0.025127654900167728,0.043199627881711056,0.026902857369610185,0.023658133484423107,1.1371504597910675
2025-05-02,0.0274500008672475,0.0278050005435943,0.0269000008702278,0.0271840002387762,38810634,,,,,0.009822347383765306,0.009774421702620353,0.025032529028463115,0.04011311859687437,0.0269630003188337,0.023852366829911816,1.130411942391437
2025-05-03,0.0261320006102323,0.0275110006332397,0.0258450005203485,0.0274500008672475,28470167,,,,,-0.04801457979507018,-0.04920555921883418,0.03154691237274506,0.041449150484745886,0.0268147146063191,0.023999166861176438,1.1173185619913075
2025-05-04,0.0250620003789663,0.0262180007994174,0.0248980000615119,0.0261320006102323,28111927,,,,,-0.04094597452469939,-0.04180787046617614,0.0337873389290395,0.04231599539474984,0.026611286082438016,0.024099066853523206,1.1042454981424947
2025-05-05,0.0250140000134706,0.025569999590516,0.0245709996670484,0.0250620003789663,25697401,,,,,-0.001915264734254185,-0.0019171011990074135,0.029361048079010653,0.042216279313295156,0.026279857382178258,0.024206466848651517,1.085654405762328
2025-05-06,0.024890000000596,0.0252039991319179,0.0240039993077516,0.0250140000134706,36790922,,,,,-0.0049572244666116205,-0.004969552261791267,0.029402530826971366,0.03740532236860013,0.025998143213135805,0.02437873352318997,1.0664271459551167
2025-05-07,0.0248750001192092,0.0254069995135068,0.0243229996412992,0.024890000000596,39688449,,,,,-0.0006026469018257652,-0.0006028285664599912,0.0290981172806336,0.03724812264209618,0.0258008574268647,0.024532266830404548,1.0517111037977094
2025-05-08,0.0286020003259181,0.0286509990692138,0.0248060002923011,0.0248750001192092,70998479,,,,,0.14982915332051805,0.13961336900869836,0.06247046835787336,0.04384843776862452,0.026003571759377144,0.024828366811076745,1.047333155549164
2025-05-09,0.0299999993294477,0.0302549991756677,0.0285650007426738,0.0286020003259181,90483937,,,,,0.04887766546393557,0.04772070246472736,0.06434243847658788,0.039796037144774275,0.02636785725397717,0.025089566782116837,1.0509490850504228
2025-05-10,0.03226999938488,0.0322879999876022,0.0298170000314712,0.0299999993294477,73933192,,,,,0.07566667020569207,0.07294062769179137,0.061247243912501706,0.04001567894353688,0.027244714221783987,0.025458600123723293,1.0701575926948286
2025-05-11,0.0311680007725954,0.0324719995260238,0.030231000855565,0.0322710014879703,65104751,,,,,-0.034149322382725056,-0.03474603475398224,0.059908168472831584,0.04062158724041663,0.02811699999230243,0.02576083348443105,1.0914631317847447
2025-05-12,0.0309180002659559,0.0339200012385845,0.0301729999482631,0.0311680007725954,119758793,,,,,-0.00802106328421659,-0.008053405072102652,0.060514471472201986,0.039867542006058375,0.02896042859980033,0.02601213349650298,1.1133430713668186
2025-05-13,0.0319640003144741,0.0323820002377033,0.0293550007045269,0.0309180002659559,75857247,,,,,0.03383142633807257,0.03327173217448159,0.05849520991126358,0.039435168555020425,0.029971000073211487,0.026320300189157275,1.1387028209335595
2025-05-14,0.0303440000861883,0.0329190008342266,0.030112000182271,0.0319640003144741,71883255,,,,,-0.050682023912764884,-0.05201147212362862,0.06649759517102986,0.04093485054376658,0.030752285782779932,0.02655230021725093,1.1581778426413047
2025-05-15,0.0287590008229017,0.0307969991117715,0.028083000332117,0.0303440000861883,66579544,,,,,-0.05223435469234794,-0.05364801687952734,0.05091786704887932,0.041695418200931485,0.030774714425206157,0.026759500242769668,1.1500481752652083
2025-05-16,0.0285560004413127,0.0299100000411272,0.02836300060153,0.0287599992007017,43129057,,,,,-0.007058672964303625,-0.007083703252940314,0.04652119588576417,0.04149594230285237,0.030568428869758302,0.026973700275023726,1.133267907557463
2025-05-17,0.0276900008320808,0.0285989996045827,0.0273080002516508,0.0285560004413127,43097800,,,,,-0.030326362090225878,-0.030795719861767355,0.030588545951648765,0.04192648295983986,0.029914143362215557,0.027137966950734404,1.1022986142079454
2025-05-18,0.0290699992328882,0.0294380001723766,0.0273570008575916,0.0276900008320808,50428043,,,,,0.049837427206162355,0.04863532094961305,0.039634578059251635,0.04258459621013849,0.029614428856543102,0.027334566911061557,1.0834058191922165
2025-05-19,0.0280629992485046,0.0291419997811317,0.0267970003187656,0.0290699992328882,47331441,,,,,-0.034640523252726374,-0.035254732245535575,0.040735233031757793,0.04326757065921555,0.02920657156833577,0.027486233537395748,1.0625890785872665
2025-05-20,0.0285090003162622,0.0288830008357763,0.0272909998893737,0.0280629992485046,46106183,,,,,0.01589285107440408,0.015767882053889955,0.03779211649709265,0.04330403446871695,0.028713000140019786,0.027649166869620434,1.0384761419906738
