Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2024-07-11,0.4981639981269836,0.5238890051841736,0.4972899854183197,0.5129759907722473,197820791,,,,,-0.02890870750403396,-0.029334796061957123,0.053173137566209804,0.03911927660253798,0.4950932817799704,0.5530793319145838,0.8951578068667216
2024-07-12,0.5071679949760437,0.5095729827880859,0.4921590089797973,0.4981630146503448,164844277,,,,,0.018074362826124846,0.01791296342325303,0.04686429301714335,0.038307546837375445,0.5007239963327136,0.5485140651464462,0.9128735763576578
2024-07-13,0.5314139723777771,0.5354599952697754,0.5061519742012024,0.5071939826011658,178105252,,,,,0.047806599868114086,0.04669902675828177,0.03995053570824237,0.038088067876859304,0.5042562782764435,0.5460756649573644,0.9234183294284208
2024-07-14,0.5307989716529846,0.5349079966545105,0.5188310146331787,0.5314390063285828,173257620,,,,,-0.001157291220704404,-0.001157961399300264,0.028207375285323133,0.03793897601543968,0.5118741307939801,0.5440609981616338,0.9408395979928499
2024-07-15,0.5494740009307861,0.5495330095291138,0.5295940041542053,0.530879020690918,248101450,,,,,0.035182866348901776,0.03457809357353135,0.025641642583317824,0.03761934282942098,0.5187044143676758,0.5418063988288243,0.9573611819441666
2024-07-16,0.5433059930801392,0.5518479943275452,0.521340012550354,0.5494549870491028,294401551,,,,,-0.011225295173563521,-0.011288774294402134,0.02680633855194551,0.0376189342851987,0.5247598460742405,0.5392816990613938,0.97307186019398
2024-07-17,0.5401250123977661,0.5607280135154724,0.5401020050048828,0.5433449745178223,245083074,,,,,-0.00585486028663007,-0.005872067176614294,0.02690005189318422,0.03624159030118978,0.5286357062203544,0.5378108670314153,0.9829398002652762
2024-07-18,0.5165449976921082,0.5516840219497681,0.5113340020179749,0.5401179790496826,314376073,,,,,-0.043656587205579855,-0.04463821203001479,0.030728918146813514,0.03612627079898859,0.5312615633010864,0.5364560335874557,0.9903170624223718
2024-07-19,0.5334529876708984,0.5345500111579895,0.5076119899749756,0.5165280103683472,246690579,,,,,0.03273285009889593,0.032208541103982344,0.03215827355141643,0.03608099226627757,0.5350165622574943,0.5350311666727066,0.999972703617804
2024-07-20,0.5418319702148438,0.5423529744148254,0.5286120176315308,0.5334439873695374,185958759,,,,,0.015707068359535725,0.015584989040743957,0.027622177940613817,0.0362290420724936,0.5365048476627895,0.5339785327514013,1.0047311169952302
2024-07-21,0.5480440258979797,0.5490170121192932,0.5237299799919128,0.5418319702148438,203441283,,,,,0.011464911678564782,0.01139968763056119,0.027731855408045653,0.03628462583228952,0.5389684268406459,0.5332983007033666,1.0106321848950222
2024-07-22,0.5303869843482971,0.5519779920578003,0.5278900265693665,0.5480570197105408,221994140,,,,,-0.03221829034766188,-0.03274872369348894,0.027259976165320388,0.03671689785629205,0.5362417101860046,0.5319439659516016,1.0080793175775848
2024-07-23,0.5328310132026672,0.5564169883728027,0.5220909714698792,0.5303869843482971,329765704,,,,,0.0046080106158208345,0.004597426237732168,0.027315306984224724,0.036631211932490255,0.534745284489223,0.5309950659672419,1.0070626240474567
2024-07-24,0.5172539949417114,0.5399609804153442,0.5142369866371155,0.532833993434906,193410215,,,,,-0.02923444370726025,-0.0296702854740471,0.029181380554080833,0.03698257883408145,0.5314779962812152,0.5295346329609553,1.0036699456452798
2024-07-25,0.497105985879898,0.5196700096130371,0.4822709858417511,0.5172550082206726,244970268,,,,,-0.03895186747486379,-0.03973078539186885,0.028143998090060438,0.037484837154831696,0.5287009945937565,0.5271883984406789,1.00286917572077
2024-07-26,0.5147809982299805,0.5150619745254517,0.4970720112323761,0.497105985879898,165423973,,,,,0.03555582280667369,0.034938309436361205,0.028765303742188886,0.03785270071411458,0.5260335675307682,0.5259734650452932,1.000114269044865
2024-07-27,0.5177519917488098,0.5237200260162354,0.5106359720230103,0.5147960186004639,170157670,,,,,0.005771373708518324,0.005754783134272825,0.027811890065008647,0.037485712505097066,0.5225935706070491,0.5243565976619721,0.996637732675084
2024-07-28,0.5085240006446838,0.5203310251235962,0.5056170225143433,0.517749011516571,136866239,,,,,-0.017823188034403525,-0.017983933917129692,0.02686226010045134,0.037350881985582916,0.5169478527137211,0.5229108969370524,0.9885964429919901
2024-07-29,0.5108550190925598,0.5243750214576721,0.5085170269012451,0.5085229873657227,201666056,,,,,0.004583890720832873,0.004573416689442556,0.02541987354945225,0.0373548355725532,0.5141575719629016,0.5217067301273346,0.9855298815819561
2024-07-30,0.5053809881210327,0.5247099995613098,0.5010070204734802,0.5108559727668762,194927834,,,,,-0.010715429558176282,-0.010773253214671093,0.025077935163558048,0.03706175414962857,0.5102361398083823,0.5198861956596375,0.9814381379389945
2024-07-31,0.4959029853343963,0.5194309949874878,0.4919979870319366,0.5053840279579163,227801802,,,,,-0.01875417360252285,-0.018932263247453923,0.02379538402291389,0.037169917246917636,0.5071859955787659,0.5178239951531092,0.9794563410079175
2024-08-01,0.4918429851531982,0.5042449831962585,0.46697598695755,0.4959160089492798,301893604,,,,,-0.008187085581790488,-0.008220783819894762,0.018815028354390723,0.03683071753764585,0.5064341383320945,0.5151975284020105,0.9829902327033722
2024-08-02,0.4678640067577362,0.4936259984970093,0.4591239988803863,0.4918400049209595,260579900,,,,,-0.048753319899424885,-0.049981859851148884,0.018766458934318865,0.035601487873965665,0.4997317109789167,0.5131058951218922,0.9739348460617504
2024-08-03,0.4547629952430725,0.473017007112503,0.4435549974441528,0.4678640067577362,212783490,,,,,-0.028001751204271397,-0.028401276173805928,0.017259473209397875,0.03372973913091079,0.4907332829066685,0.5117685616016387,0.9588968915379681
2024-08-04,0.4209760129451751,0.4574140012264251,0.4112139940261841,0.4547629952430725,224864630,,,,,-0.07429580386116974,-0.07720053798327214,0.02807180728441425,0.03505782143967334,0.47822642752102446,0.5102093289295832,0.9373141579444291
2024-08-05,0.3850849866867065,0.4235770106315613,0.3390290141105652,0.4209780097007751,865536489,,,,,-0.08525670146232966,-0.08911180111384273,0.03249873289295669,0.034765327645584126,0.46025928003447397,0.5061558951934179,0.9093231638813465
2024-08-06,0.4078879952430725,0.4173510074615478,0.3848209977149963,0.3850829899311065,260751287,,,,,0.0592155221437336,0.057528560685122736,0.04895463620884209,0.03548503791817307,0.4463317096233368,0.5038363615671794,0.8858664115369229
2024-08-07,0.3916110098361969,0.4165210127830505,0.389055997133255,0.4078870117664337,215089270,,,,,-0.039905526999331475,-0.04072358998644371,0.04878029848636045,0.0344990797907044,0.4314328559807369,0.5001679946978886,0.8625758956074966
2024-08-08,0.4319370090961456,0.4324379861354828,0.3883509933948517,0.3916110098361969,222363640,,,,,0.10297463106774307,0.09801074006827988,0.06996413882080822,0.039580580607181524,0.4228748594011579,0.4978686292966207,0.84937036502699
2024-08-09,0.4220559895038605,0.4320369958877563,0.4149599969387054,0.4319379925727844,171183448,,,,,-0.022876066149001062,-0.023141783550336636,0.06867838382045256,0.03933179446790505,0.4163308569363185,0.4948373625675837,0.8413488722356873
2024-08-10,0.4260280132293701,0.4311830103397369,0.4192650020122528,0.4220559895038605,122547809,,,,,0.009411129860232181,0.009367121077058957,0.06890761001755763,0.039191592511619626,0.41222585950578955,0.4924328297376633,0.8371209931827598
2024-08-11,0.4032709896564483,0.4374369978904724,0.4031170010566711,0.4260289967060089,146700550,,,,,-0.05341673051126239,-0.05489633598612967,0.06568627263475013,0.03995695866968832,0.4096965704645429,0.4889695962270101,0.8378773928396486
2024-08-12,0.4262720048427582,0.4318560063838959,0.4032059907913208,0.4032700061798095,194857724,,,,,0.0570361265160797,0.05546888465415679,0.05746403956954609,0.04039787262068727,0.41558043020112173,0.4854648639758428,0.8560463610025574
2024-08-13,0.4222730100154876,0.4264560043811798,0.4119270145893097,0.426270991563797,166497342,,,,,-0.009381321742547244,-0.009425603506617699,0.054612936542982826,0.04038238076100621,0.41763543231146677,0.48184733192125956,0.8667380820523337
2024-08-14,0.4239369928836822,0.4250400066375732,0.4087580144405365,0.4222730100154876,173475142,,,,,0.003940538061226295,0.003932794477046376,0.05086811360746394,0.03965914200773376,0.42225342988967896,0.4776627649863561,0.8839990487886158
2024-08-15,0.4015960097312927,0.4313279986381531,0.3975229859352112,0.4239369928836822,225566435,,,,,-0.052698829135959135,-0.05413821010010221,0.03871075500312706,0.04051987290948289,0.4179190014089857,0.4729390988747279,0.8836634619623278
2024-08-16,0.4040949940681457,0.4074319899082184,0.3933160006999969,0.4015960097312927,171040229,,,,,0.006222632387520521,0.006203351753465104,0.038690463488179776,0.040622901306148165,0.41535314491816927,0.4684047649304072,0.8867397943312553
2024-08-17,0.4101769924163818,0.410192996263504,0.4022780060768127,0.4040949940681457,107043803,,,,,0.015050912378316683,0.014938771214418119,0.0391193249511564,0.040309614742510665,0.4130887133734567,0.46485916475454964,0.8886319657515449
2024-08-18,0.411558985710144,0.4188790023326874,0.4076229929924011,0.4101769924163818,128914865,,,,,0.003369260878385072,0.003363597636013886,0.0324702197096944,0.03966405618163927,0.4142727128096989,0.46079603135585784,0.8990370676386523
2024-08-19,0.4300630092620849,0.4301170110702514,0.4103600084781647,0.411558985710144,190572950,,,,,0.04496080560605975,0.04397937811631232,0.02952739791885059,0.040590202303055156,0.41481428486960276,0.4570703993240992,0.907550096184344
2024-08-20,0.4620499908924103,0.4664070010185241,0.4296430051326751,0.4300650060176849,236028975,,,,,0.07437743061234126,0.07174135950247339,0.03903566587027688,0.04299327513108501,0.4204967107091631,0.45420393149058025,0.9257883553081571
2024-08-21,0.5253900289535522,0.5282689929008484,0.4569860100746155,0.4620400071144104,472751510,,,,,0.13708481616633317,0.12846780843858185,0.0580410277815142,0.04913171101103541,0.4349900015762874,0.4540373663107554,0.9580489048968902
2024-08-22,0.5319479703903198,0.5394060015678406,0.5172110199928284,0.525393009185791,410484366,,,,,0.01248204395852226,0.012404785479348174,0.04605020880765331,0.04917928611117009,0.4536117102418627,0.45400793155034386,0.9991272810870767
2024-08-23,0.5382199883460999,0.5430170297622681,0.5210469961166382,0.5319479703903198,329283232,,,,,0.011790660562494226,0.01172169231569673,0.04541493238555141,0.04889961660574714,0.4727724237101419,0.4547067979971568,1.0397302740855394
2024-08-24,0.5721449851989746,0.581076979637146,0.5315870046615601,0.5382199883460999,381291433,,,,,0.06303184123117234,0.061125053032711915,0.044349439276942626,0.0494436356737115,0.4959107083933694,0.4572080979744593,1.0846498795414428
2024-08-25,0.5241919755935669,0.5739920139312744,0.5237299799919128,0.5721449851989746,350153918,,,,,-0.0838126888217523,-0.08753444702700612,0.06697642931234293,0.05185690451134637,0.5120011355195727,0.4575217972199122,1.1190748476481318
2024-08-26,0.5029299855232239,0.5278090238571167,0.5026569962501526,0.5241979956626892,260800936,,,,,-0.04056145660426613,-0.04140701624154043,0.07252059104001102,0.05240731072360694,0.5224107035568782,0.457027730345726,1.1430612824339832
2024-08-27,0.4660309851169586,0.5141720175743103,0.4628620147705078,0.5029079914093018,285603455,,,,,-0.07336806606962865,-0.07619884303811095,0.07714066860765827,0.05410921627836207,0.522979417017528,0.45561129649480187,1.1478631479092283
2024-08-28,0.4369510114192962,0.4664239883422851,0.4269219934940338,0.4660309851169586,422310006,,,,,-0.062399228004902496,-0.06443103678611703,0.05554066445135147,0.055235143090904874,0.5103452716554914,0.4531478295723597,1.1262224782961212
2024-08-29,0.4250749945640564,0.4460630118846893,0.4162949919700622,0.4369499981403351,283215249,,,,,-0.02717928679616588,-0.027555475640998476,0.05288585366348609,0.055378239152529186,0.49507770368031095,0.45047096312046053,1.0990224547457061
2024-08-30,0.4210470020771026,0.4298349916934967,0.4011259973049164,0.4250749945640564,248358399,,,,,-0.009475957274515223,-0.009521139816079549,0.050512421894401825,0.05532772955423555,0.47833870564188274,0.44797576367855074,1.067778090747604
2024-08-31,0.4200339913368225,0.4267140030860901,0.4178589880466461,0.4210470020771026,139885533,,,,,-0.0024059326756460386,-0.002408831582315536,0.033027877940626414,0.05532788478472238,0.4566085636615753,0.4455821305513382,1.0247461295106104
2024-09-01,0.4023169875144958,0.4200389981269836,0.398470014333725,0.4200339913368225,180859650,,,,,-0.04217992873848053,-0.04309533570588963,0.02702441298572447,0.05514994239781034,0.4391978510788509,0.44339722990989683,0.9905290819432966
2024-09-02,0.4109269976615906,0.4136320054531097,0.3967790007591247,0.4023169875144958,230435206,,,,,0.021401060393415605,0.021175273407307373,0.03485157973386183,0.05516828916149239,0.42605456709861755,0.4419360299905141,0.9640638874991988
2024-09-03,0.3978790044784546,0.4143159985542297,0.3978790044784546,0.4109269976615906,218778333,,,,,-0.03175258198508868,-0.03226762724209739,0.02823392550185281,0.05368499137283269,0.4163185698645456,0.4411661297082901,0.9436775441936707
2024-09-04,0.3808700144290924,0.3999119997024536,0.3679609894752502,0.3978790044784546,307835531,,,,,-0.04274915202338414,-0.04368980277856939,0.023860171113269886,0.051745483133055166,0.408306998865945,0.4410256306330363,0.9258124029659505
2024-09-05,0.3685779869556427,0.3850049972534179,0.363766998052597,0.3808709979057312,161593928,,,,,-0.032273550050599065,-0.03280582466997211,0.024230725525728275,0.05088142121593825,0.40023599777902874,0.4397152970234553,0.910216225108219
2024-09-06,0.3659299910068512,0.3786010146141052,0.3573040068149566,0.3685779869556427,187427984,,,,,-0.0071843572934543465,-0.007210289065034798,0.024418234634585947,0.05039882582121432,0.3923621390547071,0.43885926306247713,0.894050033982875
2024-09-07,0.3693679869174957,0.3759799897670746,0.3650040030479431,0.3659299910068512,93787608,,,,,0.009395228582344206,0.009351367928846594,0.026175094480405538,0.04678624707761235,0.38512413842337473,0.43677362898985544,0.8817476900198103
2024-09-08,0.3757039904594421,0.3793689906597137,0.3679910004138946,0.3693679869174957,64257631,,,,,0.017153634766300385,0.017008172290538425,0.02656502845243009,0.04683002932067401,0.3813222817012242,0.4352285623550415,0.8761425942219233
2024-09-09,0.3825570046901703,0.3846159875392914,0.3727959990501404,0.375696986913681,64392827,,,,,0.018240461652663686,0.01807610011008605,0.02598263680062493,0.04694182633204989,0.37726942556244986,0.43377952873706815,0.8697262101345695
2024-09-10,0.380046010017395,0.3826189935207367,0.3781029880046844,0.3825570046901703,39576111,,,,,-0.006563713752435141,-0.006585349648064325,0.02409514576482203,0.04593890868995654,0.37472185492515564,0.43300536274909973,0.8653977228967581
2024-09-11,0.3763970136642456,0.3803670108318329,0.3737959861755371,0.380046010017395,40981907,,,,,-0.009601459446929583,-0.009647850646317613,0.01801939741672066,0.04465135488344747,0.3740828548158918,0.43134286304314934,0.8672517546174642
2024-09-12,0.378490000963211,0.3789750039577484,0.3752630054950714,0.3763970136642456,36246540,,,,,0.0055605842315007425,0.005545181256316104,0.011705072060768304,0.04467398700658057,0.375498856816973,0.42988342940807345,0.8734899536230435
2024-09-13,0.3823429942131042,0.4425730109214782,0.3758420050144195,0.378490000963211,53147484,,,,,0.01017990763319454,0.010128441360049544,0.010787632272083496,0.04472453617388817,0.37784357156072346,0.4284969627857208,0.8817882140967994
2024-09-14,0.3784149885177612,0.4229690134525299,0.3760150074958801,0.3823429942131042,42256677,,,,,-0.01027351293156864,-0.0103266497131133,0.012307151616412108,0.04371599982072096,0.3791360003607614,0.4277242620786031,0.8864028393392549
2024-09-15,0.3833290040493011,0.3869040012359619,0.3779410123825073,0.3784149885177612,40951885,,,,,0.01298578460326838,0.012902192199937584,0.011633025627052618,0.043776316931338446,0.3802252880164555,0.4270320624113083,0.8903904916868525
2024-09-16,0.3768349885940552,0.3841449916362762,0.3763670027256012,0.3833290040493011,42297951,,,,,-0.016941101212395338,-0.01708624324682754,0.011564193456188908,0.04374556649635798,0.37940785714558195,0.4259206622838974,0.8907946731466332
2024-09-17,0.3807039856910705,0.3891069889068603,0.3761650025844574,0.3768349885940552,40846764,,,,,0.01026708563196399,0.010214737114517883,0.012215937265905533,0.043796846358461386,0.37950185367039263,0.4248921622832616,0.893172167806172
2024-09-18,0.3858700096607208,0.3858929872512817,0.3753989934921264,0.3807039856910705,40338717,,,,,0.013569660848894882,0.013478417501932093,0.012221076535667747,0.0430255567294011,0.38085513881274624,0.42341906229654946,0.8994756559779239
2024-09-19,0.3984540104866028,0.4013729989528656,0.3858700096607208,0.3858700096607208,38641730,,,,,0.032612020915920636,0.03209153480173339,0.01636076579606049,0.04120126348054381,0.38370714017323077,0.42129919628302254,0.9107711183846219
2024-09-20,0.4003260135650635,0.4087670147418976,0.391972005367279,0.3984540104866028,38235846,,,,,0.004698165984512448,0.004687164048526792,0.016335622149808684,0.032702461440591794,0.3862761429377964,0.41713039577007294,0.9260321157480843
2024-09-21,0.4088729918003082,0.4102819859981537,0.3939230144023895,0.4003260135650635,35955520,,,,,0.021350044577744143,0.02112532526085143,0.015200971205874493,0.03293776592702445,0.39062728626387455,0.4130278964837392,0.9457648976968156
2024-09-22,0.4002630114555359,0.4102729856967926,0.3918499946594238,0.4088729918003082,36241018,,,,,-0.021057835849860762,-0.021282714652133872,0.019416760673617472,0.03278048974361603,0.393046430179051,0.40842933058738706,0.9623364453620092
2024-09-23,0.4059230089187622,0.4069389998912811,0.3951320052146911,0.4002630114555359,37172249,,,,,0.014140695745639809,0.014041648744484618,0.016555023617441093,0.030297198200617364,0.3972018616540091,0.40288859804471333,0.9858850897784079
2024-09-24,0.4088349938392639,0.4089289903640747,0.3996660113334656,0.4059230089187622,37663870,,,,,0.007173737030226945,0.007148128179905173,0.016608096288291112,0.02683037149915202,0.40122057710375103,0.3990433653195699,1.0054560781443829
2024-09-25,0.4098890125751495,0.4177829921245575,0.4051679968833923,0.4088299870491028,37761815,,,,,0.002578103028773482,0.0025747854220246353,0.01675828475943901,0.02615113402461895,0.40465186323438374,0.3959419995546341,1.021997827180614
2024-09-26,0.4249730110168457,0.4311720132827759,0.4037179946899414,0.4098779857158661,37573342,,,,,0.0368002019545004,0.03613924140221649,0.01774374414854805,0.023812281699999136,0.4084402918815613,0.3945734004179637,1.035144009831653
2024-09-27,0.4337739944458008,0.4374819993972778,0.4241400063037872,0.4249730110168457,36606744,,,,,0.020709511429670924,0.02049798491987459,0.018076034339574817,0.021167864248977167,0.41321857486452374,0.3944674998521805,1.0475351582053525
2024-09-28,0.4235590100288391,0.4371240139007568,0.4188520014286041,0.4337739944458008,35909029,,,,,-0.023549093647286412,-0.023830805041667735,0.021695129874687986,0.021012499119442217,0.41531657746859957,0.3944169670343399,1.0529886191038025
2024-09-29,0.4214189946651459,0.4248139858245849,0.4154419898986816,0.4235590100288391,33682820,,,,,-0.005052460962989613,-0.00506526779945333,0.019129787206950234,0.020959429435686197,0.41833886078425814,0.3944293667872747,1.0606179357073036
2024-09-30,0.395916998386383,0.421627014875412,0.394318014383316,0.4214189946651459,37303732,,,,,-0.06051458667406873,-0.062422986246026546,0.0321069522824556,0.023863069254227025,0.416909430708204,0.39362546702226003,1.0591525844658503
2024-10-01,0.3764120042324066,0.4046089947223663,0.3714779913425445,0.395916998386383,38635885,,,,,-0.04926536176388441,-0.050520289826136947,0.03605553474323248,0.024338078950706384,0.4122775750500815,0.3927619675795237,1.049688129405265
2024-10-02,0.3751029968261719,0.3859120011329651,0.3724009990692138,0.3764010071754455,36395203,,,,,-0.0034775920839829055,-0.0034836529629236343,0.03572404848413516,0.023933803892789086,0.407308144228799,0.3915678342183431,1.040198169090873
2024-10-03,0.3764230012893677,0.3782489895820617,0.3693299889564514,0.3751029968261719,37015414,,,,,0.003519045367178286,0.0035128680150431483,0.02995763615861123,0.023310519159293153,0.400372428553445,0.3908526341120402,1.0243564801936986
2024-10-04,0.3837380111217499,0.3856709897518158,0.3761680126190185,0.376444011926651,34969976,,,,,0.019432951247203345,0.019246542559917836,0.029696863778670642,0.022221623466469925,0.39322443093572346,0.39094823400179546,1.005822246363997
2024-10-05,0.3792870044708252,0.3851760029792785,0.3770039975643158,0.3837380111217499,32946008,,,,,-0.011599076770928751,-0.011666870803902126,0.029621085652190977,0.02145937808823394,0.38689985871315,0.39130520125230156,0.9887419269535569
2024-10-06,0.3824599981307983,0.3842140138149261,0.3781160116195678,0.3792870044708252,33126680,,,,,0.008365679874531962,0.008330881514579962,0.03083589294866796,0.021443054133084935,0.3813342877796718,0.39185620148976646,0.9731485333903298
2024-10-07,0.3755989968776703,0.3892000019550323,0.3754779994487762,0.3824599981307983,36113304,,,,,-0.017939134253673217,-0.01810199113670143,0.02267125294385756,0.02167972727426569,0.37843171613557,0.39206390182177225,0.9652296841844947
2024-10-08,0.3769190013408661,0.3789139986038208,0.3736110031604767,0.3755989968776703,37012090,,,,,0.0035143982656207218,0.0035082371987781623,0.0125176936812489,0.021465543570872648,0.3785041442939213,0.3921044021844864,0.965314702373155
2024-10-09,0.3703339993953705,0.3799110054969787,0.3677639961242676,0.3769190013408661,36710952,,,,,-0.017470602230372778,-0.017625014292334113,0.014233360712526483,0.02142461683164432,0.377822858946664,0.39169696867465975,0.9645794814932064
2024-10-10,0.3708620071411133,0.3758400082588196,0.365568995475769,0.3703339993953705,39011395,,,,,0.0014257609255559078,0.0014247454935084553,0.014124236386907232,0.021403574297044863,0.37702843121119906,0.3913908352454503,0.9633041892121866
2024-10-11,0.3743219971656799,0.3757309913635254,0.3706749975681305,0.3708589971065521,37396835,,,,,0.009329588790285781,0.009286336983056778,0.01194601577297993,0.021413305508261416,0.37568328636033194,0.3913216680288315,0.9600370157183645
2024-10-12,0.3731850087642669,0.3762780129909515,0.3726649880409241,0.3743219971656799,34535571,,,,,-0.0030374608225594013,-0.0030420832693909463,0.011401577742845344,0.02139146009393086,0.3748115726879665,0.39114483495553337,0.9582424186441738
2024-10-13,0.3687410056591034,0.3738160133361816,0.3659409880638122,0.3731850087642669,34956395,,,,,-0.01190831089351363,-0.011979782800818382,0.0108092292693286,0.02139454928857344,0.3728517166205815,0.39069143533706663,0.9543380860112942
2024-10-14,0.3767549991607666,0.3771309852600097,0.367686003446579,0.3687410056591034,38282635,,,,,0.021733393841942394,0.02150059066752861,0.01306975263496117,0.02171349901316156,0.37301685980388094,0.39063610235850016,0.9548960210071689
2024-10-15,0.3721579909324646,0.3777549862861633,0.367807000875473,0.3767549991607666,43714197,,,,,-0.012201585217294975,-0.012276635672704057,0.013793617550462284,0.02167832404658338,0.3723367154598236,0.3902637352546056,0.9540643462988265
2024-10-16,0.3732419908046722,0.3745310008525848,0.3701980113983154,0.3721579909324646,14408687,,,,,0.0029127410901255146,0.002908507279134167,0.011928580592744799,0.02147264406321466,0.3727521428040096,0.3901439686616262,0.9554220306999014
2024-10-17,0.364672988653183,0.3741829991340637,0.3620040118694305,0.3732460141181946,12180433,,,,,-0.022958301484287125,-0.023225947690747817,0.015052360692333372,0.02177283049050163,0.37186799730573383,0.3896096020936966,0.9544631223341972
2024-10-18,0.3685530126094818,0.3696680068969726,0.3645389974117279,0.364672988653183,10998894,,,,,0.010639734987306415,0.010583531316965947,0.015227241782495437,0.021710786755250622,0.37104385665484835,0.3890323688586553,0.9537608856132417
2024-10-19,0.3715929985046386,0.3756900131702423,0.3684250116348266,0.3685530126094818,10091988,,,,,0.008248435886150096,0.00821460345464013,0.015712470194398965,0.02085657940780783,0.3708164266177586,0.3881370017925898,0.9553750992694923
2024-10-20,0.3842250108718872,0.3842250108718872,0.3684180080890655,0.3715929985046386,9978893,,,,,0.03399421522494306,0.03342918151057139,0.019218841085121906,0.021827416118953717,0.373028427362442,0.3876003017028173,0.9624048942264553
2024-10-21,0.3718819916248321,0.3862319886684418,0.3701789975166321,0.3842250108718872,12711944,,,,,-0.03212445545657272,-0.032651769657892744,0.022500174805169658,0.02212264639115098,0.37233228342873703,0.3863672683636347,0.9636744981159002
2024-10-22,0.3659189939498901,0.3734929859638214,0.3638319969177246,0.3718819916248321,16413632,,,,,-0.01603465026334938,-0.016164596232165526,0.022845512116813026,0.02199745763957762,0.3714409981455121,0.3852224677801132,0.9642246473472372
2024-10-23,0.3544900119304657,0.3659740090370178,0.3471420109272003,0.3659189939498901,14905055,,,,,-0.031233639708217797,-0.03173181041405168,0.02513697071630131,0.022359831809549504,0.36876214402062546,0.38350803454717003,0.96154998279513
2024-10-24,0.3561190068721771,0.3585210144519806,0.3522540032863617,0.3547259867191314,14321766,,,,,0.004595319718150304,0.004584793471820328,0.024399028469480527,0.022318581434624923,0.3675401466233389,0.38175083498160045,0.9627749645683251
2024-10-25,0.3215329945087433,0.356224000453949,0.3130170106887817,0.3561190068721771,17630734,,,,,-0.0971192542268543,-0.10216479876799936,0.04342974181866297,0.02849492417298598,0.36082300118037625,0.3788056343793869,0.9525280735898441
2024-10-26,0.3288230001926422,0.3295109868049621,0.3192920088768005,0.3215250074863434,12609049,,,,,0.022672651977869496,0.022419447470884347,0.04523477088304832,0.02786365057348398,0.3547130014215197,0.3756006340185801,0.9443887184811642
2024-10-27,0.3304130136966705,0.3309459984302521,0.3254719972610473,0.3288230001926422,8972142,,,,,0.004835469243625656,0.0048238159133374885,0.04096051887559788,0.027443977768821442,0.3470255732536316,0.3721552679936091,0.9324752411125105
2024-10-28,0.3254449963569641,0.3310230076313019,0.3136470019817352,0.3304130136966705,15298622,,,,,-0.015035779868728616,-0.015149963209633516,0.040703626777650354,0.02732852789425989,0.3403917167867933,0.3688848008712133,0.9227588558348664
2024-10-29,0.334551990032196,0.3379769921302795,0.3239650130271911,0.3254449963569641,15452518,,,,,0.02798320385065267,0.027598828232815616,0.04441341334600619,0.028120967886373485,0.3359107162271227,0.36598923405011496,0.9178158398537111
2024-10-30,0.3326680064201355,0.3365060091018677,0.3299410045146942,0.334551990032196,13620154,,,,,-0.005631362742392287,-0.005647278645835959,0.04364821877206675,0.02615234664808273,0.3327932868685041,0.3638809343179067,0.9145664295171819
2024-10-31,0.3206570148468017,0.3332349956035614,0.3163619935512543,0.3326680064201355,7606928,,,,,-0.03610503968381251,-0.03677295263602346,0.0442852811346888,0.025452854490851967,0.3277272880077362,0.3620224346717198,0.9052678967393768
2024-11-01,0.3180710077285766,0.3247340023517608,0.3133130073547363,0.3206570148468017,12692181,,,,,-0.008064714004340723,-0.008097409716690077,0.02217387990798945,0.025455166438249882,0.3272327184677124,0.36012136836846664,0.9086734284895213
2024-11-02,0.3135580122470855,0.3199799954891205,0.3116460144519806,0.3180710077285766,9812155,,,,,-0.014188641441165939,-0.01429026260353878,0.019772066695304416,0.025445383815315553,0.32505200590406147,0.3580258687337239,0.9079008928983671
2024-11-03,0.3008190095424652,0.314054012298584,0.2954809963703155,0.3135580122470855,5904535,,,,,-0.0406272594131063,-0.041475603297928154,0.02275783839816338,0.02577337294303448,0.32082429102488924,0.35526190201441443,0.903064159724822
2024-11-04,0.2915799915790558,0.3032020032405853,0.2863120138645172,0.3008190095424652,8039566,,,,,-0.030712879406995075,-0.03119440489981567,0.023749245778811056,0.026110551773718613,0.3159864331994738,0.3523383349180221,0.8968267198997627
2024-11-05,0.3038789927959442,0.3071910142898559,0.2911289930343628,0.2915799915790558,6762197,,,,,0.04218053903590224,0.04131519035365944,0.028086605772806295,0.027512141932049136,0.3116045764514378,0.349718968073527,0.8910142282757858
2024-11-06,0.3339000046253204,0.3360959887504577,0.3034909963607788,0.3038789927959442,18026241,,,,,0.09879265280287197,0.09421198865207613,0.049826763150315805,0.033114463374642106,0.3117805761950357,0.3483290016651153,0.8950749857308252
2024-11-07,0.3442499935626983,0.3506020009517669,0.3316349983215332,0.3339000046253204,21974547,,,,,0.030997271021280692,0.03052655810724672,0.04788484078219066,0.033686005253718565,0.31515100172587796,0.34724003473917636,0.9075883256451073
2024-11-08,0.3926180005073547,0.40522301197052,0.3402250111103058,0.3442510068416595,34392947,,,,,0.14050256455806465,0.1314690113658754,0.06501608746101833,0.04153988522083725,0.32580057212284624,0.34798283477624253,0.9362547216799939
