Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2021-12-14,4.321238994598389,4.607437133789063,4.036951065063477,4.045073986053467,478036881,-0.09090909090909091,-0.02090909090909091,0.3109090909090909,11.0,0.06510479105256484,0.06307318967540403,0.0860740499443692,0.09401113173122665,4.615702016013009,4.909823616345723,0.9400952817625611
2021-12-15,4.496694087982178,4.560654163360596,4.066889762878418,4.516308784484863,337852925,0.16666666666666666,0.008333333333333333,0.04833333333333334,6.0,0.04060295984626405,0.03980031423506418,0.09022722271275019,0.0944242640508848,4.447161742619106,4.869194483757019,0.9133259633506615
2021-12-16,4.314835071563721,4.696253776550293,4.30422306060791,4.492737770080566,268852361,0.5555555555555556,0.08888888888888889,0.17222222222222222,9.0,-0.040442825965077756,-0.04128337798819578,0.07228848944917009,0.09341921040268211,4.371294907161167,4.838669180870056,0.9034085083649284
2021-12-17,4.159232139587402,4.3860931396484375,4.083995819091797,4.315581798553467,209300930,-0.4444444444444444,-0.0044444444444444444,0.20666666666666667,9.0,-0.036062312787294326,-0.03672862628167942,0.06127377753061702,0.09357592506320087,4.3445249285016745,4.803169417381286,0.9045121150172406
2021-12-18,4.243871212005615,4.333518028259277,4.082219123840332,4.158592224121094,157431273,1.0,0.11,0.385,2.0,0.02034968705223772,0.020145398986621387,0.05920040017643194,0.09246362919574727,4.3045163835797995,4.7850810289382935,0.8995702178391071
2021-12-19,4.135269165039063,4.305960178375244,4.121240139007568,4.248818874359131,110118941,1.0,0.11,0.385,2.0,-0.02559032579954934,-0.025923453709153825,0.059210719378962454,0.09051174960434281,4.246891839163644,4.747011828422546,0.8946453037541526
2021-12-20,4.083992958068848,4.244658946990967,3.876261949539185,4.140387058258057,190412728,0.6,0.12,0.318,5.0,-0.012399726577346337,-0.012477244655487043,0.04050290357466164,0.08994189391157192,4.250733375549316,4.699023159344991,0.9045993670186203
2021-12-21,4.239574909210205,4.2582550048828125,4.058334827423096,4.084137916564941,115946374,0.2,0.028000000000000004,0.316,5.0,0.03809554833682327,0.03738783092814855,0.03468132625996031,0.08998804902994759,4.239067077636719,4.665523187319438,0.908594150632067
2021-12-22,4.524308204650879,4.684858798980713,4.23806619644165,4.238315105438232,239068932,0.0,0.06249999999999999,0.20375,8.0,0.06716081247252137,0.06500167555799076,0.04062955968085839,0.09061883587345192,4.243011951446533,4.649312694867452,0.9126105792218603
2021-12-23,4.736674785614014,4.806698799133301,4.459352016448975,4.523935794830322,277229634,0.1111111111111111,0.0,0.3188888888888889,9.0,0.04693901727225991,0.045870684988891935,0.03887329960755768,0.09098378132831082,4.303274767739432,4.637057518959045,0.9280184147263839
2021-12-24,4.483477115631104,4.812782764434815,4.438963890075684,4.770936012268066,207522049,0.42857142857142855,0.028571428571428574,0.13285714285714284,7.0,-0.05345472962423092,-0.0549364802364259,0.04315420112823902,0.09138806513499527,4.349595478602818,4.6208439588546755,0.9412989309599865
2021-12-25,4.598545074462891,4.702145099639893,4.462500095367432,4.501177787780762,151296167,0.0,0.0,0.0,1.0,0.02566489264116356,0.025341078038674532,0.043387305382465546,0.0915251898954566,4.400263173239572,4.610271827379862,0.9544476633908929
2021-12-26,4.855991840362549,4.909824848175049,4.472024917602539,4.5838541984558105,299101952,0.0,0.0,0.0,1.0,0.05598439544049216,0.05447340812989964,0.042471535848881366,0.09144518433482268,4.503223555428641,4.617651549975077,0.975219439295489
2021-12-27,5.084670066833496,5.1579790115356445,4.7742919921875,4.852567195892334,275438878,0.3333333333333333,0.011111111111111115,0.23111111111111113,9.0,0.0470919709069928,0.046016770348534006,0.040022906979607684,0.09180059367698049,4.646177428109305,4.632941683133443,1.0028568770947512
2021-12-28,4.475037097930908,5.090857028961182,4.431876182556152,5.090857028961182,243594984,0.2857142857142857,-0.032857142857142856,0.2814285714285714,7.0,-0.11989626876267312,-0.12771550205070925,0.07184276931140891,0.09485396486126405,4.679814883640835,4.6270459254582725,1.0114044595693819
2021-12-29,4.331805229187012,4.545529842376709,4.229310035705566,4.4751739501953125,163918586,0.25,0.02125,0.1875,8.0,-0.032006856168884434,-0.03253027454973881,0.06825026688545086,0.0881211099649424,4.652314458574567,4.584661936759948,1.014756272708393
2021-12-30,4.347955226898193,4.512821197509766,4.226998805999756,4.368802070617676,147241276,0.0,0.02857142857142857,0.19714285714285715,7.0,0.003728237272157431,0.003721304621280775,0.06465408812255415,0.08812620096844989,4.596783093043736,4.54632728099823,1.0110981477854422
2021-12-31,4.353480815887451,4.50128698348999,4.204445838928223,4.3483052253723145,147380891,0.16666666666666666,0.07833333333333332,0.2383333333333333,6.0,0.001270847720573176,0.0012700408771198302,0.0618981962281373,0.0877220886816259,4.578212193080357,4.517645001411438,1.0134068063448978
2022-01-01,4.740467071533203,4.740467071533203,4.349924087524414,4.354042053222656,257960890,0.75,0.24000000000000002,0.42000000000000004,4.0,0.08889122796487281,0.08515995646900526,0.07022589423431011,0.08920790146574854,4.598486764090402,4.505855536460876,1.020557966601451
2022-01-02,4.667667865753174,4.774041175842285,4.612506866455078,4.738931179046631,125775184,0.75,0.24000000000000002,0.42000000000000004,4.0,-0.015356968982485508,-0.015476108552992352,0.0667965817815253,0.08858032758196728,4.571583339146206,4.50155877272288,1.0155556263860508
2022-01-03,4.802001953125,5.015760898590088,4.526518821716309,4.667864799499512,323716885,0.0,0.036,0.26799999999999996,10.0,0.02877970139166064,0.02837334393299126,0.06482584812282989,0.08430466903771583,4.531202180044992,4.523563536008199,1.001688634187624
2022-01-04,5.003270149230957,5.343774795532227,4.602006912231445,4.802610874176025,634753607,-0.09090909090909091,0.06272727272727273,0.1890909090909091,11.0,0.04191339322029597,0.04105882396543219,0.03932299865660954,0.08342307105771092,4.606664044516427,4.561250273386637,1.0099564304538964
2022-01-05,4.528894901275635,5.284934997558594,4.32527494430542,5.004124164581299,461763823,0.2222222222222222,0.09333333333333332,0.23555555555555557,9.0,-0.09481303903372829,-0.09961376991524275,0.05721036427015623,0.0846877758103151,4.634819711957659,4.572976938883463,1.013523526118917
2022-01-06,4.455783843994141,4.529397964477539,4.244235992431641,4.529397964477539,298765347,0.14285714285714285,0.03642857142857143,0.375,14.0,-0.016143244406246038,-0.016274966110329546,0.05785940031644584,0.062415480765877523,4.650223800114223,4.5324471632639565,1.0259852200384951
2022-01-07,4.256259918212891,4.471469879150391,4.085533142089844,4.455237865447998,248519591,-0.09090909090909091,0.051818181818181826,0.2972727272727273,11.0,-0.044778636658998616,-0.045812171287155666,0.06082250997867017,0.06276668211345023,4.636335100446429,4.485106627146403,1.0337179215282655
2022-01-08,4.012876033782959,4.362793922424316,3.900466918945313,4.256700038909912,161259573,-1.0,-0.29,0.54,1.0,-0.057182570873661076,-0.05888262153361175,0.04918958525711547,0.057014383527953426,4.5323935236249655,4.457339064280192,1.0168384002792692
2022-01-09,4.233231067657471,4.324697971343994,3.983536958694458,4.0132012367248535,171554760,-1.0,-0.29,0.54,1.0,0.054911996288801834,0.05345734760873689,0.05735679525443741,0.0546038164886972,4.470331123897007,4.453559366861979,1.0037659219634127
2022-01-10,4.0277419090271,4.244225025177002,3.8087658882141113,4.2321457862854,184697448,0.3076923076923077,0.05538461538461538,0.24923076923076926,13.0,-0.04854191877224456,-0.049759648678562536,0.055312424022768966,0.054745984896177706,4.359722546168736,4.437019729614258,0.9825790309361003
2022-01-11,4.170391082763672,4.209878921508789,3.957007884979248,4.0277180671691895,126596269,0.0,-0.05,0.1453846153846154,13.0,0.03541666198046656,0.03480391766878455,0.054102462628830346,0.05518887806722608,4.240739822387695,4.424744733174642,0.9584145703576151
2022-01-12,4.3818840980529785,4.403017044067383,4.157607078552246,4.170285224914551,176009764,0.5416666666666666,0.12125000000000001,0.33166666666666667,24.0,0.05071299336012203,0.04946897502056078,0.04944261307424001,0.05194066964193457,4.219738279070173,4.43557079633077,0.9513405315412529
2022-01-13,4.11758279800415,4.411914825439453,4.10697078704834,4.381871223449707,146333434,0.2727272727272727,0.05909090909090909,0.24545454545454543,22.0,-0.06031681672417266,-0.062212499596788276,0.05406535064144776,0.05194470799199564,4.171423843928745,4.428782256444295,0.9418895764990323
2022-01-14,4.285114765167236,4.309598922729492,4.096339225769043,4.118019104003906,124492429,0.358974358974359,0.08205128205128205,0.3076923076923077,39.0,0.040686969851411625,0.039881043021567655,0.0546408533753086,0.05194692919858612,4.1755459649222235,4.421729612350464,0.9443241290148956
2022-01-15,4.282010078430176,4.350727081298828,4.2386579513549805,4.284575939178467,86451799,0.4,0.1,0.39,5.0,-0.0007245282582155621,-0.000724790855661213,0.04804796062111355,0.05140364605282325,4.213993685586112,4.420635445912679,0.953255190830624
2022-01-16,4.291093826293945,4.334552764892578,4.212656021118164,4.281604766845703,97273357,0.2,0.046,0.336,5.0,0.002121374704260326,0.002119127766113091,0.043920559668428706,0.05094035772873007,4.222259793962751,4.425030835469564,0.9541763551382584
2022-01-17,4.062388896942139,4.305323123931885,4.014843940734863,4.291550159454346,103735065,0.40625,0.0975,0.31125,32.0,-0.05329758299629872,-0.05477047276752403,0.044932773786012827,0.05180049601812969,4.227209363664899,4.4189814249674475,0.9566026550328935
2022-01-18,4.108657836914063,4.201663970947266,3.947153091430664,4.062008857727051,144156561,0.3170731707317073,0.08317073170731708,0.3353658536585366,41.0,0.011389589019099589,0.011325215977287039,0.042835695054423965,0.05163998915920231,4.218390328543527,4.418094380696615,0.9547985998158781
2022-01-19,3.8908779621124263,4.124638080596924,3.824748992919922,4.110575199127197,134005873,0.3617021276595745,0.06489361702127659,0.3302127659574468,47.0,-0.05300511345700365,-0.05446158544844435,0.03987969415112481,0.05254473376505664,4.148246594837734,4.411657214164734,0.9402921381830723
2022-01-20,3.705012083053589,4.079864978790283,3.702208995819092,3.890810966491699,80482220,0.17391304347826086,0.03934782608695652,0.3517391304347826,46.0,-0.04776965015832246,-0.0489483093399589,0.037623438902194384,0.05269899395679498,4.089307921273368,4.3938384532928465,0.9306914591292594
2022-01-21,3.3315529823303223,3.7619121074676514,3.2926580905914307,3.706087112426758,234476243,0.45,0.07875,0.39875,40.0,-0.10079834892615791,-0.10624796368576395,0.042293947824222106,0.0541662523675014,3.953084809439523,4.3540799458821615,0.9079035889495146
2022-01-22,2.944425106048584,3.4276700019836426,2.7265779972076416,3.3328158855438232,213845838,0.14285714285714285,0.044285714285714296,0.37214285714285716,14.0,-0.11620042614809445,-0.1235249684626837,0.050008160176104426,0.05688080078539198,3.762001241956438,4.294338289896647,0.8760374679394388
2022-01-23,3.068413019180298,3.149780035018921,2.854206085205078,2.9473299980163574,113186016,0.1111111111111111,0.005555555555555554,0.3566666666666667,9.0,0.042109379137208025,0.04124690820336795,0.05869380146403822,0.05731063783331436,3.587332555225917,4.24716948668162,0.8446407816959423
2022-01-24,2.9700870513916016,3.072798013687134,2.5578200817108154,3.069469928741455,162243293,0.22580645161290322,0.1003225806451613,0.38451612903225807,31.0,-0.0320445673949602,-0.032569233462738406,0.05886100056719172,0.056961403778500126,3.4312894344329834,4.192887552579244,0.8183595174934358
2022-01-25,2.920265913009644,2.999023914337158,2.860337018966675,2.96958589553833,107530807,0.40540540540540543,0.08351351351351351,0.3651351351351351,37.0,-0.016774302409289454,-0.016916584384816205,0.0552337398392976,0.05544859134561549,3.261519159589495,4.128363355000814,0.7900271558313093
2022-01-26,2.949496030807495,3.2059600353240967,2.869565010070801,2.9200150966644287,123243582,0.23809523809523808,0.07809523809523809,0.27285714285714285,42.0,0.010009402797064526,0.009959640509896981,0.05934234878072461,0.05441783636733447,3.1270360265459334,4.05719088713328,0.7707391921003319
2022-01-27,2.910851001739502,3.045249938964844,2.753122091293335,2.948929071426392,110185180,0.33962264150943394,0.0949056603773585,0.38849056603773585,53.0,-0.013102248202521927,-0.013188839851680557,0.059936813076359716,0.05033037752719621,3.0135844435010637,4.0050513505935665,0.7524458938721065
2022-01-28,3.026571035385132,3.043566942214966,2.8434839248657227,2.9095981121063232,105133834,0.37735849056603776,0.0860377358490566,0.3109433962264151,53.0,0.03975470870081521,0.03898482831619358,0.05595058852832293,0.05112621544479119,2.970015593937465,3.9615435441335043,0.7497117123288082
2022-01-29,3.087528944015503,3.1260669231414795,3.0189731121063232,3.026848077774048,81797911,0.0,0.009375000000000001,0.36375,16.0,0.020140914558978595,0.01994076928254652,0.02862714195650783,0.05138278527734335,2.990458999361311,3.919529334704081,0.7629638010062466
2022-01-30,3.2742059230804443,3.477283000946045,3.08936095237732,3.08936095237732,241601075,0.4444444444444444,0.05722222222222222,0.41833333333333333,18.0,0.06046161265201211,0.05870429696247199,0.03261318679285272,0.052918589155952905,3.0198579856327603,3.8835535049438477,0.7776017458722831
2022-01-31,3.489978075027466,3.520473003387451,3.1209940910339355,3.273998975753784,182766201,0.20833333333333334,0.055,0.30312500000000003,48.0,0.06590060522033947,0.0638200805149689,0.03234953121554857,0.051732476368005785,3.094128131866455,3.8418705383936564,0.8053702229019295
2022-02-01,3.753164052963257,3.757782936096192,3.4842240810394287,3.489856004714966,168129896,0.3684210526315789,0.12280701754385964,0.3133333333333333,57.0,0.07541192875079017,0.07270377771688451,0.03162513354987102,0.053883221641807824,3.213113580431257,3.811387077967326,0.8430299821829859
2022-02-02,3.74025297164917,3.872486114501953,3.587733030319214,3.754578113555908,331858996,0.11320754716981132,0.03037735849056604,0.2616981132075472,53.0,-0.0034400524815569877,-0.0034459830670179295,0.033786061166278955,0.05346902292607714,3.326078857694353,3.775995445251465,0.8808482176208904
2022-02-03,3.8245480060577393,3.95774507522583,3.633786916732788,3.739725112915039,327281966,0.19607843137254902,0.039411764705882354,0.3184313725490196,51.0,0.022537254845466093,0.02228704332776976,0.027641994769658538,0.05297871493374398,3.456607001168387,3.736704707145691,0.925041519753575
2022-02-04,4.014410018920898,4.019618034362793,3.689225912094116,3.824141025543213,228261457,0.27450980392156865,0.05431372549019608,0.3184313725490196,51.0,0.04964299377663317,0.04845010042729541,0.027871726044951858,0.051105423951566344,3.5977268559592113,3.7195552110672,0.9672465259433441
2022-02-05,3.9370250701904297,4.054143905639648,3.879502058029175,4.013500213623047,167843586,0.10526315789473684,0.06894736842105263,0.3252631578947368,19.0,-0.019276792446644597,-0.019465012590016414,0.03559161991581342,0.05113511311708812,3.719083445412772,3.7022632519404093,1.0045432191953252
2022-02-06,3.919472932815552,3.995703935623169,3.778140068054199,3.9377169609069824,135124410,0.5294117647058824,0.09529411764705883,0.29058823529411765,17.0,-0.004458223420464202,-0.004468190934466296,0.03649474251871122,0.05052639807106385,3.8112644468035017,3.6910370190938315,1.0325728046312541
2022-02-07,4.124817848205566,4.1693501472473145,3.847759962081909,3.919527053833008,183305047,0.2765957446808511,0.052553191489361696,0.37787234042553197,47.0,0.052390951260506524,0.05106467195291442,0.03454010770286345,0.05030126635195144,3.9019558429718018,3.6947684129079184,1.0560758908028065
2022-02-08,4.399375915527344,4.451685905456543,4.023407936096191,4.127082824707031,397605075,0.38181818181818183,0.066,0.40745454545454546,55.0,0.06656247073824595,0.06444083268331507,0.032684606617668616,0.05073496712338815,3.9942718233381,3.7003065745035806,1.0794434847263856
2022-02-09,4.446430206298828,4.594222068786621,4.343396186828613,4.397302150726318,303043599,0.32075471698113206,0.08056603773584906,0.3443396226415094,53.0,0.010695674039904013,0.010638879926961158,0.031207279608339866,0.0498299252641363,4.095154285430908,3.714262851079305,1.1025483250979187
2022-02-10,4.141567230224609,4.555718898773193,4.125524044036865,4.445769786834717,314626831,0.22807017543859648,0.0687719298245614,0.35824561403508776,57.0,-0.06856353567460671,-0.07102729918367506,0.04788634039286461,0.0512484129518864,4.140442746026175,3.7133020559946694,1.1150298800341167
2022-02-11,4.29036283493042,4.44934606552124,4.039842128753662,4.140833854675293,355651516,0.08163265306122448,0.06959183673469388,0.36836734693877554,49.0,0.03592736672724284,0.035297032042878713,0.04642490196417119,0.05083816397743984,4.179864576884678,3.7102513472239176,1.1265718102931583
2022-02-12,4.102729797363281,4.413313865661621,4.065646171569824,4.301828861236572,312809562,0.34615384615384615,0.13192307692307692,0.35500000000000004,26.0,-0.04373360594108855,-0.044718749874455774,0.04990171170069688,0.050204696725922156,4.203536680766514,3.7097562472025554,1.1331032015745799
2022-02-13,3.868925094604492,4.125863075256348,3.8286969661712646,4.102097034454346,107473960,0.11764705882352941,0.04470588235294118,0.33,17.0,-0.05698759467636627,-0.05867584126698562,0.0556517679538568,0.05071885540090454,4.196315561022077,3.6958832581837973,1.1354026271609559
2022-02-14,3.945281028747559,3.985750913619995,3.74205493927002,3.866123914718628,128804716,0.4375,0.08791666666666666,0.4083333333333334,48.0,0.019735697196503255,0.01954347332310443,0.05179803495528328,0.050890501062277584,4.170667443956647,3.6846589565277106,1.131900534937685
2022-02-15,4.149710178375244,4.169539928436279,3.902437925338745,3.945152997970581,117618959,0.2641509433962264,0.09773584905660376,0.25528301886792454,53.0,0.051816118582706405,0.050518306815815414,0.04880741810581698,0.051808414609742455,4.1350009100777765,3.6799461682637533,1.123657988733222
2022-02-16,4.047967910766602,4.170269012451172,3.961250066757202,4.149866104125977,112047324,0.25,0.03339285714285714,0.31428571428571433,56.0,-0.024517921309019752,-0.024823490496256248,0.04834664738883289,0.05102150924958559,4.0780777250017435,3.6794654687245685,1.10833428378806
2022-02-17,3.674452066421509,4.045309066772461,3.6333529949188232,4.043175220489502,136529156,0.19607843137254902,0.07490196078431373,0.3201960784313725,51.0,-0.09227243213851377,-0.096810980795307,0.054106788053451524,0.05392246193756927,4.011346987315586,3.6649919430414837,1.0945036304736515
2022-02-18,3.628554105758667,3.855124950408936,3.5984129905700684,3.676151990890503,109117332,0.16981132075471697,0.04924528301886792,0.3992452830188679,53.0,-0.012491103389883351,-0.012569773022008365,0.04918236339818019,0.05309935245160063,3.9168028831481934,3.6562478144963584,1.071262967356529
2022-02-19,3.606205940246582,3.6928439140319824,3.4856948852539062,3.6280789375305176,83493629,0.5882352941176471,0.1188235294117647,0.39705882352941174,17.0,-0.006158972654319084,-0.006178017363894643,0.048621822280845994,0.05237364962710984,3.8458709035600935,3.652954276402791,1.052811125615094
2022-02-20,3.273977041244507,3.605926990509033,3.2269809246063232,3.605926990509033,116164648,0.4444444444444444,0.08777777777777779,0.22111111111111112,18.0,-0.09212699011287151,-0.09665076711424096,0.05549382113794389,0.051733381874313755,3.760878324508667,3.6510350783665975,1.03008550829679
2022-02-21,2.9754669666290283,3.468538999557495,2.973346948623657,3.27337908744812,190971189,0.16279069767441862,0.04790697674418605,0.3206976744186047,43.0,-0.09117659374361664,-0.09560447622324639,0.057515573730173616,0.04965474019059009,3.622333458491734,3.6520698070526123,0.991857672461941
2022-02-22,3.06917405128479,3.069546937942505,2.824780941009521,2.9752349853515625,220124638,0.3,0.0842,0.34840000000000004,50.0,0.03149323642531465,0.031007496479377974,0.05264749572289835,0.049398459077255326,3.467971154621669,3.652095174789429,0.9495840027831761
2022-02-23,2.955641984939575,3.21614408493042,2.955641984939575,3.0688910484313965,145787114,0.23214285714285715,0.04857142857142858,0.2916071428571429,56.0,-0.036991081133925574,-0.03769260568372754,0.05212542588013184,0.049523666341893716,3.3119245937892368,3.6516136725743613,0.9069756252321056
2022-02-24,3.030953884124756,3.06059193611145,2.571837902069092,2.9498651027679443,285187954,0.3333333333333333,0.11148148148148149,0.33555555555555555,54.0,0.02548072451566563,0.02516150217194682,0.05227784259735627,0.04962855138948919,3.219996282032558,3.6553032716115315,0.8809108418008069
2022-02-25,3.205754041671753,3.2481019496917725,2.96921706199646,3.032464027404785,170038301,0.1956521739130435,0.020869565217391306,0.3076086956521739,46.0,0.0576716651686946,0.05606994989281322,0.0612186320683237,0.05061218717073139,3.1595962728772844,3.6638452053070067,0.8623716603257889
2022-02-26,3.4166150093078613,3.486654996871948,3.206209897994995,3.206209897994995,184081442,0.4117647058823529,0.10823529411764707,0.2570588235294118,17.0,0.06577577845808391,0.06370296446174994,0.06865630482670529,0.05171079476057211,3.132511854171753,3.6807040055592855,0.8510632339466715
2022-02-27,3.115931987762451,3.44389009475708,3.0793449878692627,3.41526198387146,185266059,0.2,0.048666666666666664,0.33999999999999997,15.0,-0.08800611737824171,-0.09212199658188289,0.06769314440865537,0.05424723870930887,3.109933989388602,3.6836827039718627,0.844245891763526
2022-02-28,3.534632921218872,3.556565046310425,3.0446999073028564,3.114903926849365,169933337,0.24489795918367346,0.08265306122448979,0.3122448979591837,49.0,0.13437422097171314,0.12608115172414358,0.07113788046900302,0.05879758459981214,3.1898148400442943,3.698586169878642,0.8624416719075545
2022-03-01,3.489518880844116,3.659133911132813,3.4302420616149902,3.534615993499756,159859702,0.45652173913043476,0.09108695652173913,0.3071739130434783,46.0,-0.012763430144027144,-0.012845582497704977,0.072399450260478,0.057968712425857584,3.249864101409912,3.705763268470764,0.8769756365875511
2022-03-02,3.48272705078125,3.640866994857788,3.3848509788513184,3.4897589683532715,169519027,0.35294117647058826,0.1080392156862745,0.3305882352941176,51.0,-0.0019463514297487494,-0.0019482480330634152,0.0689683153918598,0.05678654323348429,3.325161967958723,3.705521567662557,0.8973532894739661
2022-03-03,3.3935110569000244,3.51657509803772,3.3164141178131104,3.4832730293273926,112382310,0.034482758620689655,-0.009827586206896553,0.3148275862068966,58.0,-0.02561670569653529,-0.025950526771725282,0.07141815172888513,0.05526304572925625,3.3769558497837613,3.6935331344604494,0.914288765484993
2022-03-04,3.0764760971069336,3.3939080238342285,3.05295991897583,3.3936800956726074,114192330,0.2765957446808511,0.059148936170212774,0.2868085106382979,47.0,-0.09342387706339239,-0.09808027775513913,0.08027132297947827,0.05790597014463198,3.358487571988787,3.6714072386423746,0.9147684671534013
2022-03-05,3.1435699462890625,3.1638588905334477,2.9940860271453857,3.077672004699707,81241621,0.4117647058823529,0.13117647058823528,0.29294117647058826,17.0,0.02180866909553525,0.021574262019826294,0.07562989074372432,0.057893891004957336,3.319481134414673,3.648707969983419,0.9097689268976377
2022-03-06,2.971468925476074,3.1720130443573,2.9676389694213867,3.143840074539185,69715447,0.35714285714285715,0.052142857142857144,0.2207142857142857,14.0,-0.05474699903406033,-0.05630266143069178,0.0703229819240479,0.05762148945651718,3.2988435540880476,3.613943266868591,0.9128100001819975
2022-03-07,2.9363889694213867,3.071181058883667,2.855820894241333,2.971669912338257,117521535,0.13333333333333333,0.0028888888888888896,0.2762222222222222,45.0,-0.011805594113378559,-0.01187583349865227,0.03942602470966592,0.05759528229813271,3.2133801324026927,3.5805887301762898,0.8974446311918326
2022-03-08,3.006479024887085,3.037487030029297,2.9172780513763428,2.935728073120117,97420520,0.5106382978723404,0.0970212765957447,0.2987234042553191,47.0,0.023869472401508718,0.023589050134632823,0.043700796226133376,0.05791135536842296,3.144374438694545,3.550155599912008,0.8857004574031854
2022-03-09,3.181905031204224,3.183293104171753,3.00744104385376,3.00744104385376,98468781,0.5306122448979592,0.0810204081632653,0.2930612244897959,49.0,0.05834931987384406,0.05671044895506855,0.05271997699890839,0.05812152897942606,3.1013998644692555,3.51872517267863,0.8813987203519832
2022-03-10,3.0517048835754395,3.2284719944000244,2.976701021194458,3.181570053100586,115875033,0.30357142857142855,0.08982142857142858,0.3439285714285715,56.0,-0.04091892949410536,-0.041779671169210574,0.05370310316237933,0.056734155639122735,3.052570411137172,3.4738028049468994,0.8787402689611893
2022-03-11,2.991787910461426,3.102886915206909,2.971786975860596,3.052010059356689,96310412,0.18518518518518517,0.0612962962962963,0.37092592592592594,54.0,-0.01963393427604765,-0.01982924061187946,0.03995084828105031,0.05658387069253024,3.0404720987592424,3.425314728418986,0.887647512660136
2022-03-12,3.0323081016540527,3.07550311088562,2.9885330200195312,2.991755962371826,56470319,0.5333333333333333,0.11733333333333333,0.40599999999999997,15.0,0.013543804709865714,0.013452907199257996,0.039195579670602325,0.05570243601633133,3.0245775495256697,3.3883394241333007,0.8926430238904778
2022-03-13,2.9161829948425293,3.0783979892730717,2.91082501411438,3.027983903884888,55684227,0.07692307692307693,-0.018461538461538456,0.2576923076923077,13.0,-0.03829594583353191,-0.039048511647684844,0.035841483848934305,0.05525164830714916,3.0166795594351634,3.3425334294637046,0.902512906181817
2022-03-14,3.0002849102020264,3.005637884140014,2.8761520385742188,2.915280103683472,72780836,0.2826086956521739,0.06717391304347826,0.26152173913043475,46.0,0.028839724910349362,0.028431686615742486,0.03732556351068859,0.05541153061710292,3.0258075509752547,3.3057852665583294,0.9153067446892699
2022-03-15,2.974206924438477,3.0061240196228027,2.890275001525879,3.000014066696167,69383220,0.38333333333333336,0.05666666666666667,0.3171666666666667,60.0,-0.008691836456889535,-0.00872983078793724,0.036351326472338345,0.05465721417794385,3.0211972509111678,3.2759613275527952,0.9222322698076717
2022-03-16,3.100986957550049,3.101551055908203,2.92936110496521,2.973615884780884,133826943,0.3888888888888889,0.06555555555555556,0.3216666666666667,54.0,0.04262650055375938,0.041743010786141246,0.032600516759625976,0.05520127931911236,3.0096375261034285,3.247818191846212,0.926664409251495
2022-03-17,3.0834999084472656,3.150067090988159,3.068093061447144,3.10099196434021,73124265,0.28,0.0574,0.3326,50.0,-0.0056391882139997795,-0.005655148466048352,0.028114791280836646,0.054088428589711794,3.014179672513689,3.2122778495152793,0.9383309332872677
2022-03-18,3.159533977508545,3.169975996017456,3.021904945373535,3.0829460620880127,81360256,0.2391304347826087,0.054565217391304356,0.3773913043478261,46.0,0.024658365921459424,0.024359255493028385,0.02748641432664631,0.054365129503301156,3.0381433963775635,3.182663385073344,0.9545914942266349
2022-03-19,3.2517549991607666,3.2883379459381104,3.154015064239502,3.1591579914093018,102937575,0.35714285714285715,0.02428571428571429,0.31857142857142856,14.0,0.02918817215092684,0.028770309084762073,0.02859925077888924,0.052099259026881686,3.0694929531642368,3.1685734828313192,0.9687302408468849
2022-03-20,3.3275129795074463,3.4190869331359863,3.2109498977661133,3.2517430782318115,216456341,0.25,0.16166666666666665,0.30416666666666664,12.0,0.023297567118750306,0.023030321621916604,0.0188117319163509,0.05230409945762216,3.128254379544939,3.1585387786229453,0.9904118957528806
2022-03-21,3.244544982910156,3.336282968521118,3.2119479179382324,3.327604055404663,115257477,0.21153846153846154,0.04557692307692308,0.3278846153846154,52.0,-0.02493393627861129,-0.025250052616773853,0.024374207031910223,0.05246115066021997,3.163148675646101,3.1464834133783977,1.0052964723083697
2022-03-22,3.299324989318848,3.378812074661255,3.2292799949646,3.244539976119995,117656251,0.26,0.0638,0.2894,50.0,0.01688372535971383,0.01674277951707034,0.02275377006235938,0.04952263430775549,3.209594113486154,3.1473283449808758,1.0197836900635344
2022-03-23,3.4593629837036133,3.5586400032043457,3.2972450256347656,3.3001749515533447,204311761,0.27450980392156865,0.040196078431372545,0.23823529411764707,51.0,0.048506283831652786,0.047366564505114506,0.023931555648429838,0.04678297506861925,3.260790688650949,3.163458212216695,1.0307677452663586
2022-03-24,3.5276119709014893,3.558346033096313,3.423413038253784,3.459057092666626,122229872,0.3157894736842105,0.08035087719298245,0.3201754385964912,57.0,0.019728773048501624,0.019536683160193847,0.022015867188182013,0.04660983243055421,3.324235269001552,3.1787394762039183,1.0457715373929877
2022-03-25,3.5146379470825195,3.5802669525146484,3.440687894821167,3.5278820991516118,111483953,0.34615384615384615,0.07403846153846154,0.3507692307692307,52.0,-0.003677848903447911,-0.0036846288184999303,0.023431375894855763,0.045953682723349425,3.37496440751212,3.1973726749420166,1.0555430194177549
2022-03-26,3.658457040786743,3.78331995010376,3.4883389472961426,3.5147600173950195,170567538,0.5294117647058824,0.10294117647058823,0.38176470588235295,17.0,0.04092003098743269,0.04010496726557816,0.024871550797411927,0.046251107567853736,3.4330646991729736,3.2182894468307497,1.0667358408528873
