Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-02-12,1.000040054321289,1.0018579959869385,0.9994289875030518,0.9999359846115112,9290154331,,,,,9.406120893085124e-05,9.405678545272143e-05,6.226893917917622e-05,0.00015741563343126902,1.0000292999403817,1.0000275433063508,1.0000017565856487
2025-02-13,1.0000300407409668,1.001101016998291,0.999119997024536,1.000082015991211,7971520510,,,,,-1.0013179251200377e-05,-1.001322938341439e-05,6.232821679812462e-05,0.00015424778078469389,1.000025451183319,1.0000241100788116,1.0000013410721742
2025-02-14,0.9999300241470336,1.0010850429534912,0.9994540214538574,1.0000590085983276,8868475735,,,,,-0.0001000135894508869,-0.00010001859114341859,6.637412401158527e-05,0.0001486991070968558,1.0000001617840357,1.0000254432360332,0.9999747191912282
2025-02-15,0.9999629855155944,1.0003470182418823,0.9997590184211732,0.999921977519989,4631171038,,,,,3.296367522209742e-05,3.296313193209454e-05,7.000272123622601e-05,0.00014714523054994174,0.9999821526663644,1.0000238756338755,0.9999582780286274
2025-02-16,0.9999470114707948,1.000635027885437,0.999710977077484,0.9999920129776,4310300996,,,,,-1.5974636092486172e-05,-1.597476368834418e-05,6.72780196407901e-05,0.00014641180964807877,0.9999707341194153,1.0000244756539662,0.999946259780776
2025-02-17,0.9999589920043944,1.0010260343551636,0.9996489882469176,1.0000150203704834,6994398261,,,,,1.1981168464236802e-05,1.1981096690611205e-05,5.83490150073464e-05,0.00014512887024640712,0.9999735866274152,1.0000220080216726,0.9999515796713783
2025-02-18,0.9998210072517396,1.001039981842041,0.999305009841919,0.9999639987945556,8525503716,,,,,-0.00013799041136497436,-0.00013799993291772075,7.879045218457975e-05,0.00011412613286905224,0.9999557307788304,0.9999987403551738,0.9999569903694797
2025-02-19,0.99993497133255,1.0008920431137085,0.9995930194854736,0.999809980392456,6140029876,,,,,0.00011398448320631971,0.00011397798746871798,8.37125281575554e-05,9.027374521598694e-05,0.9999407189232963,0.9999930044015248,0.9999477141560007
2025-02-20,0.9999819993972778,1.0006769895553589,0.9995449781417848,0.999948024749756,7453422390,,,,,4.703112309911717e-05,4.7030017170522425e-05,8.699243826442399e-05,8.003896839030461e-05,0.9999338558741978,0.9999965369701386,0.999937318686992
2025-02-21,1.000116944313049,1.000959038734436,0.9993320107460022,0.999987006187439,10738574137,,,,,0.0001349473449048233,0.0001349382403309577,9.032289265433513e-05,8.18070059504724e-05,0.9999605587550572,1.0000013013680775,0.9999592574400007
2025-02-22,1.000133037567139,1.000754952430725,0.9997490048408508,1.0002169609069824,5462121672,,,,,1.6091372295301554e-05,1.609124283055922e-05,9.03530840456608e-05,8.178968984772763e-05,0.9999848519052777,1.0000069022178648,0.999977949839608
2025-02-23,1.0000439882278442,1.0008859634399414,0.9996579885482788,1.000133991241455,5105617640,,,,,-8.903749396305116e-05,-8.904145803601927e-05,9.953429851734771e-05,8.30928103645683e-05,0.9999987057277134,1.0000110685825347,0.9999876372820165
2025-02-24,0.9998040199279784,1.0013010501861572,0.9993860125541688,1.000038981437683,10369215725,,,,,-0.00023995774454987906,-0.00023998653901585932,0.0001383258489887576,9.327467627694336e-05,0.999976566859654,1.0000049034754435,0.9999716635231577
2025-02-25,0.9999930262565612,1.0017659664154053,0.999002993106842,0.9998319745063782,16057418626,,,,,0.00018904337731751042,0.0001890255108699102,0.0001475887410402403,9.984596779739147e-05,1.0000011410032,1.0000053048133848,0.9999958362119032
2025-02-26,0.9999150037765504,1.001134991645813,0.9991689920425416,0.9999340176582336,11546719465,,,,,-7.802302412329709e-05,-7.802606807777715e-05,0.00014603809113431003,9.948710828565273e-05,0.9999982884952,1.0000002384185789,0.999998050077086
2025-02-27,0.9998180270195008,1.001281976699829,0.9994410276412964,0.9999160170555116,9719464108,,,,,-9.698500040833391e-05,-9.698970375759136e-05,0.0001479713547154732,9.831540480330024e-05,0.9999748638698033,0.9999882042407988,0.9999866594716428
2025-02-28,0.9998779892921448,1.0016649961471558,0.9991269707679749,0.9997659921646118,14081466100,,,,,5.997318614325842e-05,5.997138782363061e-05,0.00013689778193038565,9.651315560219063e-05,0.9999407274382455,0.9999825358390807,0.9999581908690034
2025-03-01,0.9997810125350952,1.0012120008468628,0.9994890093803406,0.999904990196228,5501083056,,,,,-9.698859069617871e-05,-9.699329439368045e-05,0.00013665485068748977,9.767479803318348e-05,0.9998904381479535,0.9999752044677733,0.9999152315783021
2025-03-02,1.0000280141830444,1.0025999546051023,0.999534010887146,0.9998170137405396,13210357333,,,,,0.00024705575006156444,0.00024702523681529036,0.00017455110831980563,0.00010542071673074788,0.9998881561415536,0.9999718030293782,0.99991635075352
2025-03-03,0.9998660087585448,1.0026969909667969,0.9992480278015136,1.0000050067901611,13808944206,,,,,-0.00016200088617712716,-0.0001620140097380597,0.00015861423905544223,0.00010786217682105963,0.9998970116887774,0.9999664386113484,0.999930570747287
2025-03-04,0.999853014945984,1.002128005027771,0.999230980873108,0.999858021736145,14008589283,,,,,-1.2995553851258279e-05,-1.2995638294199818e-05,0.00013731796822520124,0.0001068268071629201,0.9998770100729806,0.99996347228686,0.9999135346277382
2025-03-05,0.9999970197677612,1.0013829469680786,0.9988210201263428,0.999900996685028,9271446360,,,,,0.00014402599144536232,0.0001440156206980159,0.00014698618477107083,0.00011014707849332538,0.9998887266431536,0.9999653736750284,0.9999233503140283
2025-03-06,1.000102996826172,1.0015820264816284,0.9993500113487244,0.9999759793281556,9861139718,,,,,0.0001059773742480008,0.00010597175904279419,0.0001418988157355004,0.00011147740467784564,0.9999294366155352,0.9999720732371012,0.9999573621876979
2025-03-07,0.9998270273208618,1.0019099712371826,0.9990050196647644,1.0001180171966553,12032728232,,,,,-0.00027594108425443853,-0.00027597916300058306,0.00018466658103492763,0.00011906843125386096,0.9999221563339233,0.9999643087387085,0.9999578460906887
2025-03-08,0.9999279975891112,1.001459002494812,0.9994829893112184,0.9999120235443116,4127743059,,,,,0.00010098773636868508,0.00010098263745051923,0.00018379523351449582,0.00012071401277146384,0.9999431541987828,0.9999600092569986,0.999983144267711
2025-03-09,0.999853014945984,1.0012869834899902,0.9995149970054626,0.9999520182609558,6144542711,,,,,-7.498804244709945e-05,-7.499085419092013e-05,0.00015599042489868335,0.00012093100352616211,0.9999181543077741,0.9999515414237976,0.999966611266006
2025-03-10,1.0000430345535278,1.001613974571228,0.99930602312088,0.9999319911003112,17810860152,,,,,0.00019004754169205107,0.00019002948494572342,0.00016112052471516707,0.0001262144877095124,0.9999434437070575,0.9999500075976054,0.999993435781291
2025-03-11,0.9999319911003112,1.0015820264816284,0.9988470077514648,1.0000909566879272,14833420303,,,,,-0.0001110386747168457,-0.00011104483996687882,0.00016906954642187578,0.00012733567430699388,0.9999547260148185,0.9999468425909678,1.0000078838429354
2025-03-12,0.999767005443573,1.001567006111145,0.9990670084953308,0.9998940229415894,11962339616,,,,,-0.00016499687799431673,-0.00016501049147666597,0.00016898046694004742,0.0001298579542481676,0.9999218668256488,0.9999411086241404,0.9999807570682656
2025-03-13,0.9999979734420776,1.0014139413833618,0.9995030164718628,0.9998329877853394,11856838776,,,,,0.00023102182533230042,0.00023099514389966023,0.00019124132120061093,0.0001368659382669903,0.9999068634850639,0.9999428411324818,0.9999640202960229
2025-03-14,0.9999989867210388,1.0021469593048096,0.9994940161705016,1.0000170469284058,8847938133,,,,,1.013281014650147e-06,1.0132805012812865e-06,0.00015309392683829392,0.00013575135117841668,0.9999314291136605,0.9999414722124735,0.9999899563133522
2025-03-15,0.9999709725379944,1.000764012336731,0.9996680021286012,0.9999409914016724,4232926386,,,,,-2.8014211430615887e-05,-2.8014603835965563e-05,0.0001500971860603689,0.00013583063982603014,0.9999375683920724,0.9999395032723745,0.9999980650026369
2025-03-16,1.0001180171966553,1.0012680292129517,0.99959397315979,0.9999690055847168,5342376239,,,,,0.00014704892711803197,0.00014703811648433043,0.00015351592148454284,0.0001371638486444669,0.999975425856454,0.9999457697073618,1.000029657757441
2025-03-17,1.0000439882278442,1.0009289979934692,0.9990479946136476,1.0001189708709717,7364251292,,,,,-7.40202331506179e-05,-7.402297278326874e-05,0.00014189403225301254,0.00013783496238605763,0.9999755620956421,0.9999484697977702,1.0000270936940154
2025-03-18,0.999912977218628,1.0010249614715576,0.9995890259742736,1.0000439882278442,7571744811,,,,,-0.00013100524652753798,-0.0001310138284643742,0.00014467529171366812,0.00013995631777896452,0.9999728458268302,0.9999473353226981,1.0000255118477053
2025-03-19,1.0000879764556885,1.0018800497055054,0.999197006225586,0.999912977218628,11517621398,,,,,0.00017501446730605608,0.00017499915406083978,0.00013803014011455706,0.0001436003300733373,1.0000186988285609,0.9999516348044077,1.0000670672678746
2025-03-20,0.9998720288276672,1.0009130239486694,0.9996209740638732,1.0000079870224,10484925681,,,,,-0.0002159286313855313,-0.0002159519473289042,0.00014144711763493215,0.0001469306183222498,1.0000007067407881,0.9999533355236053,1.000047373427839
2025-03-21,1.000040054321289,1.0009649991989136,0.9996610283851624,0.9998469948768616,8056596360,,,,,0.00016804699879324758,0.0001680328804780174,0.00015827356058555728,0.00014867603850984886,1.000006573540824,0.9999568382898967,1.0000497373976784
2025-03-22,1.000020980834961,1.0006810426712036,0.9996970295906068,1.0000710487365725,3687086901,,,,,-1.9072722383217666e-05,-1.907290426989994e-05,0.00015799036851149521,0.00014849843378836986,1.0000137175832475,0.9999581376711527,1.0000555822388968
2025-03-23,1.0000269412994385,1.0007359981536863,0.9997209906578064,1.0000269412994385,4334955293,,,,,5.960339424682104e-06,5.960321661929657e-06,0.00014569003561250407,0.00014634744079436882,1.0000007067407881,0.9999551375706991,1.0000455712145244
2025-03-24,1.0001070499420166,1.000741958618164,0.9997010231018066,1.000133037567139,10763138743,,,,,8.010648440537338e-05,8.010327605229027e-05,0.0001465761633595776,0.00014710009597892505,1.0000097155570984,0.9999542713165284,1.000055446776078
2025-03-25,0.9999930262565612,1.0008349418640137,0.9996349811553956,1.000012993812561,9053718025,,,,,-0.00011401148053302723,-0.00011401798033591336,0.00014398810090193766,0.00014768586961128922,1.000021151133946,0.9999525725841523,1.0000685818024515
2025-03-26,0.9998949766159058,1.0008000135421753,0.9996449947357178,1.0000330209732056,8964829253,,,,,-9.80503244332187e-05,-9.805513168051677e-05,0.00012843913570692852,0.00014195122404469672,0.9999935797282627,0.9999556044737498,1.0000379769405192
2025-03-27,0.9999330043792723,1.000828981399536,0.9996560215950012,0.9998480081558228,9335553639,,,,,3.803175759053978e-05,3.803103440158311e-05,9.881034371451011e-05,0.00013774361782554033,1.0000022905213493,0.9999536037445068,1.0000486890358313
2025-03-28,1.000020980834961,1.0015660524368286,0.9995669722557068,0.9999539852142334,11720323398,,,,,8.798235012075217e-05,8.797847990079149e-05,8.017205371829138e-05,0.00013791847543650378,0.9999995657375881,0.9999571363131206,1.000042431243227
2025-03-29,0.999916970729828,1.001065969467163,0.9996899962425232,1.0000100135803225,6452445830,,,,,-0.00010400792295983674,-0.00010401333215892558,8.90007262983036e-05,0.00013810084032745703,0.9999847071511405,0.999960434436798,1.000024273674744
2025-03-30,1.000059962272644,1.001127004623413,0.9996190071105956,0.9999120235443116,5545589305,,,,,0.00014300341628525892,0.0001429931922714253,0.00010749270256373755,0.00014009312760020253,0.999989424433027,0.9999665002028147,1.0000229249981951
2025-03-31,0.9998859763145448,1.0010770559310913,0.9994000196456908,1.0000449419021606,10972505506,,,,,-0.00017397552613129807,-0.0001739906616286406,0.00011997088087266969,0.0001427268918420029,0.9999578424862453,0.9999699989954631,0.9999878431260637
2025-04-01,1.0000369548797607,1.000844955444336,0.9996280074119568,0.9999099969863892,8951500963,,,,,0.0001509957823115915,0.00015098438359587778,0.00013093291889097958,0.00013807762995476043,0.9999641180038452,0.9999702970186869,0.9999938208016177
2025-04-02,1.0000009536743164,1.0005580186843872,0.9984700083732604,1.0000569820404053,15685504944,,,,,-3.599987507330038e-05,-3.6000523084355284e-05,0.00012464138944199977,0.00013484865111129275,0.9999792575836182,0.999974795182546,1.0000044625135491
2025-04-03,0.9999409914016724,1.0006569623947144,0.999472975730896,0.9999859929084778,12665493909,,,,,-5.9962215459563595e-05,-5.99640132650723e-05,0.0001271204676906025,0.00013533055768924257,0.9999803985868182,0.999977727731069,1.0000026709152365
2025-04-04,0.999921977519989,1.000648021697998,0.9991679787635804,0.9999369978904724,14661520062,,,,,-1.9015003732025804e-05,-1.9015184519501055e-05,0.00012123519979492182,0.00013271798407379643,0.9999662552561078,0.9999752263228099,0.9999910287110462
2025-04-05,0.9999930262565612,1.0009180307388306,0.9995359778404236,0.99993097782135,4505740439,,,,,7.105428040343753e-05,7.105175616762684e-05,0.00011760903728418523,0.0001318843304085272,0.9999771203313556,0.9999715606371562,1.000005559852318
2025-04-06,0.9999430179595948,1.0008620023727417,0.9993590116500854,0.9999889731407166,11438674601,,,,,-5.000864571380603e-05,-5.0009896187818944e-05,0.00010321334657606397,0.0001218679086588361,0.9999604140009198,0.9999754269917805,0.9999849866402158
2025-04-07,1.0002410411834717,1.00129497051239,0.9986079931259156,1.0000120401382446,25379799007,,,,,0.0002980402068160082,0.00029799580165636494,0.00013316190450824472,0.00013215565606566153,1.0000111375536238,0.9999858617782593,1.000025276132724
2025-04-08,0.9998390078544616,1.0008909702301023,0.9988920092582704,1.0002210140228271,15359090304,,,,,-0.00040193644577357635,-0.00040201724387799084,0.00020721314805418703,0.00015151443435111137,0.9999828594071525,0.9999853948752085,0.9999974644949126
2025-04-09,0.9999290108680724,1.0010379552841189,0.9987090229988098,0.9998599886894226,22801529129,,,,,9.001750572212863e-05,9.001345438958582e-05,0.00021185251903392438,0.0001482433294808963,0.9999725818634033,0.9999815940856933,0.9999909876118288
2025-04-10,0.9999470114707948,1.0006070137023926,0.9991549849510192,0.9999030232429504,12968188424,,,,,1.8001880660367675e-05,1.8001718628458602e-05,0.00021085207577031752,0.00014689022802315477,0.999973441873278,0.9999820947647095,0.9999913469536337
2025-04-11,0.9999669790267944,1.000380039215088,0.9992079734802246,0.999882996082306,11171173047,,,,,1.9968614107135352e-05,1.9968414737014763e-05,0.00021075443378786466,0.00014354740828681777,0.9999798706599644,0.9999887605508169,0.9999911100092289
2025-04-12,0.9999930262565612,1.0004539489746094,0.999421000480652,0.9999650120735168,7676882234,,,,,2.6048089899921578e-05,2.604775065431898e-05,0.00020913474868416767,0.00013724156190835743,0.9999798706599644,0.9999885956446329,0.9999912749158275
2025-04-13,0.999904990196228,1.00041401386261,0.9992790222167968,0.999897003173828,8398473378,,,,,-8.803667427836892e-05,-8.80405497338344e-05,0.00021113486553441392,0.00013817511762464476,0.9999744381223407,0.9999854624271393,0.9999889755349325
2025-04-14,0.9997509717941284,1.0004149675369265,0.9994059801101683,0.9999499917030334,11279262236,,,,,-0.00015403303674821345,-0.00015404490105476413,0.00016747763555005046,0.00014084771565951563,0.9999044282095773,0.9999781290690104,0.9999262975286252
2025-04-15,0.99992698431015,1.0004010200500488,0.999422013759613,0.9997439980506896,9638173514,,,,,0.00017605635902073757,0.0001760408629187266,0.0001086808090172426,0.0001420383465057723,0.9999169962746757,0.9999717613061269,0.9999452334220121
2025-04-16,0.9999619722366332,1.0006170272827148,0.9994770288467408,0.9999709725379944,10258839386,,,,,3.499048133726035e-05,3.4989869184647874e-05,0.0001040366175537997,0.00014164172053381682,0.9999217050416129,0.9999690274397532,0.9999526761361185
2025-04-17,0.9998850226402284,1.0003139972686768,0.9992200136184692,0.9999300241470336,8550832288,,,,,-7.695252273709485e-05,-7.695548373437777e-05,0.00010812491113454121,0.0001402909073235214,0.9999128494943891,0.9999680956204731,0.9999447521112664
2025-04-18,0.999787986278534,1.0003859996795654,0.9991179704666138,0.999908983707428,4681472583,,,,,-9.704751996197913e-05,-9.705222937723836e-05,0.00011190574660466375,0.00013728713066259927,0.9998872791017804,0.9999580959479014,0.9999291801862419
2025-04-19,0.9999489784240724,1.000300049781799,0.9991040229797364,0.9998220205307008,4255964173,,,,,0.0001610262853204425,0.0001610133219797675,0.00013208900326842592,0.0001350195060137287,0.999880986554282,0.9999606609344482,0.9999203224853949
2025-04-20,0.999987006187439,1.0003910064697266,0.9993299841880798,0.999970018863678,4503260698,,,,,3.8029703701925044e-05,3.8028980591076284e-05,0.00012760370482881592,0.000131567801667445,0.999892703124455,0.9999588926633199,0.9999338077401475
2025-04-21,0.9999030232429504,1.000516057014465,0.998768985271454,0.9999729990959167,10453764698,,,,,-8.398403576137525e-05,-8.398756261797445e-05,0.00011451158071639975,0.00013239343242660257,0.999914424760001,0.9999549607435863,0.999959462190622
2025-04-22,0.9998040199279784,1.000815987586975,0.998885989189148,0.9999420046806335,14475389659,,,,,-9.901291692360203e-05,-9.901781902604454e-05,9.885586281952073e-05,0.00013350561152796698,0.9998968584196908,0.9999475300312042,0.9999493257296093
2025-04-23,0.9998980164527892,1.0004589557647705,0.99890798330307,0.9997730255126952,13860599906,,,,,9.401494986738257e-05,9.401053073895721e-05,0.00010632088030902805,0.00013384375838011446,0.9998877218791417,0.99994056224823,0.9999471564900122
2025-04-24,0.9998430013656616,1.0005559921264648,0.999431014060974,0.9998639822006226,11129405830,,,,,-5.502069833351886e-05,-5.5022212027664675e-05,0.00010429299060155847,0.00013264469817831585,0.9998817188399178,0.9999355614185333,0.9999461539516216
2025-04-25,0.9999409914016724,1.0003780126571655,0.9991430044174194,0.9999240040779114,12976876537,,,,,9.80054227281979e-05,9.800062051051553e-05,0.00010194296141747111,0.0001327316397026782,0.9999035767146519,0.9999370952447255,0.9999664793613188
2025-04-26,1.000010967254639,1.0006519556045532,0.999464988708496,0.9998840093612672,7151498585,,,,,6.997998238711389e-05,6.997753390237572e-05,8.5753596714685e-05,0.0001331619994401518,0.9999124322618756,0.9999396940072377,0.9999727366104921
2025-04-27,0.9999020099639891,1.0007890462875366,0.9995890259742736,1.0001389980316162,6350730742,,,,,-0.00010895609570049647,-0.00010896203184708177,9.492575908465e-05,0.00013366126975631915,0.9999002899442401,0.9999357283115387,0.9999645593548713
2025-04-28,1.0000040531158447,1.000704050064087,0.9995369911193848,0.999916970729828,10867333898,,,,,0.0001020531520476986,0.00010204794497903934,9.746721938254328e-05,0.0001336372813895476,0.9999147227832249,0.9999386310577393,0.99997609025817
2025-04-29,1.0000040531158447,1.000633955001831,0.999675989151001,1.0000319480895996,9391457251,,,,,0.0,0.0,8.459277789318477e-05,0.00013099227715348476,0.9999432989529201,0.9999367674191793,1.0000065319467728
2025-04-30,1.0000410079956057,1.0009369850158691,0.9994570016860962,1.0000230073928833,9764127557,,,,,3.695472997922167e-05,3.695404717000972e-05,7.98534192933422e-05,0.0001270359904690874,0.9999637263161796,0.9999419351418813,1.0000217924396733
2025-05-01,0.9998660087585448,1.0008879899978638,0.9995729923248292,1.0001009702682495,10463292535,,,,,-0.00017499206098725573,-0.00017500737388440968,0.00010700858596320435,0.0001280711654286005,0.9999670130865914,0.9999362369378407,1.0000307781112574
2025-05-02,0.9998900294303894,1.000311017036438,0.9994930028915404,0.999849021434784,8583953657,,,,,2.4023890835556116e-05,2.4023602266512368e-05,9.948416832789848e-05,0.00012805030947133964,0.9999597328049796,0.9999325394630432,1.0000271951765376
2025-05-03,0.999974012374878,1.0007270574569702,0.9996939897537231,0.9998959898948668,4826910165,,,,,8.399218115662244e-05,8.39886540108751e-05,0.00010141977106654415,0.00012856526815523174,0.9999544535364423,0.99993364016215,1.000020814755556
2025-05-04,0.999974012374878,1.0010499954223633,0.9996939897537231,0.9998660087585448,5567029250,,,,,0.0,0.0,9.064351438916789e-05,0.00012850953614281917,0.9999647395951408,0.9999353746573131,1.0000293668356695
2025-05-05,0.9998840093612672,1.0009870529174805,0.9996880292892456,1.0000250339508057,8446419371,,,,,-9.000535263625764e-05,-9.000940336106899e-05,8.724221925865621e-05,0.00012887761167052863,0.9999475904873439,0.9999317407608034,1.0000158508085046
2025-05-06,0.999983012676239,1.000985026359558,0.999671995639801,0.9999060034751892,9735549194,,,,,9.901479976170968e-05,9.90098981199778e-05,9.786539983979777e-05,0.0001298963216224508,0.9999445847102574,0.9999330739180247,1.0000115115626564
2025-05-07,0.999921977519989,1.0007669925689695,0.9994680285453796,0.9999529719352722,9504150861,,,,,-6.103619309161257e-05,-6.103805587584469e-05,9.820471308935498e-05,0.00011757656523656108,0.9999275803565979,0.9999224384625752,1.0000051422928669
2025-05-08,0.999948024749756,1.0008749961853027,0.9993280172348022,0.99992698431015,18666751902,,,,,2.604926219507142e-05,2.6048922918932882e-05,6.949693745308392e-05,9.153113054793978e-05,0.999939296926771,0.9999260723590851,1.0000132255454193
2025-05-09,0.9999979734420776,1.000923991203308,0.999409019947052,0.9999229907989502,20283556220,,,,,4.995128855234121e-05,4.995004102827064e-05,7.093799981169364e-05,9.051400607654841e-05,0.9999547174998693,0.9999283711115521,1.0000263482756149
2025-05-10,1.0000280141830444,1.0002989768981934,0.9990910291671752,1.0000250339508057,11056735651,,,,,3.004080184632052e-05,3.0040350630469304e-05,6.492261297392273e-05,9.061265682526577e-05,0.999962432043893,0.9999310712019603,1.0000313630037467
2025-05-11,0.9999790191650392,1.0004119873046875,0.9992420077323914,1.000040054321289,9538712033,,,,,-4.899364548827112e-05,-4.8994845716122755e-05,6.843876355025624e-05,9.10332638587334e-05,0.9999631472996304,0.9999314725399019,1.0000316769304682
2025-05-12,1.0000760555267334,1.000725030899048,0.9994329810142516,0.9999849796295166,15429153390,,,,,9.703839764085842e-05,9.703368972011367e-05,6.344496659142472e-05,9.263139844088719e-05,0.9999905824661255,0.999934240182241,1.0000563459891865
2025-05-13,1.0000749826431274,1.0006380081176758,0.9996299743652344,1.0000749826431274,12265069905,,,,,-1.0728020134465055e-06,-1.0728025888989971e-06,5.5393319690733124e-05,9.103868602938078e-05,1.0000037210328239,0.9999399065971376,1.0000638182707433
2025-05-14,0.999970018863678,1.000396966934204,0.999442994594574,1.0000079870224,11084092068,,,,,-0.00010495590957793066,-0.00010496141783482777,6.655863570776975e-05,8.84743737196927e-05,1.0000105840819222,0.9999472081661226,1.000063379261707
2025-05-15,0.9998739957809448,1.0004669427871704,0.9993820190429688,0.9999769926071168,11937891647,,,,,-9.602596170055211e-05,-9.603057248838496e-05,7.601572691174974e-05,8.443349494397457e-05,1.0000000085149492,0.9999454418818157,1.0000545696103487
2025-05-16,0.9999060034751892,1.0003410577774048,0.9992409944534302,0.9998210072517396,9520953398,,,,,3.201172785716189e-05,3.2011215492736105e-05,7.390830336615114e-05,8.439052178869631e-05,0.9999868699482509,0.9999435762564343,1.0000432961347467
2025-05-17,0.9999240040779114,1.0002399682998655,0.999334990978241,0.9999060034751892,6911257570,,,,,1.800229487525229e-05,1.800213283588662e-05,7.286886651886886e-05,8.32500894231739e-05,0.9999720113618034,0.9999448756376903,1.0000271372200351
2025-05-18,0.9999399781227112,1.0003509521484375,0.9990879893302916,0.999900996685028,9206519661,,,,,1.597525885443929e-05,1.597513125135055e-05,7.19278533585561e-05,8.117737392398252e-05,0.9999664340700422,0.9999499420324962,1.0000164928631452
2025-05-19,0.9999619722366332,1.0003340244293213,0.9991080164909364,0.999862015247345,13501319705,,,,,2.199543412917393e-05,2.199519223315973e-05,5.8407326020507884e-05,7.575512852753423e-05,0.9999501364571707,0.9999503751595816,0.9999997612857429
2025-05-20,0.9998940229415894,1.0003750324249268,0.9990280270576476,0.9999579787254332,11702597699,,,,,-6.795187910180189e-05,-6.795418793533227e-05,6.091814951627243e-05,7.640980975813268e-05,0.9999242850712368,0.9999472757180533,0.9999770081409542
2025-05-21,0.999897003173828,1.000419020652771,0.9991300106048584,0.9998930096626282,16330278133,,,,,2.9805481083222674e-06,2.9805436664975805e-06,5.0290157870312697e-05,7.486938209845824e-05,0.9999138542584011,0.9999470750490825,0.9999667774510168
2025-05-22,0.9994379878044128,1.0002230405807495,0.9987229704856871,0.9998360276222228,14980112894,,,,,-0.00045906265141126834,-0.00045916805292872974,0.00017812611809668512,0.0001112809300623628,0.9998515674046108,0.9999348739782971,0.9999166880005347
2025-05-23,0.9997850060462952,1.0004279613494873,0.9990079998970032,0.9993749856948853,16085759239,,,,,0.0003472133800364041,0.00034715311542014984,0.00023627250609407481,0.00012796022367911255,0.9998342820576259,0.9999311069647472,0.9999031684218574
2025-05-24,0.9999340176582336,1.000285029411316,0.9989830255508424,0.9997749924659728,7377433614,,,,,0.00014904365542323106,0.0001490325495211159,0.00024457875664641297,0.00013053915470429833,0.9998357125691005,0.9999341408411663,0.9999015652451041
2025-05-25,0.9998660087585448,1.0002779960632324,0.9989200234413148,1.0000159740447998,8742768426,,,,,-6.801338737139062e-05,-6.801570038669942e-05,0.00024580347050785176,0.00012989178714447632,0.9998251455170768,0.9999316414197287,0.9998934968169417
2025-05-26,0.9998120069503784,1.000383973121643,0.9990170001983644,0.9997609853744508,10605358709,,,,,-5.400904490537872e-05,-5.401050344636102e-05,0.0002458040167913646,0.0001294780507175808,0.9998037219047546,0.9999250094095866,0.9998787033990643
2025-05-27,0.9997749924659728,1.0002729892730713,0.9988579750061036,0.9998130202293396,12566362778,,,,,-3.702144417983e-05,-3.702212949040876e-05,0.00024510520614897324,0.0001281771540434912,0.9997867175510952,0.9999207754929861,0.9998659314365932
2025-05-28,0.9998170137405396,1.0001670122146606,0.9989200234413148,0.9997829794883728,10577895466,,,,,4.20307317980928e-05,4.202984853163453e-05,0.0002460783742872003,0.00012692333405714686,0.9997752904891968,0.9999145408471425,0.9998607377408196
2025-05-29,0.9996089935302734,1.0001859664916992,0.9991729855537416,0.9997990131378174,12819165934,,,,,-0.00020805828207293153,-0.0002080799291999292,0.00017912849665635238,0.00013214876970016163,0.9997997198786054,0.9999013721942902,0.9998983376575814
2025-05-30,0.9997419714927672,1.0004279613494873,0.9992280006408693,0.999629020690918,14037798803,,,,,0.0001330299780759603,0.0001330211303730913,0.00012491217072178418,0.0001345474727778784,0.9997935720852443,0.9998914043108621,0.9999021571490704
2025-05-31,0.9998319745063782,1.000309944152832,0.9994000196456908,0.9996920228004456,8112828884,,,,,9.002624294796036e-05,9.00221908289469e-05,0.00011422813241901863,0.00013201447801828198,0.9997789944921222,0.9998902698357899,0.9998887124447305
2025-06-01,0.999750018119812,1.0002570152282717,0.9994149804115297,0.9998319745063782,6956757549,,,,,-8.197015964273024e-05,-8.197351937986622e-05,0.00011543186867423843,0.00013273441498220034,0.9997624244008746,0.9998856027921039,0.9998768075158945
2025-06-02,0.9998990297317504,1.000146985054016,0.999435007572174,0.9997310042381288,9976424446,,,,,0.00014904887145550383,0.0001490377647760744,0.00012915286007881015,0.00013474864482462197,0.9997748562267849,0.9998831033706664,0.9998917402009129
2025-06-03,0.9997119903564452,1.0002310276031494,0.9990580081939696,0.9999139904975892,11229827940,,,,,-0.00018705826262810366,-0.00018707576020699087,0.00014956843770912035,0.0001388939388882457,0.9997658559254238,0.9998743693033852,0.9998914729877144
2025-06-04,0.999763011932373,1.0000770092010498,0.9988719820976256,0.9997779726982116,8468630531,,,,,5.103627486713336e-05,5.1034972560766926e-05,0.00015011824242412337,0.00013843437248716386,0.9997581413814,0.9998703360557555,0.999887790776154
2025-06-05,1.00005304813385,1.001438021659851,0.998881995677948,0.9998120069503784,12971199685,,,,,0.0002901049528891697,0.00029006288058405034,0.00015721014386085267,0.00014743980604700678,0.9998215777533395,0.9998726705710091,0.9999489006758826
2025-06-06,0.9998319745063782,1.0010019540786743,0.999396026134491,1.000148057937622,10624202500,,,,,-0.00022106190055060093,-0.0002210863383341134,0.0001855153842112017,0.00015261664040847956,0.9998344353267125,0.9998696704705555,0.9999647602633787
