Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-03-31,0.2639879882335663,0.2693229913711548,0.2589559853076935,0.2667289972305298,165219398,,,,,-0.010306128046842278,-0.010359603921276248,0.018974821188553176,0.05164759109940978,0.27692499756813044,0.2793602655331293,0.9912826974145681
2025-04-01,0.2722429931163788,0.2790350019931793,0.2620249986648559,0.2639879882335663,153748525,,,,,0.03127038066409593,0.030791421539681067,0.023826420750561482,0.046791839675832926,0.2738349948610578,0.2767536322275797,0.9894540232660004
2025-04-02,0.2586340010166168,0.276883989572525,0.254830002784729,0.2722389996051788,244583767,,,,,-0.04998840169944929,-0.051281085724654764,0.02789496515059165,0.03455340624617781,0.26995585220200674,0.27563733259836826,0.979387841469791
2025-04-03,0.2608320116996765,0.2666699886322021,0.2501659989356994,0.2586230039596557,180367503,,,,,0.008498537216375057,0.008462627956318013,0.028685306335137297,0.034534534224657874,0.26633957028388977,0.2744975328445435,0.9702803792947975
2025-04-04,0.2594789862632751,0.2646619975566864,0.2534109950065613,0.2608320116996765,175689784,,,,,-0.005187344251131654,-0.005200845231047457,0.02576684972902988,0.0343261929812611,0.26420956850051874,0.27315449913342793,0.9672532187414572
2025-04-05,0.2523269951343536,0.261146992444992,0.2487780004739761,0.2594769895076751,136436594,,,,,-0.02756289143840296,-0.027949875440261538,0.026089285430269085,0.03456930121113669,0.262034284217017,0.27168393234411875,0.9644820801736654
2025-04-06,0.2261220067739486,0.254040002822876,0.2240860015153885,0.2523269951343536,225643122,,,,,-0.10385328904841096,-0.10965113950979402,0.045989561040866524,0.03885816793463313,0.256232140319688,0.26977866639693576,0.9497865184887665
2025-04-07,0.2321719974279403,0.2424300014972686,0.2017610073089599,0.2261230051517486,439750543,,,,,0.026755426153810102,0.02640375862635669,0.049702628223841146,0.03915781410762418,0.2516869987760271,0.268326065937678,0.9379893745935384
2025-04-08,0.2210070043802261,0.240338996052742,0.2200289964675903,0.2321739941835403,218141690,,,,,-0.04808931814087314,-0.049284070168838574,0.04554979264993221,0.03919782319449316,0.24436757181371954,0.2669340665141741,0.9154604168919133
2025-04-09,0.2421700060367584,0.2454539984464645,0.2138790041208267,0.2210070043802261,319550578,,,,,0.09575715356117365,0.09144558875650122,0.06294650650868489,0.04040483024422771,0.24201557253088263,0.26692966669797896,0.9066641993177712
2025-04-10,0.2302179932594299,0.2421679943799972,0.2251850068569183,0.2421679943799972,181875614,,,,,-0.049353811287077054,-0.050613326972617875,0.06410266975760155,0.04023103218507056,0.23764214132513312,0.2661027664939562,0.8930464889794015
2025-04-11,0.2339829951524734,0.2376690059900283,0.2295459955930709,0.2302179932594299,164562277,,,,,0.016354073110179446,0.01622178560094949,0.06530648914911005,0.04020449119556332,0.2339998568807329,0.2652492334445317,0.882188626304424
2025-04-12,0.2462230026721954,0.248322993516922,0.2328689992427826,0.2339829951524734,136714782,,,,,0.052311525936942216,0.050989197794963345,0.06934314694202602,0.040188795409629996,0.23312785795756746,0.2643480002880096,0.8818975657223528
2025-04-13,0.238319993019104,0.2514150142669678,0.2351360023021698,0.2462230026721954,172377398,,,,,-0.03209695912779087,-0.032623361110561085,0.05413419607891087,0.04043131621240807,0.23487042742116107,0.26307976643244424,0.8927726772992746
2025-04-14,0.239885002374649,0.2472060024738311,0.2373829931020736,0.238318994641304,164773902,,,,,0.006566840388500417,0.006545372624490996,0.05349534927173351,0.04048506572042295,0.2359722852706909,0.2619165996710459,0.900944367661539
2025-04-15,0.2357099950313568,0.2446659952402115,0.2355249971151352,0.239885002374649,144776374,,,,,-0.017404203272248453,-0.01755743696104192,0.04934540587174737,0.039919346842660575,0.2380727125065667,0.26099833250045773,0.9121618143140787
2025-04-16,0.2355639934539795,0.2393810003995895,0.2309750020503997,0.2357099950313568,152490391,,,,,-0.0006194119063890335,-0.0006196038211975588,0.03349440457830893,0.03918508465054806,0.23712899642331256,0.2597453653812408,0.9129286910481228
2025-04-17,0.2392340004444122,0.2420790046453476,0.2346519976854324,0.2355650067329406,111546722,,,,,0.015579660272441842,0.015459543346184854,0.026792392273743467,0.03935308268438159,0.2384169974497386,0.2586137324571609,0.9219038570940239
2025-04-18,0.2400050014257431,0.2444680035114288,0.2383320033550262,0.2392340004444122,89153995,,,,,0.003222790154821853,0.003217608097434837,0.026371619800338652,0.037332239240105314,0.2392772840602057,0.2569235657652219,0.931316998296912
2025-04-19,0.2463189959526062,0.2491839975118637,0.2397930026054382,0.2400050014257431,80338124,,,,,0.02630776229393139,0.025967665018042752,0.01974597637682589,0.037422750876249355,0.23929099738597867,0.2557627653082212,0.9355974748615489
2025-04-20,0.2435770034790039,0.2472359985113144,0.2395669966936111,0.2463199943304062,86604353,,,,,-0.011131875814116565,-0.011194298832861795,0.014902253492418083,0.03738387524742659,0.24004199888025007,0.25465743194023766,0.9426074748785753
2025-04-21,0.2501629889011383,0.2616330087184906,0.2435699999332428,0.2435770034790039,211914144,,,,,0.0270386174723678,0.026679532452102576,0.017406851915066482,0.037788547173108526,0.24151028266974858,0.2538613314429919,0.9513472622906458
2025-04-22,0.265531986951828,0.2674239873886108,0.2441720068454742,0.2501600086688995,263457968,,,,,0.06143593869820352,0.05962265055032371,0.02341116696640305,0.03899339123241849,0.24577056722981588,0.25328179746866225,0.9703443740769578
2025-04-23,0.2664090096950531,0.2746259868144989,0.2638010084629059,0.2655310034751892,280108120,,,,,0.00330288924243316,0.0032974466845770815,0.022961798371950788,0.038657449714692496,0.2501769981213978,0.2524867648879687,0.9908519293373824
2025-04-24,0.2806690037250519,0.282039999961853,0.2591080069541931,0.2664090096950531,249529747,,,,,0.05352669583630676,0.05214329407992763,0.026335814730353846,0.03986099358778831,0.25609628430434633,0.2520466312766075,1.0160670785688644
2025-04-25,0.2837280035018921,0.2912240028381347,0.2746799886226654,0.2806670069694519,238067891,,,,,0.010898958332559161,0.01083999274165216,0.025535696625324057,0.03960407692792255,0.26234242745808195,0.25197796473900475,1.041132416994528
2025-04-26,0.2909489870071411,0.2970120012760162,0.2837310135364532,0.2837330102920532,186246448,,,,,0.025450372949178623,0.02513190433072559,0.025526413826464416,0.0398741806630844,0.2687181404658726,0.252138064801693,1.0657579238470791
2025-04-27,0.284496009349823,0.2940860092639923,0.2810739874839782,0.2909489870071411,207368106,,,,,-0.022179068996585727,-0.02242872284516947,0.028295450885035274,0.039311741987191104,0.2745637127331325,0.2524749651551247,1.0874888627648138
2025-04-28,0.2827230095863342,0.2939859926700592,0.2792750000953674,0.2844800055027008,233089391,,,,,-0.006232072525518939,-0.006251572950425423,0.03010323021690634,0.03902341569242649,0.27921514425958904,0.25298059930404027,1.1037018057025758
2025-04-29,0.2781299948692322,0.2846480011940002,0.2755959928035736,0.2827230095863342,156378415,,,,,-0.016245634636608663,-0.01637904178805314,0.025762926180081927,0.039156609173973775,0.2810148596763611,0.25336036533117295,1.1091508307111901
2025-04-30,0.271230012178421,0.2818549871444702,0.2680169939994812,0.2781299948692322,167872150,,,,,-0.024808480991254878,-0.0251213975215286,0.028470977406146195,0.03940139239302425,0.28170357431684223,0.25360176612933477,1.1108107747687206
2025-05-01,0.2736600041389465,0.2803510129451751,0.270440012216568,0.2712279856204986,165264729,,,,,0.008959155887686032,0.008919260757976456,0.019056025135849853,0.03902986468745053,0.2807022886616843,0.25364899983008704,1.1066563986048419
2025-05-02,0.2748889923095703,0.2792910039424896,0.2710919976234436,0.2736729979515075,168015183,,,,,0.004490930907096846,0.0044808767672837166,0.01839220887016031,0.03780346759845313,0.27943957277706694,0.2541908328731855,1.0993298602411752
2025-05-03,0.2694349884986877,0.2754510045051574,0.2683410048484802,0.2748889923095703,113843572,,,,,-0.019840750133568563,-0.020040220655486593,0.013538012664204499,0.03799396491603281,0.27636614441871643,0.25447759876648585,1.086013644259179
2025-05-04,0.2656430006027221,0.2733359932899475,0.2652699947357178,0.2694340050220489,126272431,,,,,-0.014073851050655395,-0.014173826830315294,0.012708047491455427,0.038080348983122604,0.2736728574548449,0.2546830659111341,1.074562442837628
2025-05-05,0.2586610019207001,0.2696509957313537,0.2571569979190826,0.265641987323761,174556041,,,,,-0.02628339036293248,-0.02663497287336028,0.014027565441737645,0.0380468798590382,0.2702354277883257,0.254894199470679,1.0601866513616425
2025-05-06,0.2625730037689209,0.262923002243042,0.2525039911270141,0.2586610019207001,156591439,,,,,0.015124049698918896,0.015010821478065366,0.01729485316897214,0.03187111644237672,0.2680130004882812,0.2561092327038447,1.0464792606606321
2025-05-07,0.2602129876613617,0.2636289894580841,0.256985992193222,0.2625750005245209,125576314,,,,,-0.008988037893020273,-0.009028673981327121,0.015667170169803644,0.03170598735114105,0.266439139842987,0.2570439323782921,1.0365509793511405
2025-05-08,0.2903479933738708,0.2907379865646362,0.2592400014400482,0.2602140009403229,292092359,,,,,0.11580899932530064,0.10957970175373029,0.04680812643251657,0.035565750879873535,0.26882313830511906,0.2593552986780802,1.0365052870533045
2025-05-09,0.2953979969024658,0.3063690066337585,0.2896040081977844,0.2903459966182709,399911561,,,,,0.017392934147446804,0.017243408373021088,0.046875981829337804,0.03204747471371674,0.27175299610410414,0.26112956504027046,1.040682605442227
2025-05-10,0.3206239938735962,0.320697009563446,0.2940880060195923,0.2953979969024658,302382610,,,,,0.0853966419395169,0.08194548879634948,0.051502448006635726,0.033007829346577894,0.27906571115766254,0.264143098394076,1.0564944261436784
2025-05-11,0.3060890138149261,0.324099987745285,0.301952987909317,0.3206259906291961,282261968,,,,,-0.045333413395132305,-0.04639312343333027,0.05674411094783043,0.034609740222923555,0.28484371304512024,0.2665466323494911,1.0686449516707393
2025-05-12,0.3127599954605102,0.3338670134544372,0.306100994348526,0.306100994348526,629015951,,,,,0.02179425377748978,0.021560154271315694,0.05290153253858854,0.03378445494767028,0.29257214069366455,0.2687645321091016,1.0885816606742535
2025-05-13,0.3147230148315429,0.3178519904613495,0.2978349924087524,0.3127610087394714,328168719,,,,,0.00627644008033168,0.006256825261662052,0.053337478637447124,0.03290779296340836,0.3000221422740391,0.2713112995028496,1.1058225102448709
2025-05-14,0.3039900064468384,0.3171400129795074,0.3016009926795959,0.3147130012512207,291870191,,,,,-0.03410302989900316,-0.03469810666794529,0.05690094842064578,0.03387287267494572,0.3062760021005358,0.27344813297192255,1.1200515387390997
2025-05-15,0.292492002248764,0.3076249957084656,0.2872810065746307,0.3039959967136383,284493744,,,,,-0.037823625626604795,-0.038557503776915206,0.045371825838430295,0.03462561405229552,0.3065822890826634,0.2753408665458361,1.1134645319045893
2025-05-16,0.2933570146560669,0.3006159961223602,0.2895179986953735,0.2924909889698028,209115982,,,,,0.0029573882384901218,0.002953023768730554,0.044840209045621734,0.034603949210061706,0.3062907201903207,0.2772673005859057,1.1046766767775513
2025-05-17,0.2863860130310058,0.2936590015888214,0.28193399310112,0.2933549880981445,175574429,,,,,-0.023762859849231543,-0.0240497506158795,0.026179591358889212,0.03503241631403854,0.3013995800699506,0.27883903433879215,1.080908850457957
2025-05-18,0.2927820086479187,0.2974520027637481,0.2828209996223449,0.2863860130310058,195898122,,,,,0.022333477634679078,0.022087737613012512,0.025779124463627505,0.035150007384804505,0.2994985793318067,0.2805982679128647,1.06735719204372
2025-05-19,0.2867040038108825,0.2932200133800506,0.277631014585495,0.2927629947662353,221170613,,,,,-0.02075948882619083,-0.02097799637458184,0.022963416046934967,0.035303877499371104,0.2957762948104313,0.2819444348414739,1.0490588153539349
2025-05-20,0.2875530123710632,0.2895269989967346,0.2806049883365631,0.2867040038108825,196269587,,,,,0.0029612720746678978,0.002956896145267671,0.022546016612811495,0.0351734976733633,0.2918948658875057,0.2834103018045425,1.0299373876988236
2025-05-21,0.2934409976005554,0.2977379858493805,0.284848004579544,0.287555992603302,239223247,,,,,0.020476173005255394,0.020269354641687484,0.023249120251348798,0.03505989016859804,0.29038786462375094,0.28485290209452313,1.019430950109791
2025-05-22,0.3040130138397217,0.3042300045490265,0.2933759987354278,0.2934409976005554,256757435,,,,,0.036027740927862206,0.03539392043619095,0.02226416155786658,0.03402976279273831,0.2920337234224592,0.2861356029907862,1.0206130253279349
2025-05-23,0.2850089967250824,0.3116999864578247,0.284621000289917,0.3040130138397217,347828799,,,,,-0.06251053819906005,-0.06454976194641288,0.03470413400693807,0.036292497608530656,0.29084114943231854,0.2867556025584539,1.0142474875378653
2025-05-24,0.2861509919166565,0.2914629876613617,0.2846119999885559,0.2850489914417267,145483885,,,,,0.004006874185363607,0.00399886804426916,0.03362248872098623,0.03505347266626967,0.2908075749874115,0.28693833549817405,1.0134845679735327
2025-05-25,0.2877210080623626,0.2877649962902069,0.2780709862709045,0.2861419916152954,158929045,,,,,0.005486670289660989,0.005471673344747278,0.032356251419634684,0.03501331195090267,0.29008457490376066,0.2870714356501897,1.0104961305075388
2025-05-26,0.2857750058174133,0.2903710007667541,0.283497005701065,0.2877210080623626,143097182,,,,,-0.0067635041947564645,-0.006786480347392074,0.031436372334984294,0.034721676857523434,0.28995186090469355,0.2868989696105321,1.010640997764146
2025-05-27,0.2872709929943084,0.2926389873027801,0.2816219925880432,0.2857750058174133,171634550,,,,,0.005234842608492274,0.005221188450772639,0.031489040001402284,0.03448840626524815,0.2899115724223001,0.2869914690653482,1.0101748785999174
2025-05-28,0.2851560115814209,0.2897590100765228,0.2792890071868896,0.2872669994831085,180857374,,,,,-0.007362321516845349,-0.007389557166649969,0.03021057891541767,0.03449651230181903,0.28872800299099516,0.28707256913185114,1.005766604117385
2025-05-29,0.2788369953632355,0.2881940007209778,0.2785170078277588,0.2851589918136596,199300769,,,,,-0.02215985622446237,-0.022409074479333744,0.025083869500352744,0.034614327163910816,0.2851314289229257,0.28709613581498455,0.9931566236986032
2025-05-30,0.2650910019874573,0.2798590064048767,0.2647329866886139,0.2788369953632355,280840352,,,,,-0.04929759538497236,-0.050554194310339806,0.02033854584295456,0.03555170263902988,0.28228600110326496,0.28689150214195247,0.9839468893142442
2025-05-31,0.2642430067062378,0.2677370011806488,0.2594490051269531,0.265091985464096,170600710,,,,,-0.0031988836847038904,-0.0032040110506026185,0.019662600605053197,0.035506722639327144,0.279156288930348,0.2865776022275288,0.9741036520666795
2025-06-01,0.2673220038414001,0.2677580118179321,0.2626430094242096,0.2642430067062378,114308568,,,,,0.011652142372816865,0.011584778942417486,0.020646848437214756,0.03556932224439999,0.2762421454702105,0.2863253692785898,0.9647840363088172
2025-06-02,0.2719410061836242,0.2719539999961853,0.2639639973640442,0.267318993806839,148937608,,,,,0.017278795893526766,0.01713121508665006,0.023187571560226432,0.03552808838820616,0.2742658598082406,0.28640890320142104,0.9576024234671201
2025-06-03,0.2729460000991821,0.2761180102825165,0.2701059877872467,0.2719370126724243,185316124,,,,,0.00369563211397117,0.0036888200437220765,0.023058864993241408,0.035426541890745095,0.272219432251794,0.28665233651796973,0.949650142603073
2025-06-04,0.2668170034885406,0.2756069898605346,0.2656410038471222,0.2729460000991821,153395847,,,,,-0.022454978671291537,-0.02271093055795887,0.02378372563512696,0.03532846498744683,0.2695995739528111,0.2869242032368977,0.9396194915289784
2025-06-05,0.2574590146541595,0.2688100039958954,0.252936989068985,0.2668170034885406,240829808,,,,,-0.03507268544368847,-0.03570250218327718,0.025458386175072963,0.03584616907078567,0.26654557670865736,0.2867537369330723,0.9295278225820245
2025-06-06,0.2630810141563415,0.2663469910621643,0.2568300068378448,0.2574580013751983,140791070,,,,,0.021836483409733987,0.021601482317015714,0.021214625963997584,0.036035176454088026,0.2662584355899265,0.28684933781623834,0.9282170132130381
2025-06-07,0.2649059891700744,0.2677049934864044,0.2622900009155273,0.2630800008773803,84425565,,,,,0.006936931650447287,0.0069129818351157555,0.02139027962469259,0.029607338215193693,0.2663531473704746,0.2860012710094451,0.9313005723029755
2025-06-08,0.2676509916782379,0.2742660045623779,0.2635439932346344,0.2649059891700744,168185883,,,,,0.010362176094105502,0.010308856767254654,0.0212838386848933,0.029470136054657783,0.26640014563288006,0.2850763708353042,0.9344869406478664
2025-06-09,0.2750160098075866,0.2750169932842254,0.2642360031604767,0.2676500082015991,193173452,,,,,0.02751724581018067,0.027145451490883616,0.022889452641057184,0.025425703487898865,0.26683943186487463,0.28355610469977055,0.9410463306632191
2025-06-10,0.2802410125732422,0.2811219990253448,0.2723189890384674,0.2750160098075866,253144427,,,,,0.018998903988575844,0.01882067866451948,0.023814734545456434,0.02454745786683099,0.26788157650402605,0.2826945046583811,0.9476009334802756
2025-06-11,0.2770220041275024,0.2845390141010284,0.2762100100517273,0.280239999294281,281548967,,,,,-0.011486571562749015,-0.011553051802885352,0.022055478645742498,0.02414901529538662,0.2693394337381635,0.28150323828061413,0.9567898237450283
2025-06-12,0.267769992351532,0.2781639993190765,0.2675609886646271,0.2770220041275024,200766030,,,,,-0.03339811147894256,-0.03396856579584551,0.02152067007144766,0.024668462636086935,0.2708124305520739,0.27993813753128044,0.967400987019188
2025-06-13,0.2609190046787262,0.267769992351532,0.2538299858570099,0.267769992351532,359678286,,,,,-0.02558534514133204,-0.025918342260016984,0.023074243769731884,0.024358852659932245,0.27050357205527165,0.2785024374723434,0.9712790110935167
2025-06-14,0.2565079927444458,0.261022001504898,0.253367006778717,0.260917991399765,106801918,,,,,-0.016905675152761424,-0.01705020733750786,0.023448215363483186,0.023646048676518695,0.26930385828018183,0.2773029704888661,0.9711538892115639
2025-06-15,0.2589100003242492,0.259766012430191,0.2549130022525787,0.2565079927444458,96026148,,,,,0.00936426017023373,0.009320687293252859,0.023346236542204107,0.023742486973280068,0.26805514522961205,0.27615473667780555,0.9706700976936585
2025-06-16,0.2617209851741791,0.2698299884796142,0.2567290067672729,0.2589100003242492,212632050,,,,,0.010856996046539225,0.010798482008435252,0.02023511445053986,0.023587982139107195,0.2661558559962681,0.275332569082578,0.9666704410710031
2025-06-17,0.2524150013923645,0.2636429965496063,0.2507120072841644,0.2617110013961792,204433582,,,,,-0.0355568880944771,-0.03620443032969549,0.019156204853876816,0.02384940428987723,0.262180711541857,0.2739870021740595,0.9569093039504766
2025-06-18,0.2520569860935211,0.2540270090103149,0.246068000793457,0.2524139881134033,171338788,,,,,-0.0014183598315017365,-0.00141936665594639,0.019825966779986187,0.023662610668111973,0.2586142803941454,0.2728321015834808,0.947888019383287
2025-06-19,0.2496639937162399,0.2529230117797851,0.2475890070199966,0.2520569860935211,108090025,,,,,-0.009493854601567486,-0.009539208523118991,0.01765161276629014,0.023640560925078997,0.25602770916053225,0.27156913429498675,0.9427717543276736
2025-06-20,0.2420340031385421,0.2514219880104065,0.2403939962387085,0.2496639937162399,172146640,,,,,-0.030561037112823763,-0.031037763592128495,0.01850634256913718,0.02362703965365975,0.25332985179764883,0.26985556781291964,0.938760885501805
2025-06-21,0.2367540001869201,0.2447769939899444,0.2333849966526031,0.2420340031385421,139691137,,,,,-0.021815128796591754,-0.022056596950876965,0.018884046680242503,0.022418403645870884,0.2505078528608594,0.2676136006911596,0.9360804242156544
2025-06-22,0.2285480052232742,0.2385009974241256,0.2172050029039383,0.2367710024118423,243434981,,,,,-0.03466042794278945,-0.03527535139907595,0.018220429872370266,0.020436676257668276,0.24617042498929156,0.2657315676410993,0.92638758418711
2025-06-23,0.2462210059165954,0.2462240010499954,0.2259490042924881,0.2285480052232742,201393268,,,,,0.07732730231469764,0.07448325387608869,0.03897281056724852,0.025267975571728624,0.2439561422382082,0.2644005681077639,0.9226763164093391
2025-06-24,0.2486989945173263,0.249668002128601,0.2440959960222244,0.2462210059165954,149878587,,,,,0.01006408284096727,0.010013777197799528,0.03742504700577843,0.02534643061846399,0.24342528411320274,0.2630998343229293,0.9252202105700379
2025-06-25,0.2414920032024383,0.2491649985313415,0.2403929978609085,0.2486989945173263,123202720,,,,,-0.02897877142155436,-0.029406948336133328,0.03880734631451838,0.0257391881652505,0.24191600084304804,0.2616237342357635,0.9246714620510853
2025-06-26,0.2342029958963394,0.2441339939832687,0.2338850051164627,0.2414920032024383,123040063,,,,,-0.03018322432808951,-0.03064811638675774,0.039921737530949304,0.026049826567767526,0.23970728686877654,0.2598548009991645,0.9224662617241667
2025-06-27,0.2369569987058639,0.2377810031175613,0.232912003993988,0.2342060059309005,109149717,,,,,0.011759041761974176,0.011690441489007074,0.0392755519093576,0.02626714668566395,0.23898200052125107,0.258248167236646,0.9253966952735801
2025-06-28,0.2389619946479797,0.2400750070810318,0.2362159937620163,0.2369569987058639,86407294,,,,,0.00846143373298136,0.008425836464238556,0.03849633694434904,0.02621310768727943,0.23929742830140247,0.2569190005461375,0.9314119539338215
2025-06-29,0.2405059933662414,0.241903007030487,0.2352660000324249,0.2389619946479797,99630935,,,,,0.00646127314318834,0.00644048859957428,0.034951620278534566,0.024837769531091517,0.24100571232182635,0.2560995002587636,0.9410627981636573
2025-06-30,0.2382480055093765,0.2427539974451065,0.2340169996023178,0.2405059933662414,184141939,,,,,-0.009388488932275618,-0.009432838596984303,0.018653318020277587,0.024863442573675412,0.2398667122636522,0.25523300021886824,0.9397950580761927
2025-07-01,0.2255389988422393,0.2393669933080673,0.2232909947633743,0.2382470071315765,206243990,,,,,-0.053343601512907624,-0.05481908322238495,0.02510747545055652,0.02638771653916048,0.23655814145292547,0.2538402333855629,0.9319174438892541
2025-07-02,0.2381809949874878,0.2403430044651031,0.2243939936161041,0.2255380004644394,149435768,,,,,0.05605237324872303,0.05453777993370733,0.03471239085102136,0.02831542079316862,0.23608514027936114,0.252714899679025,0.9341955720822737
2025-07-03,0.2427189946174621,0.2476550042629242,0.2381480038166046,0.2381809949874878,153369320,,,,,0.019052736051475172,0.018873505650700055,0.032892743511559505,0.028599632822374817,0.23730171152523583,0.2517073328296343,0.9427683685554413
2025-07-04,0.2377610057592392,0.2445430010557174,0.2352429926395416,0.2427189946174621,110935229,,,,,-0.020426867975606777,-0.020638381776801152,0.03406236261030959,0.028555125834570025,0.237416569675718,0.2507387995719909,0.9468680957274509
2025-07-05,0.238209992647171,0.2387579977512359,0.2351759970188141,0.2377610057592392,61803045,,,,,0.0018883958136788337,0.0018866150358274594,0.03389752147670319,0.02792673996896423,0.2373091408184596,0.2500971655050913,0.9488677744075777
2025-07-06,0.2501620054244995,0.2512950003147125,0.2368270009756088,0.238209992647171,161850944,,,,,0.05017427121552975,0.048956122983724946,0.038793331875412645,0.02916305424580064,0.23868857111249647,0.24966653188069657,0.9560295058953039
2025-07-07,0.2485190033912658,0.2558560073375702,0.2467759996652603,0.2501620054244995,273341344,,,,,-0.006567752087075274,-0.006589414672569678,0.03862391997623277,0.02913006277268458,0.240155856524195,0.24912029902140295,0.9640156079917125
2025-07-08,0.2595680058002472,0.2595899999141693,0.2463809996843338,0.2485210001468658,203638658,,,,,0.04445938643809044,0.04349941800153578,0.029640448787712357,0.030228301591947754,0.24501714323248183,0.24885086615880328,0.9845942954288334
2025-07-09,0.2876150012016296,0.2965089976787567,0.257423996925354,0.2595680058002472,746764776,,,,,0.10805259036033199,0.10260405142282777,0.041961564046255916,0.03535725809422489,0.2520791441202163,0.24927083253860471,1.0112661058376202
2025-07-10,0.30274298787117,0.3054069876670837,0.2855989933013916,0.2876150012016296,648900574,,,,,0.05259804463027673,0.05126143627884927,0.04270272589784064,0.03638657222083307,0.26065400029931746,0.250020898381869,1.0425288525329912
2025-07-11,0.3597019910812378,0.3973309993743896,0.2981379926204681,0.3027499914169311,1706984524,,,,,0.18814309659355777,0.1723916653648112,0.0615410165553799,0.04767198721820338,0.278074141059603,0.2527768979469935,1.1000773540543813
2025-07-12,0.3917190134525299,0.4131009876728058,0.3514119982719421,0.3597019910812378,2131460180,,,,,0.08900985583941656,0.08526889426746015,0.05647212872311236,0.04894500084540205,0.30000400117465426,0.2569085319836934,1.1677463525956242
2025-07-13,0.4720729887485504,0.481002002954483,0.3879179954528808,0.3917190134525299,2861577400,,,,,0.20513166973386676,0.1865888304618287,0.06986644709250867,0.057751455285430825,0.33170557022094727,0.26394699811935424,1.2567127968280711
2025-07-14,0.4636490046977997,0.515421986579895,0.4398930072784424,0.4720749855041504,2879625607,,,,,-0.01784466438777277,-0.018005800232759234,0.07259640899113566,0.05777272019915477,0.3624384275504521,0.2708516985177994,1.3381434546427036
2025-07-15,0.4519309997558594,0.473031997680664,0.4308240115642547,0.4636490046977997,1665220478,,,,,-0.025273439224954175,-0.025598297805014485,0.08367978739756866,0.05833870877858344,0.3899188552583967,0.27728573183218636,1.406198770784124
2025-07-16,0.4537149965763092,0.4789780080318451,0.4481570124626159,0.4519309997558594,1520794238,,,,,0.003947498227414359,0.003939727300054732,0.08731423965117883,0.05838363029332938,0.4136474260262081,0.2836855322122574,1.4581195692303104
2025-07-17,0.4983949959278106,0.5120949745178223,0.4473919868469238,0.4537149965763092,2051781383,,,,,0.09847591481139584,0.09392368707771381,0.08767379209661048,0.059021982918363455,0.4415977128914424,0.29188486536343894,1.5129174729275163
2025-07-18,0.4592219889163971,0.5193719863891602,0.4503160119056701,0.4983269870281219,1645317099,,,,,-0.07859831525492977,-0.08185919801979301,0.09136067600670977,0.06191088720241896,0.4558148554393223,0.2987903654575348,1.5255339801246184
2025-07-19,0.4615760147571563,0.4682160019874573,0.4513790011405945,0.4592210054397583,646480635,,,,,0.005126117428117638,0.005113023616056927,0.08898694639015936,0.06172737622291276,0.465794427054269,0.305854099492232,1.5229301416183865
2025-07-20,0.463234007358551,0.476292997598648,0.4580140113830566,0.4615750014781952,678408567,,,,,0.0035920250368013384,0.0035855891222417897,0.05244926603520257,0.06105082122295184,0.4645317154271262,0.3132274329662323,1.4830492687950654
2025-07-21,0.4732910096645355,0.4929710030555725,0.4569669961929321,0.463234007358551,939713414,,,,,0.021710414490791585,0.02147809985955232,0.05265163681802298,0.060491228067743825,0.4659091447080885,0.3211119999488195,1.4509241161412452
2025-07-22,0.4721580147743225,0.4762389957904815,0.4500100016593933,0.4732919931411743,777508833,,,,,-0.0023938652268422622,-0.002396735103184031,0.051267755019292184,0.059689865718742206,0.46879871828215464,0.32923233360052107,1.4239145747178603
2025-07-23,0.4277519881725311,0.4737409949302673,0.4099290072917938,0.4721580147743225,932193054,,,,,-0.09404907935962115,-0.09877014588509579,0.06492065402757155,0.06294804066241366,0.4650897170816149,0.3352833663423856,1.3871541620310306
2025-07-24,0.4243099987506866,0.4469200074672699,0.4035280048847198,0.4277510046958923,761319689,,,,,-0.008046694152257672,-0.008079243523126957,0.047131164463450476,0.06311770814115626,0.45450614605631146,0.3411370664834976,1.3323270635508557
2025-07-25,0.4314889907836914,0.4325259923934936,0.4061110019683838,0.4243249893188476,586393348,,,,,0.016919214852683773,0.01677767915485908,0.04093498123367377,0.06248648829797197,0.45054428918021067,0.3474702994028727,1.296641151645106
2025-07-26,0.435600996017456,0.4460150003433227,0.429500013589859,0.4314849972724914,353734533,,,,,0.009529803359052513,0.009484681226545628,0.041216758888788486,0.06180513109743255,0.44683357221739634,0.35418356607357654,1.261587535443621
2025-07-27,0.4444929957389831,0.4591059982776642,0.4349420070648193,0.4356000125408172,429346288,,,,,0.020413175825637397,0.02020761961457875,0.04247355974720306,0.061781948866901686,0.4441562848431723,0.3611014326413472,1.2300042168049685
2025-07-28,0.4173440039157867,0.4530679881572723,0.4166670143604278,0.4444929957389831,451052836,,,,,-0.061078559355160156,-0.06302346605884825,0.04530916643156708,0.06363160001098746,0.43616385545049396,0.3670474996169408,1.1883035735311769
2025-07-29,0.4209569990634918,0.4345960021018982,0.4126079976558685,0.4173740148544311,355659053,,,,,0.008657115266556437,0.008619857320658708,0.04612430606183819,0.06361849749640248,0.42884942463466097,0.37306253314018245,1.1495376419199834
