Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-03-01,0.3178350031375885,0.3224210143089294,0.3067950010299682,0.3189769983291626,62757045,,,,,-0.0035864178043136796,-0.0035928644187645615,0.05747548369267093,0.05350110523255865,0.317379572561809,0.378205265601476,0.8391728022534712
2025-03-02,0.3631480038166046,0.365552008152008,0.312373012304306,0.3178350031375885,142431249,,,,,0.1425676852193667,0.1332780851118292,0.08080322086771308,0.06015483207140543,0.31895314369882855,0.3727751324574152,0.8556180815931032
2025-03-03,0.3004690110683441,0.3658240139484405,0.2971610128879547,0.3631519973278045,146534634,,,,,-0.17259902874177535,-0.18946585108770653,0.09518349750618388,0.067379623825202,0.31833157369068693,0.3665614992380142,0.8684261013565672
2025-03-04,0.3020679950714111,0.3067780137062073,0.2780439853668213,0.3004739880561828,137507911,,,,,0.005321627003668894,0.005307517182685609,0.09514166867030949,0.06054715757045297,0.31758900199617657,0.3629845986763636,0.8749379537156019
2025-03-05,0.3131110072135925,0.3155350089073181,0.2984119951725006,0.3020780086517334,77733796,,,,,0.036558034357697444,0.03590564202352454,0.09626101144089638,0.05998518974682716,0.31836043085370747,0.3590231319268545,0.8867407209810887
2025-03-06,0.3080720007419586,0.3256779909133911,0.3080570101737976,0.3131090104579925,78092078,,,,,-0.016093354610802413,-0.01622425900252442,0.09625295697386291,0.058864254491038354,0.31766885944775175,0.35589769879976907,0.8925847526383552
2025-03-07,0.3061589896678924,0.3195079863071441,0.2936629951000213,0.3080720007419586,103337135,,,,,-0.006209623300588607,-0.006228983198080404,0.09578821386513196,0.0586691779833165,0.31583743010248455,0.353159698843956,0.89431900394172
2025-03-08,0.2992939949035644,0.3115729987621307,0.297444999217987,0.3061569929122925,56083783,,,,,-0.022422973017303338,-0.022678190244873355,0.09598434208777977,0.058278685797964476,0.31318871464048115,0.35078639884789786,0.8928188654665622
2025-03-09,0.2695580124855041,0.3012950122356415,0.2672280073165893,0.2992939949035644,72011350,,,,,-0.09935375558618054,-0.10464272398323049,0.07777376233273171,0.060896962716019624,0.2998187158788953,0.3473967989285787,0.863043979690023
2025-03-10,0.2598609924316406,0.2881529927253723,0.2564469873905182,0.2695609927177429,79262789,,,,,-0.035973777831534326,-0.03663678332197314,0.04361630961210683,0.060144839764019756,0.2940175703593662,0.34311513205369315,0.8569064517776972
2025-03-11,0.2771570086479187,0.2830730080604553,0.2444320023059845,0.2598589956760406,94611787,,,,,0.06655872454896428,0.0644373202815913,0.05399355159337482,0.06168732942388167,0.290458858013153,0.3398030658562978,0.8547858662816998
2025-03-12,0.2805449962615967,0.2914980053901672,0.269674003124237,0.2771570086479187,89567752,,,,,0.012224073387882006,0.01214996274747014,0.05112963407787161,0.06093511268528935,0.28580657073429644,0.3360157658656438,0.8505748829909857
2025-03-13,0.2747879922389984,0.2815110087394714,0.2653619945049286,0.2805449962615967,68705317,,,,,-0.02052078668061541,-0.020734263548724,0.051165904153442354,0.06095599054980278,0.28105171237673077,0.3321447988351186,0.8461722518685256
2025-03-14,0.2838520109653473,0.2881560027599334,0.2744869887828827,0.2747879922389984,56892974,,,,,0.032985497846883316,0.03245315116856194,0.0544242088791915,0.060919716609845215,0.27786500113351004,0.3281269321839015,0.8468216835604896
2025-03-15,0.2873440086841583,0.2896310091018677,0.2805579900741577,0.283841997385025,41787700,,,,,0.012302177134257963,0.012227120301139361,0.054753361277780216,0.0610199007324884,0.2761578602450235,0.3245593657096227,0.8508701008865567
2025-03-16,0.2722029983997345,0.2906410098075866,0.2696300148963928,0.2873449921607971,55588425,,,,,-0.05269297367207837,-0.05413202891299507,0.04121350656871723,0.061025399445841955,0.27653571537562777,0.3200868993997574,0.86393949859929
2025-03-17,0.2878069877624511,0.2916449904441833,0.2718980014324188,0.2722019851207733,66522319,,,,,0.05732482542239259,0.0557419684980883,0.04179192471963699,0.06225559496849474,0.28052800042288645,0.3164796660343806,0.8864013411604506
2025-03-18,0.2881189882755279,0.2892850041389465,0.2743529975414276,0.2878069877624511,56254460,,,,,0.0010840616327714159,0.0010834744622739512,0.035599422044132654,0.0622917782283276,0.2820939975125449,0.31303709944089253,0.9011519657458674
2025-03-19,0.2991079986095428,0.3004429936408996,0.2851989865303039,0.2881189882755279,97652944,,,,,0.03814052798042633,0.03743115899100533,0.03760738883754273,0.06286545284957604,0.2847458549908229,0.3099366992712021,0.9187226154901501
2025-03-20,0.2871400117874145,0.2990660071372986,0.2831119894981384,0.2990440130233764,59639542,,,,,-0.040012259377093295,-0.04083476478626681,0.04089356362876119,0.0614135683805876,0.2865104292120252,0.3075334668159485,0.9316398380261323
2025-03-21,0.2798280119895935,0.2907629907131195,0.2784929871559143,0.2871440052986145,43319991,,,,,-0.025464928249827046,-0.025794771200164407,0.040605700534146125,0.061362162928270216,0.28593557221548893,0.3047162671883901,0.9383666151262936
2025-03-22,0.2808879911899566,0.2877089977264404,0.2798120081424713,0.2798289954662323,33533817,,,,,0.0037879667329463462,0.0037808104531015857,0.04023489854185758,0.061026868077282984,0.2850132840020315,0.3015937666098277,0.9450237888064631
2025-03-23,0.2853190004825592,0.2864829897880554,0.2788110077381134,0.2808879911899566,47283100,,,,,0.015775004384598335,0.01565187225472789,0.03362831699541294,0.060106508365264606,0.2868869985852922,0.29946093360582987,0.9580114345162354
2025-03-24,0.3002359867095947,0.3050569891929626,0.2821910083293915,0.2853190004825592,69742611,,,,,0.052281783553869365,0.050960933537977725,0.03249628320971658,0.06084395625261186,0.28866256986345556,0.297591033577919,0.969997537872304
2025-03-25,0.3066380023956299,0.3085219860076904,0.2972339987754822,0.300240010023117,59950449,,,,,0.021323278918684574,0.021099118761012985,0.03286597915523122,0.06102638227562074,0.2913081433091845,0.29607453346252444,0.9839013842305243
2025-03-26,0.3094600141048431,0.3180780112743377,0.3047659993171692,0.3066380023956299,67610034,,,,,0.009203072310561833,0.009160982083106216,0.030421645743988878,0.055054120614416016,0.29278700266565594,0.2962292005618413,0.9883799507622586
2025-03-27,0.3115020096302032,0.3175399899482727,0.3025059998035431,0.3094600141048431,61598125,,,,,0.006598576333898487,0.006576901027608876,0.02290056418046461,0.05504808749751316,0.2962672880717686,0.296370400985082,0.9996520809332826
2025-03-28,0.2808820009231567,0.3115800023078918,0.2775709927082062,0.3114989995956421,75773105,,,,,-0.09829794916378476,-0.10347113406806598,0.04853332342249905,0.05822414707980105,0.29641785791942044,0.295476100842158,1.003187252960826
2025-03-29,0.2692329883575439,0.2808910012245178,0.2641110122203827,0.2808820009231567,45797590,,,,,-0.04147297629369895,-0.04235752314708112,0.05108525315344613,0.058530432578431754,0.2947528575147901,0.2940201004346212,1.0024922006321533
2025-03-30,0.2700940072536468,0.2769190073013305,0.2665320038795471,0.2692309916019439,41260957,,,,,0.0031980438257419586,0.0031929409601503277,0.05041560860417968,0.0583748599078077,0.2925778584820883,0.29239060084025065,1.0006404365985073
2025-03-31,0.2706800103187561,0.2755930125713348,0.2640750110149383,0.2701520025730133,51949158,,,,,0.002169626312956252,0.002167276072602278,0.043881409554980357,0.0583909736154229,0.2883555761405399,0.29081876774628956,0.9915301490861878
2025-04-01,0.2759059965610504,0.2829790115356445,0.2691760063171386,0.2706800103187561,55998647,,,,,0.019306879130601917,0.019122866046727076,0.04361747938900307,0.05246402367462669,0.28396528959274286,0.2879107008377711,0.9862964063734077
2025-04-02,0.2573330104351043,0.2814539968967438,0.2535490095615387,0.2759070098400116,81221497,,,,,-0.06731635541613323,-0.06968920896234121,0.046404345871941866,0.041728479005331,0.2765185747827802,0.2864728341499964,0.9652523444439266
2025-04-03,0.2617200016975403,0.2655549943447113,0.2496300041675567,0.2573330104351043,63371633,,,,,0.01704791489835822,0.01690422991761596,0.047769785605291215,0.04188227573575443,0.26940685936382835,0.2851279010375341,0.9448631943191128
2025-04-04,0.2636770009994507,0.2663320004940033,0.2557620108127594,0.2617230117321014,60057002,,,,,0.007477454108272719,0.0074496365320035635,0.03366944528922017,0.041246492216337714,0.26694900223187035,0.28348010083039604,0.9416851533843071
2025-04-05,0.2621339857578277,0.2657809853553772,0.2585969865322113,0.2636770009994507,39658150,,,,,-0.005851914409577885,-0.0058691039546763055,0.03030636291299265,0.04119892438313262,0.2659348590033395,0.2819488336642583,0.9432025504315862
2025-04-06,0.2318270057439804,0.2629120051860809,0.2278950065374374,0.2621200084686279,62206638,,,,,-0.11561637048408668,-0.12286434044163144,0.053795656689921444,0.04645018629440401,0.2604681445019586,0.2794711008667946,0.9320038590541301
2025-04-07,0.2401259988546371,0.2491679936647415,0.2151940017938614,0.2318270057439804,112536528,,,,,0.03579821550135409,0.03517235218453848,0.057563472206503534,0.047071043846223584,0.25610328572137014,0.27749883433183037,0.922898600053665
2025-04-08,0.2306399941444397,0.2471500039100647,0.2297199964523315,0.2401279956102371,65359630,,,,,-0.03950428006731521,-0.04030575286603108,0.05568055393600773,0.04383984417103769,0.24963671394756862,0.27620156705379484,0.9038207733953505
2025-04-09,0.2582629919052124,0.2622820138931274,0.2234860062599182,0.2306399941444397,90776101,,,,,0.11976672937076827,0.11312038626673597,0.07202702434119805,0.048423117934431506,0.24976956844329834,0.2761483003695806,0.9044762111844306
2025-04-10,0.2577069997787475,0.2584080100059509,0.247652992606163,0.2582669854164123,65032790,,,,,-0.002152813774685014,-0.0021551344094537816,0.07166356011312429,0.04685871107303763,0.24919628245489936,0.2754999667406082,0.9045238204675553
2025-04-11,0.2608529925346374,0.2633930146694183,0.256291002035141,0.2577069997787475,62812036,,,,,0.01220763409061787,0.012133721846674356,0.07179051741019782,0.046858536969783406,0.24879285267421175,0.27484356661637627,0.9052162134887232
2025-04-12,0.2718029916286468,0.2725360095500946,0.2581340074539184,0.2608639895915985,55614205,,,,,0.04197766330994046,0.04112050673859201,0.07349473140949471,0.0473830728713133,0.2501741392271859,0.2747440665960311,0.9105715814967116
2025-04-13,0.2582690119743347,0.2736009955406189,0.2541539967060089,0.2718029916286468,57538182,,,,,-0.04979334323443718,-0.051075784607083466,0.05544181651486169,0.04784012505216937,0.2539515686886651,0.2738912999629974,0.9271983765931004
2025-04-14,0.257858008146286,0.2760849893093109,0.2571800053119659,0.2582699954509735,102149120,,,,,-0.0015913787910782906,-0.0015926463792937987,0.05499952759510194,0.04775342471393887,0.25648471287318636,0.27290843327840164,0.9398196669559824
2025-04-15,0.2459170073270797,0.2606759965419769,0.2446469962596893,0.257858008146286,62705919,,,,,-0.046308435037751616,-0.04741496697633488,0.05614090486572625,0.047523562354468286,0.25866714332784924,0.27203223357597983,0.9508694610471679
2025-04-16,0.2445829957723617,0.2514680027961731,0.2414889931678772,0.2459170073270797,63154699,,,,,-0.005424641301622901,-0.005439408095499625,0.03242599802915535,0.046192854445320224,0.25671285816601336,0.27059143384297685,0.9487102179109735
2025-04-17,0.2477310001850128,0.2520410120487213,0.2413239926099777,0.2445829957723617,50581620,,,,,0.01287090462977658,0.012788778478004045,0.03333679086759101,0.04629903446738002,0.2552877153669085,0.269245167573293,0.9481608069991263
2025-04-18,0.2598049938678741,0.2626299858093261,0.2463990002870559,0.2477310001850128,53021788,,,,,0.048738323721472465,0.04758784521784665,0.03874225802092256,0.046656024580326125,0.25513800127165653,0.26793506741523737,0.9522381811868308
2025-04-19,0.2677739858627319,0.270673006772995,0.2598020136356354,0.2598049938678741,51128424,,,,,0.030672974665415742,0.030211962347601772,0.036964161753381956,0.04656142544521391,0.254562429019383,0.26728953321774795,0.9523845769598587
2025-04-20,0.2698749899864197,0.2714090049266815,0.2617160081863403,0.2677739858627319,53943467,,,,,0.007846184598248485,0.007815563360834806,0.030017416097418252,0.04638130617629323,0.2562204258782522,0.26695776581764213,0.959778881477737
2025-04-21,0.2721630036830902,0.290378987789154,0.269351989030838,0.2698760032653808,113099313,,,,,0.008478050140124704,0.008442313316694051,0.029817755095653823,0.04640639445906233,0.2582639966692243,0.2666669329007466,0.9684890205916535
2025-04-22,0.2943690121173858,0.2954800128936767,0.2668440043926239,0.2721610069274902,85332627,,,,,0.08159084127449057,0.07843295851413787,0.028966196313944034,0.0485516026166948,0.265185711639268,0.2669685999552408,0.993321730284866
2025-04-23,0.2973349988460541,0.3035280108451843,0.2910239994525909,0.2943690121173858,93220764,,,,,0.01007574373176734,0.010025321835103157,0.02669698988575425,0.0476674312289959,0.27272171207836693,0.26687190035978947,1.021919923793741
2025-04-24,0.3029060065746307,0.303844004869461,0.2813360095024109,0.2973349988460541,80835705,,,,,0.018736468125842842,0.0185631026634594,0.026237483252735252,0.04763036413861457,0.2806038558483123,0.2667475004990895,1.0519455864564702
2025-04-25,0.306205004453659,0.3111580014228821,0.2970789968967438,0.3029080033302307,75853694,,,,,0.010891160318458493,0.010832278771711591,0.025501053796554252,0.04764291820203971,0.28723242878913874,0.26663900017738335,1.0772333702048669
2025-04-26,0.3113909959793091,0.3185999989509582,0.3028289973735809,0.3062170147895813,61410715,,,,,0.016936338238178417,0.016794517504533448,0.02541436813105221,0.047730603560579773,0.29346343023436405,0.26663529972235356,1.10061732463761
2025-04-27,0.2953110039234161,0.3139750063419342,0.2937529981136322,0.3113909959793091,44213779,,,,,-0.05163923255173852,-0.0530202927403059,0.03812194100762963,0.04475578821353609,0.2970971465110778,0.2671162664890289,1.1122390650937026
2025-04-28,0.3002099990844726,0.3062080144882202,0.2878209948539734,0.2953160107135772,63782774,,,,,0.016589274005945898,0.016453175125059456,0.038087195288479904,0.04404315606264427,0.30110386013984675,0.2681488335132599,1.1228982658429398
2025-04-29,0.2910119891166687,0.3051660060882568,0.2874709963798523,0.3002099990844726,64234613,,,,,-0.030638586309098215,-0.0311177606844054,0.028506929251215923,0.04449803365630566,0.30062428542545866,0.2688460995753606,1.1182021457640314
2025-04-30,0.2944540083408355,0.2986850142478943,0.2839249968528747,0.2910250127315521,63668255,,,,,0.011827757456366772,0.01175835623765591,0.028632359691245498,0.044530103915732325,0.3002127153532846,0.2696385661760966,1.1133893775314785
2025-05-01,0.3019250035285949,0.3049669861793518,0.2935949862003326,0.2944540083408355,53850292,,,,,0.02537236707985846,0.025055831574328634,0.029479139230508527,0.0446181553717205,0.3000725720609937,0.27050586640834806,1.1093015321450093
2025-05-02,0.3013969957828522,0.3095160126686096,0.2980610132217407,0.301937997341156,56613078,,,,,-0.0017488043042872548,-0.0017503352476752193,0.029056163860426042,0.04247395375103036,0.2993857136794498,0.2719746659199397,1.1007852980232322
2025-05-03,0.2833800017833709,0.3014760017395019,0.2809810042381286,0.3013969957828522,41738523,,,,,-0.059778279981470006,-0.06163955917146078,0.034998647661025624,0.04412081313053938,0.2953841430800301,0.2726966659228007,1.0831967529945972
2025-05-04,0.2761180102825165,0.2844220101833343,0.2742680013179779,0.2833789885044098,45038399,,,,,-0.025626337268519928,-0.025960411608261666,0.03118863047558698,0.04441616665089352,0.2926422868456159,0.27311136623223625,1.0715126612371446
2025-05-05,0.2754560112953186,0.2797220051288605,0.2704940140247345,0.2761209905147552,44885243,,,,,-0.0023975219382486035,-0.0024004005959879634,0.029321968201638557,0.04440073513371034,0.2891060028757368,0.27355543375015257,1.0568461350315823
2025-05-06,0.2706489861011505,0.2770330011844635,0.2620309889316559,0.2754420042037964,50285601,,,,,-0.01745115371257755,-0.017605220151459895,0.028303249334292967,0.037905714738542096,0.28619700244494845,0.27484949976205825,1.0412862409890282
2025-05-07,0.2742680013179779,0.2765929996967315,0.2673220038414001,0.2706519961357116,47317230,,,,,0.01337161933972597,0.013283008279440296,0.02850699061746795,0.03751678672220698,0.2833132871559688,0.2759875665108363,1.0265436618676258
2025-05-08,0.3141059875488281,0.3206799924373626,0.2741410136222839,0.2742669880390167,99868351,,,,,0.14525203829616018,0.13562473356585072,0.06210096114634276,0.043547963998085075,0.2850534277302878,0.27876976629098255,1.0225406848199827
2025-05-09,0.3341319859027862,0.3356049954891205,0.3141019940376282,0.3141059875488281,112468301,,,,,0.06375554477720691,0.06180561337337251,0.06539722218167708,0.04025304287142187,0.2897298548902784,0.28129873275756834,1.0299721298068423
2025-05-10,0.368613988161087,0.3702160120010376,0.3325569927692413,0.3341319859027862,112718427,,,,,0.10319874694167441,0.09821391165663845,0.06211238287918101,0.04337926494185644,0.30190613865852356,0.284995632370313,1.0593360191086636
2025-05-11,0.3583109974861145,0.3721570074558258,0.3467299938201904,0.3686160147190094,100971581,,,,,-0.02795062316102337,-0.02834867659488036,0.06252467900501567,0.043997975296816615,0.31364799397332327,0.28824423253536224,1.0881327657955635
2025-05-12,0.3589780032634735,0.3751859962940216,0.3428359925746918,0.3583199977874756,152580175,,,,,0.0018615275055431368,0.0018597970104595035,0.06209394473276879,0.043640730873814294,0.32557970711163114,0.2911500662565231,1.118253934466816
2025-05-13,0.3648129999637604,0.3673659861087799,0.3365100026130676,0.3589780032634735,112475555,,,,,0.01625446865056035,0.016123779066339,0.05826562766142854,0.04213498354625146,0.339031709092004,0.2947015325228373,1.150423977064766
2025-05-14,0.3528229892253876,0.38748499751091,0.3496739864349365,0.3648129999637604,167125418,,,,,-0.03286618278286102,-0.03341840921765361,0.06452631322405104,0.042870552850975976,0.3502538502216339,0.2978670318921407,1.175873167287821
2025-05-15,0.320712000131607,0.3559570014476776,0.3157980144023895,0.3528119921684265,133853109,,,,,-0.09101161226562726,-0.09542295965592323,0.06415273029529289,0.04589445616266144,0.35119756630488796,0.3003601983189582,1.169254675787451
2025-05-16,0.3169459998607635,0.3299750089645386,0.3148179948329925,0.320717990398407,80900912,,,,,-0.011742623504259586,-0.011812112633107675,0.05870346241459865,0.045977556400251994,0.3487424254417419,0.3027722984552383,1.1518306899972217
2025-05-17,0.3013019859790802,0.3174600005149841,0.2969709932804107,0.3169440031051636,80454448,,,,,-0.04935860963241634,-0.05061837444191405,0.03693000318964434,0.047220817896760504,0.33912642513002667,0.3045579979817072,1.113503593330016
2025-05-18,0.3214899897575378,0.3235979974269867,0.2987090051174164,0.3013130128383636,97633155,,,,,0.06700255795811216,0.06485336965330518,0.05117574127424203,0.04783969134436698,0.33386628116880146,0.30661416451136264,1.0888808144296573
2025-05-19,0.3111670017242431,0.3234559893608093,0.2978380024433136,0.3214899897575378,80788265,,,,,-0.03210982724868072,-0.032636656043924295,0.05088660953189788,0.048167726720538935,0.3270361380917685,0.30806059837341304,1.0615967761490692
2025-05-20,0.3134489953517914,0.3170790076255798,0.3014070093631744,0.3111670017242431,72864955,,,,,0.007333662036473232,0.00730690149258334,0.04993150621903593,0.048166793226248054,0.31969842314720154,0.3095130652189254,1.0329076833027122
2025-05-21,0.3186149895191192,0.3251619935035705,0.3055459856986999,0.3134509921073913,98675330,,,,,0.01648113167990828,0.016346791867660037,0.05149953861740609,0.048207935525418966,0.314811566046306,0.311061464746793,1.012055820873105
2025-05-22,0.3365899920463562,0.3385309875011444,0.3184739947319031,0.3186179995536804,102516595,,,,,0.056416060507279875,0.054882104380253885,0.0427627885351668,0.04715542453957976,0.3170798506055559,0.3124688307444254,1.014756735416282
2025-05-23,0.3079249858856201,0.3467450141906738,0.3073189854621887,0.3365899920463562,117250449,,,,,-0.08516297821709518,-0.08900934784160809,0.05622801405472655,0.05012588742091391,0.3157911343233925,0.31282183031241095,1.009491997435141
2025-05-24,0.3057189881801605,0.3131850063800812,0.3039450049400329,0.3079270124435425,60295352,,,,,-0.007164075039623463,-0.007189860250471506,0.05251645109512589,0.05003812888217668,0.3164221346378326,0.3129155963659286,1.0112060194909664
2025-05-25,0.309127002954483,0.3091689944267273,0.2945109903812408,0.3057189881801605,62274300,,,,,0.011147540408298351,0.011085864512797163,0.04523159019318932,0.05003998939847997,0.3146559936659677,0.3130129963159561,1.005248974864779
2025-05-26,0.3044109940528869,0.3160640001296997,0.3032470047473907,0.309127002954483,53213113,,,,,-0.01525589436226138,-0.015373462792357868,0.04396478967035454,0.05001936796304995,0.3136908497129168,0.31278032958507535,1.002911053035366
2025-05-27,0.3094649910926819,0.316536009311676,0.297910988330841,0.3044129908084869,57641345,,,,,0.01660254438417863,0.01646622886461604,0.04446088584564676,0.04911641253080759,0.3131217062473297,0.31325212915738415,0.9995836487675112
2025-05-28,0.3064050078392029,0.3127749860286712,0.2974289953708648,0.3094649910926819,60490825,,,,,-0.009887978742521342,-0.009937189469462999,0.043774798729774834,0.049076797341304615,0.3113774231501988,0.3134586294492085,0.9933605072456717
2025-05-29,0.2938730120658874,0.3146049976348877,0.2930580079555511,0.3064050078392029,72015972,,,,,-0.040900101018884416,-0.04176003957498557,0.03609259230877846,0.04935226344831352,0.3052749974387033,0.3135539968808491,0.9735962560691201
2025-05-30,0.2696459889411926,0.2951529920101166,0.2694549858570099,0.2938719987869262,103486013,,,,,-0.08244044920757465,-0.08603779566385082,0.03514222197465813,0.05174305090720522,0.2998065693037851,0.31272706290086105,0.9586844404279397
2025-05-31,0.2713379859924316,0.274753987789154,0.2616580128669739,0.2696500122547149,63293175,,,,,0.006274883071255122,0.006255277962908826,0.0362431716919369,0.051505672690102616,0.29489499756268084,0.3117074956496556,0.9460632217010552
2025-06-01,0.2749690115451813,0.2765850126743316,0.2662059962749481,0.2713379859924316,46886717,,,,,0.013381928591638337,0.013293181447187285,0.036537104176410005,0.05159705283795731,0.29001528450420916,0.3108265628417332,0.9330453673352211
2025-06-02,0.281823992729187,0.2829180061817169,0.2678480148315429,0.2749679982662201,48055646,,,,,0.024930013551288432,0.024624330797065285,0.039768850912550315,0.050614178111090105,0.28678857002939495,0.31077469587326045,0.9228182790865075
2025-06-03,0.2813790142536163,0.2880249917507171,0.2801269888877868,0.281823992729187,48524356,,,,,-0.0015789233246664702,-0.0015801711377394698,0.03824632618241411,0.050381217670905365,0.2827762876238142,0.3109500626722971,0.909394534909052
2025-06-04,0.2737149894237518,0.2864899933338165,0.2719950079917907,0.2813780009746551,43971576,,,,,-0.027237371806827948,-0.027615185250392662,0.03854725332016741,0.05064314526350853,0.2781062849930354,0.31089202860991155,0.8945429904926456
2025-06-05,0.2575530111789703,0.2790170013904571,0.2522580027580261,0.2737149894237518,67860295,,,,,-0.0590467415716146,-0.06086181286384793,0.0412467053037123,0.05175894969875276,0.27291771343776156,0.31045549611250556,0.8790880395264745
2025-06-06,0.2696529924869537,0.2734220027923584,0.2564679980278015,0.2575530111789703,55566987,,,,,0.04698054684973285,0.04591035182059834,0.03511697313460287,0.05242215780033668,0.27291871394429884,0.31030166248480473,0.879527076196904
2025-06-07,0.2774010002613067,0.2805320024490356,0.269008994102478,0.2696529924869537,33151743,,,,,0.028733253441375783,0.02832819432634247,0.036726019744314865,0.046087501503845926,0.27378485883985243,0.309078162908554,0.8858110720712945
2025-06-08,0.2775099873542785,0.2819229960441589,0.2730669975280761,0.2774010002613067,33933246,,,,,0.0003928864455036152,0.0003928092858334158,0.036455285616027344,0.04438989053407388,0.27414785538400915,0.3071907629569371,0.8924352175994302
2025-06-09,0.2917869985103607,0.2921119928359985,0.2726449966430664,0.2775099873542785,51051089,,,,,0.05144683725510646,0.050167155923940915,0.040257457930753145,0.04124881540026952,0.2755711419241768,0.30462986330191294,0.9046097415966846
2025-06-10,0.3013660013675689,0.3026719987392425,0.2887159883975982,0.2917869985103607,82115102,,,,,0.03282875147320197,0.03230139853733312,0.041361324031419566,0.04169041477335754,0.27842642579759863,0.3027316967646281,0.9197134914289248
2025-06-11,0.2899729907512665,0.3032340109348297,0.2874889969825744,0.3013660013675689,69386583,,,,,-0.037804565095604925,-0.038537694163296256,0.0431744905701756,0.042086038435393776,0.28074899741581505,0.3004315296808879,0.9344857968603388
2025-06-12,0.2735460102558136,0.2899749875068664,0.2720099985599518,0.2899749875068664,62688158,,,,,-0.056650036449579666,-0.05831794796296347,0.042501334133300685,0.0428560825445565,0.2830337115696498,0.297389296690623,0.9517279697664861
2025-06-13,0.2673079967498779,0.2735460102558136,0.2541910111904144,0.2735460102558136,85629710,,,,,-0.022804256951516444,-0.023068295882617034,0.040352921187442686,0.042699075116556594,0.28269871217863896,0.2945387969414393,0.9598012727499718
2025-06-14,0.2657999992370605,0.2673929929733276,0.260666012763977,0.2673090100288391,28167785,,,,,-0.00564142311922089,-0.005657396048320489,0.038187811791097356,0.039475894314349086,0.2810414263180324,0.2927083969116211,0.9601413190851804
2025-06-15,0.2632940113544464,0.2678000032901764,0.2576020061969757,0.2657999992370605,38386472,,,,,-0.009428095898446731,-0.009472821736226366,0.038090052281492114,0.03946685841813744,0.27901057260377066,0.2909199972947439,0.9590628873858154
2025-06-16,0.2659280002117157,0.2778219878673553,0.2603119909763336,0.2632940113544464,44516699,,,,,0.01000398316588913,0.009954274573994705,0.030144841973234044,0.038656239764684644,0.27531642998967853,0.2897408644358317,0.950216085417431
2025-06-17,0.2574819922447204,0.2707729935646057,0.252465009689331,0.2659260034561157,44794163,,,,,-0.031760506453893944,-0.03227581161841101,0.022886243668079863,0.03669419737715973,0.26904728582927157,0.2876072645187378,0.9354676290234768
2025-06-18,0.2561120092868805,0.2608009874820709,0.2494069933891296,0.2574819922447204,45399358,,,,,-0.005320694258640901,-0.005334899562796614,0.022440459464376318,0.036383976865066205,0.2642100027629307,0.28577209810415904,0.924547933530693
2025-06-19,0.2522079944610595,0.258785992860794,0.24965600669384,0.2561120092868805,36430143,,,,,-0.01524338837796535,-0.01536076314296287,0.013643264306778364,0.0363228841383669,0.26116171479225153,0.2837307314078013,0.9204562138772634
2025-06-20,0.2475879937410354,0.2594560086727142,0.2419700026512146,0.2522079944610595,43051023,,,,,-0.01831821679521517,-0.018488072832745703,0.01310075917164585,0.03609877016797731,0.25834457150527407,0.2813631648818652,0.9181890302298247
2025-06-21,0.2371529936790466,0.2516799867153168,0.2334509938955307,0.2475879937410354,39375802,,,,,-0.042146632008752793,-0.043060573278172226,0.01747929658342553,0.03457429142778174,0.25425214213984354,0.2780485982696215,0.9144161981830862
2025-06-22,0.2321639955043792,0.2409549951553344,0.2205390036106109,0.2371490001678466,68766885,,,,,-0.02103704489355651,-0.021261476691110587,0.017279632149244505,0.031417087245042816,0.24980499701840533,0.2755232319235802,0.9066567464180003
2025-06-23,0.2561089992523193,0.2571490108966827,0.2315199971199035,0.2321639955043792,54888282,,,,,0.10313831692945863,0.0981591330707003,0.04723561986323318,0.03705587492975008,0.2484022825956344,0.2738695656259854,0.9070094445429149
2025-06-24,0.2558290064334869,0.2602869868278503,0.253367006778717,0.2561089992523193,48350457,,,,,-0.0010932564636534359,-0.0010938545044154484,0.04572193599528045,0.03692984093952713,0.2481661417654582,0.2720929657419522,0.9120637907295783
2025-06-25,0.2466849982738495,0.2568320035934448,0.2458859980106353,0.2558290064334869,44355702,,,,,-0.0357426559525601,-0.03639706559152071,0.047686934012274765,0.03730536315773667,0.24681942590645378,0.27016876588265093,0.9135749837701852
2025-06-26,0.238082006573677,0.2525280117988586,0.2380629926919937,0.2466869950294494,45523229,,,,,-0.034874401606789784,-0.03549703233707151,0.048980715597726744,0.037384074199192666,0.2448014276368277,0.2677893330653508,0.914156754619822
2025-06-27,0.2388560026884079,0.2427320033311844,0.2355889976024627,0.238082006573677,45983471,,,,,0.003250964345730134,0.0032456913861864966,0.04891118934174693,0.037446954611790484,0.24355400034359517,0.2655376995603243,0.9172106286484759
2025-06-28,0.2419330030679702,0.2428729981184005,0.2367649972438812,0.2388560026884079,31155379,,,,,0.012882240115088539,0.012799969856718163,0.046171299991774634,0.03708914540675834,0.2442368588277271,0.26380636592706036,0.9258186699530063
2025-06-29,0.2483810037374496,0.2496380060911178,0.2362010031938552,0.2419330030679702,44779083,,,,,0.026652009389838582,0.026303031647123193,0.04552681377912562,0.034350018623832246,0.24655357428959435,0.2630975330869356,0.937118533179577
