Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2024-12-17,2.696068048477173,2.7839109897613525,2.6237289905548096,2.718625068664551,71040288,,,,,-0.00829721628310387,-0.008331829778875673,0.04321069967727944,0.0801250095692504,2.680590731757028,2.4557985703150433,1.0915352603259911
2024-12-18,2.324181079864502,2.7308309078216557,2.3169069290161133,2.6960289478302,97499445,,,,,-0.13793678865884884,-0.14842667998481482,0.06737855416409644,0.07992874793182646,2.64330301965986,2.4758144060770673,1.0676499067020855
2024-12-19,2.0273690223693848,2.3453409671783447,2.007191896438598,2.324181079864502,116105737,,,,,-0.12770608110811277,-0.13662884891669988,0.07717386754074705,0.08428088815078347,2.551717894417899,2.4861109058062234,1.026389405419707
2024-12-20,2.11641001701355,2.1489219665527344,1.7484899759292605,2.0273690223693848,113295507,,,,,0.04391948069725515,0.04298236071718924,0.0793329081222755,0.0839545262308458,2.461491891316005,2.50199023882548,0.9838135469591256
2024-12-21,2.1527860164642334,2.38959002494812,2.085916042327881,2.11641001701355,82401955,,,,,0.017187595578485038,0.01704155981833488,0.08150465282863906,0.08370649459965876,2.3960537569863454,2.5166273713111877,0.9520892064914551
2024-12-22,2.1398770809173584,2.2841811180114746,2.0734429359436035,2.1527860164642334,59156238,,,,,-0.005996385821976369,-0.00601443633818567,0.0756471373584572,0.08343853983372794,2.3107594762529646,2.528205672899882,0.9139918880106365
2024-12-23,2.3173611164093018,2.3708720207214355,2.0773301124572754,2.1398770809173584,70538629,,,,,0.0829412292297913,0.07968069990720769,0.0872230035039211,0.08410516977403525,2.2534360545022145,2.5424737453460695,0.8863163517920566
2024-12-24,2.3698670864105225,2.445106029510498,2.230462074279785,2.3173611164093018,51155920,,,,,0.022657655567543733,0.02240478342344838,0.08883237880272542,0.08397189863980484,2.206835917064122,2.55614591439565,0.863345047962915
2024-12-25,2.366111993789673,2.44228196144104,2.325403928756714,2.3698670864105225,45389331,,,,,-0.0015845161285129583,-0.0015857728018485956,0.06788390142096198,0.08334591314407354,2.2128260476248607,2.5727964798609415,0.860085927878937
2024-12-26,2.143857955932617,2.385369062423706,2.1211860179901123,2.366111993789673,42216458,,,,,-0.09393217161334932,-0.09864110997252944,0.055244533977385483,0.08419481955624836,2.2294673238481795,2.5764540433883667,0.8653239243949971
2024-12-27,2.168653011322021,2.327944040298462,2.130244016647339,2.1439430713653564,55281126,,,,,0.011565624168704547,0.011499253592061406,0.05316240183815377,0.08417266361061926,2.2369306087493896,2.5798457066218057,0.8670792222216078
2024-12-28,2.3788530826568604,2.404052972793579,2.157958030700684,2.168653011322021,44043233,,,,,0.09692655774687542,0.09251223078110574,0.06309521977708801,0.08567811657938113,2.269225903919765,2.588267707824707,0.8767353921928429
2024-12-29,2.302973985671997,2.444650888442993,2.292764902114868,2.3788530826568604,55939231,,,,,-0.031897344791094295,-0.03241714855880259,0.0652615592924482,0.08288322762532793,2.2925254617418562,2.584902811050415,0.8868903898209827
2024-12-30,2.328442096710205,2.427949905395508,2.2258310317993164,2.302973985671997,64047791,,,,,0.01105879232534046,0.01099809099376669,0.057870375142967306,0.06789477189433346,2.2941084589276994,2.559514578183492,0.8963060724412231
2024-12-31,2.214531898498535,2.3921189308166504,2.1862759590148926,2.328442096710205,47378452,,,,,-0.04892120717651116,-0.05015836726789928,0.05979753039871652,0.06737139166350813,2.2719177177974155,2.537316576639811,0.8954017558211576
2025-01-01,2.3530850410461426,2.3632290363311768,2.1410319805145264,2.214531898498535,48362896,,,,,0.06256543093443234,0.0606862019762742,0.06555781982956728,0.06853326355542251,2.27005672454834,2.5212400436401365,0.9003731042090141
2025-01-02,2.410208940505981,2.465972900390625,2.352169990539551,2.3530869483947754,53464121,,,,,0.02427617296587048,0.02398619041674809,0.04945950846900205,0.067837436505006,2.3081068652016774,2.501817075411479,0.9225721927819437
2025-01-03,2.496059894561768,2.5240418910980225,2.386151075363159,2.410238027572632,50546207,,,,,0.035619714379519385,0.03500000538797791,0.049841442219910555,0.0682730318233669,2.3548792770930698,2.4860658089319867,0.9472312714459982
2025-01-04,2.466533899307251,2.5350089073181152,2.4506750106811523,2.496059894561768,32228750,,,,,-0.011829041169583387,-0.01189956094968386,0.03899847312799973,0.06791507776859744,2.3674051080431258,2.466165471076965,0.9599538781188469
2025-01-05,2.452389001846313,2.5000979900360107,2.406625986099243,2.466533899307251,25007754,,,,,-0.005734726558962233,-0.005751233241105549,0.035893690778930974,0.06759601461712228,2.3887501103537425,2.4429269393285113,0.9778229843461219
2025-01-06,2.566504001617432,2.6274759769439697,2.4075911045074463,2.452389001846313,47154276,,,,,0.04653217727090042,0.04548200994283286,0.03848934040646979,0.06816916781462935,2.4227589539119174,2.4265548388163247,0.9984356896272499
2025-01-07,2.2873380184173584,2.5775139331817627,2.285299062728882,2.5666708946228027,60227407,,,,,-0.10877286106865247,-0.11515595815052582,0.05893195996890524,0.07101563271645248,2.433159828186035,2.400958609580994,1.0134118174618016
2025-01-08,2.1519529819488525,2.3194730281829834,2.0612831115722656,2.2873380184173584,52067949,,,,,-0.05918890665848364,-0.061012910515374594,0.05757107345306491,0.061945558292781804,2.4044266768864224,2.389466142654419,1.0062610362896307
2025-01-09,2.1134450435638428,2.200294017791748,2.0729000568389893,2.1519529819488525,47767632,,,,,-0.017894414379879375,-0.018056455409553196,0.05524408119528301,0.061515897422002225,2.3620318344661166,2.3804309129714967,0.992270694181831
2025-01-10,2.173846960067749,2.2065229415893555,2.088984966278076,2.113434076309204,37316141,,,,,0.028579837780902118,0.028179052553597622,0.05418763176466366,0.05973790753962414,2.3160014152526855,2.3667193094889325,0.9785703805124237
2025-01-11,2.1543610095977783,2.19942307472229,2.108104944229126,2.173846960067749,22973099,,,,,-0.008963809701379999,-0.00900422634960629,0.05426848748332167,0.059318080603129174,2.2714052881513322,2.3495825131734214,0.9667271846875892
2025-01-12,2.1145060062408447,2.240957021713257,2.087677001953125,2.1543610095977783,95954563,,,,,-0.018499686533212212,-0.01867294589044276,0.05394838949542636,0.058946009246878574,2.2231362887791226,2.3284663120905558,0.9547642056213108
2025-01-13,2.0615930557250977,2.170872926712036,1.8974740505218504,2.1145060062408447,47996968,,,,,-0.02502378823213436,-0.025342206468734946,0.0453134768179557,0.05849112079926232,2.1510061536516463,2.3101576487223308,0.9311079505077475
2025-01-14,2.168665885925293,2.1921820640563965,2.041951894760132,2.0615930557250977,33636598,,,,,0.051936937749596845,0.05063316741379254,0.036680798551533465,0.05860704780657461,2.1340529918670654,2.2912152767181397,0.9314065830268955
2025-01-15,2.3916990756988525,2.400660991668701,2.1404240131378174,2.168665885925293,49702959,,,,,0.10284349987752917,0.09789184432748535,0.04608814843116075,0.06170138439840199,2.168302433831351,2.280317743619283,0.9508773239600621
2025-01-16,2.399841070175171,2.478717088699341,2.326812028884888,2.391761064529419,52757445,,,,,0.0034042721172768964,0.003398490700248307,0.04419079851941651,0.061711928725381934,2.209216151918684,2.2704435110092165,0.9730328639344491
2025-01-17,2.505542993545532,2.521960973739624,2.403317928314209,2.403654098510742,49022049,,,,,0.04404538478985409,0.0431029605364991,0.04510556016845783,0.05587340005914789,2.256601299558367,2.2764889081319173,0.9912639114987517
2025-01-18,2.2898659706115723,2.527503967285156,2.230087995529175,2.5148189067840576,48258041,,,,,-0.08607995292420034,-0.09001218720126841,0.06134260320096477,0.052411525205800696,2.275959151131766,2.285238806406657,0.9959393061027689
2025-01-19,2.0009961128234863,2.3513660430908203,1.974295973777771,2.2898659706115723,114699858,,,,,-0.12615142610767527,-0.1348481747533327,0.08216800129727381,0.057651730240979734,2.2597434520721436,2.281391676266988,0.9905109567900822
2025-01-20,2.0108699798583984,2.198777914047241,1.924834966659546,2.0009961128234863,88316787,,,,,0.004934475870110422,0.004922341246354401,0.08189194526470699,0.05755703324938785,2.252497298376901,2.2766611417134603,0.9893862802444227
2025-01-21,2.1131319999694824,2.1752469539642334,1.9339890480041504,2.0108699798583984,49912576,,,,,0.05085461573118977,0.04960375286036899,0.08177925625060185,0.058323017431537304,2.2445638860974992,2.2757696390151976,0.9862878243989571
2025-01-22,2.0445730686187744,2.162030935287476,2.0346219539642334,2.1131319999694824,27650317,,,,,-0.03244422560999416,-0.03298220779145285,0.06857506066543138,0.05658893076002075,2.194974456514631,2.2666767040888467,0.9683667955624761
2025-01-23,2.0358150005340576,2.084160089492798,1.977017998695373,2.044517993927002,30836131,,,,,-0.004283568153733652,-0.004292768915926057,0.0681530869544095,0.05636601245165005,2.1429707322801863,2.2555416345596315,0.9500914101718971
2025-01-24,1.9768149852752688,2.0834920406341557,1.9674049615859983,2.035918951034546,23654297,,,,,-0.028981029829975413,-0.029409274146301942,0.061531493609686065,0.0565354481747571,2.0674381596701488,2.242565067609151,0.9219077696034439
2025-01-25,2.000786066055298,2.018389940261841,1.9588520526885984,1.976820945739746,15392970,,,,,0.012126112437725656,0.012053180134542067,0.057999232329764186,0.05382756268333784,2.026141030447824,2.2377960046132404,0.9054181106190701
2025-01-26,1.9423860311508176,2.0435709953308105,1.942294001579285,2.0007948875427246,16440204,,,,,-0.02918854538987281,-0.029623006054134066,0.029867686719585868,0.05398734353751353,2.0177681616374423,2.230253771940867,0.9047258150723761
2025-01-27,1.902819037437439,1.9466530084609983,1.7462170124053955,1.9423860311508176,43826225,,,,,-0.020370303883382124,-0.020580639830507577,0.03011720456892061,0.05089959952255693,2.0023323127201627,2.214385970433553,0.9042381678060069
2025-01-28,1.7986940145492554,1.9489250183105469,1.7791550159454346,1.902819037437439,23829646,,,,,-0.05472145319105626,-0.05627563639317184,0.02189517812351115,0.05148627687918269,1.957412600517273,2.197576638062795,0.8907141469445038
2025-01-29,1.8908040523529053,1.9614670276641848,1.796563982963562,1.7986940145492554,27234318,,,,,0.05120939807359748,0.04994130903700924,0.03444190186386914,0.05246953732005272,1.9354455981935774,2.182988703250885,0.8866035794465318
2025-01-30,1.9525229930877688,2.0299460887908936,1.8872770071029663,1.8907999992370603,21482982,,,,,0.03264163764513883,0.03212021576215436,0.038198529895423196,0.052282626285178324,1.9235467399869646,2.174255073070526,0.8846923085571987
2025-01-31,1.9335750341415403,2.1613540649414062,1.900552988052368,1.9525229930877688,78322096,,,,,-0.009704346127193952,-0.00975174016207068,0.03688806207722247,0.050829776230662045,1.9173696041107178,2.160271406173706,0.8875595902585137
2025-02-01,1.7750439643859863,2.06564998626709,1.7541520595550537,1.9335429668426516,61426741,,,,,-0.08198857916364122,-0.08554544744082299,0.04718688720441408,0.05246847369846054,1.8851207324436732,2.1390992403030396,0.881268478304267
2025-02-02,1.543699026107788,1.7986589670181274,1.4873130321502686,1.7750439643859863,69439022,,,,,-0.13033194834598016,-0.13964368996512774,0.06644553266591519,0.05679136956063576,1.8281654460089547,2.1073538780212404,0.8675170625474458
2025-02-03,1.567499041557312,1.5780869722366333,1.2387679815292358,1.543699026107788,107045298,,,,,0.015417523135667244,0.015299880754386513,0.0688861537598221,0.05707578242050837,1.7802625894546509,2.0773860494295757,0.8569724389665025
2025-02-04,1.441351056098938,1.5870280265808103,1.378829002380371,1.567499041557312,48150010,,,,,-0.08047723291303954,-0.08390047495396,0.07153679120388447,0.058401848109975875,1.7292135953903198,2.04368478457133,0.8461253948969574
2025-02-05,1.369920015335083,1.4722050428390503,1.3590060472488403,1.441351056098938,26299889,,,,,-0.04955839208054236,-0.050828551955511794,0.06186964107022195,0.0574473524006254,1.6548015901020594,2.0037986516952513,0.8258322704739153
2025-02-06,1.302098035812378,1.4159380197525024,1.2942999601364136,1.369920015335083,22341945,,,,,-0.0495079849651775,-0.05077551789396646,0.05147744488859987,0.05495432297493461,1.561883739062718,1.9709573189417522,0.7924492956049022
2025-02-07,1.3196309804916382,1.4111239910125732,1.2735120058059692,1.302098035812378,26579257,,,,,0.013465149471884041,0.013375300005802946,0.055653763381063606,0.05466048837873141,1.4741774456841605,1.9432132522265115,0.7586287526575196
2025-02-08,1.3353420495986938,1.3429570198059082,1.2808400392532349,1.3196309804916382,19114261,,,,,0.011905653428356366,0.011835338681696315,0.05870876587547299,0.05489930469214262,1.411362886428833,1.9172764857610067,0.7361290335069404
2025-02-09,1.2804160118103027,1.3614070415496826,1.2180349826812744,1.3353420495986938,21463726,,,,,-0.04113256060864545,-0.04200244160785496,0.03983898276665877,0.054476147907805514,1.3737510272434779,1.8874954541524251,0.7278168666426575
2025-02-10,1.3748849630355835,1.40071702003479,1.2419530153274536,1.2804160118103027,55470194,,,,,0.07377988900007337,0.07118503001745466,0.05306557647356398,0.05683109927794765,1.3462347303118025,1.8615129192670186,0.7231938690180513
2025-02-11,1.3634300231933594,1.4616190195083618,1.3488719463348389,1.3748849630355835,26914933,,,,,-0.008331562385359814,-0.008366463842221937,0.044611130319540296,0.056839099025801774,1.335103154182434,1.8364770531654357,0.7269914709150268
2025-02-12,1.4372659921646118,1.4546970129013062,1.2969809770584106,1.3634300231933594,31829318,,,,,0.05415457171635207,0.052739091849054,0.04518672349822722,0.05810513762317171,1.3447240080152238,1.8156661510467529,0.7406229428466101
2025-02-13,1.3772319555282593,1.4471009969711304,1.3570489883422852,1.4372659921646118,21530168,,,,,-0.04176960768823146,-0.042667036906539335,0.043536939430919866,0.057124429471736606,1.3554574251174927,1.7892850200335184,0.7575413698439732
2025-02-14,1.4198329448699951,1.463386058807373,1.3713940382003784,1.3772319555282593,19167885,,,,,0.030932327100554158,0.03046356476275313,0.04435897213613622,0.05375085646469951,1.369771991457258,1.7568894823392232,0.7796574600887616
2025-02-15,1.36045503616333,1.4350910186767578,1.34511399269104,1.4198329448699951,14752102,,,,,-0.04182034859889938,-0.04271999103381105,0.048660103146376345,0.053795511808700465,1.3733595609664917,1.7222432812054953,0.797424833038222
2025-02-16,1.3373329639434814,1.385051965713501,1.3246630430221558,1.36045503616333,13414684,,,,,-0.016995837131858482,-0.01714192398316281,0.04567245825458883,0.05250949180130371,1.3814905541283744,1.6833029468854268,0.8207022726862754
2025-02-17,1.3274919986724854,1.3822970390319824,1.2978849411010742,1.3373329639434814,20148846,,,,,-0.007358650041779713,-0.007385858467360808,0.03558445676748829,0.05090331752536539,1.3747201306479317,1.6512238144874574,0.832546211232211
2025-02-18,1.254220962524414,1.3325949907302856,1.216946005821228,1.3274860382080078,21402595,,,,,-0.05519508684146013,-0.05677681390236597,0.04068403615548624,0.046541539749335996,1.359118836266654,1.6263313094774883,0.8356961637191348
2025-02-19,1.2712550163269043,1.2830289602279663,1.2277740240097046,1.254220962524414,19121457,,,,,0.013581381838974504,0.013489981504646179,0.03208165177376889,0.04669765179595336,1.335402982575553,1.6016774773597717,0.8337527382709099
2025-02-20,1.3423629999160769,1.342391014099121,1.2662149667739868,1.2712550163269043,15646626,,,,,0.055935262929878604,0.05442687936122448,0.03952920465208979,0.046936448009598807,1.330421703202384,1.5759851773579916,0.8441841473615416
2025-02-21,1.3170779943466189,1.4238879680633545,1.292214035987854,1.3423629999160769,30313304,,,,,-0.018836190785233797,-0.019015851486392746,0.03673473921089359,0.04682234277604959,1.3157424245561873,1.55173534154892,0.8479167737733112
2025-02-22,1.355129957199097,1.3602570295333862,1.3137149810791016,1.3170779943466189,11697050,,,,,0.028891199318347827,0.028481716877136836,0.03625576130552608,0.04745069534936192,1.3149816989898682,1.5290458401044211,0.8600014888370291
2025-02-23,1.3181960582733154,1.355672001838684,1.2917200326919556,1.355129957199097,11910494,,,,,-0.02725487598408627,-0.027633179706841284,0.03725844163811371,0.04743135129278457,1.3122478553227015,1.5070918758710228,0.8707152339762224
2025-02-24,1.1402209997177124,1.3420549631118774,1.1376789808273315,1.3181960582733154,38285619,,,,,-0.1350141031287332,-0.14504207637823982,0.06587601374940312,0.05287188436133814,1.2854948554720198,1.4784063736597697,0.8695138754642943
2025-02-25,1.168084979057312,1.1828089952468872,1.0701099634170532,1.1402209997177124,36585519,,,,,0.024437349730006774,0.024143534782061524,0.06579971367106953,0.05339904040707222,1.2731897149767195,1.4525963385899865,0.8764924440141338
2025-02-26,1.1780250072479248,1.1984790563583374,1.1323950290679932,1.168084979057312,22112115,,,,,0.008509678977838275,0.008473675766013457,0.06552591070905785,0.05359407166655317,1.259871142251151,1.4284365375836692,0.8819930806182948
2025-02-27,1.1729819774627686,1.2283179759979248,1.1484609842300415,1.1780250072479248,18593717,,,,,-0.004280919126613214,-0.004290108496240338,0.059227939234419005,0.05308437651938286,1.2356738533292497,1.4075794696807864,0.8778714665463814
2025-02-28,1.165632963180542,1.174649953842163,1.061558961868286,1.1729819774627686,28376531,,,,,-0.006265240577798981,-0.006284949561689189,0.059432115217038124,0.051714759565888314,1.2140388488769531,1.3834071000417076,0.877571648172365
2025-03-01,1.1729660034179688,1.178231954574585,1.1128360033035278,1.1656349897384644,13939017,,,,,0.006291037118080434,0.006271331148211833,0.05711911012149961,0.051094846839782763,1.1880154269082206,1.357421867052714,0.8751998591916637
2025-03-02,1.2931339740753174,1.299275040626526,1.1401879787445068,1.1729660034179688,28835329,,,,,0.1024479569801553,0.0975331226715469,0.07216788828493802,0.05520759983177804,1.1844351291656494,1.3360738317171734,0.886504249277428
2025-03-03,1.0869940519332886,1.3056329488754272,1.0720369815826416,1.2931339740753174,31083308,,,,,-0.15941110996595187,-0.17365257320789818,0.08174491590579219,0.06119608936886733,1.1768312794821603,1.313138834635417,0.8961971487263939
2025-03-04,1.0338510274887085,1.0935310125350952,0.9556319713592528,1.0869940519332886,37551529,,,,,-0.04888989442956182,-0.05012544441047055,0.0818745237656467,0.05701653298324046,1.1576550006866455,1.2961439013481142,0.8931531440934707
2025-03-05,1.085600972175598,1.0991100072860718,1.0240299701690674,1.0338510274887085,17143147,,,,,0.05005551410302633,0.04884303334614325,0.08535189641450353,0.05791974020645028,1.1444515671048845,1.2800806323687237,0.8940464672035038
2025-03-06,1.0607359409332275,1.113556981086731,1.04926598072052,1.085636019706726,16548071,,,,,-0.022904392939644858,-0.023170773937601488,0.08537805396513375,0.05636950516639101,1.1284164190292358,1.2673934618632001,0.8903442009005998
2025-03-07,1.04374098777771,1.0894240140914917,1.0035229921340942,1.0607359409332275,25987113,,,,,-0.016021850961857265,-0.016151588438496383,0.08530375328497769,0.05586134311032019,1.1110032796859741,1.2565208276112876,0.8841901027602145
2025-03-08,1.006140947341919,1.0499449968338013,0.9993709921836852,1.04374098777771,14051618,,,,,-0.036024301887240706,-0.03668919411595262,0.08499778847347664,0.055557024496648955,1.087171128817967,1.246655591328939,0.8720701502321415
2025-03-09,0.8969460129737854,1.012279987335205,0.8867319822311401,1.0061399936676023,27847990,,,,,-0.10852846676860828,-0.11488177350519956,0.07219934610822906,0.058656428388235884,1.0305728486606054,1.2325660924116772,0.8361197464422816
2025-03-10,0.8170909881591797,0.9378550052642822,0.8041430115699768,0.8969460129737854,36884643,,,,,-0.08902991223501833,-0.09324521676730037,0.05369151891132846,0.06024616070028848,0.9920152681214469,1.2152910570303601,0.8162779297870408
2025-03-11,0.8574020266532898,0.8775249719619751,0.7614200115203857,0.8170790076255798,39600440,,,,,0.04933482204341355,0.048156460605939276,0.0628994314933519,0.061165304301624014,0.9668082680021014,1.2011905908584597,0.8048749926613633
2025-03-12,0.9002649784088135,0.9110000133514404,0.8342469930648804,0.8574020266532898,26243540,,,,,0.04999166134798072,0.04878222256454585,0.06288725658876151,0.06022697146875569,0.9403316974639893,1.185369924704234,0.793281217843126
2025-03-13,0.8656100034713745,0.9029160141944884,0.8395040035247803,0.9002649784088135,33078774,,,,,-0.0384941942301148,-0.039254675729322445,0.06302866109299791,0.060389122677365625,0.9124565635408673,1.1687759240468345,0.7806941816370816
2025-03-14,0.8908460140228271,0.9100790023803712,0.8649569749832153,0.8656100034713745,20918244,,,,,0.029154019073541315,0.028737124051161474,0.06673323668949603,0.05961276381223439,0.890614424433027,1.1505619247754417,0.774069092028098
2025-03-15,0.909816026687622,0.9261410236358644,0.8831999897956848,0.8908360004425049,12177658,,,,,0.021294379012968934,0.021070821829763667,0.06825833369916683,0.05976313965191027,0.8768537214824131,1.1349813938140871,0.7725710097640984
2025-03-16,0.86045902967453,0.914995014667511,0.851485013961792,0.9098150134086608,15424689,,,,,-0.05424942577983216,-0.05577640831066533,0.056374893711751285,0.059633597895938154,0.8716412952968052,1.116335596640905,0.7808057880798625
2025-03-17,0.9110170006752014,0.931729018688202,0.86045902967453,0.86045902967453,23489629,,,,,0.058756976517283954,0.057095556353004125,0.045072134120506736,0.06090249757584006,0.8850592970848083,1.1013543287913008,0.8036099499932334
2025-03-18,0.918034017086029,0.918271005153656,0.8813089728355408,0.9110170006752014,19107865,,,,,0.00770239897348457,0.00767288694392301,0.042726396916445086,0.06101786565997443,0.8937210100037711,1.0873776972293854,0.8219048563171314
2025-03-19,0.9636229872703552,0.9672369956970216,0.8996229767799377,0.918034017086029,31069326,,,,,0.04965934740526512,0.04846568048769116,0.042678355512662344,0.06202428865007681,0.9027721541268485,1.0752487301826477,0.8395937877308618
2025-03-20,0.9498869776725768,0.9642149806022644,0.9226319789886476,0.9636229872703552,21958462,,,,,-0.014254547451891253,-0.014357119424887852,0.038776049128389216,0.06141768587757964,0.9148117218698774,1.0651042640209198,0.8588940564525892
2025-03-21,0.9169219732284546,0.959322988986969,0.9026899933815002,0.9498869776725768,16173664,,,,,-0.03470413345900736,-0.03532062718273929,0.04194728644751745,0.061440635167432894,0.9185368588992527,1.0532931625843047,0.8720619211517323
2025-03-22,0.9266980290412904,0.9492310285568236,0.9101340174674988,0.9169219732284546,12754147,,,,,0.010661818669711387,0.010605382269750201,0.04142576621815087,0.06034533784574763,0.9209485735212054,1.0394376635551452,0.8860065454731777
2025-03-23,0.9182620048522948,0.9363620281219482,0.9057379961013794,0.9266980290412904,15117080,,,,,-0.009103315130305156,-0.009145003497917841,0.03345044615718452,0.060334659697303825,0.9292061414037432,1.0261437972386678,0.9055320939464997
2025-03-24,0.978047013282776,0.9891949892044068,0.9041249752044678,0.9182620048522948,24127237,,,,,0.06510669951992387,0.06307498148562334,0.03491886329691606,0.0614556314194371,0.9387818574905396,1.0135743657747904,0.9262091556280841
2025-03-25,0.9941239953041076,0.9945539832115172,0.964972972869873,0.978080987930298,16054590,,,,,0.01643784174277041,0.016304202922689418,0.034969487004881214,0.06156580800456165,0.9496518543788365,1.0027719636758168,0.9470267306813602
2025-03-26,1.0012580156326294,1.0254160165786743,0.9796590209007264,0.9941239953041076,19634268,,,,,0.00717618764079786,0.007150561332696454,0.030917897914567834,0.05602486285770769,0.9550282870020185,0.9981398642063141,0.9568080799592386
2025-03-27,0.980925977230072,1.0245529413223269,0.9699299931526184,1.0012580156326294,18018564,,,,,-0.020306492517526475,-0.020515503700071318,0.03165504600290703,0.05583514116718011,0.9594624297959464,0.9919012308120727,0.9672963395865851
2025-03-28,0.8916569948196411,0.9861909747123718,0.8793500065803528,0.980925977230072,17145881,,,,,-0.0910048102329879,-0.095415476604125,0.04814039847744387,0.058093989273894184,0.9558531471661159,0.9823556303977966,0.9730214981096522
2025-03-29,0.8295900225639343,0.8948799967765808,0.8188560009002686,0.8916569948196411,12240838,,,,,-0.06960857439161494,-0.07214989363228812,0.05378836472047745,0.0592033755855769,0.9419805748122079,0.9709092319011688,0.9702045709954629
2025-03-30,0.8139939904212952,0.8446800112724304,0.7988899946212769,0.8295760154724121,13185435,,,,,-0.018799686252780612,-0.018978646839171318,0.0537135293901143,0.05920984056647498,0.927085144179208,0.9591879328091939,0.9665312838788893
2025-03-31,0.8046129941940308,0.8222590088844299,0.7832080125808716,0.8139939904212952,21856373,,,,,-0.011524650473659026,-0.01159157393446158,0.04102647646446963,0.05910981951847187,0.9023088557379586,0.946909499168396,0.9528987263623324
2025-04-01,0.8355929851531982,0.8684999942779541,0.8034800291061401,0.8046129941940308,18611155,,,,,0.03850297122059243,0.03778022539935686,0.04544664721059496,0.05620751743134701,0.879661568573543,0.931658132870992,0.94418922299619
2025-04-02,0.7755600214004517,0.855226993560791,0.7655779719352722,0.8355929851531982,27117410,,,,,-0.07184474357661119,-0.07455625800900965,0.04635139305258427,0.04898284582640828,0.8474189979689462,0.9212769985198974,0.9198308427654117
2025-04-03,0.7839400172233582,0.8099409937858582,0.7487890124320984,0.7755550146102905,23652974,,,,,0.010805089988747074,0.010747132123444978,0.04954328833819173,0.04857616255513491,0.8192781465394157,0.9129466315110525,0.8973998241095401
2025-04-04,0.7799969911575317,0.7953090071678162,0.7516409754753113,0.7839400172233582,20932654,,,,,-0.005029754801639363,-0.0050424465939431125,0.04137209990952285,0.04733541498359997,0.8033267174448285,0.9027598321437835,0.889856514259356
2025-04-05,0.7789480090141296,0.7988409996032715,0.7641950249671936,0.7799969911575317,13278973,,,,,-0.0013448540895591998,-0.001345759217421252,0.03429407367615685,0.0473099370684986,0.7960921440805707,0.8933669010798136,0.8911144381086127
2025-04-06,0.6984949707984924,0.7816519737243652,0.6834040284156799,0.7789409756660461,33007247,,,,,-0.10328422087818423,-0.10901632429949401,0.05131992266214165,0.05062822010336264,0.7795922841344561,0.8818587005138397,0.8840331038069985
2025-04-07,0.7149109840393066,0.7374110221862793,0.6355779767036438,0.6984949707984924,50578898,,,,,0.023501977719392997,0.023230058427445775,0.05409391291859704,0.05085867418018857,0.7667777112552098,0.8721510350704194,0.879179959000219
2025-04-08,0.6850569844245911,0.7380459904670715,0.6833919882774353,0.7149109840393066,23772626,,,,,-0.04175904452612822,-0.0426560133531577,0.048833544261570085,0.04738134434419527,0.7452725682939801,0.8650880674521129,0.8614990731394349
2025-04-09,0.7688369750976562,0.7781019806861877,0.6615260243415833,0.6850569844245911,37371280,,,,,0.1222963820205929,0.11537692731625701,0.06793069355306705,0.049833969089232294,0.7443121331078666,0.8634796003500621,0.8619915662235865
2025-04-10,0.7250750064849854,0.768983006477356,0.7103019952774048,0.768858015537262,31353982,,,,,-0.05691969823266152,-0.05860384433546808,0.0708834615680193,0.04993841248073635,0.7359028458595276,0.8590686996777852,0.8566286330016982
2025-04-11,0.733128011226654,0.7499330043792725,0.7234950065612793,0.7250750064849854,27900587,,,,,0.01110644370533187,0.011045220060324837,0.07137363783071557,0.04898789446613798,0.7292072772979736,0.85349746743838,0.8543754435341898
2025-04-12,0.765504002571106,0.777758002281189,0.7177870273590088,0.733128011226654,27167257,,,,,0.04416144363421748,0.043214117001369456,0.07409018414410579,0.049418525243533774,0.7272867049489703,0.8501606007417043,0.8554697833732411
2025-04-13,0.7061139941215515,0.7696160078048706,0.6992809772491455,0.765504002571106,29708636,,,,,-0.07758288428287852,-0.08075775456509464,0.06782314653002719,0.05093022789763258,0.7283751368522644,0.8440028667449951,0.863000785366211
2025-04-14,0.6849859952926636,0.7270479798316956,0.6768440008163452,0.7061139941215515,36879480,,,,,-0.029921512680360363,-0.030378295995616273,0.0679934994735698,0.05079243836960323,0.7241001384598869,0.8365085323651632,0.8656219398175768
2025-04-15,0.6638720035552979,0.6916890144348145,0.6613159775733948,0.6849859952926636,30938850,,,,,-0.030823975792884206,-0.031309028060239205,0.06710644372102731,0.050216280203970384,0.7210737126214164,0.8299556314945221,0.8688099523139095
2025-04-16,0.6394780278205872,0.6783679723739624,0.6282430291175842,0.6638720035552979,36207412,,,,,-0.03674499843956558,-0.03743710310893578,0.04163696064011628,0.04889738901357158,0.7025938630104065,0.8209043323993683,0.8558778840365481
2025-04-17,0.6253340244293213,0.6479380130767822,0.6200010180473328,0.6394780278205872,25274025,,,,,-0.022118044367326006,-0.022366315994214223,0.0391311301438435,0.04879239688246187,0.6883451512881688,0.811147665977478,0.8486064623741161
