Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2021-11-11,33.07774353027344,34.02692413330078,31.734346389770508,32.1115837097168,579778140,0.0,0.049,0.328,10.0,0.030072038608759843,0.0296287401926831,0.046126151355540615,0.06158136779322089,35.23491614205496,35.753217633565264,0.9855033609332069
2021-11-12,32.03732681274414,33.000694274902344,30.696510314941406,33.000694274902344,507763890,0.7,0.144,0.376,10.0,-0.03145367871230653,-0.03195896941334706,0.046412193466334156,0.06147707360662435,34.53987830025809,35.6661605199178,0.9684215457105134
2021-11-13,32.54866409301758,33.157745361328125,31.966339111328125,32.06351089477539,327223307,0.0,0.0,0.0,1.0,0.0159606724762702,0.015834640214461286,0.04840776095796863,0.06140936818046092,34.003994532993865,35.62524522145589,0.9544915219984057
2021-11-14,31.88081169128418,33.20924377441406,31.15349769592285,32.537635803222656,257485799,1.0,0.29,0.79,1.0,-0.02051858103376558,-0.020732011694538182,0.048447686498658306,0.06138380302414162,33.45601626804897,35.58759905497233,0.9401032145037181
2021-11-15,31.43201065063477,33.684600830078125,31.37019920349121,31.92438507080078,426592370,0.4,0.062,0.28500000000000003,10.0,-0.014077465937672673,-0.014177493325669045,0.044661870885941174,0.06142110455202232,32.703851154872346,35.53068339029948,0.9204396885819847
2021-11-16,28.41158103942871,31.506689071655277,27.608551025390625,31.506689071655277,705372145,0.2857142857142857,0.041428571428571426,0.19428571428571426,7.0,-0.09609406298496082,-0.10102997597825698,0.0537541233469009,0.06396005299984546,31.642886570521764,35.39725844065348,0.8939360833148635
2021-11-17,29.371543884277344,29.59309959411621,27.28382873535156,28.378145217895508,572909761,0.5454545454545454,0.12727272727272726,0.35818181818181816,11.0,0.03378773055664963,0.033229465414393075,0.04646726293364854,0.06427953033450048,31.251383100237167,35.313450495402016,0.884971099165352
2021-11-18,26.643613815307617,29.8071231842041,25.479808807373047,29.396114349365234,534427705,0.36363636363636365,0.10636363636363635,0.30272727272727273,11.0,-0.09287663187599726,-0.09747682033928881,0.05169067143688292,0.06368507443433269,30.332221712384904,35.03059635162354,0.8658779715858054
2021-11-19,28.141193389892575,28.563631057739254,26.069015502929688,26.606046676635746,392472558,0.3,0.156,0.406,10.0,0.05620782469548291,0.05468496960966849,0.06094128583942543,0.06452500055369208,29.775631223406112,34.77261447906494,0.8562954402330808
2021-11-20,29.418760299682617,29.83747100830078,27.91409683227539,28.14740753173828,330936171,1.0,0.09,0.2,1.0,0.04539846239246215,0.044398116463827485,0.06447888416341677,0.06484266019145733,29.328502110072545,34.60891965230306,0.8474261087812047
2021-11-21,31.03998565673828,32.0213737487793,28.375167846679688,29.408432006835938,520711272,1.0,0.09,0.2,1.0,0.0551085545597636,0.05364365695198123,0.06922332224473578,0.0657187235520382,29.208384105137416,34.50886764526367,0.8464022756523643
2021-11-22,32.06854248046875,33.74714279174805,29.04936790466309,30.936336517333984,1163526738,0.3333333333333333,0.07333333333333333,0.27,9.0,0.033136510921911055,0.032599331379271415,0.07030594945758946,0.06531993111555583,29.29931722368513,34.38535753885905,0.8520870312479327
2021-11-23,32.13010025024414,33.19845962524414,30.774879455566406,32.16203308105469,769951942,0.3333333333333333,0.07555555555555556,0.2577777777777778,9.0,0.0019195686805186796,0.0019177286628762763,0.05377490376411161,0.06491712584856883,29.83053425380162,34.31318702697754,0.8693606405708806
2021-11-24,30.41471290588379,32.13692855834961,29.32062530517578,32.13692855834961,736511403,0.7,0.16899999999999998,0.363,10.0,-0.05338879527297202,-0.054866824767210685,0.05950318006536636,0.0653493608685537,29.979558399745397,34.15129833221435,0.8778453488975023
2021-11-25,29.78664970397949,30.919469833374023,29.295320510864254,29.625293731689453,485274194,0.5555555555555556,0.14,0.28444444444444444,9.0,-0.020649979628208137,-0.020866171880045567,0.041982258681188406,0.05223509514835642,30.428563526698518,33.70364023844401,0.9028272112871125
2021-11-26,26.933250427246094,30.283815383911133,25.34421157836914,29.76451873779297,704813229,0.25,0.013750000000000002,0.2775,8.0,-0.09579456921441487,-0.10069869796229135,0.05660719433926184,0.04715922531255567,30.25600024632045,33.376002883911134,0.9065195838925734
2021-11-27,26.786035537719727,28.073638916015625,26.49930953979492,27.071277618408203,371368644,0.25,0.013750000000000002,0.2775,8.0,-0.005465916188765796,-0.005480908966458986,0.0521287490307254,0.04639456794217048,29.87989670889718,33.00000858306885,0.9054511799196171
2021-11-28,27.404687881469727,27.60895538330078,24.942890167236328,26.807395935058597,350309894,0.25,0.013750000000000002,0.2775,8.0,0.023096077165985385,0.022833399632856705,0.04652465193162741,0.04602787725643103,29.36056845528739,32.59959030151367,0.9006422529771521
2021-11-29,28.125825881958008,28.421823501586918,26.78239250183105,27.436737060546875,343899962,0.2222222222222222,0.014444444444444446,0.13777777777777778,9.0,0.026314402981246765,0.025974135460998832,0.045381976881806105,0.04576565698176788,28.79732322692871,32.294755109151204,0.8917027898059074
2021-11-30,27.54965591430664,29.36441802978516,27.06463623046875,28.11861038208008,426520757,0.2727272727272727,0.02,0.19727272727272727,11.0,-0.020485441745586752,-0.020698178763212813,0.044461818395460644,0.04577686888716407,28.142974036080496,31.97096970876058,0.8802665134166653
2021-12-01,26.70943069458008,28.268369674682617,26.32844352722168,27.497737884521484,395184173,1.0,0.18,0.55,1.0,-0.030498574005427992,-0.03097333344484232,0.04238417973138318,0.04586743943122067,27.61364800589425,31.616018867492677,0.8734068676270424
2021-12-02,28.375083923339844,28.62158203125,25.71895217895508,26.700483322143555,454763455,-1.0,-0.08,0.05,1.0,0.062361989209218205,0.06049472087070121,0.05176380342290624,0.04769944786109474,27.41199575151716,31.3263147354126,0.8750469368338905
2021-12-03,32.67555618286133,33.507930755615234,27.76605987548828,28.38957023620605,1919513693,0.5,0.15,0.39,2.0,0.15155804547186347,0.1411158475811803,0.058950784009791944,0.054493444363913034,28.23232514517648,31.134869066874185,0.9067751364085274
2021-12-04,28.125900268554688,32.937686920166016,22.126201629638672,32.824462890625,1869885910,0.5,0.15,0.39,2.0,-0.13923729067825275,-0.14993641146821604,0.08971961449494459,0.060497938433957114,28.423734392438615,30.82184454600016,0.9221944634110889
2021-12-05,24.625228881835938,29.32912826538086,23.71162223815918,28.12550544738769,941384994,0.5,0.15,0.39,2.0,-0.12446433192513906,-0.13291938785209823,0.10340082624792733,0.06455352030708539,28.026668821062362,30.41259911855062,0.9215479647698731
2021-12-06,24.417329788208008,24.84136009216309,22.08482360839844,24.610679626464844,825006223,0.0,0.0,0.0,2.0,-0.00844252431624215,-0.008478364287102245,0.10191936939855693,0.06455726424517749,27.496883664812362,30.016515096028645,0.916058495692938
2021-12-07,24.37664794921875,25.439388275146484,23.84833335876465,24.447452545166016,600099982,0.0,0.0,0.75,1.0,-0.0016661051532712579,-0.0016674946500417642,0.10215738510354999,0.06458863432694878,27.043596812656947,29.638514709472656,0.9124477753945491
2021-12-08,25.24317169189453,26.03131675720215,22.942846298217773,24.331018447875977,587820645,0.0,-0.005000000000000001,0.2225,4.0,0.035547288719963266,0.03493006833367253,0.10373134451504029,0.0647710865631836,26.834131240844727,29.256714884440104,0.9171956368592905
2021-12-09,22.495830535888672,25.584726333618164,22.49295997619629,25.216419219970703,424937361,0.6,0.1,0.326,10.0,-0.10883502237906251,-0.11522570858294523,0.10561939154047834,0.0674196692114496,25.994237899780273,28.811964797973634,0.902202889738657
2021-12-10,22.576282501220703,23.843141555786133,21.91967010498047,22.477081298828125,423735021,0.4444444444444444,0.11666666666666664,0.20666666666666667,9.0,0.003576305627110976,0.003569925852300216,0.07659921610039556,0.06509081281808651,24.551484516688756,28.494105275472005,0.8616338108999304
2021-12-11,24.412263870239254,24.727771759033203,22.085283279418945,22.59237289428711,485985233,1.0,0.09,0.32,1.0,0.0813234583204423,0.07818571528729304,0.07692038411227928,0.06673795894321805,24.020965031215123,28.205255953470864,0.8516485392240933
2021-12-12,24.574207305908203,25.10028648376465,23.57622337341309,24.37120819091797,367811905,1.0,0.09,0.32,1.0,0.006633691841516187,0.006611785733339414,0.058794257667971084,0.06667434283723819,24.013676234654017,27.956485303243003,0.8589662103150136
2021-12-13,21.76056861877441,24.94704246520996,21.122289657592773,24.566648483276367,394006694,0.36363636363636365,0.09272727272727273,0.2781818181818182,11.0,-0.11449560313822738,-0.12159785637149437,0.07478826548010388,0.06957864297976821,23.634138924734934,27.596882120768228,0.8564061266525792
2021-12-14,21.21307373046875,22.152956008911133,21.03124618530273,21.75210189819336,377916756,-0.09090909090909091,-0.02090909090909091,0.3109090909090909,11.0,-0.02515995321157638,-0.025481876018689564,0.07454466893678283,0.0696012531747794,23.18219975062779,27.241290855407716,0.8509949059930783
2021-12-15,22.295862197875977,22.832189559936523,20.286291122436523,21.81172180175781,415771048,0.16666666666666666,0.008333333333333333,0.04833333333333334,6.0,0.051043449957560716,0.049783432579344436,0.07654860489573367,0.07055539345070182,22.76115553719657,26.936752573649088,0.8449851360131175
2021-12-16,21.753646850585938,23.46834754943848,21.67546844482422,22.313735961914062,313875785,0.5555555555555556,0.08888888888888889,0.17222222222222222,9.0,-0.024319102014439875,-0.024619694813738068,0.06393820420208608,0.06856100113957583,22.655129296439036,26.714821434020998,0.8480359620741469
2021-12-17,21.217010498046875,22.05785369873047,20.472501754760746,21.7393856048584,266687808,-0.4444444444444444,-0.0044444444444444444,0.20666666666666667,9.0,-0.02466879949945533,-0.024978172845762234,0.06422571985686315,0.06815002054557268,22.460947581699916,26.44300365447998,0.8494098429659512
2021-12-18,23.180322647094727,23.228105545043945,20.950063705444336,21.247053146362305,274203997,1.0,0.11,0.385,2.0,0.09253481536565134,0.08850051509142678,0.06662932104698581,0.06845544739164566,22.284955978393555,26.32756061553955,0.846449707354965
2021-12-19,22.1431827545166,23.7030086517334,22.076404571533203,23.113874435424805,273359311,1.0,0.11,0.385,2.0,-0.044742254383940305,-0.04577408421790467,0.06772649683119432,0.06790819205859869,21.937666756766184,26.127626927693687,0.839634874513368
2021-12-20,21.50616455078125,22.42968368530273,20.733930587768555,22.16478157043457,287089975,0.6,0.12,0.318,5.0,-0.02876814100291958,-0.029190055469999775,0.05019572586068932,0.0672767190173772,21.901323318481445,25.86387373606364,0.8467920753859481
2021-12-21,23.59488296508789,23.684476852416992,21.498884201049805,21.50735282897949,303747135,0.2,0.028000000000000004,0.316,5.0,0.09712184659308609,0.09269024768022255,0.05980792509509741,0.06891701766781128,22.241581780569895,25.61570364634196,0.8682791652981235
2021-12-22,27.29343605041504,28.414867401123047,23.403438568115234,23.634965896606445,896203360,0.0,0.06249999999999999,0.20375,8.0,0.15675233866595994,0.14561637055867482,0.07741879236220783,0.07416641458097531,22.95552090236119,25.456533432006836,0.9017536092914721
2021-12-23,28.34587860107422,28.84262084960937,26.457904815673828,27.38567543029785,713669719,0.1111111111111111,0.0,0.3188888888888889,9.0,0.03856028052734595,0.037835408414818555,0.07373516254202506,0.07457695813420567,23.897268295288086,25.33039271036784,0.943422732072639
2021-12-24,26.895191192626957,29.70395851135254,26.7851505279541,28.377450942993164,472841600,0.42857142857142855,0.028571428571428574,0.13285714285714284,7.0,-0.05117807173534872,-0.05253413942832951,0.07824397330333221,0.07452348191065157,24.708436965942383,25.213075319925945,0.979985053485929
2021-12-25,29.61705017089844,29.61705017089844,26.69746398925781,26.92250633239746,418385190,0.0,0.0,0.0,1.0,0.10120244019747493,0.09640271022780744,0.07921439224954373,0.07665863818016633,25.62796946934291,25.207422002156576,1.0166834778721265
2021-12-26,32.204071044921875,32.24700927734375,28.651687622070312,29.67043876647949,884245000,0.0,0.0,0.0,1.0,0.08734903912089886,0.08374265974359128,0.07199864015872086,0.07571013701995626,27.065239225115096,25.383116022745767,1.066269373738905
2021-12-27,29.63511276245117,32.64008712768555,29.56352806091309,32.15341567993164,706596846,0.3333333333333333,0.011111111111111115,0.23111111111111113,9.0,-0.07977122764656785,-0.08313297424966065,0.08418138388440176,0.07742271645978616,28.226517541067942,25.47808526357015,1.1078743653247616
2021-12-28,26.62706184387207,29.68794250488281,26.25506591796875,29.68794250488281,895845670,0.2857142857142857,-0.032857142857142856,0.2814285714285714,7.0,-0.10150293480207084,-0.10703183909893943,0.09830280556654859,0.07988816101743089,28.659685952322825,25.45216439565023,1.1260215636993434
2021-12-29,27.964523315429688,28.092958450317383,25.25789451599121,26.64479637145996,861040782,0.25,0.02125,0.1875,8.0,0.05022940493396644,0.049008621195450054,0.08284738084243673,0.08026575204649096,28.75555556161063,25.446787643432618,1.130026939531283
2021-12-30,30.256614685058597,30.504196166992188,26.503286361694336,27.97173309326172,1013771529,0.0,0.02857142857142857,0.19714285714285715,7.0,0.08196425677544905,0.07877814547517517,0.08701818660130115,0.08143561254219081,29.028517859322683,25.537019602457683,1.1367230127563115
2021-12-31,32.46974182128906,33.14555740356445,30.184083938598636,30.211715698242188,1378751717,0.16666666666666666,0.07833333333333332,0.2383333333333333,6.0,0.07314523317518917,0.07059380693583374,0.0848488744594339,0.08207789870832582,29.82488223484584,25.72902997334798,1.1591918648212018
2022-01-01,36.17046356201172,36.96764373779297,32.42329788208008,32.48585891723633,1696613128,0.75,0.24000000000000002,0.42000000000000004,4.0,0.11397447386835236,0.10793422730033082,0.08651850503916099,0.08359677330136502,30.761084147862025,25.988875961303712,1.1836250322508723
2022-01-02,35.60345458984375,36.72237396240234,34.3216438293457,36.15985107421875,1034179140,0.75,0.24000000000000002,0.42000000000000004,4.0,-0.01567602171301652,-0.015800189892919102,0.08408239314148651,0.07980982433488712,31.24671036856515,26.08647257486979,1.197812785108648
2022-01-03,39.30006790161133,39.69389724731445,34.28048324584961,35.598411560058594,1795780448,0.0,0.036,0.26799999999999996,10.0,0.10382737726866753,0.09878357445953624,0.07672758939950895,0.07622808626750288,32.62741824558803,26.458944829305015,1.2331337646333889
2022-01-04,41.98712539672852,43.73703002929688,37.58324813842773,39.28620910644531,2403416505,-0.09090909090909091,0.06272727272727273,0.1890909090909091,11.0,0.06837284611935801,0.06613678646771587,0.04080740513585309,0.07178925646283342,34.82171303885324,27.037674713134766,1.2878959972817865
2022-01-05,38.79335784912109,43.126426696777344,34.89481735229492,42.01914978027344,2126055057,0.2222222222222222,0.09333333333333332,0.23555555555555557,9.0,-0.07606540141603224,-0.07911399059881026,0.06852669685634481,0.07381027768052359,36.36868940080915,27.516875648498534,1.3216867301863764
2022-01-06,40.17052459716797,41.230712890625,35.6776008605957,38.786869049072266,2168838735,0.14285714285714285,0.03642857142857143,0.375,14.0,0.03550006558862706,0.0348844651935549,0.06710189206852976,0.07381996655484362,37.78496224539621,28.043338203430174,1.3473774759373858
2022-01-07,38.53058624267578,44.52104949951172,38.26222610473633,40.16700744628906,3382449350,-0.09090909090909091,0.051818181818181826,0.2972727272727273,11.0,-0.040824419669336476,-0.041681133963770274,0.07194982920832836,0.07448790561897589,38.65079716273716,28.48625202178955,1.3568228327535894
2022-01-08,35.912715911865234,40.18681335449219,34.32814407348633,38.55174255371094,1988345348,-1.0,-0.29,0.54,1.0,-0.06794265507206432,-0.07036093729673569,0.0689668239410368,0.07221775489671162,38.6139760698591,28.9334815343221,1.3345775904656891
2022-01-09,34.975589752197266,37.97568130493164,34.199161529541016,35.897064208984375,1912882458,-1.0,-0.29,0.54,1.0,-0.026094549962965896,-0.026441053935524924,0.06946234307578647,0.07259689074965128,38.52428109305246,29.346791776021323,1.3127254722449722
2022-01-10,37.852783203125,38.0035400390625,33.040985107421875,34.97201156616211,2318687556,0.3076923076923077,0.05538461538461538,0.24923076923076926,13.0,0.08226290024879379,0.07905412711071745,0.0649173331957767,0.07262329076156028,38.317526136125835,29.794809087117514,1.2860470434325864
2022-01-11,38.73768615722656,39.619266510009766,36.3664436340332,37.85439682006836,2134035982,0.0,-0.05,0.1453846153846154,13.0,0.023377487181140966,0.023108419082735678,0.058764655569250625,0.07262301292088502,37.8533205304827,30.266925048828124,1.2506496933340872
2022-01-12,40.18940353393555,42.24586486816406,38.71011734008789,38.73794555664063,2160494705,0.5416666666666666,0.12125000000000001,0.33166666666666667,24.0,0.037475583100571086,0.03679043848488356,0.05253976731739398,0.06794383144699342,38.052755628313335,30.881219546000164,1.2322296913057649
2022-01-13,37.63064193725586,41.20634460449219,37.63064193725586,40.18931198120117,1745890552,0.2727272727272727,0.05909090909090909,0.24545454545454543,22.0,-0.06366756835589993,-0.06578470354671588,0.05663095839996052,0.06926887042739252,37.689915248325896,31.428471819559732,1.1992283768907055
2022-01-14,40.46148681640625,40.73932647705078,36.790069580078125,37.6286735534668,1624425562,0.358974358974359,0.08205128205128205,0.3076923076923077,39.0,0.07522712165980194,0.07253191522660951,0.06195940987888676,0.06973918352338673,37.96575818743025,32.03399264017741,1.1851709717824293
2022-01-15,39.22325897216797,40.84369659423828,39.22325897216797,40.466285705566406,988922794,0.4,0.1,0.39,5.0,-0.03060262836748273,-0.03108066690884981,0.05519655166826549,0.06989110718437073,38.43869291033064,32.61631304423015,1.1785112823207489
2022-01-16,43.605411529541016,43.72795867919922,38.982887268066406,39.21824645996094,1436950247,0.2,0.046,0.336,5.0,0.11172331601722685,0.10591134833715102,0.061861569225375446,0.07108436389659167,39.67152459280832,33.36259307861328,1.1891019531763947
2022-01-17,39.20908737182617,44.33217239379883,38.258487701416016,43.61285400390625,1545375630,0.40625,0.0975,0.31125,32.0,-0.1008206092662719,-0.10627271966305422,0.07613158301386141,0.07383290471162486,39.865282331194194,33.89688523610433,1.176075089304453
2022-01-18,38.31423568725586,40.018653869628906,36.49232864379883,39.20672225952149,1402105545,0.3170731707317073,0.08317073170731708,0.3353658536585366,41.0,-0.022822558354503086,-0.023087024550335677,0.07630520600897057,0.07327634564027533,39.80478940691267,34.435920333862306,1.1559089758890784
2022-01-19,37.11527633666992,38.75289916992188,35.55472183227539,38.3159294128418,1134981357,0.3617021276595745,0.06489361702127659,0.3302127659574468,47.0,-0.031292790501488144,-0.03179287013038642,0.07494978858466214,0.07333600133190449,39.36562837873186,34.956224060058595,1.1261407499590754
2022-01-20,39.05818557739258,42.0095100402832,37.04050827026367,37.12473678588867,1290031111,0.17391304347826086,0.03934782608695652,0.3517391304347826,46.0,0.0523479664572255,0.051023826218628665,0.0738096294988958,0.07226311519762393,39.56956318446568,35.47166748046875,1.1155258829107284
2022-01-21,34.41797637939453,40.76854705810547,32.48249435424805,39.07262802124024,2954828732,0.45,0.07875,0.39875,40.0,-0.11880247710953229,-0.12647347512182683,0.08152842320294743,0.07261211434695565,38.70620455060686,35.709152158101396,1.0839295309851125
2022-01-22,29.150390625,34.835575103759766,27.749845504760746,34.43950653076172,2165872016,0.14285714285714285,0.044285714285714296,0.37214285714285716,14.0,-0.1530475149476872,-0.16611068383478417,0.09803245755566775,0.07896557119173918,37.2672233581543,35.73596922556559,1.0428491003818428
2022-01-23,34.3968505859375,34.42604064941406,29.191743850708008,29.191743850708008,2143796616,0.1111111111111111,0.005555555555555554,0.3566666666666667,9.0,0.17997906197654934,0.16549669423247515,0.11429478052423078,0.08376264144825803,35.95171465192522,35.98602453867594,0.9990465774647087
2022-01-24,35.906700134277344,36.91653823852539,30.10612678527832,34.41779708862305,3921084163,0.22580645161290322,0.1003225806451613,0.38451612903225807,31.0,0.043894993949158634,0.04295890389341969,0.11244572859103687,0.08237896882272251,35.479945046561106,36.19567953745524,0.980225968954292
2022-01-25,35.8002815246582,37.0858039855957,35.05751037597656,35.89569091796875,2514518995,0.40540540540540543,0.08351351351351351,0.3651351351351351,37.0,-0.00296375353962286,-0.002968154154186861,0.11238919276422393,0.08108341953732623,35.12080873761858,36.31555322011312,0.9671010248624594
2022-01-26,32.34507369995117,35.8638916015625,31.507871627807617,35.791805267333984,2401696392,0.23809523809523808,0.07809523809523809,0.27285714285714285,42.0,-0.09651342608373581,-0.10149402914187727,0.11763834319422824,0.0818260137663976,34.43935121808733,36.40588525136312,0.9459830733493246
2022-01-27,30.092172622680664,32.83559036254883,28.73824691772461,32.34038543701172,1453312448,0.33962264150943394,0.0949056603773585,0.38849056603773585,53.0,-0.06965206195445794,-0.07219663587217444,0.11447663664937319,0.08044751548396487,33.15849222455706,36.52138894399007,0.907919802157842
2022-01-28,29.457887649536133,30.24093437194824,27.845117568969727,30.0831298828125,1233883437,0.37735849056603776,0.0860377358490566,0.3109433962264151,53.0,-0.02107807173306142,-0.021303386039161966,0.10750494905387459,0.08011692472317666,32.449908120291575,36.57116775512695,0.8873085031785015
2022-01-29,29.065109252929688,30.15426254272461,28.52446746826172,29.46138381958008,891306136,0.0,0.009375000000000001,0.36375,16.0,-0.013333556067542052,-0.013423246076296625,0.0869766413546318,0.07881745166797709,32.43772506713867,36.53145090738932,0.8879396865285031
2022-01-30,27.15929412841797,29.149822235107425,26.570161819458008,29.06867027282715,779886725,0.4444444444444444,0.05722222222222222,0.41833333333333333,18.0,-0.06557054741914026,-0.06781914709150898,0.04937606905092106,0.07851205652173406,31.40378843035017,36.35443598429362,0.8638227379986776
2022-01-31,28.137527465820312,28.86494255065918,25.64969062805176,27.164283752441406,899819138,0.20833333333333334,0.055,0.30312500000000003,48.0,0.03601836383438162,0.03538486938905536,0.047460800620013496,0.0759589777592604,30.293906620570592,36.08667144775391,0.8394763330951692
2022-02-01,28.9361572265625,29.76689338684082,27.92954635620117,28.12899208068848,918688610,0.3684210526315789,0.12280701754385964,0.3133333333333333,57.0,0.028383082405243787,0.02798774587098557,0.052136436722414664,0.07623152141589845,29.313317435128347,35.864428202311196,0.8173368126705369
2022-02-02,26.375572204589844,28.96980094909668,26.32092666625977,28.93257522583008,658502563,0.11320754716981132,0.03037735849056604,0.2616981132075472,53.0,-0.08849084562002996,-0.09265364171037413,0.05019860508738956,0.07508264107486008,28.46053150721959,35.433611679077146,0.803207185453945
2022-02-03,29.48150062561035,29.66958999633789,25.72122573852539,26.36665725708008,1048569003,0.19607843137254902,0.039411764705882354,0.3184313725490196,51.0,0.11775776453031872,0.11132468267934764,0.0685403671217852,0.0771557072284934,28.373292650495255,35.016757520039874,0.8102775545182159
2022-02-04,31.03297615051269,31.26313018798828,28.66743850708008,29.490367889404297,1126937840,0.27450980392156865,0.05431372549019608,0.3184313725490196,51.0,0.05262539192304838,0.051287416697172905,0.07075273868647283,0.07690469830327823,28.598305293491904,34.75807813008626,0.8227815469675662
2022-02-05,30.798967361450195,32.21426773071289,30.09376335144043,31.03734970092773,829252543,0.10526315789473684,0.06894736842105263,0.3252631578947368,19.0,-0.007540649273454547,-0.007569223706335331,0.07049916285281496,0.07648850014292842,28.845999308994838,34.44569288889567,0.8374341431318393
2022-02-06,31.25107955932617,31.92104721069336,30.28847885131836,30.799711227416992,684648763,0.5294117647058824,0.09529411764705883,0.29058823529411765,17.0,0.014679459625060787,0.014572759292316304,0.0620482909161196,0.07634541723479099,29.430540084838867,34.20304266611735,0.8604655548377198
2022-02-07,31.674352645874023,33.07175064086914,30.565593719482425,31.25874328613281,1093242287,0.2765957446808511,0.052553191489361696,0.37787234042553197,47.0,0.013544270870525565,0.0134533671305905,0.061697501792001,0.07547465174553349,29.93580082484654,34.06176389058431,0.8788681913540506
2022-02-08,30.48045539855957,32.56734848022461,29.801532745361328,31.68671226501465,894342029,0.38181818181818183,0.066,0.40745454545454546,55.0,-0.037692869706367094,-0.038421617010287366,0.06474174444771182,0.07562800769684588,30.15641484941755,33.911926078796384,0.8892569174439494
2022-02-09,30.902406692504883,31.43211936950684,29.718231201171875,30.46810340881348,651907951,0.32075471698113206,0.08056603773584906,0.3443396226415094,53.0,0.013843339557362722,0.01374839575508064,0.04753121764185265,0.07406117121762074,30.80310549054827,33.680246861775714,0.914574813449697
2022-02-10,29.139057159423828,31.09094619750977,28.8680477142334,30.90365982055664,885728741,0.22807017543859648,0.0687719298245614,0.35824561403508776,57.0,-0.057061883581667416,-0.05875462266075299,0.03692084936101262,0.07442983365840296,30.75418499537877,33.36029256184896,0.9218799546904888
2022-02-11,26.549461364746094,29.32869911193848,26.38580894470215,29.144983291625977,693840846,0.08163265306122448,0.06959183673469388,0.36836734693877554,49.0,-0.08887026716443491,-0.09306998479681555,0.042331277923273555,0.07541506405024409,30.113682883126394,32.90562782287598,0.915152965481223
2022-02-12,27.043846130371094,28.29057502746582,26.187339782714844,26.556367874145508,706811854,0.34615384615384615,0.13192307692307692,0.35500000000000004,26.0,0.018621272907686004,0.018450019707079674,0.04490366964740843,0.07498045675060386,29.57723699297224,32.55273462931315,0.9085945414348836
2022-02-13,26.34610939025879,27.622411727905277,26.03146743774414,27.04408836364746,426643904,0.11764705882352941,0.04470588235294118,0.33,17.0,-0.02580020374131342,-0.026138866746765927,0.04246515702435546,0.07333548533284687,28.876526968819753,32.08222204844157,0.9000787702677988
2022-02-14,27.18000030517578,27.30926513671875,25.49292755126953,26.31972312927246,589939993,0.4375,0.08791666666666666,0.4083333333333334,48.0,0.03165138740467377,0.0311608070886704,0.04551324439311315,0.07372380751313404,28.23447663443429,31.680780092875164,0.891217847277191
2022-02-15,28.938135147094727,29.126163482666016,27.1673641204834,27.178491592407227,714991210,0.2641509433962264,0.09773584905660376,0.25528301886792454,53.0,0.06468487204483764,0.06267886058230684,0.05453018605972659,0.07173052373513489,28.014145169939315,31.191870880126952,0.8981232731310055
2022-02-16,28.53370857238769,29.13934898376465,27.67561912536621,28.94483184814453,508331706,0.25,0.03339285714285714,0.31428571428571433,56.0,-0.013975557604223754,-0.014074135238705994,0.05373849500216863,0.06956858048360141,27.675759724208287,30.83602492014567,0.8975138590618815
2022-02-17,27.99458694458008,30.785982131958008,27.62933158874512,28.51777648925781,1377969621,0.19607843137254902,0.07490196078431373,0.3201960784313725,51.0,-0.018894201096920193,-0.019074977216581208,0.049862953439326,0.0695475896918963,27.512263979230607,30.492036628723145,0.902277021185078
2022-02-18,26.95960807800293,28.983200073242188,26.814014434814453,28.02590560913086,846780032,0.16981132075471697,0.04924528301886792,0.3992452830188679,53.0,-0.03697067824669331,-0.03767141930559367,0.03621872662512769,0.06961801286737972,27.57085636683873,30.153514353434243,0.9143496855350338
2022-02-19,26.688852310180664,27.38496208190918,26.20319366455078,26.954002380371094,365234097,0.5882352941176471,0.1188235294117647,0.39705882352941174,17.0,-0.010043015723332549,-0.01009378702307827,0.03568587439565736,0.06863816434468058,27.52014296395438,29.74120324452718,0.9253204296305158
2022-02-20,26.241548538208008,26.7618408203125,25.54030036926269,26.68492126464844,542302454,0.4444444444444444,0.08777777777777779,0.22111111111111112,18.0,-0.016759947815441656,-0.0169019850012778,0.03479944893267944,0.06520428723105369,27.505205699375697,29.468655649820963,0.9333715805099105
2022-02-21,23.84041976928711,27.27621078491211,23.804908752441406,26.23095321655273,922806986,0.16279069767441862,0.04790697674418605,0.3206976744186047,43.0,-0.0915010318626901,-0.09596152693377698,0.046637986272166095,0.060462772497950956,27.028122765677317,29.2916566212972,0.9227242799926131
2022-02-22,24.861736297607425,24.945188522338867,23.21666717529297,23.83935165405273,704566874,0.3,0.0842,0.34840000000000004,50.0,0.04283970409095095,0.041947476854648606,0.04091379335415345,0.051935641049290826,26.445780072893417,28.973819478352866,0.9127474578438574
2022-02-23,25.287458419799805,26.85587310791016,24.632970809936523,24.861326217651367,787914536,0.23214285714285715,0.04857142857142858,0.2916071428571429,56.0,0.01712358771311351,0.01697863152504488,0.043480153044168295,0.05121962414301813,25.982030051095144,28.619844754536945,0.9078326690425655
2022-02-24,24.945091247558597,25.48272132873535,21.750307083129883,25.28125,1378414997,0.3333333333333333,0.11148148148148149,0.33555555555555555,54.0,-0.013539010783825467,-0.013631498937793862,0.04349083256101983,0.05119402436512442,25.546387808663503,28.258005078633627,0.9040407395205536
