Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-05-21,0.7592589855194092,0.7912859916687012,0.7231249809265137,0.7887439727783203,176250201,,,,,-0.03737732905983071,-0.038093770613852114,0.04372094262769157,0.05098348128719615,0.7964665634291512,0.7627744317054749,1.04417050483502
2025-05-22,0.7651900053024292,0.772159993648529,0.7500219941139221,0.7592909932136536,118361123,,,,,0.007811589847649403,0.007781237344741137,0.04370869051801151,0.0501018757153798,0.7939937029566083,0.7660593648751577,1.0364649782540065
2025-05-23,0.7312179803848267,0.8164920210838318,0.7304610013961792,0.7651900053024292,119235100,,,,,-0.044396848733244565,-0.04541256585199838,0.03001983094245407,0.050781806488334996,0.7781834176608494,0.7676856974760692,1.0136745027545697
2025-05-24,0.7331010103225708,0.750648021697998,0.723812997341156,0.7310559749603271,48030031,,,,,0.002575196436982008,0.0025718863002544942,0.02959536913603481,0.05077914258834006,0.7673885651997158,0.7693851987520853,0.9974048973705134
2025-05-25,0.7660980224609375,0.7938399910926819,0.7160210013389587,0.7331029772758484,103213746,,,,,0.045010185054645824,0.04402663183305377,0.036139488757770004,0.051343827967120566,0.7600121412958417,0.7721457997957866,0.9842857935597734
2025-05-26,0.7743369936943054,0.7885550260543823,0.7604489922523499,0.7660009860992432,23840875,,,,,0.01075446090684573,0.01069704299113176,0.031298929125217506,0.051343534152301806,0.7597061395645142,0.7752421995004019,0.9799597339439213
2025-05-27,0.7742099761962891,0.7765539884567261,0.7700070142745972,0.7743369936943054,10776773,,,,,-0.0001640338754970161,-0.00016404733052457837,0.030506851492264137,0.05116580930667238,0.7576304248401097,0.7787595649560293,0.9728682111055514
2025-05-28,0.7640299797058105,0.7772200107574463,0.7581539750099182,0.774200975894928,14771613,,,,,-0.013148883124049937,-0.013236095024085577,0.026931549053916436,0.05100015848820096,0.7583119954381671,0.7812065303325653,0.9706933646795658
2025-05-29,0.7264050245285034,0.7734439969062805,0.7207689881324768,0.7643499970436096,14183809,,,,,-0.049245391119069226,-0.05049928455897996,0.03281401062454377,0.0518833977542873,0.7527712838990348,0.7826579988002778,0.9618138255188655
2025-05-30,0.6539610028266907,0.7467439770698547,0.6406980156898499,0.7268930077552795,19643093,,,,,-0.09972951625552817,-0.1050600233163149,0.0483754972612564,0.05538927380596265,0.7417345728193011,0.7820390323797862,0.9484623428093653
2025-05-31,0.6445509791374207,0.6644290089607239,0.6311929821968079,0.6545640230178833,14285166,,,,,-0.014389273440764794,-0.014493802983659355,0.04771184257998989,0.05481694424947798,0.7290845683642796,0.780128397544225,0.9345699639435933
2025-06-01,0.6644949913024902,0.6874240040779114,0.6197829842567444,0.6421399712562561,10657898,,,,,0.030942489904770554,0.030473422591300876,0.04495197057313602,0.05487725077356638,0.7145698496273586,0.7782313962777455,0.9181971493891432
2025-06-02,0.6536949872970581,0.6681910157203674,0.6343719959259033,0.6644949913024902,5615726,,,,,-0.016252950205482897,-0.016386478193250013,0.042958069345417585,0.05489711531115701,0.6973352772848946,0.7757942954699198,0.8988662089381562
2025-06-03,0.6796429753303528,0.7029619812965393,0.6410089731216431,0.6536039710044861,6354797,,,,,0.03969433533609634,0.03892676162308661,0.04875270982194116,0.054871363434588295,0.683825705732618,0.7752698620160421,0.8820486120205562
2025-06-04,0.6223239898681641,0.7245519757270813,0.6095700263977051,0.6796429753303528,27030942,,,,,-0.08433690561478668,-0.08810678285284869,0.05516787073535569,0.05707303274842926,0.6635819928986686,0.7725663959980011,0.858931991264587
2025-06-05,0.5792880058288574,0.6358780264854431,0.5621749758720398,0.6224539875984192,35831985,,,,,-0.06915366391133915,-0.07166106786408595,0.05706978253790941,0.058344218296335036,0.6425652759415763,0.7688670635223389,0.8357300064303079
2025-06-06,0.700963020324707,0.7123810052871704,0.5787510275840759,0.5792880058288574,3884857,,,,,0.21004235073321498,0.19065535960210558,0.09262999048206677,0.060575635840843974,0.6492798498698643,0.7649613638718923,0.8487746970428678
2025-06-07,0.7188270092010498,0.7295230031013489,0.698390007019043,0.7009739875793457,3487449,,,,,0.025484923395912684,0.02516559671175672,0.09209954677845986,0.060119953670714925,0.6598907113075256,0.7603998978932699,0.8678206206179004
2025-06-08,0.7079870104789734,0.7283300161361694,0.6914989948272705,0.7188270092010498,3592605,,,,,-0.01508012161942085,-0.015194982864072294,0.09248548551976825,0.060138984949826085,0.6661038569041661,0.7555294315020243,0.8816385293951071
2025-06-09,0.6244549751281738,0.7136170268058777,0.5755730271339417,0.7079870104789734,7473638,,,,,-0.11798526542780463,-0.12554651725072005,0.10574326968101865,0.060752036497724315,0.6619267123086112,0.7450074632962544,0.888483330596373
2025-06-10,0.6411740183830261,0.6444929838180542,0.5977200269699097,0.6244549751281738,5409401,,,,,0.02677381704168602,0.026421670119886526,0.10494983388021312,0.06118489907223785,0.6564311470304217,0.7355706969896952,0.8924106815522286
2025-06-11,0.6463980078697205,0.7136059999465942,0.6352090239524841,0.6415290236473083,11052526,,,,,0.008147537699466856,0.008114525703951079,0.0988846590772721,0.06093214065192044,0.6598702924592155,0.7277203639348347,0.9067635388011555
2025-06-12,0.5916500091552734,0.6481710076332092,0.583266019821167,0.6463980078697205,7305218,,,,,-0.0846970412159459,-0.08850016601271679,0.1012489700714241,0.06248081125308895,0.6616362929344177,0.7178691645463308,0.9216669633004082
2025-06-13,0.5700600147247314,0.5928940176963806,0.539588987827301,0.5916979908943176,6543004,,,,,-0.03649115878721454,-0.03717361502784924,0.058452085269479426,0.06011011872367715,0.6429358635629926,0.7103108644485474,0.9051471626611517
2025-06-14,0.6042550206184387,0.6118040084838867,0.5699999928474426,0.5701640248298645,4218243,,,,,0.05998492265804556,0.05825468411531085,0.06462460902764623,0.06140859160395493,0.6265684366226196,0.7043693641821543,0.8895452705415863
2025-06-15,0.6020680069923401,0.6106870174407959,0.5939009785652161,0.6041169762611389,4240639,,,,,-0.003619355324280593,-0.00362592103798372,0.06505777690963066,0.059451857827304125,0.6114371504102435,0.6963752985000611,0.8780282007808607
2025-06-16,0.5860990285873413,0.6129590272903442,0.5400609970092773,0.6020680069923401,7833016,,,,,-0.02652354587776984,-0.02688164129111995,0.04749286834024517,0.05927601320728669,0.6059577294758388,0.6889564335346222,0.8795298221790792
2025-06-17,0.5039269924163818,0.6035360097885132,0.4900889992713928,0.5860990285873413,2800513,,,,,-0.14020162491826083,-0.1510573648010867,0.06823904797747495,0.06438882462730394,0.5863510114806039,0.6784962336222331,0.8641919916788617
2025-06-18,0.5732280015945435,0.5774279832839966,0.4896599948406219,0.504306972026825,4653706,,,,,0.13752192325689117,0.12885214485011418,0.09192666550064689,0.06920648989964875,0.5758981534412929,0.6717212001482645,0.8573469965131051
2025-06-19,0.5935840010643005,0.5947480201721191,0.5086680054664612,0.5733240246772766,4067821,,,,,0.03551117428515882,0.03489519299291975,0.08770082813476472,0.06954173440963692,0.5761744379997253,0.6652160008748372,0.8661463904085113
2025-06-20,0.595990002155304,0.6138150095939636,0.5863720178604126,0.5935840010643005,3903983,,,,,0.00405334558662207,0.004045152912431169,0.08612195946989863,0.06936910899014845,0.5798787219183785,0.6597737014293671,0.8789054802610349
2025-06-21,0.5740479826927185,0.625016987323761,0.5698410272598267,0.595990002155304,3940311,,,,,-0.036816086483389965,-0.037510905650298805,0.08408563773340168,0.06950494737938244,0.5755634307861328,0.65340230067571,0.8808714480970133
2025-06-22,0.5506489872932434,0.5880929827690125,0.4548220038414001,0.5738620162010193,4514296,,,,,-0.04076139295833103,-0.04161542686939724,0.08502769616330855,0.06944087329098339,0.5682178565434047,0.6473833342393239,0.8777146807633862
2025-06-23,0.5837110280990601,0.5912089943885803,0.5394480228424072,0.5507050156593323,4371156,,,,,0.0600419533473322,0.058308485970321164,0.08868638617056132,0.0705110824723222,0.5678767136165074,0.6424036681652069,0.8839873458980103
2025-06-24,0.5873330235481262,0.5986449718475342,0.5658720135688782,0.5837110280990601,4188139,,,,,0.006205117386357539,0.006185944916210557,0.05924919641567106,0.06989151483298914,0.5797918609210423,0.6364448348681132,0.9109852561552946
2025-06-25,0.5702980160713196,0.6071529984474182,0.5645560026168823,0.5873330235481262,4638513,,,,,-0.029004000786294615,-0.029432930973548294,0.038021136551731116,0.06988838332678254,0.5793732915605817,0.6296435356140136,0.9201607874772992
2025-06-26,0.5645849704742432,0.5910249948501587,0.561735987663269,0.5702980160713196,4474072,,,,,-0.010017649432541575,-0.0100681637220549,0.034647479441644695,0.06986275343356238,0.5752305729048592,0.6226560354232789,0.9238336098578407
2025-06-27,0.53609299659729,0.564670979976654,0.4837999939918518,0.5645849704742432,5749767,,,,,-0.050465342449729556,-0.0517832485531025,0.03791134427478748,0.07026763690221684,0.566673857825143,0.6150581359863281,0.921333813292959
2025-06-28,0.5820090174674988,0.5837000012397766,0.4895530045032501,0.53609299659729,4136145,,,,,0.08564935778241578,0.08217829440624687,0.05090077318985044,0.07190483134624437,0.5678111485072544,0.6102449357509613,0.9304643352894224
2025-06-29,0.5957390069961548,0.6199880242347717,0.5820090174674988,0.5820090174674988,4043366,,,,,0.023590681787714285,0.023316721889370517,0.04743298710203371,0.06967715834781696,0.5742525798933846,0.6083042025566101,0.9440220492968622
2025-06-30,0.5695639848709106,0.5981699824333191,0.5609760284423828,0.5957390069961548,4369092,,,,,-0.04393706273695974,-0.04493153414054053,0.046399040679110215,0.07006916899204994,0.5722315737179348,0.6058046360810597,0.9445810408776193
2025-07-01,0.5497620105743408,0.5733360052108765,0.5456219911575317,0.5695639848709106,4394103,,,,,-0.03476690033527641,-0.03538565275592665,0.047596924038579354,0.06997951841334096,0.5668642861502511,0.6019802033901215,0.9416659932633814
2025-07-02,0.4959020018577575,0.5837119817733765,0.4951499998569488,0.5497620105743408,2360663,,,,,-0.0979696808448356,-0.10310714623036363,0.059428737569743526,0.07216669597874091,0.5562362841197422,0.5967204372088114,0.9321555781155482
2025-07-03,0.5598909854888916,0.5613890290260315,0.4946169853210449,0.4959020018577575,2352064,,,,,0.12903554208576962,0.12136376570457597,0.08020777532874772,0.07555280276093602,0.5555657148361206,0.5927287042140961,0.9373018564585122
2025-07-04,0.5210040211677551,0.5633460283279419,0.5179659724235535,0.5598909854888916,2642643,,,,,-0.06945452834390742,-0.07198433611307742,0.0826574037350265,0.07500739242052869,0.5534101469176156,0.5893513719240825,0.9390156251115053
2025-07-05,0.5433470010757446,0.5480780005455017,0.4807190001010895,0.520933985710144,1828267,,,,,0.042884467298181184,0.041990400274582215,0.07686011001015589,0.07444065048171915,0.5478870017187936,0.588153338432312,0.9315376890984824
2025-07-06,0.5427049994468689,0.555994987487793,0.5414350032806396,0.5433470010757446,1386474,,,,,-0.0011815683671846378,-0.0011822669694395726,0.07564797834550835,0.0649421346397198,0.5403107149260384,0.5828780710697175,0.9269703935412118
2025-07-07,0.4875749945640564,0.5620200037956238,0.4787740111351013,0.5427049994468689,3653119,,,,,-0.1015837424365017,-0.10712177959129568,0.08324934817470868,0.06703284158892275,0.5285980020250592,0.5751696705818177,0.9190296864755604
2025-07-08,0.5035009980201721,0.5117939710617065,0.4824010133743286,0.4875749945640564,3775630,,,,,0.03266370021775877,0.03214158071213664,0.08535316126903862,0.06753317248615016,0.5219892859458923,0.5683534701665243,0.91842368058904
2025-07-09,0.5236939787864685,0.5264300107955933,0.4979049861431122,0.5035009980201721,1813740,,,,,0.04010514546286448,0.03932180944947899,0.07670841489170913,0.06456368824014029,0.5259595683642796,0.5649947702884675,0.9309105075357462
2025-07-10,0.5427359938621521,0.5456060171127319,0.516165018081665,0.5236920118331909,2034439,,,,,0.036360958588465664,0.035715498780594004,0.06074256054973462,0.06474599400024515,0.5235088552747454,0.5617135028044383,0.9319855276062432
2025-07-11,0.5385599732398987,0.5591300129890442,0.5317639708518982,0.5427029728889465,2366777,,,,,-0.007694386717447155,-0.007724141237718529,0.05322484945285195,0.06469523409001263,0.5260168484279087,0.5581189016501109,0.9424816949806025
2025-07-12,0.5291450023651123,0.5464109778404236,0.5164999961853027,0.5385599732398987,1699219,,,,,-0.01748175011623543,-0.017636360465925458,0.05099321338833079,0.06284967099647165,0.523987991469247,0.5560354014237722,0.9423644432126709
2025-07-13,0.5461810231208801,0.5601869821548462,0.5271940231323242,0.5291450023651123,1262253,,,,,0.03219537306337994,0.03168796412544609,0.05275567238507515,0.06284329472116179,0.52448456627982,0.5552394350369771,0.9446097182288412
2025-07-14,0.5456950068473816,0.5703619718551636,0.5418879985809326,0.5461810231208801,1717601,,,,,-0.0008898446722324094,-0.0008902408190262703,0.023870261012331292,0.061825941960806416,0.5327874251774379,0.5532874345779419,0.962948716852495
2025-07-15,0.5546299815177917,0.5557379722595215,0.5327699780464172,0.5456950068473816,1624396,,,,,0.016373568675348116,0.016240967280549364,0.02282149612107953,0.06192972696233237,0.5400915656770978,0.5517061670621236,0.978947849274779
2025-07-16,0.5590270161628723,0.5715709924697876,0.5476160049438477,0.5546299815177917,1845518,,,,,0.007927870457070663,0.007896610002607015,0.0198677744872252,0.061787494328698574,0.5451391424451556,0.5508037666479747,0.9897157126624382
2025-07-17,0.5710870027542114,0.5742220282554626,0.5448189973831177,0.5590270161628723,2062719,,,,,0.021573173107300114,0.02134376570786544,0.017257458407178128,0.05505582249852523,0.5491892865725926,0.5530424336592357,0.9930328183659461
2025-07-18,0.590474009513855,0.6114090085029602,0.5611929893493652,0.5716230273246765,2748708,,,,,0.03394755381604697,0.03338405315192748,0.018267873796966524,0.0501402334421073,0.5566055774688721,0.5536173005898793,1.0053977303017965
2025-07-19,0.6075189709663391,0.6265310049057007,0.5729339718818665,0.5905669927597046,4374733,,,,,0.02886657359655409,0.028457782357613648,0.012816664157433962,0.050003709529173136,0.5678018586976188,0.554081799586614,1.0247617935135949
2025-07-20,0.6248610019683838,0.6352450251579285,0.59831702709198,0.6075189709663391,2742358,,,,,0.0285456616679145,0.028145825496716632,0.012326483239201498,0.05025107226531006,0.5790418556758335,0.55504416624705,1.0432356394105442
2025-07-21,0.6059920191764832,0.6398169994354248,0.5908780097961426,0.6245329976081848,2366893,,,,,-0.030197088204354516,-0.030662411845145614,0.02186774667780108,0.050082652958115106,0.5876557145799909,0.5561089674631755,1.05672763606155
2025-07-22,0.601203978061676,0.6068220138549805,0.5798850059509277,0.6059920191764832,1701705,,,,,-0.00790116200096802,-0.007932541580839803,0.023483100053801043,0.04944922559506993,0.5943091426576886,0.5577941338221232,1.0654632356660994
2025-07-23,0.6070719957351685,0.6443589925765991,0.5754029750823975,0.6014419794082642,5581594,,,,,0.00976044385536401,0.00971311841890332,0.023446406968753764,0.04835638652647334,0.6011727111680167,0.5585728327433268,1.076265575279536
2025-07-24,0.5747039914131165,0.6102319955825806,0.553583025932312,0.6070250272750854,1966472,,,,,-0.05331823004428682,-0.05479228244369131,0.03369095098774956,0.0494142836512503,0.6016894238335746,0.5581518650054932,1.0780030696979808
2025-07-25,0.5746009945869446,0.5766559839248657,0.5536699891090393,0.5747039914131165,4849586,,,,,-0.00017921717564306494,-0.00017923323696009225,0.03053859372480821,0.04911596848483773,0.5994218502725873,0.5582952976226807,1.0736645155798923
2025-07-26,0.5702130198478699,0.5771989822387695,0.5679929852485657,0.5746009945869446,631804,,,,,-0.0076365595959837496,-0.007665867419852166,0.02700892370191528,0.04910052104480536,0.5940924286842346,0.5584828992684682,1.063761181340395
2025-07-27,0.5814279913902283,0.5835620164871216,0.5696370005607605,0.5702130198478699,926509,,,,,0.01966803835056319,0.019477121727502652,0.025154078049547952,0.04820803932674409,0.5878877128873553,0.5599940657615662,1.049810611988995
2025-07-28,0.5442739725112915,0.5901849865913391,0.543088972568512,0.5813850164413452,1140119,,,,,-0.06390132471967735,-0.06603438575304899,0.03242916762962314,0.0473700011624776,0.5790708490780422,0.5587362309296926,1.0363939494571783
2025-07-29,0.5441610217094421,0.557191014289856,0.5344750285148621,0.5442739725112915,810444,,,,,-0.00020752563516535094,-0.0002075471715896013,0.032852134096752056,0.047126533029862874,0.5709218553134373,0.5570169647534688,1.0249631365646514
2025-07-30,0.5339940190315247,0.544992983341217,0.518966019153595,0.5441610217094421,1388845,,,,,-0.01868381282800924,-0.01886056026527321,0.031108582534963274,0.04656401213257325,0.5604821443557739,0.5558312992254894,1.0083673681866516
2025-07-31,0.5120400190353394,0.5410320162773132,0.5113440155982971,0.5339940190315247,925970,,,,,-0.041112820019973406,-0.04198185441857293,0.028904321562025846,0.04674159823981468,0.5515301483018058,0.5545738995075226,0.9945115498431865
2025-08-01,0.5003489851951599,0.5124890208244324,0.489529013633728,0.5113199949264526,1202997,,,,,-0.022832265849463962,-0.023096958818939993,0.028033288826745228,0.04292201724894298,0.5409227183886937,0.554722132285436,0.9751237365635851
2025-08-02,0.4864340126514435,0.5042870044708252,0.4774529933929443,0.5003489851951599,853426,,,,,-0.02781053415805157,-0.028204569811146874,0.02762751672247979,0.03659486961452019,0.5289542887892041,0.5522735665241877,0.9577758575668455
2025-08-03,0.4967769980430603,0.4988180100917816,0.4835459887981415,0.4864400029182434,629874,,,,,0.02126287455772169,0.02103997377867999,0.02802858294101473,0.03458175532171775,0.5168612897396088,0.5514659990866979,0.9372496048634019
2025-08-04,0.5117110013961792,0.5119370222091675,0.4961229860782623,0.4967769980430603,723661,,,,,0.030061785090589987,0.0296187859673294,0.026531261007943365,0.03411478606269895,0.5122094367231641,0.5504114657640458,0.9305936895993763
2025-08-05,0.5029850006103516,0.520035982131958,0.4950680136680603,0.5117110013961792,2176262,,,,,-0.01705259562921091,-0.017199665484341205,0.026389623466946014,0.03422670973331791,0.5063271479947227,0.5490874658028285,0.9221247606779999
2025-08-06,0.5069239735603333,0.5111749768257141,0.4927619993686676,0.5029850006103516,1013050,,,,,0.007831193664228353,0.007800689022131526,0.02702295063826709,0.02797807909631527,0.5024599986416953,0.549732431769371,0.9140082876763802
2025-08-07,0.5298979878425598,0.5301169753074646,0.5056819915771484,0.5069239735603333,1435967,,,,,0.04532043359652271,0.044323473434460546,0.02829098442976541,0.02852424945575931,0.5050111370427268,0.5506123314301173,0.9171809424083374
2025-08-08,0.5294169783592224,0.5341690182685852,0.520592987537384,0.5298979878425598,1912277,,,,,-0.0009077397808129328,-0.0009081520260609226,0.025761614950999375,0.027626243156245237,0.5091637074947357,0.5508030980825425,0.9244024030860358
2025-08-09,0.5412430167198181,0.548005998134613,0.5271900296211243,0.5294169783592224,1242544,,,,,0.022337852475466713,0.02209201687366748,0.020419046329697918,0.027132634108275214,0.5169935652187893,0.550753332177798,0.9387025643122026
2025-08-10,0.5353959798812866,0.550957977771759,0.5281810164451599,0.5410839915275574,1812220,,,,,-0.010802978806021768,-0.010861754667778115,0.02237815937371584,0.02716909132665439,0.5225105626242501,0.5506478657325109,0.9489014579747248
2025-08-11,0.5252029895782471,0.5583270192146301,0.5196359753608704,0.5353959798812866,2752925,,,,,-0.01903822719270254,-0.01922178775268877,0.023097007160224437,0.027205701436441777,0.5244379895074027,0.5505164653062821,0.9526290720762176
2025-08-12,0.5503829717636108,0.5514619946479797,0.5233740210533142,0.5252029895782471,1761085,,,,,0.04794333369195791,0.046829513532346045,0.02593655518222522,0.027948929909138217,0.5312091282435826,0.5506565302610398,0.9646832445476708
2025-08-13,0.5704050064086914,0.6015300154685974,0.5454130172729492,0.5503829717636108,2375210,,,,,0.03637836864923938,0.035732297864343066,0.027147897059223547,0.028687209686820838,0.5402778472219195,0.5514801969130834,0.9796867598258847
2025-08-14,0.5162969827651978,0.5761680006980896,0.505295991897583,0.5704050064086914,2082939,,,,,-0.0948589564179344,-0.09966449816349456,0.04878961712975517,0.03395197782934445,0.538334846496582,0.550202430287997,0.9784305136834764
2025-08-15,0.5050569772720337,0.523701012134552,0.4912819862365722,0.5162969827651978,1139122,,,,,-0.021770426456812708,-0.022010898719700172,0.049237214677972166,0.03407844833645738,0.5348548463412693,0.5484034289916356,0.9752944968355168
2025-08-16,0.5112429857254028,0.5144379734992981,0.5043730139732361,0.5050569772720337,668577,,,,,0.012248139777776501,0.0121737382181722,0.04840527380524343,0.03388960395236805,0.5305691276277814,0.5464086284240087,0.9710116202924673
2025-08-17,0.5115190148353577,0.5214539766311646,0.5085210204124451,0.5112429857254028,626275,,,,,0.0005399176471110323,0.0005397719440209554,0.04849041888837634,0.03317358070197817,0.5271581326212201,0.5437767952680588,0.9694384482908169
2025-08-18,0.4972929954528808,0.5117200016975403,0.4895359873771667,0.5115190148353577,985467,,,,,-0.027811320732731293,-0.028205378886975774,0.048998914731417716,0.03282689684511337,0.5231709906033107,0.5401025960842768,0.968651131093019
2025-08-19,0.4833700060844421,0.5022789835929871,0.483364999294281,0.4972929954528808,988121,,,,,-0.02799755776925661,-0.028396961941785176,0.042888739646819996,0.03237895604060641,0.5135977097920009,0.5353862295548121,0.9593031748669948
2025-08-20,0.5005699992179871,0.5022249817848206,0.4800260066986084,0.4833700060844421,883904,,,,,0.03558349280476514,0.03496502902773252,0.04272757552705423,0.03304418175796064,0.5036212801933289,0.5318721622228623,0.9468840747155031
2025-08-21,0.4885790050029754,0.5100430250167847,0.4871160089969635,0.5005699992179871,692589,,,,,-0.023954680132138417,-0.02424625935624109,0.024530066326527024,0.0332046150170963,0.49966156908444,0.5281179964542388,0.9461172928003703
2025-08-22,0.5188620090484619,0.5207359790802002,0.4771510064601898,0.4885790050029754,1196572,,,,,0.06198179564695394,0.06013678109745567,0.03433511954582111,0.03528626085053771,0.5016337164810726,0.525177663564682,0.955169557433568
2025-08-23,0.513463020324707,0.5282670259475708,0.5115929841995239,0.5188620090484619,738426,,,,,-0.010405442351919425,-0.010459957466191886,0.03448627152177383,0.034045724892358804,0.5019508642809731,0.523136297861735,0.9595030326372781
2025-08-24,0.5088080167770386,0.5261600017547607,0.4985870122909546,0.513463020324707,966744,,,,,-0.00906589834789795,-0.009107243682431957,0.03468216679124764,0.03405240252607968,0.5015635788440704,0.5209431986014048,0.9627989772985547
2025-08-25,0.4806520044803619,0.5210220217704773,0.4714640080928802,0.5088080167770386,1366637,,,,,-0.055337202575986066,-0.056927243289434055,0.03979285218422733,0.03539389736496933,0.4991862944194248,0.5179578314224879,0.9637585612876823
2025-08-26,0.4924289882183075,0.4957579970359802,0.4741980135440826,0.4806199967861175,754908,,,,,0.024502100538783544,0.02420673900099521,0.03957407506178185,0.035520197745281805,0.5004804347242627,0.5149911979834239,0.9718232790851928
2025-08-27,0.4985809922218323,0.5078489780426025,0.4893890023231506,0.4924289882183075,1017875,,,,,0.012493180033498419,0.012415784206487479,0.037361367222245756,0.033756843825375235,0.5001962908676691,0.5134680986404419,0.9741526147234585
2025-08-28,0.5097900032997131,0.5145379900932312,0.4966920018196106,0.4986410140991211,917393,,,,,0.022481825927478827,0.022232834622802674,0.036573909629019206,0.03406629558257719,0.5032264334814889,0.5123223980267843,0.9822456238877539
2025-08-29,0.4907239973545074,0.5098140239715576,0.4822979867458343,0.5097900032997131,946511,,,,,-0.037399725027555175,-0.03811703645719044,0.030757878326219304,0.03456923524810715,0.4992067175252096,0.5108800639708837,0.9771505148293683
2025-08-30,0.4950810074806213,0.4985480010509491,0.4871459901332855,0.4907239973545074,592553,,,,,0.008878738658803176,0.008839554425626598,0.03135614437024091,0.033820927978032364,0.4965807156903403,0.5103147635857265,0.9730871045178393
2025-08-31,0.4862929880619049,0.5007539987564087,0.4857270121574402,0.4950810074806213,785058,,,,,-0.017750669659975515,-0.017910102305037787,0.031713074216085546,0.03371782097358851,0.4933642830167498,0.5098462303479513,0.9676727092402876
2025-09-01,0.4786910116672516,0.4978519976139068,0.4719089865684509,0.4863460063934326,1031973,,,,,-0.015632502588512787,-0.015755978674403637,0.023565858190468587,0.03344634787089555,0.49308414118630545,0.5095881303151448,0.9676130817281148
2025-09-02,0.4868949949741363,0.4892820119857788,0.4759980142116546,0.4786910116672516,743901,,,,,0.017138369233862916,0.01699316408875841,0.022431525069570243,0.033364393389586834,0.49229357072285246,0.5092587302128474,0.9666865613027306
2025-09-03,0.4854690134525299,0.4880410134792328,0.4816229939460754,0.4866710007190704,1763923,,,,,-0.002928724953687678,-0.0029330220606954144,0.021564914316634667,0.032871067576201674,0.4904204308986664,0.5083839972813924,0.9646653583142132
2025-09-04,0.4535999894142151,0.4872089922428131,0.4499819874763489,0.4854690134525299,1849451,,,,,-0.0656458458834902,-0.0678997326275987,0.02903871976433935,0.034931276652595926,0.48239328605788095,0.5067378302415212,0.9519583052008627
2025-09-05,0.4693320095539093,0.4713479876518249,0.449523001909256,0.4535999894142151,1852578,,,,,0.03468258489161502,0.034094698416876415,0.03274535876063413,0.03554760612918119,0.47933728780065266,0.5054847647746404,0.948272472691348
2025-09-06,0.464029997587204,0.4712130129337311,0.4610550105571747,0.4693320095539093,347023,,,,,-0.011296932360835066,-0.011361227384191925,0.03206489313594634,0.034451589417409216,0.47490142924445017,0.5032891650994619,0.9435955752208541
2025-09-07,0.4685969948768616,0.470423012971878,0.4639880061149597,0.464029997587204,312140,,,,,0.009842030285551306,0.009793912962657664,0.03252473051240386,0.03454453865139468,0.4723734302180154,0.5012618323167165,0.9423686380325716
2025-09-08,0.4723950028419494,0.4738959968090057,0.466713011264801,0.4685969948768616,1351136,,,,,0.008105062573194433,0.008072392960987263,0.032494390112693616,0.0342721997908323,0.4714740003858294,0.49896689852078757,0.944900356684056
2025-09-09,0.4650700092315674,0.4763790071010589,0.459630012512207,0.4723950028419494,2239670,,,,,-0.015506077681420316,-0.015627554290646287,0.03166320547081497,0.03431355698985277,0.4683561452797481,0.49662269949913024,0.9430824361272845
2025-09-10,0.4680300056934356,0.4719949960708618,0.4627900123596191,0.464722990989685,1440938,,,,,0.006364625546934288,0.006344456849991546,0.03203193184020521,0.0342577383608539,0.46586485845702036,0.4947169333696365,0.9416796293668428
2025-09-11,0.4700410068035126,0.4705429971218109,0.4640829861164093,0.4680289924144745,452410,,,,,0.004296735434937471,0.004287530824336981,0.016198618547946606,0.03294319437629387,0.46821357522692,0.49203886787096657,0.9515784337380953
2025-09-12,0.4894199967384338,0.4932520091533661,0.4700410068035126,0.4700410068035126,1296430,,,,,0.04122829637079306,0.04040107046011264,0.01813989901119599,0.033153875399184934,0.4710832876818521,0.48933936754862467,0.962692394935998
2025-09-13,0.4936870038509369,0.4988189935684204,0.4869549870491028,0.4894199967384338,699954,,,,,0.008718497693063432,0.00868071106165926,0.01644809454471297,0.027998328671356737,0.47532000286238535,0.48858570158481596,0.972848778260598
2025-09-14,0.4839639961719513,0.5059049725532532,0.4799729883670807,0.4936870038509369,878997,,,,,-0.019694680238982687,-0.0198912050628366,0.019674601043869505,0.027947391774004012,0.47751528876168386,0.4878826022148132,0.9787503932174145
2025-09-15,0.4718190133571625,0.4885900020599365,0.465701013803482,0.4839699864387512,704839,,,,,-0.025094806454308505,-0.025415050101185638,0.022553007608557784,0.02815864403718314,0.47743300454957144,0.48656846980253854,0.9812247076826115
2025-09-16,0.4761080145835876,0.4778920114040375,0.4657019972801208,0.4718190133571625,430961,,,,,0.009090352667026513,0.009049284108711074,0.021645275047849428,0.028234900064323967,0.4790098624570029,0.48538810312747954,0.9868595034996119
2025-09-17,0.4807310104370117,0.4835239946842193,0.4662890136241913,0.4761080145835876,589100,,,,,0.00970997276209995,0.009663133934991835,0.02175782104494206,0.027885370231841733,0.4808242917060852,0.48483603696028393,0.9917255629772269
2025-09-18,0.4856539964675903,0.4887439906597137,0.4793849885463714,0.4807310104370117,581682,,,,,0.010240625055794261,0.010188545107398805,0.021892624568557662,0.027471077706054264,0.48305471880095346,0.48491216997305553,0.9961695100945698
