Date,Close,High,Low,Open,Volume,asset,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-03-17,1.5350840091705322,1.5468080043792725,1.177827000617981,1.1972490549087524,199981853,IMMUTABLE,0.28240418281553703,0.24873658401682083,0.10502913114562934,0.08128818214105528,1.1167928576469421,1.0376078049341837,1.076315012605154
2023-03-18,1.484145998954773,1.5726779699325562,1.423066020011902,1.5344640016555786,144142940,IMMUTABLE,-0.03318255542462667,-0.03374558669191383,0.10650057340235725,0.07766952759975143,1.2118487187794276,1.0507000724474589,1.1533726422580284
2023-03-19,1.4588730335235596,1.562654972076416,1.4234720468521118,1.4856979846954346,101137974,IMMUTABLE,-0.017028624844868445,-0.017175279141839882,0.11023797130736421,0.07782172010782301,1.2866121530532837,1.0628395080566406,1.2105422721872678
2023-03-20,1.2465410232543943,1.5225520133972168,1.236430048942566,1.4586549997329712,218048408,IMMUTABLE,-0.14554522935853298,-0.15729170861559388,0.1387298909879225,0.08318627024667012,1.3249728679656982,1.069284975528717,1.2391204386936738
2023-03-21,1.2739629745483398,1.3388099670410156,1.236348032951355,1.2468589544296265,101235333,IMMUTABLE,0.021998434694394442,0.021759960170158212,0.12120929610798127,0.08283224192450181,1.3383385794503349,1.0779323736826578,1.2415793533299524
2023-03-22,1.1768180131912231,1.3445260524749756,1.1708430051803589,1.273921012878418,106933183,IMMUTABLE,-0.07625414811726194,-0.07931829724917133,0.12598175562188568,0.08422980435556199,1.3389230115073067,1.0823947389920552,1.2370006646134803
2023-03-23,1.211459994316101,1.241510033607483,1.1554739475250244,1.1768029928207395,73799290,IMMUTABLE,0.029436990882675262,0.029012042001883714,0.12624738696736548,0.08420612097908123,1.340983578136989,1.0887534379959107,1.231668742746166
2023-03-24,1.100190043449402,1.232113003730774,1.0905580520629885,1.2110439538955688,55689579,IMMUTABLE,-0.09184781287764576,-0.09634330746237629,0.06734494219641467,0.08624093420375334,1.278855868748256,1.091474707921346,1.171677052584908
2023-03-25,1.0486040115356443,1.112185001373291,1.0310330390930176,1.100206971168518,34800300,IMMUTABLE,-0.046888291910024193,-0.048023164894118724,0.06707155316940966,0.08658421877524318,1.2166355848312378,1.0915124734242758,1.1146327819914212
2023-03-26,1.1107120513916016,1.128875970840454,1.038848042488098,1.0487040281295776,39302891,IMMUTABLE,0.05922926020948771,0.057541530639184074,0.07813004902255632,0.08597605738864646,1.1668983016695296,1.0961706082026164,1.064522523170809
2023-03-27,1.0245100259780884,1.1105329990386963,0.9960280060768129,1.1105329990386963,46574067,IMMUTABLE,-0.07760969668557338,-0.08078682253437984,0.06263056700152435,0.08734564628686133,1.1351795877729143,1.0982904096444448,1.0335878177616171
2023-03-28,1.064260959625244,1.0741829872131348,0.9995629787445068,1.0245369672775269,40452138,IMMUTABLE,0.03879994596363834,0.03806614878839407,0.06504736961182456,0.08751981478615256,1.105222157069615,1.10101890762647,1.0038175996924577
2023-03-29,1.1232709884643557,1.1808819770812988,1.060441970825195,1.0642679929733276,57194907,IMMUTABLE,0.05544695434462876,0.053964330619494176,0.06623048324343409,0.08793953517099111,1.097572582108634,1.1062218070030212,0.992181292359604
2023-03-30,1.1202160120010376,1.1708040237426758,1.0818500518798828,1.12335205078125,51614840,IMMUTABLE,-0.0027197145610380336,-0.0027234197041640573,0.06444435157718426,0.08638833219458665,1.0845377274921961,1.1082100073496501,0.9786391751559186
2023-03-31,1.1366169452667236,1.1388189792633057,1.086595058441162,1.1204019784927368,39931709,IMMUTABLE,0.014640866663197416,0.014534723934991903,0.05255480341202078,0.08641896646059014,1.0897415706089564,1.1107244729995727,0.9811088142012836
2023-04-01,1.0912020206451416,1.1678080558776855,1.088852047920227,1.1367210149765017,27445123,IMMUTABLE,-0.0399562269511341,-0.04077639863386138,0.05140296527273809,0.08573627318291815,1.0958270004817419,1.1141185065110524,0.9835820822269691
2023-04-02,1.0532269477844238,1.1181730031967163,1.0370999574661257,1.1127519607543943,27664703,IMMUTABLE,-0.034801138691317735,-0.035421124978452075,0.04764502410468028,0.08579449409629068,1.0876148428235735,1.1150547722975412,0.9753914066324935
2023-04-03,1.049530029296875,1.074471950531006,1.014050006866455,1.0530550479888916,35640431,IMMUTABLE,-0.003510087256431982,-0.003516262066354768,0.03518149371868589,0.08552795019001179,1.0911891290119715,1.1170528391997019,0.9768464755827844
2023-04-04,1.0672860145568848,1.0765670537948608,1.02714204788208,1.0495109558105469,32600413,IMMUTABLE,0.016918034514844082,0.016776518454473584,0.03250861357708001,0.08489883525008311,1.0916212797164917,1.1176332732041676,0.9767258240146148
2023-04-05,1.1063920259475708,1.1249749660491943,1.0632330179214478,1.0671520233154297,39985609,IMMUTABLE,0.03664061072412905,0.03598530285744527,0.02796442732707704,0.08514525277632412,1.089209999356951,1.119446208079656,0.9729900297982399
2023-04-06,1.0596909523010254,1.1062849760055542,1.0444350242614746,1.1062849760055542,26343638,IMMUTABLE,-0.04221024063016743,-0.0431269829559765,0.03198068709107445,0.08532094021556648,1.0805635622569494,1.118544771273931,0.9660440869311614
2023-04-07,1.0286190509796145,1.0625330209732056,1.0210850238800049,1.0598959922790527,20620983,IMMUTABLE,-0.029321663315083568,-0.029760135722305604,0.031165561412743414,0.08232274026633679,1.0651352916445052,1.1208255390326183,0.9503131884055932
2023-04-08,1.0287330150604248,1.0451929569244385,1.0142029523849487,1.0286929607391355,15720441,IMMUTABLE,0.00011079328221841322,0.00011078714509601796,0.029133466516359292,0.08208722821929332,1.0562111479895455,1.1240811387697855,0.9396218044771055
2023-04-09,1.046023964881897,1.0497909784317017,1.0094809532165527,1.0288259983062744,17575056,IMMUTABLE,0.01680800515618386,0.01666831375372109,0.02770522624224474,0.079617309882951,1.0551821504320418,1.130947870016098,0.9330068859999907
2023-04-10,1.0847749710083008,1.089756965637207,1.023561954498291,1.0460970401763916,22948737,IMMUTABLE,0.03704600222116228,0.036376289132484974,0.031003279422628243,0.07953727947642848,1.0602171421051025,1.1398152033487956,0.9301658189767669
2023-04-11,1.0868940353393557,1.1104350090026855,1.0718560218811035,1.0852240324020386,31889407,IMMUTABLE,0.0019534598305537276,0.0019515543090685018,0.03054528228503156,0.07601624621485517,1.0630182879311698,1.1448607047398884,0.9285132099740351
2023-04-12,1.1288779973983765,1.1609259843826294,1.0346649885177612,1.0868719816207886,62466744,IMMUTABLE,0.03862746569026143,0.037900096994905985,0.030900586396305572,0.07590900914433464,1.0662305695669994,1.1498894373575845,0.9272461637852496
2023-04-13,1.135722041130066,1.1609259843826294,1.125702977180481,1.1296319961547852,52673369,IMMUTABLE,0.006062695656627426,0.0060443914618991705,0.02337237663757082,0.06756861165887955,1.0770921536854337,1.148400072256724,0.9379067275473407
2023-04-14,1.2180169820785522,1.2347160577774048,1.1358979940414429,1.1358979940414429,70607918,IMMUTABLE,0.0724604594858449,0.06995550352814203,0.02546610373699593,0.06879579513544845,1.104149000985282,1.1499097386995951,0.9602049307225948
2023-04-15,1.2050299644470217,1.2441660165786743,1.1778420209884644,1.217555046081543,41032172,IMMUTABLE,-0.01066242739027179,-0.01071967838927727,0.027423393598767193,0.06873069409328107,1.1293342794690813,1.150176203250885,0.9818793644635528
2023-04-16,1.2130980491638184,1.2306220531463623,1.1700390577316284,1.2048289775848389,39066965,IMMUTABLE,0.006695339497635677,0.006673025257708415,0.028036878306080835,0.05028272938523234,1.15320200579507,1.1394433379173279,1.012074903086353
2023-04-17,1.1282310485839844,1.213024020195007,1.111369013786316,1.213024020195007,45146449,IMMUTABLE,-0.0699588962642651,-0.0725264962462127,0.043912161496187964,0.051456311536496935,1.1594100168773107,1.1275795062383016,1.0282290609778801
2023-04-18,1.1474770307540894,1.167633056640625,1.1016809940338137,1.128322958946228,41658614,IMMUTABLE,0.0170585468235962,0.016914683574234382,0.04406823927577565,0.05164878915616591,1.168064730507987,1.1171996394793193,1.0455290972456577
2023-04-19,1.037611961364746,1.147773027420044,1.0212730169296265,1.1473820209503174,47273061,IMMUTABLE,-0.09574489636375816,-0.10064376411140133,0.05737282348711794,0.046811649013785164,1.1550267253603255,1.110235337416331,1.0403440481801185
2023-04-20,0.9728609919548036,1.0487229824066162,0.968698024749756,1.037132978439331,35806154,IMMUTABLE,-0.06240383864193033,-0.06443595428245658,0.05980251725406973,0.047678970539000345,1.1317608611924308,1.100198604663213,1.0286877809110468
2023-04-21,0.932013988494873,0.9896529912948608,0.9172989726066588,0.97291499376297,31351172,IMMUTABLE,-0.0419864747355686,-0.04289338288084237,0.043958810867942864,0.04626917389268803,1.0909032906804765,1.0920384705066681,0.9989604946557744
2023-04-22,0.9857339859008788,0.9897019863128662,0.9284409880638124,0.9321330189704896,22084629,IMMUTABLE,0.05763861709067175,0.056038703339243566,0.056402977947644185,0.047262568229250464,1.0595752937453133,1.0845142702261608,0.9770044736473161
2023-04-23,0.9523119926452636,0.9880589842796326,0.9328709840774536,0.9857439994812012,21751763,IMMUTABLE,-0.03390569234058649,-0.03449382255820366,0.05420379299130367,0.04449302264351827,1.0223201428140913,1.0795850018660227,0.9469566000333914
2023-04-24,0.9691979885101318,0.9815269708633424,0.9397429823875428,0.952301025390625,22238038,IMMUTABLE,0.017731579561403477,0.0175762090589753,0.054388021410187795,0.04390419193202301,0.9996011342321124,1.076938134431839,0.9281880753154615
2023-04-25,0.973820984363556,0.9843320250511168,0.9208639860153198,0.9690840244293212,22851603,IMMUTABLE,0.004769918951782692,0.004758578934723419,0.05312887488201666,0.04244323407603683,0.9747931276048932,1.0723750988642375,0.9090038817922066
2023-04-26,0.959551990032196,1.0359230041503906,0.9090740084648132,0.973791003227234,46846703,IMMUTABLE,-0.014652584571984262,-0.014760993977903895,0.04081993946834302,0.03998552862187854,0.9636417031288147,1.0702098309993744,0.9004231462057818
2023-04-27,1.061676025390625,1.079591989517212,0.9568870067596436,0.9597309827804564,63492976,IMMUTABLE,0.10642887141008628,0.10113759593944754,0.05141002647588856,0.04366369893287497,0.9763295650482178,1.070123666524887,0.9123520912482427
2023-04-28,1.0318809747695925,1.0812150239944458,1.017405986785889,1.0617270469665527,40929244,IMMUTABLE,-0.028064164498835642,-0.028465489559527043,0.04905526965109301,0.04272902667792641,0.9905962773731777,1.0670773327350616,0.9283266048151798
2023-04-29,1.012369990348816,1.0345499515533447,1.0050230026245115,1.0320030450820925,18229103,IMMUTABLE,-0.018908173421002483,-0.019089218722024976,0.046621195684299524,0.042831983950426,0.9944014208657401,1.0634824653466544,0.9350426107322828
2023-04-30,0.9904450178146362,1.021036982536316,0.9814689755439758,1.012289047241211,17560152,IMMUTABLE,-0.02165707472880085,-0.02189503107032111,0.04511491101825772,0.042823147630603985,0.9998489958899361,1.058610067764918,0.9444922416059709
2023-05-01,0.9360399842262268,0.995549976825714,0.9267950057983398,0.9903720021247864,25884331,IMMUTABLE,-0.05492988768669982,-0.05649616131642599,0.0502363132431504,0.04337385164699114,0.9951121381350926,1.0534379998842875,0.9446328481072435
2023-05-02,0.9341179728507996,0.9438009858131408,0.9196339845657348,0.9357889890670776,19923633,IMMUTABLE,-0.002053343241545491,-0.0020554542410119604,0.050082097588141535,0.04299601720475896,0.989440279347556,1.0494677007198334,0.942802030656966
2023-05-03,0.9398409724235536,0.9456130266189576,0.8951740264892578,0.9340010285377502,29157980,IMMUTABLE,0.006126634685432952,0.006107943164378556,0.050091071655815535,0.04303564024363876,0.9866244196891785,1.045811398824056,0.9434056855744455
2023-05-04,0.9003679752349854,0.940447986125946,0.89724200963974,0.9397799968719482,21188814,IMMUTABLE,-0.04199965562980279,-0.04290714154349434,0.02178897559334767,0.04343506313063501,0.9635804125240871,1.0402474641799926,0.9262992179304752
2023-05-05,0.9158740043640136,0.9184100031852722,0.8750640153884888,0.9004870057106018,29174836,IMMUTABLE,0.01722187989303081,0.01707526425685857,0.026387760366278233,0.042944164472329766,0.947007988180433,1.0338968634605408,0.9159598231207673
2023-05-06,0.8603649735450745,0.9207670092582704,0.8379319906234741,0.9158419966697692,23674274,IMMUTABLE,-0.06060771520367014,-0.06252211832872757,0.03155172932362131,0.043657768730505996,0.9252929857798985,1.0272526641686757,0.9007452772378156
2023-05-07,0.8592640161514282,0.8702639937400818,0.8500499725341797,0.8603590130805969,16445603,IMMUTABLE,-0.0012796399522284618,-0.0012804593905640827,0.03264161037189036,0.043453737480438175,0.9065528426851545,1.0216074963410695,0.8873788083309998
2023-05-08,0.7883819937705994,0.8625029921531677,0.7628359794616699,0.8588989973068237,31485586,IMMUTABLE,-0.08249155212888293,-0.08609349160684444,0.03934147861065544,0.04582165873405355,0.8854588440486363,1.0135957956314088,0.8735818043691165
2023-05-09,0.7649199962615967,0.7928469777107239,0.7532230019569397,0.7882959842681885,22064349,IMMUTABLE,-0.029759682101300755,-0.030211487758743424,0.038080423369329305,0.04571995064502796,0.861287704535893,1.0042256633440654,0.8576635072915884
2023-05-10,0.7854130268096924,0.8074910044670105,0.7472580075263977,0.7649319767951965,28912145,IMMUTABLE,0.026791077038450517,0.026438479909355227,0.041761459512055864,0.04540401532608142,0.8392265694481986,0.9942469318707784,0.8440826343503088
2023-05-11,0.733128011226654,0.7856860160827637,0.7086570262908936,0.7854369878768921,23317048,IMMUTABLE,-0.06657008961949284,-0.06888940143247593,0.044609188712060675,0.046547646380703175,0.8153351460184369,0.9824547310670216,0.8298958926412009
2023-05-12,0.757394015789032,0.7575479745864868,0.7031170129776001,0.7332170009613037,21040504,IMMUTABLE,0.033099273511288496,0.03256328766063375,0.04758099568374375,0.046355717802945985,0.7926951476505825,0.9700719316800436,0.8171508954781667
2023-05-13,0.7458299994468689,0.7573969960212708,0.735256016254425,0.7573969960212708,12077791,IMMUTABLE,-0.015268164391444294,-0.01538592298943477,0.04500513401645126,0.04621218850058599,0.7763330084936959,0.9570755302906037,0.811151245563631
2023-05-14,0.7494829893112183,0.7666190266609192,0.7342820167541504,0.7457950115203857,12074667,IMMUTABLE,0.004897885398895907,0.004885929780479252,0.0454995711114815,0.04358747003682904,0.7606500046593803,0.9414577305316925,0.8079491834750773
2023-05-15,0.7606040239334106,0.7767840027809143,0.7333809733390808,0.7494750022888184,15418675,IMMUTABLE,0.01483827489188605,0.014729264716682287,0.03585058839174644,0.04394372191126933,0.7566817232540676,0.9266435325145721,0.8165833966387374
2023-05-16,0.7408109903335571,0.7614700198173523,0.7286329865455627,0.7605540156364441,14458520,IMMUTABLE,-0.026022783178946685,-0.02636736696733865,0.03542921986270449,0.04378679848131073,0.7532375795500619,0.9109006305535634,0.8269152026959427
2023-05-17,0.7884479761123657,0.7924849987030029,0.7307890057563782,0.7408139705657959,22802956,IMMUTABLE,0.06430383242203197,0.06232090694349722,0.04254541909791475,0.04474162260649426,0.7536711437361581,0.8995745281378428,0.8378084529541862
2023-05-18,0.7653089761734009,0.8010159730911255,0.7477120161056519,0.788303017616272,22684240,IMMUTABLE,-0.029347529120509974,-0.02978678322135847,0.03351780759410146,0.044514759161020975,0.7582684244428363,0.8868355929851532,0.8550270539891723
2023-05-19,0.7643589973449707,0.7730739712715149,0.7508329749107361,0.7653520107269287,15675438,IMMUTABLE,-0.0012413010405027958,-0.0012420720927774132,0.031447067044013344,0.041394855547164947,0.7592634218079704,0.8777271608511606,0.8650335271289632
2023-05-20,0.7516180276870728,0.7652660012245178,0.7492390275001526,0.7644349932670593,11869003,IMMUTABLE,-0.016668829309466116,-0.016809317616561844,0.03157733369479604,0.040136782522050315,0.7600902829851423,0.8703523953755696,0.8733132545204891
2023-05-21,0.7189639806747437,0.7550240159034729,0.7180100083351135,0.7515890002250671,13095241,IMMUTABLE,-0.043445002394120635,-0.04441699295097565,0.03580830416301613,0.04018260912417148,0.755730424608503,0.863250728448232,0.8754471901425371
2023-05-22,0.7282860279083252,0.731128990650177,0.7063760161399841,0.7190510034561157,16487701,IMMUTABLE,0.01296594472623358,0.012882606464751287,0.03563705178353652,0.038525163378422586,0.7511135680334908,0.8546691298484802,0.878835495283013
2023-05-23,0.7694990038871765,0.7807869911193848,0.7260109782218933,0.7283430099487305,21106001,IMMUTABLE,0.05658899717905763,0.05504579227256139,0.04086133413478482,0.04000917761112304,0.755211855684008,0.848575363556544,0.8899761743244213
