Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2024-11-22,1631.8399658203125,1719.3548583984375,1602.7318115234375,1643.5396728515625,128704652,,,,,-0.007071847399619857,-0.007096971431389624,0.04778774038587006,0.055176767520027925,1542.6260463169642,1354.7463256835938,1.138682583647952
2024-11-23,1660.824462890625,1766.1500244140625,1612.15771484375,1631.8399658203125,197636168,,,,,0.017761850228825704,0.017605951888877314,0.046441368441039965,0.0548457115042988,1565.062744140625,1372.2449747721355,1.1405126438160267
2024-11-24,1737.227294921875,1789.275146484375,1659.823486328125,1660.824462890625,169294056,,,,,0.046002954399089635,0.04497619011205939,0.04530546568459698,0.0527301502990562,1602.1694510323662,1394.9245890299478,1.1485706565302858
2024-11-25,1828.4439697265625,2020.632568359375,1699.1806640625,1737.227294921875,277863794,,,,,0.05250704675854734,0.05117498180951346,0.04531484858673602,0.05291418806478566,1641.2447684151787,1419.1452718098958,1.1565022982615656
2024-11-26,1737.91015625,1848.147216796875,1687.401611328125,1828.4439697265625,141808441,,,,,-0.0495141305807153,-0.050781983635191624,0.048332857175362516,0.05427435598283106,1675.6827566964287,1440.3228312174479,1.1634077585787073
2024-11-27,1871.9197998046875,1878.5703125,1721.983154296875,1737.91015625,136566768,,,,,0.07710964981288138,0.07428120340314096,0.05043718928635095,0.05533247159155555,1730.2325613839287,1465.491768391927,1.180649798724219
2024-11-28,1821.114013671875,1884.6219482421875,1783.9840087890625,1871.91357421875,108296136,,,,,-0.027141005794219075,-0.027516125894166084,0.045370009098241536,0.05585365218302213,1755.6113804408483,1487.7755533854167,1.1800243500748309
2024-11-29,1809.939697265625,1838.5521240234373,1788.2899169921875,1821.114990234375,97989012,,,,,-0.006135978484795412,-0.006154880963916311,0.045296038769638364,0.054671873265273195,1781.05419921875,1506.5474039713542,1.1822091986775713
2024-11-30,1862.5399169921875,1909.9775390625,1786.749267578125,1809.939697265625,125876299,,,,,0.029061863114018927,0.028647574689132427,0.04560134904943333,0.05474502493646887,1809.8706926618304,1526.33369140625,1.1857634427202812
2024-12-01,1838.142333984375,1880.39794921875,1807.6915283203125,1862.5369873046875,102314298,,,,,-0.013099092688017233,-0.01318564244905782,0.044813460241517326,0.054875997661445554,1824.2871268136162,1545.441056315104,1.180431385175817
2024-12-02,1978.2271728515625,1984.4532470703125,1777.3604736328125,1838.14013671875,225438851,,,,,0.07621000630758457,0.0734456158441044,0.048980800358576895,0.054885347717125034,1845.6847272600446,1571.0470336914063,1.174811885118001
2024-12-03,2303.701416015625,2322.55810546875,1973.196044921875,1978.2320556640625,457981450,,,,,0.16452824409185518,0.15231606431335426,0.0639720230994473,0.05952353387277271,1926.5120500837054,1608.6293172200521,1.197610928422591
2024-12-04,2272.09423828125,2413.208984375,2240.81396484375,2303.701416015625,301159669,,,,,-0.013720171162216577,-0.013815162576972843,0.0648239114612731,0.05923546379920487,1983.6798270089287,1646.1469807942708,1.2050441729400112
2024-12-05,2112.153564453125,2284.55078125,2078.83251953125,2272.09423828125,224700351,,,,,-0.07039350354988527,-0.07299390447289945,0.07303618443459933,0.06125198174563972,2025.2569056919642,1679.180684407552,1.2060982623835472
2024-12-06,2213.017333984375,2314.546142578125,2100.67724609375,2102.061767578125,173081699,,,,,0.04775399442008155,0.04664882019476175,0.07246706938906133,0.05000284575552062,2082.839425223214,1706.798876953125,1.220319191292986
2024-12-07,2170.8525390625,2239.513671875,2157.538818359375,2213.017333984375,94499991,,,,,-0.019053079374647508,-0.019236928296175803,0.07470104580722532,0.04863090078664396,2126.8840855189733,1728.9289143880208,1.2301743974660835
2024-12-08,2203.190185546875,2214.713134765625,2108.208251953125,2179.288818359375,116432327,,,,,0.014896288855409834,0.014786428805598896,0.07324646693262812,0.048334296578260716,2179.03377859933,1752.9475748697917,1.243068423629947
2024-12-09,1894.9896240234373,2222.368896484375,1698.1854248046875,2203.190185546875,272494203,,,,,-0.13988831447473804,-0.15069303127671868,0.09480537987128065,0.05685544459894469,2167.1427001953125,1766.3620198567708,1.2268961151978572
2024-12-10,1771.028564453125,1974.0880126953125,1710.96142578125,1894.9896240234373,203018653,,,,,-0.06541516533854075,-0.06765287540271761,0.06543578477960832,0.058392674579238704,2091.0465785435267,1776.3374552408854,1.1771674196105741
2024-12-11,1880.9986572265625,1901.047607421875,1711.5516357421875,1770.88916015625,134446583,,,,,0.06209391253234542,0.060242348789853704,0.07517735376367078,0.05883933836710814,2035.17578125,1787.795723470052,1.1383715457713433
2024-12-12,2026.864501953125,2146.888427734375,1877.3480224609373,1880.9986572265625,213519154,,,,,0.07754702225127286,0.07468718218395502,0.08063779438563287,0.060030605846178975,2022.9916294642858,1804.6171508789062,1.1210087571643794
2024-12-13,2108.648193359375,2115.917236328125,1993.9005126953125,2026.8768310546875,157957730,,,,,0.040349856306349796,0.039557056877955715,0.07990897960106166,0.05994943175413575,2008.081752232143,1825.3138793945313,1.1001295584835178
2024-12-14,1930.3541259765625,2140.669677734375,1897.5107421875,2108.648193359375,117461060,,,,,-0.08455372875584566,-0.08834360447163586,0.08574291967565059,0.0617513895407749,1973.7248360770088,1842.4016479492188,1.0712782624103523
2024-12-15,2050.28955078125,2060.13525390625,1895.2349853515625,1930.3541259765625,121147221,,,,,0.062131306992188495,0.060277556412381895,0.09014462184762553,0.062419770957552065,1951.8818882533483,1862.761787923177,1.0478429936173066
2024-12-16,1895.6822509765625,2074.058837890625,1880.4591064453125,2050.28955078125,137356023,,,,,-0.07540754414213124,-0.07840222681900169,0.07408762202044218,0.0642223655867303,1951.9808349609375,1875.8256103515625,1.040598243349019
2024-12-17,1769.408935546875,1896.1591796875,1751.3319091796875,1895.6822509765625,115472235,,,,,-0.06661101319308005,-0.06893324454297306,0.07428395358908202,0.06558910110188158,1951.7494594029017,1885.5565633138021,1.0351052296053997
2024-12-18,1671.8883056640625,1784.2061767578125,1670.5869140625,1769.39306640625,180114702,,,,,-0.055114805810942524,-0.05669184649924125,0.07154196844469012,0.06598555550494889,1921.8765520368304,1889.455615234375,1.0171588771607285
2024-12-19,1642.9505615234375,1757.981689453125,1594.2152099609375,1671.8883056640625,218878288,,,,,-0.017308419493448857,-0.017459961365375875,0.059330259092989404,0.06565610513124887,1867.031703404018,1894.3258260091145,0.9855916430899331
2024-12-20,1694.856201171875,1716.7974853515625,1497.90771484375,1642.854248046875,199259750,,,,,0.03159294069098939,0.031104151933578846,0.05774341625087168,0.06583529031357806,1807.9185616629463,1901.151993815104,0.9509595064174415
2024-12-21,1620.19140625,1739.7982177734375,1609.3028564453125,1694.856201171875,106597656,,,,,-0.04405376389468885,-0.04505360589573869,0.052702362540516134,0.06396921490369127,1763.6096017020088,1900.3762980143229,0.9280317816764924
2024-12-22,1580.391357421875,1646.920654296875,1554.9976806640625,1620.19140625,92419967,,,,,-0.024565028967931557,-0.0248717833326202,0.037312516972279997,0.06411481118728808,1696.4812883649554,1898.6613444010416,0.8935144191815488
2024-12-23,1622.508056640625,1644.30908203125,1510.3365478515625,1580.302001953125,111101548,,,,,0.026649537800216727,0.026300624217366723,0.03898549823445398,0.06422169686320064,1657.4564034598213,1897.384130859375,0.873548153219304
2024-12-24,1643.2669677734375,1674.973388671875,1583.517578125,1622.50927734375,96682575,,,,,0.012794334701667687,0.012713178693144594,0.034656987074882704,0.06369708248135673,1639.4361223493304,1894.2521199544271,0.8654793652223933
2024-12-25,1602.838134765625,1666.7962646484375,1593.7811279296875,1643.2669677734375,83129580,,,,,-0.024602717513753758,-0.024910421760664353,0.029270263808766742,0.06302404347574368,1629.571812220982,1886.7319254557292,0.8637007675732038
2024-12-26,1529.239990234375,1607.230712890625,1516.1353759765625,1602.838134765625,107812433,,,,,-0.045917390493090515,-0.04700501850825017,0.033076598893881363,0.06293187808588464,1613.3274448939733,1879.7762532552083,0.8582550407795472
2024-12-27,1572.96435546875,1604.486328125,1521.9173583984375,1529.16357421875,106136535,,,,,0.028592219346600833,0.02819109001605096,0.032482636866072855,0.061494438833298026,1595.9143240792412,1869.8110717773438,0.8535163515543039
2024-12-28,1546.9945068359375,1574.8758544921875,1522.35205078125,1572.96435546875,81219737,,,,,-0.016510131677506035,-0.016647942860896107,0.02906465793794781,0.061394026041000575,1585.4576241629463,1860.6737548828125,0.8520879170796927
2024-12-29,1505.0953369140625,1548.4168701171875,1489.62939453125,1546.9945068359375,98376143,,,,,-0.027084239625111084,-0.027457777753929956,0.02935057400643631,0.061525661627358806,1574.7010498046875,1850.512276204427,0.8509541223009587
2024-12-30,1497.610595703125,1543.4923095703125,1466.7991943359375,1505.084228515625,102115064,,,,,-0.004972934954594721,-0.00498534114282758,0.025578886358699596,0.06117519336068264,1556.8585553850446,1838.3479654947917,0.8468791461718815
2024-12-31,1490.3321533203125,1532.6038818359375,1471.09228515625,1497.59326171875,113948591,,,,,-0.004860036650178312,-0.004871885032936593,0.023597855121740955,0.06116629674304576,1535.0107247488838,1826.7542928059895,0.8402940290295021
2025-01-01,1508.6737060546875,1513.6141357421875,1479.82421875,1490.3272705078125,122266371,,,,,0.012307023433341335,0.012231907693276098,0.024865742481450275,0.059385537256520536,1521.5586635044642,1811.1025105794272,0.8401284049999307
2025-01-02,1546.3858642578125,1566.701416015625,1506.5321044921875,1508.6656494140625,135219246,,,,,0.024996894989139484,0.024689583306894917,0.020879998023774975,0.051472633956706815,1524.0080740792412,1785.8586588541666,0.8533755269619531
2025-01-03,1599.1165771484375,1613.5423583984375,1532.6588134765625,1546.369873046875,128665128,,,,,0.03409932417866024,0.03353082967280877,0.022076915923958565,0.05217688613039784,1527.744105747768,1763.4260701497396,0.866349960232833
2025-01-04,1593.113525390625,1631.597412109375,1567.272216796875,1599.1165771484375,121454841,,,,,-0.0037539800684933677,-0.0037610439356230976,0.02072395858652588,0.05088793099631132,1534.3325369698662,1746.124735514323,0.8787072915028186
2025-01-05,1574.1085205078125,1595.66259765625,1552.927490234375,1593.113525390625,129002349,,,,,-0.011929473060090068,-0.012001200239534101,0.0173355806493741,0.04977481351696971,1544.1915631975446,1724.827775065104,0.8952728994286161
2025-01-06,1630.6612548828125,1633.619140625,1562.38720703125,1574.1085205078125,131101479,,,,,0.03592683327624435,0.035296517092552104,0.01947791378899485,0.050468017813364616,1563.1988002232142,1706.8213989257813,0.9158537625594813
2025-01-07,1492.7261962890625,1635.5712890625,1492.5147705078125,1630.6654052734375,127879850,,,,,-0.08458841968601427,-0.08838150029204948,0.04300862617601396,0.05223734790818145,1563.540806361607,1683.139265950521,0.9289432181826185
2025-01-08,1481.57373046875,1507.3773193359375,1419.3231201171875,1492.7261962890625,103884358,,,,,-0.007471206607104319,-0.007499255866392022,0.042736601265227395,0.04530137389292581,1559.6693812779017,1669.3587361653647,0.9342925205283155
2025-01-09,1464.21142578125,1529.0804443359375,1439.143310546875,1481.57373046875,103798347,,,,,-0.011718825955429724,-0.011788032608132187,0.04104648493880216,0.04389989559799669,1547.93017578125,1659.1314982096353,0.9329761851014327
2025-01-10,1473.4893798828125,1487.48583984375,1439.727783203125,1464.21142578125,136065400,,,,,0.006336485249466062,0.0063164941313155224,0.037625545295237324,0.04214863339026471,1529.983433314732,1645.5478556315104,0.929771460658962
2025-01-11,1440.88671875,1474.573486328125,1436.744140625,1473.61328125,151859119,,,,,-0.022126159562416037,-0.02237461477579665,0.037629667597308375,0.039193225090444914,1508.2367466517858,1626.015262858073,0.9275661681064015
2025-01-12,1423.224365234375,1446.4520263671875,1403.1943359375,1440.88671875,138113844,,,,,-0.012257975096715112,-0.012333723726486863,0.03762642192982891,0.03799469661530568,1486.6818673270088,1603.1678019205729,0.9273401483899468
2025-01-13,1346.849609375,1446.6898193359375,1283.542724609375,1423.224365234375,116053430,,,,,-0.053663187424983216,-0.05515673463417482,0.032959453620864096,0.03616773134544332,1446.1373465401787,1583.7176513671875,0.9131282620306473
2025-01-14,1378.6151123046875,1385.0953369140625,1345.064453125,1346.849609375,118188674,,,,,0.023585040756278763,0.023311210851531004,0.024392839461400317,0.03419643288930359,1429.8357631138392,1561.3285034179687,0.9157815027290712
2025-01-15,1428.7811279296875,1437.0147705078125,1374.5836181640625,1378.613525390625,136498223,,,,,0.03638870282013329,0.03574226924128768,0.03029499726743635,0.03302510109396599,1422.2939627511162,1545.7651326497396,0.9201229428128127
2025-01-16,1420.8359375,1432.5694580078125,1391.3199462890625,1428.800048828125,157988230,,,,,-0.0055608170309473515,-0.0055763359325611455,0.030159965265849423,0.03105549506911884,1416.0974644252233,1534.1460327148438,0.9230525870599683
2025-01-17,1465.25439453125,1473.3643798828125,1420.5889892578125,1420.8359375,128203824,,,,,0.03126219984934053,0.030783488753714207,0.03288911537227009,0.030358170091468226,1414.9210379464287,1527.2582356770833,0.9264451845101023
2025-01-18,1379.2430419921875,1474.2318115234375,1356.309326171875,1465.25439453125,125910523,,,,,-0.058700627590732024,-0.06049404715682954,0.039539950086334104,0.031970568547993336,1406.1147984095983,1518.4679850260416,0.9260088538419093
2025-01-19,1274.98046875,1411.5457763671875,1262.688720703125,1379.2430419921875,167985380,,,,,-0.07559405417887044,-0.07860396851569804,0.04822107681627431,0.03382087327536953,1384.9370989118304,1504.4721272786458,0.9205468641130391
2025-01-20,1292.0693359375,1391.8514404296875,1250.464599609375,1274.968017578125,174842316,,,,,0.013403238407451168,0.013314209641157313,0.04576882543901075,0.03338039182938092,1377.1113455636162,1493.5347249348958,0.922048428183446
2025-01-21,1299.522216796875,1315.0498046875,1260.8302001953125,1292.0693359375,96829199,,,,,0.005768174084842981,0.0057516018657972874,0.04435840593020641,0.033300349494725566,1365.8123604910713,1484.1724202473958,0.9202518129688765
2025-01-22,1248.549072265625,1309.080322265625,1245.7081298828125,1299.522216796875,109084017,,,,,-0.03922452719345659,-0.04001453642881708,0.04088797044421139,0.03324737495936427,1340.0649239676338,1471.707120768229,0.9105513624668214
2025-01-23,1272.929931640625,1276.23828125,1218.48583984375,1248.5303955078125,119898009,,,,,0.01952735372327674,0.019339141200421746,0.043291770274313926,0.03341633599875003,1318.9354945591517,1459.3625528971354,0.9037750707942951
2025-01-24,1255.098388671875,1330.1405029296875,1236.46484375,1272.933837890625,104794877,,,,,-0.014008267482380377,-0.014107309285223192,0.038294241393814064,0.03329150584039137,1288.9132080078125,1447.7712280273438,0.8902740868555712
2025-01-25,1232.177001953125,1264.3089599609375,1232.1436767578125,1255.100341796875,120860630,,,,,-0.01826262142126167,-0.018431441650723565,0.034367324938104765,0.03254191198675095,1267.903773716518,1437.8691284179688,0.8817935851446668
2025-01-26,1198.8658447265625,1248.3782958984375,1198.8641357421875,1232.20458984375,129342879,,,,,-0.027034392927120843,-0.02740654472520064,0.022113650960321547,0.03203612554312315,1257.0302559988838,1425.3991780598958,0.8818794589946529
2025-01-27,1204.43310546875,1227.82470703125,1122.896728515625,1198.8612060546875,96052430,,,,,0.004643772918109246,0.004633023869233869,0.020875963005693027,0.03209770067132958,1244.5107945033483,1413.9804646809896,0.8801470922613661
2025-01-28,1129.36572265625,1211.0426025390625,1119.2088623046875,1204.43310546875,100083334,,,,,-0.06232590458669329,-0.06435283660381746,0.027731252523913737,0.03353018431722534,1220.2027239118304,1401.456144205729,0.8706677900387504
2025-01-29,1099.36376953125,1140.5787353515625,1085.8387451171875,1129.36572265625,97307852,,,,,-0.02656531230152437,-0.02692454661213206,0.026577863901006943,0.03366564558076197,1198.8905378069196,1388.18125,0.8636412124187094
2025-01-30,1075.0302734375,1144.5860595703125,1075.0302734375,1099.40087890625,97384943,,,,,-0.022134162292909987,-0.022382798615991153,0.02081551270309298,0.03371996288075605,1170.6191580636162,1374.3378540039062,0.8517695664520997
2025-01-31,1149.30712890625,1193.7628173828125,1074.8050537109375,1075.0302734375,82902518,,,,,0.0690928035275169,0.06681044167757143,0.040487618894696195,0.03637794989798632,1155.5061209542412,1362.3589680989583,0.8481656802734154
2025-02-01,1081.7822265625,1156.5587158203125,1074.5185546875,1149.249755859375,74252136,,,,,-0.05875270469087823,-0.060549373381727445,0.04443900631720357,0.03697421751374834,1134.0211530412946,1346.8721801757813,0.8419664239358575
2025-02-02,1019.96826171875,1101.359130859375,990.30078125,1081.71337890625,100131449,,,,,-0.05714085823000781,-0.058838379966098135,0.046992255148456855,0.0369055767045257,1108.46435546875,1327.567236328125,0.8349591080106914
2025-02-03,990.7489013671876,1022.3382568359376,837.03369140625,1019.9625854492188,555683797,,,,,-0.028647323106235523,-0.029065666652311146,0.04537765932356415,0.03692926650030652,1077.9380405970983,1307.4884155273437,0.8244341041923022
2025-02-04,915.7702026367188,993.3438110351562,901.854736328125,990.7489013671876,90687101,,,,,-0.07567881087428074,-0.07869566046294922,0.0475688633880434,0.038657708948557724,1047.4243948800224,1285.5438049316406,0.8147714538095571
2025-02-05,916.319580078125,943.4451904296876,905.0883178710938,915.7557983398438,75015951,,,,,0.0005999075311955426,0.000599727658606902,0.04897729911072341,0.03750841472646494,1021.2752249581473,1261.7324157714843,0.8094229903205666
2025-02-06,900.2412109375,936.569580078125,881.8133544921875,916.319580078125,84793693,,,,,-0.017546682937031877,-0.0177024508072946,0.04906705194913678,0.0351602093983301,996.3053588867188,1241.9829162597657,0.8021892618999097
2025-02-07,925.8655395507812,940.287841796875,893.8465576171875,900.2412109375,89598920,,,,,0.028463847579912827,0.02806627886586539,0.03783925799449353,0.03607430444860054,964.3851318359375,1223.4593098958333,0.7882445489078393
2025-02-08,935.5217895507812,956.61865234375,913.7794799804688,925.8707885742188,95931258,,,,,0.010429430179121901,0.010375418885617034,0.03806681354460907,0.036382201975732616,943.4907836914062,1205.8363220214844,0.7824368585196724
2025-02-09,904.2360229492188,935.5169677734376,879.51904296875,935.5150756835938,102511332,,,,,-0.03344205014891777,-0.03401402367171342,0.0349565062959018,0.03631502973843675,926.9576067243304,1186.861210123698,0.7810160099745111
2025-02-10,976.6199340820312,985.2073364257812,888.5079345703125,904.2360229492188,110257632,,,,,0.08004979816743885,0.07700714948741719,0.04909122544821485,0.04007755799653086,924.9391828264509,1171.3856506347656,0.7896111603597268
2025-02-11,953.835693359375,997.5453491210938,943.813720703125,976.6199340820312,106926069,,,,,-0.02332969042258204,-0.02360613570334121,0.037895608426777375,0.04012426126300092,930.3771100725446,1155.7393615722656,0.8050059909760808
2025-02-12,1015.8068237304688,1033.6622314453125,947.3067016601562,953.8350830078124,104109884,,,,,0.06497044596101631,0.06294704850499634,0.04339287315266182,0.04164495677221286,944.5895734514509,1144.7046020507812,0.8251819480407288
2025-02-13,989.59716796875,1015.9238891601562,981.7142944335938,1015.8063354492188,100521439,,,,,-0.0258018110820184,-0.026140516656812243,0.04454571402893909,0.04128254024332857,957.3547101702009,1131.7373372395834,0.8459159901053378
2025-02-14,1001.4127197265624,1021.0003662109376,985.0094604492188,989.59716796875,112764922,,,,,0.011939759065868305,0.011869042478739917,0.044082412407083056,0.0405734351523869,968.1471644810268,1117.4917236328124,0.8663573465526108
2025-02-15,1002.53466796875,1012.722412109375,980.9437255859376,1001.4127197265624,117213992,,,,,0.0011203654797733442,0.0011197383387436103,0.04424995001370751,0.04062750302392014,977.7204328264509,1103.5483479817708,0.8859787925146725
2025-02-16,990.291015625,1022.41357421875,986.9647216796876,1002.53466796875,120314072,,,,,-0.012212697211316459,-0.012287884988714765,0.04132293081500342,0.039830438469627076,990.0140032087054,1087.7162353515625,0.9101767271945899
2025-02-17,1046.3385009765625,1057.855712890625,980.8374633789062,990.2850341796876,127098324,,,,,0.0565969845906249,0.0550533518642265,0.03616547579074423,0.0406633519726792,999.9737984793527,1076.6194173177084,0.928808994519799
2025-02-18,1115.21142578125,1135.3883056640625,1042.427490234375,1046.3385009765625,132531171,,,,,0.06582279514746658,0.06374707848018896,0.03773378802818647,0.040591701221798615,1023.0274745396206,1071.2937825520833,0.9549457779009223
2025-02-19,1173.752197265625,1217.416259765625,1115.21142578125,1115.21142578125,121198192,,,,,0.05249298037218808,0.05116161707205201,0.035834574814574735,0.04173529614915291,1045.591099330357,1067.3498779296874,0.9796142023817577
2025-02-20,1427.30419921875,1473.3521728515625,1164.2657470703125,1173.752197265625,226815246,,,,,0.21601834062061842,0.19558186617745088,0.06963629207608892,0.05531933235513427,1108.1206752232142,1071.60927734375,1.0340715582175315
2025-02-21,1451.6121826171875,1498.23876953125,1368.2454833984375,1427.26513671875,246813090,,,,,0.01703069563709181,0.01688729914495296,0.06917474360548274,0.054761843804691485,1172.4348842075892,1078.378047688802,1.087220652089841
2025-02-22,1517.371826171875,1572.756591796875,1439.816650390625,1451.59130859375,153972225,,,,,0.04530111027046213,0.04430498771080786,0.06560645680498671,0.05517504069730907,1245.9830496651787,1086.5261108398438,1.1467584968593905
2025-02-23,1524.45849609375,1635.4788818359375,1469.0987548828125,1517.35107421875,174763353,,,,,0.004670358180930423,0.0046594858966602995,0.06278020998437847,0.05504714388158441,1322.292689732143,1095.5047810872395,1.2070168132172152
2025-02-24,1418.197998046875,1570.1988525390625,1391.42333984375,1524.45849609375,188799000,,,,,-0.06970376584154658,-0.0722522122020008,0.08084301515970903,0.05673810665784264,1375.4154750279017,1101.7054809570313,1.2484420734959978
2025-02-25,1668.2784423828125,1678.4986572265625,1346.0289306640625,1418.197998046875,271993887,,,,,0.1763367630474344,0.16240517161791188,0.09270303790229656,0.0632459117947225,1454.425048828125,1117.3525675455728,1.301670655326797
2025-02-26,1626.1585693359375,1735.0889892578125,1557.7435302734375,1668.5306396484375,275941551,,,,,-0.02524750783611096,-0.025571694401602018,0.09796951017508351,0.06359047130421751,1519.0545305524554,1131.4100830078125,1.3426206407088968
2025-02-27,1732.1827392578125,1790.281982421875,1613.38720703125,1626.133544921875,226423917,,,,,0.06519915826238964,0.0631617847417718,0.07433576044791632,0.06270421170053561,1562.608607700893,1151.5039835611979,1.357015372945817
2025-02-28,1581.5592041015625,1768.9957275390625,1508.3035888671875,1732.20361328125,357384979,,,,,-0.0869559150674758,-0.09097111375603999,0.08703392658783708,0.06519548846486825,1581.1724679129463,1167.5771647135416,1.3542338062948311
2025-03-01,1650.9678955078125,1706.76025390625,1520.8487548828125,1581.5592041015625,167431236,,,,,0.043886242909053186,0.04295052079278539,0.08695224614818702,0.06509424193104851,1600.2576206752233,1186.7750854492188,1.3484085066291165
2025-03-02,1552.7362060546875,1725.2320556640625,1551.7802734375,1650.9678955078125,170959004,,,,,-0.05949945466559814,-0.06134305040666201,0.09135493750471313,0.065731360410446,1604.2972935267858,1200.2227213541667,1.3366663244941046
2025-03-03,1445.41552734375,1562.880859375,1346.5406494140625,1552.7353515625,229138297,,,,,-0.06911713547507614,-0.07162182645748863,0.09126909335194362,0.06617093765422688,1608.185511997768,1212.3438313802083,1.3265094194993416
2025-03-04,1370.81982421875,1450.1087646484375,1332.4849853515625,1445.31884765625,182011420,,,,,-0.05160848331419621,-0.05298786970035258,0.059096955134549455,0.06597041875523044,1565.6914236886162,1224.0388834635417,1.279119025417178
2025-03-05,1371.6756591796875,1448.648681640625,1345.49267578125,1370.81689453125,120870141,,,,,0.0006243234492360195,0.00062412864042964,0.06010127779259439,0.0655880090711823,1529.3367222377233,1236.7364420572917,1.2365906511929863
2025-03-06,1273.7752685546875,1425.456298828125,1273.7752685546875,1371.6756591796875,121019848,,,,,-0.07137284238429076,-0.07404795806076286,0.047967606804184444,0.06537435766013165,1463.8499407087054,1248.6699442545573,1.1723273611607656
2025-03-07,1303.2315673828125,1329.0179443359375,1220.6832275390625,1273.7691650390625,122829569,,,,,0.02312519292476778,0.022861857707464708,0.04864639237690276,0.06537859177993964,1424.0888497488838,1261.5670104980468,1.1288253718577153
2025-03-08,1362.899169921875,1362.9051513671875,1264.550048828125,1303.2315673828125,101900446,,,,,0.045784344112296704,0.04476717240959567,0.04908865819443632,0.0654032972857278,1382.9361746651787,1276.9889424641926,1.0829664444834899
2025-03-09,1190.368408203125,1385.5323486328125,1179.8765869140625,1362.899169921875,121560992,,,,,-0.12659099478990798,-0.13535132746162665,0.0634798984448455,0.07076192759281714,1331.1693464006696,1285.8057047526042,1.0352803238315027
2025-03-10,1117.072509765625,1226.7921142578125,1039.4237060546875,1190.368408203125,98635532,,,,,-0.061574129431191005,-0.06355141321554271,0.06283677930558285,0.07196687191163746,1284.2632010323662,1291.8573954264323,0.9941214917211824
2025-03-11,1133.7845458984375,1173.29052734375,1052.6483154296875,1116.8121337890625,98726548,,,,,0.014960565215519361,0.014849759734577559,0.06511611476844503,0.07158402073807585,1250.4010184151787,1299.509012858073,0.9622103471718993
2025-03-12,1129.8463134765625,1144.877197265625,1047.7606201171875,1133.8062744140625,96790503,,,,,-0.0034735280491534626,-0.003479574754034227,0.06484258959972442,0.07038902677594437,1215.853969029018,1304.6165588378906,0.9319626987657281
2025-03-13,1134.16357421875,1155.79248046875,1092.991455078125,1129.8463134765625,105891331,,,,,0.003821104419859722,0.003813822544342394,0.06219249204293167,0.07018440251206458,1195.9094412667412,1310.6274881998697,0.9124708981262919
2025-03-14,1172.754638671875,1214.2919921875,1130.423095703125,1134.16357421875,124925635,,,,,0.03402601294060048,0.03345993335257647,0.06342950881352927,0.06955977618249808,1177.2698800223213,1315.85908203125,0.8946777782655929
2025-03-15,1215.5872802734375,1225.9158935546875,1167.3607177734375,1172.7269287109375,120219217,,,,,0.03652310567713446,0.03587194466369452,0.062106229338282914,0.06953035358466733,1156.2253243582588,1323.3920857747396,0.873683118394487
2025-03-16,1179.0626220703125,1233.5460205078125,1159.8619384765625,1215.5965576171875,142416747,,,,,-0.030046923652334523,-0.030507583554125663,0.03561370578423496,0.06985469959787959,1154.6102120535713,1329.3137491861978,0.8685761452181026
2025-03-17,1209.0367431640625,1220.337158203125,1177.9571533203125,1179.1287841796875,82996955,,,,,0.025421992464758514,0.025104227830812155,0.02352428997844331,0.06994070442244871,1167.7479596819196,1336.1971516927083,0.8739338788461003
2025-03-18,1277.373779296875,1280.7132568359375,1186.29736328125,1209.0367431640625,98844631,,,,,0.05652188531009705,0.05498227277669463,0.02882609185711125,0.07040293666522485,1188.260707310268,1345.7665771484376,0.8829619693989496
2025-03-19,1293.3251953125,1331.177001953125,1270.060546875,1277.373779296875,138195405,,,,,0.012487665140899828,0.012410337347459903,0.02753824934617789,0.06985868738339057,1211.6148332868304,1353.9994669596354,0.894841440379201
2025-03-20,1264.6170654296875,1302.049560546875,1237.00439453125,1293.260986328125,70649633,,,,,-0.02219714731210809,-0.022447211386445804,0.031503653304563686,0.06921658649497624,1230.2510463169642,1358.9796549479167,0.9052755439257212
2025-03-21,1227.11376953125,1280.5445556640625,1195.97119140625,1264.613525390625,64052645,,,,,-0.02965585150133554,-0.030104478141937563,0.034500425628946625,0.06890446060494673,1238.016636439732,1360.7583740234375,0.9097990209527153
2025-03-22,1236.7725830078125,1262.3662109375,1222.2803955078125,1227.0650634765625,35023845,,,,,0.007871163796207892,0.007840347786072384,0.03205979582303861,0.0583915680591171,1241.0431082589287,1354.4073201497397,0.9162997643291844
2025-03-23,1227.1923828125,1255.2716064453125,1221.348876953125,1236.7725830078125,34688873,,,,,-0.007746129180850381,-0.007776286274266397,0.029185358588038366,0.05824949443341106,1247.9187883649554,1346.92666015625,0.9264934946199601
2025-03-24,1272.4996337890625,1282.020263671875,1212.346435546875,1227.1923828125,49942848,,,,,0.03691943627675287,0.036254237007394406,0.03068561003289172,0.058029790918657474,1256.9849155970983,1338.7642537434897,0.9389143100305243
2025-03-25,1294.4639892578125,1295.0928955078125,1257.1859130859375,1272.516357421875,37927835,,,,,0.017260795119718564,0.01711351990500977,0.02333853586434612,0.05815210689367041,1259.4263741629463,1331.0977701822917,0.9461561745313944
