Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2025-06-07,0.3659839928150177,0.366892009973526,0.3546040058135986,0.354636013507843,8732043,,,,,0.03199894786467783,0.031497647547880196,0.030398797268656953,0.037570617957890136,0.3642597155911581,0.4040924330552419,0.9014267177365373
2025-06-08,0.3638330101966858,0.3688859939575195,0.3602629899978637,0.3659839928150177,9097286,,,,,-0.005877258734152013,-0.005894597790056442,0.03048834768972013,0.035711945503511915,0.36410157595361975,0.40173223316669465,0.9063290069695242
2025-06-09,0.3813939988613128,0.3815819919109344,0.3571310043334961,0.3638330101966858,15736015,,,,,0.04826661730098003,0.047137959364722766,0.03393520884599047,0.034796175807140624,0.36490086146763384,0.39902320007483166,0.9144853266657211
2025-06-10,0.3993540108203888,0.3995909988880157,0.3771499991416931,0.3813939988613128,22599844,,,,,0.047090441938513194,0.04601531014289936,0.03760158083805365,0.03600643942950183,0.3683914329324449,0.39718583424886067,0.9275039570057417
2025-06-11,0.3815889954566955,0.3996370136737823,0.3785080015659332,0.3993540108203888,21589021,,,,,-0.04448437947874573,-0.045504167427844425,0.04143380136221725,0.0367640408289817,0.37061357498168945,0.3947435011466344,0.9388718849205792
2025-06-12,0.3621380031108856,0.3816590011119842,0.3597370088100433,0.3815889954566955,17993777,,,,,-0.05097367213782056,-0.052318738015009345,0.04152047742949325,0.0370172662516914,0.3727040035384042,0.39117003480593365,0.9527928276083552
2025-06-13,0.3519870042800903,0.3621380031108856,0.3408749997615814,0.3621380031108856,28163978,,,,,-0.02803074723888377,-0.028431107983845242,0.04276762948926402,0.03655537112038207,0.37232557364872526,0.38795586824417116,0.9597111530592739
2025-06-14,0.3518060147762298,0.3553760051727295,0.3467699885368347,0.3519870042800903,13347938,,,,,-0.000514193710732691,-0.0005143259536530312,0.04034768130452545,0.03577960217494698,0.3703001482146127,0.3854387352863948,0.960723752737167
2025-06-15,0.3513840138912201,0.3544239997863769,0.3458809852600097,0.3518060147762298,14247315,,,,,-0.0011995272033029636,-0.0012002472118962171,0.04038182463221361,0.03569001052645305,0.36852172017097473,0.38319876889387766,0.9616986015762291
2025-06-16,0.352306991815567,0.3650340139865875,0.3478229939937591,0.3513840138912201,18854233,,,,,0.0026266929850504717,0.0026232492561258634,0.03377170081897958,0.03525439971686664,0.3643664334501539,0.38148463567097984,0.9551274137404844
2025-06-17,0.3452289998531341,0.3563950061798095,0.3392179906368255,0.352306991815567,24926194,,,,,-0.020090410144736115,-0.020294966823027477,0.022384975826269284,0.034552419422855425,0.3566342890262604,0.37905456920464836,0.9408521041563188
2025-06-18,0.3456160128116607,0.3485749959945678,0.3366039991378784,0.3452289998531341,26440102,,,,,0.0011210325861710224,0.001120404698352719,0.020682995876787923,0.034185750983120516,0.3514952915055411,0.3770994693040848,0.9321023234379122
2025-06-19,0.3433589935302734,0.348484992980957,0.3393160104751587,0.3456160128116607,15831811,,,,,-0.006530424510791555,-0.006551841023133698,0.012027187499678571,0.03415928349521278,0.3488125758511679,0.37504253586133324,0.9300613730388612
2025-06-20,0.3344190120697021,0.3504439890384674,0.3289499878883362,0.3433600068092346,24773143,,,,,-0.026036835000749936,-0.026381794330654938,0.011446752173699908,0.03374913263909026,0.3463028626782553,0.3722999026377996,0.9301717787854591
2025-06-21,0.3209120035171509,0.3383499979972839,0.3160929977893829,0.3344190120697021,23411559,,,,,-0.04038947567292017,-0.04122778066627664,0.01659950879275541,0.03287066315174444,0.3418894324983869,0.3684864024321238,0.9278210274295368
2025-06-22,0.3033370077610016,0.3237510025501251,0.2915830016136169,0.3209120035171509,43525387,,,,,-0.05476577866683008,-0.05632252893632615,0.022145068197410175,0.03216078674126729,0.3350255744797842,0.3650548030932744,0.9177404916767592
2025-06-23,0.330594003200531,0.3306269943714142,0.3022170066833496,0.3033370077610016,27303922,,,,,0.08985713823947639,0.0860466218158324,0.04627810415898726,0.0365742012475973,0.3319237189633505,0.3627407362063726,0.9150439579372484
2025-06-24,0.3299500048160553,0.3348189890384674,0.3273670077323913,0.330594003200531,19554487,,,,,-0.0019480038301997737,-0.0019499036573089343,0.046056550311387695,0.036542365439395874,0.32974100538662493,0.3603661368290583,0.9150166225053477
2025-06-25,0.3251670002937317,0.3310370147228241,0.3236539959907532,0.3299500048160553,14334067,,,,,-0.01449614927264542,-0.014602245012567168,0.046008230629315555,0.036462370105881534,0.3268197178840637,0.35812023679415383,0.9125977375914628
2025-06-26,0.3178110122680664,0.332491010427475,0.3174839913845062,0.3251670002937317,17032317,,,,,-0.02262218496655699,-0.022881992343685757,0.04629352783552512,0.03634535971725506,0.323170006275177,0.3554249038298925,0.9092497537253248
2025-06-27,0.3219749927520752,0.3239479959011078,0.3157649934291839,0.3178110122680664,13325508,,,,,0.013102064822400061,0.01301697519840659,0.04651273281866831,0.03634276115057707,0.32139228922980173,0.35269246995449066,0.9112536178367298
2025-06-28,0.3275519907474518,0.3282830119132995,0.3193689882755279,0.3219749927520752,8707717,,,,,0.017321214755553926,0.017172912581795333,0.044198971572836455,0.036441735245573044,0.32234085883413044,0.35049173633257547,0.9196817654161947
2025-06-29,0.3379380106925964,0.3398689925670624,0.3242689967155456,0.3275519907474518,14123662,,,,,0.031708004342896556,0.031215685495663805,0.03632391571200521,0.032939770977105924,0.3272838592529297,0.34982677002747853,0.9355597892843417
2025-06-30,0.3277429938316345,0.3391669988632202,0.3261060118675232,0.3379380106925964,15565189,,,,,-0.0301683046546537,-0.03063273249255316,0.02275606246531989,0.03306039272965316,0.3268765722002302,0.3485737363497416,0.9377544493835831
2025-07-01,0.3156949877738952,0.3293980062007904,0.3143570125102997,0.3277429938316345,15888751,,,,,-0.036760529697023925,-0.03745322696258345,0.026577071510887455,0.033626174584290985,0.32484014119420734,0.3469322363535563,0.9363215843198985
2025-07-02,0.3398450016975403,0.3445909917354584,0.3135049939155578,0.3156949877738952,19876182,,,,,0.07649793268476479,0.07371311741613087,0.03970436096048632,0.0360689209574996,0.32693699853760855,0.34573376973470055,0.945632238321655
2025-07-03,0.3398019969463348,0.3457179963588714,0.3358300030231476,0.3398450016975403,19354935,,,,,-0.00012654225011610176,-0.00012655025726213595,0.03780217539431309,0.036073327968117415,0.33007856777736116,0.344563169280688,0.9579624208427008
2025-07-04,0.3233070075511932,0.3406189978122711,0.3213190138339996,0.3398019969463348,16373017,,,,,-0.04854294425393468,-0.04976072647932222,0.043813565527494915,0.036881407151795144,0.33026885560580654,0.3431389361619949,0.9624930918649452
2025-07-05,0.3224489986896515,0.3253490030765533,0.3171850144863128,0.3233070075511932,12590397,,,,,-0.002653851730713974,-0.0026573794379418257,0.043199417051019734,0.035758937996666074,0.32953985674040653,0.34230373601118724,0.9627118318382492
2025-07-06,0.3264209926128387,0.3315050005912781,0.3202320039272308,0.3224489986896515,13178359,,,,,0.012318208272714015,0.012242956493021984,0.04130389247977486,0.03561150200964107,0.3278945684432983,0.3413632353146871,0.9605444714660831
2025-07-07,0.326198011636734,0.3307240009307861,0.3235439956188202,0.3264209926128387,15847535,,,,,-0.000683108565781354,-0.0006833419907467918,0.0397214107464468,0.035023723779371616,0.3276738567011696,0.3400370359420776,0.9636416686004345
2025-07-08,0.3327449858188629,0.3353050053119659,0.3231509923934936,0.326198011636734,18547596,,,,,0.02007055208362174,0.01987179361356791,0.036667030866939745,0.03528645124814268,0.33010957070759367,0.33900076846281685,0.9737723374624196
2025-07-09,0.3507989943027496,0.3529169857501983,0.3307999968528747,0.3327449858188629,25800519,,,,,0.054257792764200286,0.05283700537837075,0.030758280377217746,0.03557967760087202,0.3316744267940521,0.33798093497753146,0.9813406392762994
2025-07-10,0.3718509972095489,0.373432993888855,0.3488590121269226,0.3507989943027496,33431103,,,,,0.06001158284003183,0.058279835271851474,0.03664294660674088,0.03622438550449448,0.3362528554030827,0.3370641678571701,0.9975930029606969
2025-07-11,0.3753870129585266,0.3881079852581024,0.3672100007534027,0.3718509972095489,46216885,,,,,0.009509227554888255,0.009464299447045648,0.024642303044922553,0.03534738353414852,0.3436928561755589,0.33685743510723115,1.0202917328102075
2025-07-12,0.3777920007705688,0.3875249922275543,0.3690940141677856,0.3753870129585266,35562580,,,,,0.006406688907769631,0.006386253312947262,0.02337940396471035,0.03398096716282422,0.3515989993299756,0.33737923502922057,1.0421477163510773
2025-07-13,0.3886739909648895,0.3956080079078674,0.3758080005645752,0.3777920007705688,29061337,,,,,0.028804183709885578,0.028397141084984298,0.022977236705592027,0.03384374525807642,0.36049228480884,0.3386021345853806,1.0646485889708404
2025-07-14,0.3881869912147522,0.4040429890155792,0.3822880089282989,0.3886739909648895,32194842,,,,,-0.001252977460437621,-0.0012537630930176482,0.023084002846137226,0.033846891763807674,0.3693478533199855,0.33981483379999794,1.0869091534049087
2025-07-15,0.4015789926052093,0.4016189873218536,0.3770590126514435,0.3881869912147522,34943807,,,,,0.034498841263457924,0.033917098109510914,0.023188879018894513,0.034290938292337356,0.3791812828608921,0.34148799975713096,1.1103795246994592
2025-07-16,0.4049170017242431,0.412566989660263,0.3938310146331787,0.4015789926052093,40345002,,,,,0.008312210500302175,0.008277854331114012,0.02086979778720662,0.03429608673142823,0.38691242677824833,0.3432416667540868,1.1272303576577407
2025-07-17,0.4115430116653442,0.4141860008239746,0.3951050043106079,0.4049170017242431,38398004,,,,,0.016363871887042913,0.01623142665999328,0.012591256715598536,0.03402768249593429,0.3925827145576477,0.3454521338144938,1.1364315809045278
2025-07-18,0.415816992521286,0.4328779876232147,0.4101319909095764,0.4115430116653442,45638928,,,,,0.010385259219071186,0.010331702892963689,0.012537724143895748,0.034025028408039566,0.3983584259237562,0.3477921664714813,1.1453921747729223
2025-07-19,0.4360229969024658,0.4391489923000335,0.4079000055789947,0.4158760011196136,39579134,,,,,0.04859350325887757,0.047449745503760334,0.016896207743943334,0.034749844903540494,0.40667713965688435,0.35088096658388773,1.1590173830636008
2025-07-20,0.449176013469696,0.4523189961910248,0.4311049878597259,0.4360229969024658,40156929,,,,,0.030165878085949505,0.02971983596030697,0.017006556844616123,0.034344991794840206,0.41532028572899954,0.35470619996388747,1.1708853292422945
2025-07-21,0.4489420056343078,0.4584220051765442,0.4408980011940002,0.449176013469696,40268504,,,,,-0.0005209713528123716,-0.000521107105538499,0.016850698170765944,0.033037316150290895,0.42399957350322176,0.358973866701126,1.1811432887849598
2025-07-22,0.4435159862041473,0.4489440023899078,0.4240620136260986,0.4489420056343078,42486882,,,,,-0.01208623689042898,-0.012159869345819228,0.01963044450380413,0.030835854737631188,0.42999057258878437,0.36364649931589754,1.1824411162975452
2025-07-23,0.4122740030288696,0.4467310011386871,0.4031699895858764,0.4435159862041473,40010209,,,,,-0.0704416168685682,-0.07304566246297563,0.03860577704229118,0.03145428123457348,0.4310415727751596,0.36636916597684216,1.1765225155503543
2025-07-24,0.4057109951972961,0.4193199872970581,0.3915889859199524,0.4122740030288696,40454233,,,,,-0.01591904360536145,-0.016047112555322415,0.03863009019266972,0.03170248221399259,0.43020842756543837,0.36889453232288355,1.1662098238661027
2025-07-25,0.4125309884548187,0.4127070009708404,0.3931309878826141,0.4057109951972961,33647080,,,,,0.016809978872290854,0.016670254842089206,0.03904050154550153,0.03148481404012626,0.4297389984130859,0.37180666526158646,1.1558130570648615
2025-07-26,0.4136259853839874,0.4208579957485199,0.4097239971160888,0.4125309884548187,22086974,,,,,0.002654338606828288,0.0026508220714510267,0.032945043079437235,0.030963910404307033,0.4265394253390175,0.3750004976987838,1.1374369579680716
2025-07-27,0.4242900013923645,0.4268350005149841,0.4131860136985779,0.4136259853839874,26699618,,,,,0.025781784474873337,0.02545503843076292,0.03217165283354605,0.031105498743578926,0.4229842807565416,0.37841099798679345,1.1177906641373667
2025-07-28,0.3938260078430176,0.4297829866409302,0.3932049870491028,0.4242900013923645,34591511,,,,,-0.07179993270964491,-0.07450797967952978,0.04036163953251454,0.03460214364061454,0.41511056678635727,0.380620131889979,1.0906164230596924
2025-07-29,0.3941760063171386,0.4081000089645386,0.385466992855072,0.3938480019569397,29746688,,,,,0.000888713460134305,0.000888318788143424,0.041010757690499666,0.03428591750170226,0.4080619982310703,0.3824947317441304,1.066843447412612
2025-07-30,0.3885720074176788,0.3955479860305786,0.3759860098361969,0.3941760063171386,28714378,,,,,-0.01421699649306174,-0.01431902617929586,0.03277913218471735,0.033825404787460246,0.4046759988580431,0.38452236553033187,1.05241212250402
2025-07-31,0.369623988866806,0.3947040140628814,0.368800014257431,0.3885720074176788,23560541,,,,,-0.04876321039386,-0.04999225730751861,0.03639982326313158,0.034448432168072196,0.39952071223940167,0.38631999890009555,1.0341704115160755
2025-08-01,0.3588669896125793,0.3708179891109466,0.3521240055561065,0.369623988866806,32734161,,,,,-0.029102546312552713,-0.0295344252405952,0.03417922759106894,0.03247439632012701,0.39185442669051035,0.3869540651639302,1.0126639360268876
2025-08-02,0.3523170053958893,0.3643780052661896,0.3459070026874542,0.3588669896125793,21512182,,,,,-0.018251843736759255,-0.01842046353623148,0.03275968136303893,0.03268320760541433,0.3830960009779249,0.38737123211224866,0.988963477976896
2025-08-03,0.3578149974346161,0.3633849918842315,0.3494479954242706,0.3523170053958893,15411039,,,,,0.015605241741166731,0.015484732061107736,0.030440610651302845,0.03131706417049588,0.3735995718411037,0.3885214984416961,0.961593047848209
2025-08-04,0.3678900003433227,0.3698540031909942,0.3566139936447143,0.3578140139579773,18381974,,,,,0.028157016840937743,0.027767895487032963,0.026659805825731075,0.031606105812906335,0.3698944279125759,0.3900361984968185,0.948359227523322
2025-08-05,0.3560540080070495,0.3681159913539886,0.3490369915962219,0.3678900003433227,22561498,,,,,-0.03217263944447413,-0.03270155414474187,0.027441107139588656,0.032279292568631886,0.3644484281539917,0.3910239656766255,0.9320360390784548
2025-08-06,0.3587250113487243,0.36353200674057,0.3491840064525604,0.3560540080070495,19589079,,,,,0.007501680311437164,0.007473682640225513,0.0286774866155865,0.032282453246503084,0.3601845715727125,0.39210819900035854,0.9185846470208167
2025-08-07,0.3718369901180267,0.3721950054168701,0.3571850061416626,0.3587250113487243,17413169,,,,,0.03655161573486132,0.035899449757875825,0.027782957528920606,0.03269836163778648,0.3605007146086011,0.39341126581033065,0.916345681830077
2025-08-08,0.3773190081119537,0.3793289959430694,0.368571013212204,0.3718369901180267,20762986,,,,,0.014743067902381002,0.01463544537811485,0.024560221002149978,0.03143849921467789,0.36313671725136887,0.39429526627063743,0.9209766089408695
2025-08-09,0.3873800039291382,0.3916079998016357,0.3773190081119537,0.3773190081119537,22694171,,,,,0.026664428774813675,0.026315128550205843,0.022530143323341426,0.029988611187098425,0.368145717041833,0.3948128998279571,0.9324561512611556
2025-08-10,0.3912869989871979,0.3946749866008758,0.3792029917240143,0.3873800039291382,22776276,,,,,0.010085691100293337,0.010035169927789776,0.022546437417388047,0.02999410917492022,0.37292743154934466,0.39534289936224615,0.9433012004286371
2025-08-11,0.3703419864177704,0.3989779949188232,0.3678509891033172,0.3912869989871979,23385826,,,,,-0.05352851646909118,-0.05501443712164137,0.032766062878172277,0.03168796992477369,0.3732777152742658,0.39509456555048617,0.9447806875150943
2025-08-12,0.3919650018215179,0.3934000134468078,0.364082008600235,0.3703419864177704,22427771,,,,,0.058386616146070214,0.056745688374020484,0.03483204964717417,0.03298078033018393,0.37840785724776127,0.3952042659123738,0.9574994246941234
2025-08-13,0.4167009890079498,0.4177690148353576,0.3893350064754486,0.3919650018215179,36048731,,,,,0.06310764244634126,0.06119635711768186,0.03890489471652774,0.03480118018267853,0.3866901397705078,0.3961547325054804,0.9761088484918159
2025-08-14,0.3870239853858948,0.4218679964542389,0.3801830112934112,0.4167009890079498,35241509,,,,,-0.07121894213092161,-0.07388224300422515,0.05200753340203163,0.036930877755722645,0.3888597105230604,0.3956695655981699,0.9827890349240928
2025-08-15,0.3823510110378265,0.3967060148715973,0.373445987701416,0.3870239853858948,21843025,,,,,-0.012074120789720477,-0.01214760509071558,0.052226945988191775,0.03693781654030031,0.38957856808389935,0.3949173659086227,0.9864812280097132
2025-08-16,0.395002007484436,0.3977169990539551,0.3823510110378265,0.3823510110378265,17275290,,,,,0.0330873885027021,0.032551783367430205,0.052763454283054345,0.0373323091803088,0.3906674257346562,0.39436599910259246,0.990621469963555
2025-08-17,0.3985219895839691,0.4079129993915558,0.39376300573349,0.395002007484436,18436332,,,,,0.008911301798059323,0.008871830468828397,0.052738632949774523,0.037317482117984135,0.39170099581990925,0.3937894990046819,0.9946963969581428
2025-08-18,0.3813369870185852,0.398853987455368,0.3760980069637298,0.3985219895839691,25935557,,,,,-0.04312184274529973,-0.04407921302793775,0.05087606517979753,0.03692408849235635,0.3932717101914542,0.39196663200855253,1.0033295644994424
2025-08-19,0.3654530048370361,0.3870620131492615,0.3653660118579864,0.3813369870185852,22829365,,,,,-0.04165340033164677,-0.042545771382416525,0.04750770905961782,0.03697409600844365,0.3894842820508139,0.38917586505413054,1.000792487470004
2025-08-20,0.3796240091323852,0.381877988576889,0.3640699982643127,0.3654620051383972,18981431,,,,,0.038776543379820616,0.03804362005461339,0.04223812181791394,0.03786238016035368,0.384187570640019,0.3868652651707331,0.9930784829453935
2025-08-21,0.3730280101299286,0.3829140067100525,0.3700880110263824,0.3796240091323852,16303079,,,,,-0.01737508388242226,-0.017527802233870574,0.0331655976431202,0.03790715432481971,0.38218814560345243,0.3845156659682592,0.9939468776676608
2025-08-22,0.4122639894485473,0.4142760038375854,0.3606379926204681,0.3730280101299286,29887144,,,,,0.10518239449351952,0.10001038423839911,0.051376905182166005,0.04040168413126972,0.38646142823355534,0.3845153321822484,1.0050611663266122
2025-08-23,0.408062994480133,0.4136239886283874,0.4002430140972137,0.4122639894485473,22059807,,,,,-0.010190060436842008,-0.010242334523300829,0.050895602495039854,0.04033603170249313,0.3883272835186549,0.38459373215834297,1.0097077800497665
2025-08-24,0.405472993850708,0.4193280041217804,0.392536997795105,0.4080640077590942,27421266,,,,,-0.006347060783408298,-0.006367289012327416,0.05101057264231362,0.04023067111890784,0.38932028412818903,0.3843584656715393,1.0129093512952305
2025-08-25,0.372961014509201,0.412339985370636,0.3669160008430481,0.405472993850708,29425547,,,,,-0.08018284777179929,-0.08358037627001093,0.05863363817859773,0.0429788582408832,0.3881237166268484,0.38300296664237976,1.0133700008367037
2025-08-26,0.3866449892520904,0.389488011598587,0.3694609999656677,0.372961014509201,21804264,,,,,0.036690094166804244,0.036033036142413134,0.05734718435314925,0.04326659786209916,0.3911511429718562,0.38174813290437065,1.0246314500504474
2025-08-27,0.3886600136756897,0.3951550126075744,0.3826000094413757,0.3866080045700073,23048684,,,,,0.005211562233089051,0.0051980290416501675,0.05580737014827072,0.041124482518712126,0.3924420007637569,0.381575933098793,1.0284768160735929
2025-08-28,0.4379529953002929,0.4390029907226562,0.3867770135402679,0.3886600136756897,58721743,,,,,0.12682802421175965,0.11940662732827688,0.06956823076954641,0.04658649070388554,0.4017169986452375,0.3830351660648982,1.048773152533922
2025-08-29,0.399722009897232,0.439406007528305,0.3913930058479309,0.4379439949989319,55897462,,,,,-0.0872947229801384,-0.0913422577077919,0.07178848970692078,0.049626233532571715,0.3999252872807639,0.3834068328142166,1.0430833596399454
2025-08-30,0.3976469933986664,0.4002259969711303,0.38782799243927,0.399722009897232,19612066,,,,,-0.005191148966500747,-0.005204669793011759,0.07174555598283062,0.04870624658848137,0.39843728712626864,0.3843409329652786,1.0366766923632968
2025-08-31,0.4238280057907104,0.4505369961261749,0.3973599970340729,0.3976469933986664,153433225,,,,,0.06583983489545941,0.06376306576424887,0.07607586839085541,0.04956549780151813,0.40105943168912617,0.38650630017121634,1.0376530253490384
2025-09-01,0.3964079916477203,0.4385319948196411,0.3924019932746887,0.4238280057907104,68678892,,,,,-0.06469608843293462,-0.0668837633980564,0.0729862486688482,0.05113835018040402,0.40440899985177176,0.38797599971294405,1.042355713113662
2025-09-02,0.4033879935741424,0.4146179854869842,0.3947969973087311,0.3964079916477203,30844998,,,,,0.01760812615661167,0.017454899181713654,0.07216020780737117,0.05115496232358776,0.40680085761206486,0.3894950995842616,1.0444312599729113
2025-09-03,0.4139730036258697,0.4182890057563782,0.4009869992733001,0.4033879935741424,25392682,,,,,0.026240270460062165,0.02590190106726885,0.07254247246944888,0.05112618760339432,0.41041699903351914,0.39103119969367983,1.0495760935573055
2025-09-04,0.3968249857425689,0.4153310060501098,0.393541008234024,0.4139730036258697,23226580,,,,,-0.04142303419089233,-0.042305421536431874,0.05520519981136284,0.051392864272971225,0.4045415690967014,0.3923902322848638,1.0309674803602555
2025-09-05,0.4022719860076904,0.4104300141334533,0.395565003156662,0.3968249857425689,23646968,,,,,0.01372645488773494,0.013633100419672224,0.04380195991073074,0.051421111981732236,0.40490585139819546,0.39384179810682934,1.0280926335004315
2025-09-06,0.3988440036773681,0.403236985206604,0.3961189985275268,0.4022719860076904,15079534,,,,,-0.00852155369888652,-0.008558069734502417,0.04389819359903509,0.05110433988864051,0.40507685286658146,0.39474203189214063,1.0261812022522718
2025-09-07,0.3986540138721466,0.4062899947166443,0.3936839997768402,0.3988440036773681,17201470,,,,,-0.00047635116353705875,-0.0004764646547951199,0.03406474991672859,0.05105338971953902,0.40148056830678663,0.39545319875081375,1.0152416760694125
2025-09-08,0.4048149883747101,0.4069949984550476,0.3949100077152252,0.3986540138721466,20523465,,,,,0.015454439910742801,0.015336236345237496,0.02308297608753394,0.05091099867680734,0.40268156783921377,0.39603436489899946,1.0167844094587841
2025-09-09,0.4036419987678528,0.4151960015296936,0.401762992143631,0.4048149883747101,23781485,,,,,-0.002897594309851814,-0.002901800463360025,0.02222442409431002,0.050890711138992066,0.4027178542954581,0.3964461982250213,1.0158196902846248
2025-09-10,0.4143629968166351,0.4176819920539856,0.4015929996967315,0.4036419987678528,22089058,,,,,0.026560660390912982,0.02621405012043543,0.022285077378531616,0.049958044100042634,0.4027735676084246,0.3979135652383168,1.0122137137174427
2025-09-11,0.4142569899559021,0.4180060029029846,0.4084979891777038,0.4143770039081573,20431594,,,,,-0.0002558309056247543,-0.0002558636359332927,0.012424149017731197,0.0489464436320498,0.40526385392461506,0.39865663150946296,1.0165737175627423
2025-09-12,0.4226959943771362,0.4248049855232239,0.408143013715744,0.4142569899559021,22037814,,,,,0.02037142311619755,0.020166701323185016,0.013295610214680776,0.04779040596595871,0.40818156940596445,0.39885646502176914,1.0233795994348152
2025-09-13,0.4331299960613251,0.4345130026340484,0.420754998922348,0.4226959943771362,23466986,,,,,0.024684411073173207,0.024384673546081842,0.01265465243923689,0.045846194396102304,0.4130795683179583,0.4003933320442835,1.0316844344257752
2025-09-14,0.4163979887962341,0.4342670142650604,0.4133689999580383,0.4331299960613251,22055077,,,,,-0.03863045140545285,-0.03939639804663942,0.0231420737481141,0.046438150813467007,0.4156144218785422,0.40152823130289705,1.0350814450329873
2025-09-15,0.3998779952526092,0.4203310012817383,0.3935970067977905,0.4163979887962341,23208596,,,,,-0.03967356708754177,-0.0404820180349996,0.02847902910087653,0.04674039151458287,0.4149091371468135,0.40169076422850286,1.032906838034223
2025-09-16,0.4040679931640625,0.4055820107460022,0.394912987947464,0.3998779952526092,17566143,,,,,0.010478190751172622,0.010423674997430533,0.02883260321930603,0.04675093797746353,0.41496999348912916,0.40187563101450596,1.0325831214039214
2025-09-17,0.4105010032653808,0.412566989660263,0.393572986125946,0.4040679931640625,20037596,,,,,0.01592061289226221,0.015795209186377463,0.027501087243594013,0.04605682509891813,0.41441828012466425,0.40284776488939916,1.0287218057134853
2025-09-18,0.4186719954013824,0.4218780100345611,0.4084930121898651,0.4105010032653808,18833647,,,,,0.0199049261049411,0.01970941325084744,0.028643572520646456,0.04535643196869022,0.4150489951883043,0.40462173124154405,1.025770400207535
2025-09-19,0.3985080122947693,0.4239960014820099,0.3958840072154999,0.4186719954013824,20634791,,,,,-0.04816176703503139,-0.049360181985506284,0.03284427816116046,0.045933086674852706,0.4115935691765376,0.40525119801362347,1.0156504686327934
2025-09-20,0.3970560133457184,0.4022980034351349,0.3955349922180176,0.3985219895839691,12933817,,,,,-0.003643587843289997,-0.0036502418774316675,0.029740318488532484,0.04580331728160487,0.40644014307430804,0.4060521314541498,1.0009555709479192
2025-09-21,0.3899959921836853,0.4002819955348968,0.3898679912090301,0.3970560133457184,15540212,,,,,-0.017780919882167567,-0.017940899666841526,0.02751980148536684,0.04201284121666622,0.40266842927251545,0.40530986487865445,0.9934829229805946
2025-09-22,0.3615129888057709,0.3899979889392853,0.3537040054798126,0.3899959921836853,24399853,,,,,-0.07303409252600512,-0.07583849135903858,0.03609343163918424,0.04411880632285967,0.39718771406582426,0.40375819802284235,0.983726685949182
2025-09-23,0.3572959899902344,0.3625620007514953,0.3529509902000427,0.3615129888057709,14941562,,,,,-0.011664861142242855,-0.011733429382561273,0.0344886147025465,0.04413945109159273,0.39050599932670593,0.4021522978941599,0.9710400795210199
2025-09-24,0.3584089875221252,0.3640530109405517,0.3515680134296417,0.3572959899902344,15923180,,,,,0.0031150574399707587,0.003110215700801552,0.03273156137380019,0.0415247993874612,0.38306428279195515,0.401667230327924,0.9536856727874433
2025-09-25,0.3385719954967499,0.3584739863872528,0.33747398853302,0.3584089875221252,21863399,,,,,-0.05534736213653335,-0.056937998042565933,0.030195296810775492,0.04210566251050038,0.3716214256627219,0.400064797202746,0.9289030883524363
2025-09-26,0.3538919985294342,0.3539020121097564,0.3372310101985931,0.3385719954967499,17689322,,,,,0.04524887833740343,0.04425501814934873,0.03962414648414911,0.04300764301405273,0.3652477094105312,0.3989058633645375,0.9156238174337187
2025-09-27,0.3486419916152954,0.3544470071792602,0.3464989960193634,0.3538919985294342,13889031,,,,,-0.014835054016351656,-0.014946193978129439,0.03921960440987917,0.036276925655025334,0.3583314205918993,0.3959288299083709,0.9050399807329699
2025-09-28,0.3552390038967132,0.3555200099945068,0.3412320017814636,0.3486419916152954,13789474,,,,,0.018922024426412776,0.018745229650646962,0.04169185629735029,0.03292743294362089,0.3533661365509033,0.39444606304168695,0.8958541348492504
2025-09-29,0.353875994682312,0.3567720055580139,0.3460650146007538,0.3552390038967132,27728694,,,,,-0.0038368793951395475,-0.0038442590996247052,0.031284217512957825,0.03292655744296567,0.3522751373904092,0.3929870297511418,0.8964039795753226
2025-09-30,0.3494270145893097,0.3538849949836731,0.3408710062503814,0.353875994682312,15773379,,,,,-0.01257214436654952,-0.01265184246207483,0.03132859757440526,0.03036910627531065,0.35115099804741995,0.3905069967110951,0.8992181984058238
2025-10-01,0.3719010055065155,0.3719010055065155,0.3478649854660034,0.3494270145893097,18703713,,,,,0.06431669555835584,0.06233299283307213,0.04008405691971646,0.030661931757344545,0.35307842918804716,0.389690097173055,0.9060492728693869
2025-10-02,0.3796949982643127,0.3821249902248382,0.3705660104751587,0.3719440102577209,18275307,,,,,0.020957170436207928,0.02074058966035591,0.029287375229221188,0.030740058727807062,0.3589531438691275,0.3889003306627273,0.9229952138570657
2025-10-03,0.3836570084095001,0.3869569897651672,0.372992992401123,0.3796949982643127,20170274,,,,,0.01043471776899585,0.010380651884459958,0.026587207011842483,0.030382487159669208,0.3632052881377084,0.38788979748884833,0.9363620556381105
2025-10-04,0.3724400103092193,0.3842859864234924,0.367574006319046,0.3836570084095001,14585426,,,,,-0.029237047295922802,-0.029672967472946926,0.02945954587379871,0.02989593175944261,0.36660500509398325,0.3870769649744033,0.9471113971306099
2025-10-05,0.3714230060577392,0.3843269944190979,0.3687300086021423,0.3724400103092193,14506262,,,,,-0.0027306525167254403,-0.0027343875492424384,0.029446568785115767,0.029747628082469592,0.3689170054027012,0.3860486656427383,0.9556230554209679
