Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2024-12-09,3718.6904296875,4008.77783203125,3525.23291015625,4006.101806640625,57029832059,,,,,-0.07165135464156769,-0.07434792132244801,0.043891282170154686,0.037817955653379816,3857.992745535714,3461.917447916667,1.1144092265566297
2024-12-10,3631.833740234375,3780.75341796875,3520.365234375,3719.00048828125,58416417599,,,,,-0.02335679484361486,-0.023633887951846233,0.04496771406828499,0.03810164970884414,3859.581612723214,3476.600862630208,1.1101595395116088
2024-12-11,3832.822021484375,3850.765380859375,3567.56640625,3631.276123046875,35968053196,,,,,0.055340716460503314,0.05386366878061331,0.04384818975837393,0.038008190950408624,3858.366036551339,3491.8678304036457,1.1049576398501109
2024-12-12,3883.1015625,3987.005859375,3800.0908203125,3833.172119140625,42971675764,,,,,0.013118151777930187,0.013032853981372694,0.04395748073710156,0.03715105724581793,3868.6650739397323,3513.0959716796874,1.1012124647679464
2024-12-13,3911.205322265625,3967.395263671875,3855.023681640625,3883.030029296875,34895127659,,,,,0.007237451638409276,0.0072113869709225994,0.03900618871154612,0.03690426443675431,3855.1500418526784,3537.0496175130206,1.0899338315087934
2024-12-14,3868.4052734375,3943.278076171875,3826.761962890625,3910.847900390625,28756190559,,,,,-0.010942930708463194,-0.011003244988306717,0.039082405778668,0.035875621734736116,3835.966134207589,3564.031502278646,1.0762997273607384
2024-12-15,3951.941162109375,3971.498046875,3832.0966796875,3868.441162109375,25069616984,,,,,0.02159439944037822,0.021364543575881818,0.04033352419921398,0.03594264002055995,3828.28564453125,3592.328190104167,1.0656837131632566
2024-12-16,3987.48095703125,4106.95556640625,3882.705322265625,3951.65283203125,46536359669,,,,,0.00899299697642908,0.008952800788842093,0.024642827851902277,0.03594173023342852,3866.6842912946427,3620.8017578125,1.06790831145384
2024-12-17,3886.76611328125,4040.337890625,3849.28662109375,3987.333984375,35418700472,,,,,-0.02525776168846805,-0.025582213898984484,0.02509252573637996,0.03614325398441838,3903.103201729911,3647.83857421875,1.0699769527399743
2024-12-18,3618.791259765625,3902.715576171875,3617.840576171875,3886.886962890625,48946681636,,,,,-0.06894545380539963,-0.07143741459791197,0.032056188584085814,0.038308112350136106,3872.5273786272323,3661.5364013671874,1.0576236186485166
2024-12-19,3417.927978515625,3717.662353515625,3330.87255859375,3619.58203125,58879190250,,,,,-0.05550562793804503,-0.05710555070104135,0.0351248135066332,0.03942537858800097,3806.0740094866073,3671.754532877604,1.0365818235958533
2024-12-20,3472.553466796875,3496.327392578125,3098.20361328125,3417.93017578125,66383827229,,,,,0.015982047785855658,0.015855679498072085,0.03630056068186478,0.03937496558195429,3743.4094587053573,3685.100048828125,1.015823019485122
2024-12-21,3337.222412109375,3552.921630859375,3293.505615234375,3472.589111328125,31579389836,,,,,-0.038971625917780583,-0.039751344867883016,0.03712669398667252,0.03665510063107212,3667.526192801339,3684.3056640625,0.9954456896926791
2024-12-22,3277.53515625,3398.657470703125,3219.294921875,3336.998779296875,24780768375,,,,,-0.01788530954448675,-0.018047184722855183,0.032286461257529195,0.036768282660046184,3571.1824776785716,3682.5034749348956,0.9697702940366425
2024-12-23,3415.785400390625,3461.52783203125,3217.36865234375,3277.51416015625,34496081389,,,,,0.042181162840310815,0.04131578891043393,0.039711219362356324,0.037394007505862484,3489.5116838727677,3683.1555419921874,0.9474244690696175
2024-12-24,3492.0498046875,3535.857666015625,3355.609130859375,3415.738037109375,23083678195,,,,,0.022327047913535125,0.022081448333140734,0.04296883610379462,0.03755462094101207,3433.1236397879466,3687.435205078125,0.9310329399307261
2024-12-25,3493.2353515625,3542.833740234375,3440.09716796875,3491.95751953125,17651873225,,,,,0.00033949884489303805,0.00033944122820036106,0.035201528560102106,0.03746840234888589,3415.187081473214,3690.091585286458,0.9255019834983571
2024-12-26,3331.225830078125,3512.6044921875,3302.306396484375,3493.30419921875,22247726776,,,,,-0.04637807223950974,-0.04748798822014693,0.032946342870369016,0.03820020383348002,3402.8010602678573,3690.24853515625,0.9221062017503865
2024-12-27,3328.9169921875,3436.710693359375,3302.57568359375,3331.0537109375,24091627403,,,,,-0.000693089573747363,-0.0006933298713642455,0.031888434536187886,0.03375354543589037,3382.281563895089,3679.3041259765623,0.9192720819177629
2024-12-28,3397.90234375,3419.920166015625,3318.033935546875,3328.774658203125,14305648523,,,,,0.02072306150150305,0.020511259981722818,0.029298227094056554,0.03383873084194942,3390.950125558036,3673.240486653646,0.9231495018849749
2024-12-29,3349.513427734375,3406.6484375,3321.664794921875,3397.862548828125,13440907792,,,,,-0.014240820106154684,-0.01434319366939035,0.028894386399481962,0.03389831763034812,3401.232735770089,3665.1077880859375,0.9280034674086204
2024-12-30,3356.392578125,3428.52734375,3298.804443359375,3349.5859375,26981583962,,,,,0.0020537760301735375,0.0020516699153482506,0.02355840244440953,0.03333247269760901,3392.748046875,3653.4640299479165,0.9286386889440285
2024-12-31,3332.53173828125,3444.396728515625,3311.41259765625,3356.394775390625,20845452085,,,,,-0.0071090729967826505,-0.007134462860039393,0.020916271289448635,0.03332701815777367,3369.9597516741073,3640.842919921875,0.9255987763807233
2025-01-01,3353.504150390625,3366.531494140625,3310.255859375,3332.406494140625,14195410493,,,,,0.006293237021109732,0.006273517295701473,0.021363626638725552,0.03325629544497096,3349.9981515066966,3631.153108723958,0.9225714397606154
2025-01-02,3451.392578125,3493.4482421875,3348.35205078125,3353.412109375,22243574698,,,,,0.029189893122086197,0.0287719812471198,0.015109664533980471,0.033740068027201746,3367.1648297991073,3625.509138997396,0.9287426126114438
2025-01-03,3605.009765625,3627.0556640625,3421.83154296875,3451.680908203125,21877299255,,,,,0.04450875524089293,0.04354668421094001,0.020567443470509858,0.03288078476611221,3406.6066545758927,3617.6317626953123,0.9416676096512941
2025-01-04,3657.706787109375,3669.19677734375,3574.326904296875,3605.20068359375,16060610759,,,,,0.014617719482165947,0.014511910498409194,0.02024613345594337,0.03299906815514135,3443.7215750558034,3612.5217122395834,0.9532735992667205
2025-01-05,3634.103759765625,3673.81298828125,3594.616943359375,3657.7431640625,12830306908,,,,,-0.006452957745802013,-0.006473868081853754,0.018802111504253708,0.031555077121217384,3484.3773367745534,3600.131486002604,0.9678472440025856
2025-01-06,3688.611328125,3743.941650390625,3611.21435546875,3634.11376953125,23973574043,,,,,0.01499890260780301,0.01488753131858787,0.018330041005056034,0.03172648389080907,3531.837158203125,3589.662109375,0.9838912551070321
2025-01-07,3381.577392578125,3701.10693359375,3358.08984375,3688.34130859375,32235312545,,,,,-0.08323835401301194,-0.08690776855318222,0.042347982756047155,0.03523772485360247,3538.843680245536,3568.857869466146,0.9915899735101807
2025-01-08,3326.329345703125,3413.682861328125,3209.214599609375,3381.615478515625,34337730882,,,,,-0.016337951334858714,-0.01647288739964766,0.04284301701650687,0.03285014375929531,3534.9615652901784,3555.7791666666667,0.9941454178111957
2025-01-09,3219.4306640625,3355.8623046875,3159.384033203125,3326.359619140625,28815726276,,,,,-0.03213713091240178,-0.03266486590658005,0.041972763459524436,0.03307953269336779,3501.824148995536,3542.0323974609373,0.9886482550260624
2025-01-10,3267.489990234375,3320.50048828125,3196.1103515625,3219.49658203125,26503845190,,,,,0.014927896012281394,0.014817571558857769,0.03697867773754212,0.03145171345094121,3453.6070382254466,3523.187996419271,0.9802505690117752
2025-01-11,3282.2177734375,3317.654296875,3219.69873046875,3267.5224609375,11772144561,,,,,0.004507369034684849,0.004497241268526795,0.0358667944857531,0.0313182949286351,3399.965750558036,3503.1585367838543,0.9705429300038025
2025-01-12,3265.951171875,3298.018310546875,3224.510498046875,3282.150390625,11647743556,,,,,-0.004955978757455792,-0.004968300347394521,0.03593421025780202,0.031225244891097608,3347.3725237165177,3481.6500651041665,0.9614327865015833
2025-01-13,3135.499755859375,3335.193603515625,2920.5927734375,3266.095458984375,39911742769,,,,,-0.03994285558798849,-0.040762470862644534,0.03427055378592247,0.031855684169089474,3268.3565848214284,3457.2198811848957,0.9453713379957951
2025-01-14,3223.6845703125,3254.75146484375,3126.805908203125,3135.670166015625,22847737224,,,,,0.028124644018336253,0.027736408727976197,0.02485646941990413,0.03207184502137703,3245.800467354911,3432.9446614583335,0.945485810999376
2025-01-15,3450.53759765625,3473.1015625,3186.139892578125,3223.6845703125,25991614661,,,,,0.07037072715887938,0.06800506244582687,0.03695726938939908,0.03477000760365502,3263.544503348214,3415.0465494791665,0.9556369015953653
2025-01-16,3308.34521484375,3458.1806640625,3265.67578125,3450.30517578125,26395516475,,,,,-0.041208762051769265,-0.04208191502412489,0.038697335368087275,0.03523709004761219,3276.24658203125,3395.7658528645834,0.9648034416941587
2025-01-17,3474.107177734375,3525.54345703125,3307.31103515625,3308.191162109375,28200207229,,,,,0.05010419171097702,0.04888938944737178,0.04227777625997397,0.03429321761044743,3305.7633231026784,3390.943050130208,0.974880224831774
2025-01-18,3305.78955078125,3493.06005859375,3228.333740234375,3473.563720703125,32420094038,,,,,-0.0484491750950794,-0.04966217811293385,0.04778482388994397,0.0339006697653033,3309.1307198660716,3387.2051025390624,0.976950205166358
2025-01-19,3208.96435546875,3444.20654296875,3127.623046875,3305.39794921875,57242875399,,,,,-0.02928958236001966,-0.029727086231321007,0.04919756434373934,0.03413465769091905,3300.98974609375,3378.418798828125,0.9770812746006406
2025-01-20,3278.035400390625,3444.28271484375,3147.52294921875,3208.933837890625,52383187336,,,,,0.02152440391061483,0.021296025259985578,0.04668382868698645,0.03366184573463293,3321.351981026786,3376.4458984375,0.9836828668167881
2025-01-21,3327.40625,3365.778076171875,3202.49267578125,3278.43603515625,32804001146,,,,,0.015061109347230373,0.01494881693485586,0.04595196918388602,0.03361101739368646,3336.169363839286,3378.1082682291667,0.9875850916963459
2025-01-22,3240.224609375,3364.74609375,3223.385986328125,3327.2373046875,22171220981,,,,,-0.026201080984625813,-0.026550445302571023,0.037255940561556206,0.033048576361316764,3306.1246512276784,3372.256241861979,0.9803895119791411
2025-01-23,3334.714111328125,3346.732421875,3184.06689453125,3240.475341796875,32419520084,,,,,0.029161404946970837,0.0287443006707829,0.03637615798798571,0.033236169467197145,3309.8916364397323,3367.01171875,0.9830353776340661
2025-01-24,3309.554931640625,3424.89990234375,3277.3232421875,3334.808349609375,25578325671,,,,,-0.007544628669076459,-0.007573233345215728,0.029662458437984332,0.033252159991734836,3286.3841727120534,3360.8890380859375,0.9778317985123617
2025-01-25,3317.26953125,3349.29833984375,3270.273193359375,3309.711669921875,13744316078,,,,,0.0023310081774501334,0.002328295592442531,0.022923446634653954,0.03211641283562226,3288.024169921875,3360.423828125,0.9784552003240848
2025-01-26,3236.13427734375,3359.3125,3233.922119140625,3317.29150390625,14471528757,,,,,-0.02445844485711024,-0.024762521012446293,0.02188588184377462,0.032429823117757405,3291.905587332589,3357.3310709635416,0.9805126506001163
2025-01-27,3178.92041015625,3250.396484375,3024.091552734375,3235.855224609375,39412486482,,,,,-0.017679695057172262,-0.017837847698675705,0.020873067338609216,0.03231061299300634,3277.7463030133927,3350.031673177083,0.9784224815716035
2025-01-28,3077.112548828125,3222.7373046875,3040.09228515625,3179.0869140625,20718206194,,,,,-0.0320259233300908,-0.03254997236383924,0.02125703895205793,0.03271462885459249,3241.990059988839,3340.9516438802084,0.9703792229161287
2025-01-29,3112.9990234375,3177.98046875,3055.181640625,3076.380126953125,22727786058,,,,,0.011662386097330613,0.011594904629125801,0.021544955706270075,0.03280996692711916,3223.8149762834823,3332.838525390625,0.9672880794324218
2025-01-30,3247.780029296875,3282.986328125,3093.123779296875,3113.289794921875,19958405782,,,,,0.0432961927853559,0.04238511728102197,0.02544571324068239,0.03379997184726753,3211.395821707589,3330.013468424479,0.9643792291407725
2025-01-31,3298.26513671875,3437.569091796875,3214.935546875,3247.8671875,30128115902,,,,,0.015544497153892722,0.015424919053598832,0.026342275719761107,0.03390768435299725,3209.7829938616073,3328.17216796875,0.9644281701389872
2025-02-01,3118.32861328125,3329.6552734375,3103.9189453125,3298.822265625,19917507079,,,,,-0.05455489961504678,-0.056099456678397046,0.03356707479443284,0.03490254462111193,3181.362862723214,3317.070035807292,0.959088240037401
2025-02-02,2868.69287109375,3161.894287109375,2755.474609375,3118.611572265625,42060930305,,,,,-0.08005434100956466,-0.08344067699827871,0.043933547234876816,0.036670400693051594,3128.8712332589284,3292.5261393229166,0.9502950321002941
2025-02-03,2884.566650390625,2919.477294921875,2159.280517578125,2868.07861328125,92453553253,,,,,0.005533453740142802,0.0055182004281227595,0.04475775690110933,0.03651971790908164,3086.8206961495534,3266.7548014322915,0.9449196171062956
2025-02-04,2735.05126953125,2888.25,2636.165771484375,2883.818359375,48795275985,,,,,-0.05183287439003281,-0.05322449942735329,0.04682922724856702,0.03744190323606908,3037.9547991071427,3236.786385091146,0.9385712980937405
2025-02-05,2787.779052734375,2824.400146484375,2701.10498046875,2735.225830078125,31960764447,,,,,0.01927853557646908,0.019095058966454467,0.047666419426001534,0.0375440440587085,2991.494803292411,3206.758642578125,0.9328718300069352
2025-02-06,2688.40087890625,2857.14208984375,2662.44580078125,2787.65869140625,29500645692,,,,,-0.035647794157377954,-0.03629869234094331,0.040390964202073006,0.034988214743170286,2911.58349609375,3183.6527587890623,0.9145417910467105
2025-02-07,2622.211181640625,2798.02880859375,2564.96826171875,2688.8974609375,29526663418,,,,,-0.024620471517087794,-0.024928623743827878,0.0359631224769859,0.03509566380123851,2815.0043596540177,3160.1821533203124,0.8907728172239608
2025-02-08,2632.308349609375,2665.484619140625,2591.778564453125,2623.001953125,17059263074,,,,,0.0038506311160004802,0.0038432364127754287,0.036612486754595164,0.03484038097926428,2745.5728934151784,3140.6114095052085,0.8742160475841019
2025-02-09,2628.72119140625,2695.222412109375,2530.435791015625,2632.578125,17517088276,,,,,-0.0013627424019899692,-0.0013636717798480905,0.026119446583148503,0.03462014791302226,2711.2912248883927,3119.3191162109374,0.8691932834950918
2025-02-10,2661.166748046875,2692.80859375,2564.0185546875,2628.650146484375,19414208113,,,,,0.0123427150611084,0.012267164782037834,0.027004107739550205,0.03473992387153401,2679.376953125,3098.6174153645834,0.8647007984397275
2025-02-11,2602.781982421875,2724.90234375,2565.397216796875,2661.315673828125,21156550492,,,,,-0.02193953673434812,-0.022183787478293967,0.02086412285282812,0.034847366222916,2660.4813406808034,3076.5117757161456,0.8647720322999579
2025-02-12,2736.902099609375,2794.867431640625,2551.174560546875,2602.828125,26919387954,,,,,0.051529524214203315,0.05024579395397725,0.02908161372376765,0.035805934694412,2653.213204520089,3063.2251871744793,0.8661502313407832
2025-02-13,2675.902587890625,2756.443359375,2615.667724609375,2737.028564453125,19481004625,,,,,-0.022287794557012575,-0.022539920715982806,0.026802537098593645,0.035418023581933,2651.427734375,3044.965787760417,0.8707578078652682
2025-02-14,2726.091552734375,2790.023681640625,2666.26806640625,2675.939453125,17732289901,,,,,0.018755901306300338,0.018582178249458774,0.025237506753552536,0.03290750612104632,2666.2677873883927,3020.817586263021,0.8826311788944419
2025-02-15,2693.559814453125,2738.68115234375,2668.53173828125,2726.07470703125,10803019357,,,,,-0.011933472391497446,-0.012005247865075232,0.026111895762894133,0.032281000304531855,2675.017996651786,3000.324739583333,0.89157615552751
2025-02-16,2663.31591796875,2724.096435546875,2655.297607421875,2693.5625,10593602117,,,,,-0.011228225310643603,-0.011291737700936885,0.0266702021848602,0.030519418056807503,2679.9601004464284,2973.2983642578124,0.9013424729459983
2025-02-17,2743.19970703125,2848.7841796875,2640.18212890625,2663.2294921875,24170425078,,,,,0.029994109419593684,0.029553083215087584,0.028529052038122067,0.030293397696044014,2691.6790945870534,2954.545369466146,0.9110298736327783
2025-02-18,2669.3388671875,2754.6767578125,2606.900390625,2743.02294921875,23004152928,,,,,-0.026925068435387,-0.027294188903542998,0.02937371814570343,0.030231486984459335,2701.1872209821427,2936.557853190104,0.9198481201545992
2025-02-19,2715.77099609375,2735.917724609375,2656.375732421875,2669.21337890625,15272401903,,,,,0.017394617624989728,0.01724506306915038,0.02248014791986557,0.030113545088473612,2698.1684919084823,2917.815706380208,0.9247220398493857
2025-02-20,2740.386474609375,2770.030517578125,2708.216064453125,2715.6826171875,15917259320,,,,,0.009063900656951951,0.009023070046993532,0.020547055814101055,0.029988724683061397,2707.3804757254466,2898.2483805338543,0.9341437034553781
2025-02-21,2659.655517578125,2842.8271484375,2616.91943359375,2740.022216796875,31441524621,,,,,-0.029459697666460616,-0.029902349843719034,0.022642088074455013,0.030072247586593034,2697.8896135602677,2878.8960774739585,0.9371264335208265
2025-02-22,2764.029296875,2797.057861328125,2653.867431640625,2660.035888671875,16403164397,,,,,0.039243345090012705,0.038492895560236925,0.02709624935852864,0.030516521220492858,2707.9566824776784,2859.873250325521,0.9468799647569868
2025-02-23,2821.310302734375,2850.6103515625,2746.773681640625,2764.031005859375,20493767269,,,,,0.020723733255699095,0.020511918097523604,0.026830662209083332,0.03090308010090137,2730.5273088727677,2843.598429361979,0.9602366074894122
2025-02-24,2513.8212890625,2839.010009765625,2478.8994140625,2820.456298828125,29127380459,,,,,-0.10898801644535905,-0.1153974020454973,0.05187750641470796,0.03680867305682744,2697.758963448661,2816.8168212890623,0.9577331912602265
2025-02-25,2493.592529296875,2529.669189453125,2326.632080078125,2514.2109375,40044790246,,,,,-0.008047015853369976,-0.008079567833921199,0.05146940905029671,0.03669198353166499,2672.65234375,2792.0654296875,0.957231272352072
2025-02-26,2331.45263671875,2503.422119140625,2255.054931640625,2493.381591796875,28815111323,,,,,-0.06502260921668868,-0.06723293096623037,0.05393532623738787,0.03819422170174411,2617.7497209821427,2763.81650390625,0.9471503326224214
2025-02-27,2305.484375,2378.08740234375,2230.4482421875,2331.51025390625,24286213447,,,,,-0.01113823258073876,-0.011200727179471915,0.05253262623180211,0.03796423463129525,2555.620849609375,2738.095564778646,0.9333570684980739
2025-02-28,2237.9052734375,2310.94921875,2076.169921875,2305.56005859375,35737904667,,,,,-0.029312322518993406,-0.029750512811404645,0.05253014510910893,0.037917840439249784,2495.3708147321427,2708.925773111979,0.9211661831049334
2025-03-01,2216.643310546875,2279.873046875,2144.090087890625,2237.942138671875,16135258239,,,,,-0.009500832382402846,-0.009546253209763234,0.04558226156147696,0.03655756106680229,2417.1728166852677,2674.554549153646,0.9037665047625124
2025-03-02,2519.694580078125,2548.811767578125,2175.321533203125,2216.521728515625,34854193845,,,,,0.13671629895947635,0.12814366644777012,0.07483134970953312,0.04448438692385772,2374.0848563058034,2648.602197265625,0.8963538800793759
2025-03-03,2145.573974609375,2522.316650390625,2097.076171875,2519.531005859375,31473561910,,,,,-0.14847855308604507,-0.16073059198113754,0.0859826754954803,0.051805678130022195,2321.478097098214,2616.177042643229,0.8873551213310592
2025-03-04,2170.01513671875,2220.358642578125,1996.767578125,2145.65283203125,33935738380,,,,,0.011391432967872817,0.011327039159087922,0.08683856042807564,0.05019266053562986,2275.252755301339,2592.8877848307293,0.8774975795760763
2025-03-05,2241.977294921875,2272.79736328125,2156.099365234375,2169.98681640625,22105432727,,,,,0.03316205356610458,0.032624054470729545,0.08595605424817969,0.05070998317578993,2262.4705636160716,2571.4681396484375,0.8798361250259896
2025-03-06,2202.476806640625,2319.396240234375,2177.677001953125,2241.906494140625,18509069102,,,,,-0.017618594251921915,-0.01777564914208305,0.0860634334407694,0.0500380503676185,2247.755196707589,2553.7156575520835,0.880190083050288
2025-03-07,2138.987548828125,2254.232421875,2103.47265625,2202.498291015625,22425792863,,,,,-0.02882630029114286,-0.029249939244508128,0.08604112856724865,0.049939763821073554,2233.624093191964,2532.0892740885415,0.8821269123680429
2025-03-08,2201.51025390625,2232.3271484375,2107.72802734375,2139.7978515625,10533204814,,,,,0.029230046295678047,0.028810994834996623,0.08702744320053007,0.05011933398039089,2231.462227957589,2515.859586588542,0.8869581751910924
2025-03-09,2015.5091552734373,2210.313720703125,1991.1934814453125,2201.708740234375,16103964994,,,,,-0.08448795471326176,-0.08827175789597289,0.07035549241140869,0.05220630838251516,2159.4357386997767,2495.6361857096354,0.865284672126895
2025-03-10,1861.1513671875,2150.706298828125,1812.766845703125,2015.430419921875,35005066442,,,,,-0.07658500963990711,-0.07967653516610534,0.049066824731562896,0.05371551128896837,2118.803937639509,2469.9309529622396,0.8578393396375649
2025-03-11,1919.844970703125,1961.7977294921875,1760.9417724609375,1859.7777099609373,30898385863,,,,,0.031536179458804936,0.031049127522702755,0.051683084181242865,0.054250883211118636,2083.06534249442,2446.3017456054686,0.8515161084426458
2025-03-12,1908.982666015625,1954.5711669921875,1832.01904296875,1919.664794921875,22898872951,,,,,-0.005657907202539225,-0.005673973790330683,0.047337194183372996,0.05409018720669545,2035.4946812220983,2421.2289428710938,0.8406865807610941
2025-03-13,1862.9696044921875,1919.688232421875,1823.525390625,1909.015380859375,17977225564,,,,,-0.024103446480985946,-0.02439868843331954,0.04728223327406569,0.05410738442771958,1986.99365234375,2396.5685302734373,0.8290994508373367
2025-03-14,1909.467529296875,1945.0914306640625,1861.10595703125,1862.9979248046875,12122715282,,,,,0.024959035666801466,0.02465264658862097,0.05054541075714289,0.05330179847447707,1954.205078125,2368.9873779296877,0.8249115619319275
2025-03-15,1937.3946533203125,1955.2384033203125,1904.9656982421875,1909.528076171875,6456484591,,,,,0.01462560823630299,0.014519685568090907,0.048677718391986376,0.053478258147138726,1916.4742780412946,2344.3704467773437,0.817479285611943
2025-03-16,1887.43505859375,1940.474365234375,1863.489013671875,1937.384765625,9292997638,,,,,-0.025786999381329778,-0.026125312781194558,0.038351954184132106,0.05325471574205747,1898.177978515625,2316.4152303059896,0.8194463383254836
2025-03-17,1927.0029296875,1951.6259765625,1880.484375,1887.44921875,10436892087,,,,,0.020963831795744126,0.02074711426099319,0.02363039624249228,0.05359464651270854,1907.5853445870537,2290.8633341471354,0.8326927740092482
2025-03-18,1932.54345703125,1935.1820068359373,1872.5089111328125,1927.0057373046875,10170844746,,,,,0.002875204421535882,0.002871078927171029,0.020660240494721687,0.05365581816175099,1909.3994140625,2266.5042521158853,0.8424424583717363
2025-03-19,2057.7490234375,2068.764404296875,1928.24951171875,1932.5445556640625,20065206266,,,,,0.06478796942480636,0.06277568959842908,0.03074464453060307,0.054844748173892115,1930.6517508370537,2243.655895996094,0.8604936943683698
2025-03-20,1982.099853515625,2067.483642578125,1952.2432861328125,2057.951171875,13217865782,,,,,-0.03676306928602102,-0.037455863474503096,0.033502843456739824,0.05498908946689703,1947.6703578404017,2220.747928873698,0.8770335131318602
2025-03-21,1964.8475341796875,1994.8914794921875,1937.2115478515625,1981.85302734375,9708125480,,,,,-0.008704061657306195,-0.008742163255528916,0.03325512946634065,0.05475053332375639,1955.581787109375,2195.717146809896,0.8906346566317034
2025-03-22,1980.037841796875,2005.0411376953125,1964.27099609375,1964.9404296875,6117036512,,,,,0.007731036303297412,0.0077013049797792395,0.032997388900744454,0.054734570136625804,1961.6736711774554,2170.3721923828125,0.9038420590082152
2025-03-23,2005.2991943359373,2019.889404296875,1977.7093505859373,1979.983642578125,7522339707,,,,,0.012758015026691494,0.012677317190986968,0.030426642893337387,0.054775076969715134,1978.5114048549108,2148.560314941406,0.9208544861859591
2025-03-24,2077.47900390625,2101.9833984375,1978.7637939453125,2005.7183837890625,14044912402,,,,,0.03599453377041595,0.03536186753998939,0.03186233948909308,0.05468355581680777,2000.0079868861608,2125.6753051757814,0.9408812258468474
2025-03-25,2067.76416015625,2096.518310546875,2038.64453125,2078.568115234375,11735658914,,,,,-0.004676265671871183,-0.004687233608202074,0.032298582178326346,0.05439917286470173,2019.325230189732,2100.557100423177,0.9613284160582543
2025-03-26,2009.1893310546875,2078.369140625,1982.412353515625,2067.5087890625,13178523590,,,,,-0.028327615997143618,-0.028736584831997834,0.02488687932936116,0.05081167141380996,2012.3881312779017,2083.73603515625,0.9657596246959378
2025-03-27,2002.357421875,2037.3961181640625,1987.7177734375,2008.9405517578125,11593274543,,,,,-0.003400331205273277,-0.003406125470101087,0.019964568046178,0.05081689902390166,2015.2820696149554,2067.361531575521,0.974808730275214
2025-03-28,1895.5029296875,2015.454345703125,1863.0106201171875,2002.4105224609373,18160526498,,,,,-0.05336434495667708,-0.05484099578862807,0.029305733072095035,0.05036137025354944,2005.375697544643,2052.829874674479,0.9768835315019171
2025-03-29,1827.3203125,1911.90087890625,1799.2008056640625,1895.5496826171875,12194771785,,,,,-0.03597072635426679,-0.03663361798023462,0.030821352306034607,0.05064949845112794,1983.5589076450892,2036.8910725911458,0.9738168792314396
2025-03-30,1806.2186279296875,1847.570556640625,1769.4127197265625,1827.31103515625,9854857162,,,,,-0.01154788485957492,-0.01161507948672106,0.028961269145794857,0.050485798605958705,1955.1188267299108,2022.5015177408854,0.9666834905091984
2025-03-31,1823.47998046875,1852.5513916015625,1778.6922607421875,1806.3165283203125,15765030938,,,,,0.009556624138489678,0.009511248469109864,0.022378619254934427,0.05057434296662122,1918.833251953125,2009.3960734049479,0.9549303282461565
2025-04-01,1905.491455078125,1926.302978515625,1820.350341796875,1823.5623779296875,15001220420,,,,,0.044975253629213396,0.0439932043987864,0.03264331851308904,0.04485931150493473,1895.6514369419642,1988.9226359049478,0.9531046621526604
2025-04-02,1795.313232421875,1951.1802978515625,1782.76025390625,1905.484619140625,22593742104,,,,,-0.05782142048584138,-0.05956044751702156,0.03710273981133374,0.03601473267072163,1865.0977085658483,1977.2472778320312,0.9432799475697596
2025-04-03,1815.63720703125,1844.071044921875,1751.380859375,1794.97607421875,16450974373,,,,,0.011320573057860273,0.011256974898995098,0.03833104354718156,0.0360135765217703,1838.4233921595983,1965.4346801757813,0.935377507430151
2025-04-04,1815.335205078125,1833.956787109375,1760.588623046875,1815.60986328125,18061720814,,,,,-0.00016633386447217902,-0.00016634769948358936,0.033936736826480726,0.035293082282487155,1826.9708600725446,1951.2132771809895,0.9363255577637603
2025-04-05,1805.9732666015625,1826.298583984375,1767.5135498046875,1815.344970703125,6374712479,,,,,-0.0051571403729591125,-0.0051704843188780415,0.031203572400673413,0.035235805932911125,1823.9212820870537,1937.996492513021,0.9411375557867782
2025-04-06,1576.72802734375,1815.5748291015625,1539.43798828125,1805.9630126953125,22154445576,,,,,-0.12693722742042624,-0.13574782128357926,0.05988391175337727,0.04225944094120746,1791.1369105747767,1919.2545084635417,0.9332461654648765
2025-04-07,1555.240966796875,1634.0411376953125,1415.37353515625,1576.9498291015625,46073959047,,,,,-0.013627626435405826,-0.013721334859379302,0.05864472311887431,0.04161526668466594,1752.8170514787946,1897.7121988932292,0.9236474595573874
2025-04-08,1472.5531005859375,1617.33984375,1447.610107421875,1554.93212890625,21315312919,,,,,-0.05316723773116572,-0.0546327987842089,0.051334302198954435,0.039895352034969085,1690.968715122768,1879.613663736979,0.8996363176892669
2025-04-09,1668.0400390625,1687.18798828125,1386.79931640625,1472.6014404296875,39252195855,,,,,0.1327537447707503,0.12465161047070344,0.07801667493729113,0.04481036538120091,1672.786830357143,1873.176619466146,0.893021412382291
2025-04-10,1522.518798828125,1669.3941650390625,1474.9141845703125,1668.2017822265625,21379604307,,,,,-0.08724085563087758,-0.09128324001492942,0.08273372920378112,0.04705368774391721,1630.9127720424108,1859.9324137369792,0.8768666861209102
2025-04-11,1567.1497802734375,1587.53857421875,1505.001953125,1522.4730224609375,14871838813,,,,,0.02931391157840868,0.028892475031186984,0.08489715806154005,0.04752659400335267,1595.4577113560267,1848.5379842122395,0.8630916567483661
2025-04-12,1643.528564453125,1666.017578125,1546.819580078125,1567.15576171875,12110995013,,,,,0.04873738626716384,0.04758695132972755,0.08878937132749434,0.048404878700636596,1572.2513253348213,1841.223282877604,0.8539167085034831
