Date,Close,High,Low,Open,Volume,sentiment_score_mean,sentiment_polarity_mean,sentiment_subjectivity_mean,news_count,return,log_return,vol_7d,vol_30d,ma_7,ma_30,ma_ratio
2023-07-28,72.86422729492188,73.75389862060547,72.3674545288086,72.3674545288086,52114127,0.1320754716981132,0.03773584905660377,0.2884905660377358,53.0,0.006869046382799393,0.006845561966057758,0.022179155453073748,0.03904973194483356,71.66864994594029,73.00381037394206,0.9817110857479524
2023-07-29,74.43269348144531,74.78564453125,72.21094512939453,72.86341857910156,51070103,0.3125,0.038125,0.238125,16.0,0.02152587414637619,0.021297464515570377,0.017986120245605485,0.03788965942097481,72.060302734375,73.38147430419922,0.9819958431967807
2023-07-30,70.9088363647461,74.9201889038086,70.2087173461914,74.43159484863281,79120939,0.2,0.042499999999999996,0.281,20.0,-0.04734286711762825,-0.04850021668177738,0.026946167926773765,0.03365637198056987,71.85599517822266,73.39770304361979,0.9789951483293571
2023-07-31,65.32415771484375,72.06620788574219,64.34778594970703,70.90747833251953,138200104,0.1935483870967742,0.05370967741935484,0.305,62.0,-0.07875857137431308,-0.08203313959168448,0.03988432987495967,0.03640676315585839,71.14820534842355,73.30377731323242,0.9705939851421578
2023-08-01,65.45803833007812,65.45803833007812,61.71183013916016,65.32902526855469,159109066,0.2807017543859649,0.0431578947368421,0.3977192982456141,57.0,0.002049480925858882,0.002047383604950067,0.0400589207165525,0.035694294293424134,70.48046766008649,73.12912267049154,0.9637811187433565
2023-08-02,64.62614440917969,66.8282699584961,62.695987701416016,65.45964050292969,130905415,0.2459016393442623,0.07868852459016393,0.3424590163934426,61.0,-0.012708812273040326,-0.01279026003308933,0.03675007492595315,0.035180204390905495,69.42589024135044,72.85356928507487,0.9529511171880685
2023-08-03,63.02620315551758,64.83626556396484,63.02620315551758,64.6137924194336,87465520,0.015151515151515152,-0.00030303030303030205,0.4125757575757576,66.0,-0.02475687306258134,-0.02506847810811186,0.035706751192695355,0.03350569304089856,68.09147153581891,72.38559354146322,0.940677118255795
2023-08-04,64.11710357666016,66.5130615234375,62.85041046142578,63.015926361083984,90207052,0.16666666666666666,0.053703703703703705,0.32944444444444443,54.0,0.017308680620515382,0.017160591780781657,0.03716978607907762,0.03345682847408712,66.8418824332101,72.03223737080891,0.9279439994223725
2023-08-05,64.36886596679688,65.37973022460938,63.28736114501953,64.11811828613281,73059994,0.0625,0.029375,0.229375,16.0,0.003926602670622836,0.003918913687505089,0.03457646929995285,0.032166653441638125,65.40419278826032,71.81897672017415,0.9106812123360162
2023-08-06,65.79864501953125,66.00888061523438,64.18840789794922,64.3761215209961,66285633,0.35294117647058826,0.07588235294117647,0.4235294117647059,17.0,0.022212276560408695,0.021969177219669716,0.03539993819242504,0.03062069913208751,64.67416545322963,71.51942431131998,0.9042881157950415
2023-08-07,64.84290313720703,66.9085693359375,63.41374206542969,65.80103302001953,83372176,0.3888888888888889,0.10462962962962964,0.3788888888888889,54.0,-0.014525251728823907,-0.014631775983827219,0.017296326268055596,0.03059975353983265,64.60541479928153,71.22829043070475,0.9070190286559474
2023-08-08,66.29135131835938,66.88096618652344,64.65121459960938,64.84407043457031,75167404,0.32727272727272727,0.08018181818181819,0.3287272727272727,55.0,0.022337805851897707,0.022091971268811947,0.019424173467110034,0.030775034202754268,64.72445951189313,71.03872540791829,0.9111151578274046
2023-08-09,67.33766174316406,67.82833099365234,65.93565368652344,66.28773498535156,78864391,0.273972602739726,0.07260273972602739,0.31616438356164384,73.0,0.015783513293911478,0.015660248985438965,0.018828087461245382,0.03025569537002913,65.11181913103376,70.97092882792155,0.9174435252060179
2023-08-10,67.01690673828125,69.04676818847656,66.84513092041016,67.33368682861328,76376865,0.25,0.04783333333333333,0.3401666666666667,60.0,-0.004763381985347537,-0.004774763045256763,0.014284067581962587,0.02826459067475193,65.68191964285714,70.758793258667,0.9282509864568951
2023-08-11,65.91248321533203,67.03333282470703,65.3921127319336,67.01771545410156,69377508,0.19642857142857142,0.07214285714285715,0.4023214285714286,56.0,-0.016479774682264692,-0.016617076730272882,0.016509397033878215,0.027623519288614024,65.9384024483817,70.43316332499187,0.9361840266087369
2023-08-12,66.11673736572266,66.53691101074219,65.81494140625,65.91416931152344,57877396,-0.2,-0.076,0.32,20.0,0.0030988689915283363,0.0030940773934859723,0.01651255954979057,0.026086748696335618,66.18809836251395,69.999955368042,0.9455448652004668
2023-08-13,65.6756362915039,66.28404235839844,65.34770965576172,66.1205825805664,58738573,0.47368421052631576,0.11473684210526316,0.3889473684210526,19.0,-0.006671549320088399,-0.006693903585785124,0.014720702612919334,0.0253077409871152,66.17052568708148,69.47845624287923,0.9523891183731248
2023-08-14,65.4951400756836,66.48953247070312,65.40460205078125,65.67658996582031,64372170,0.2631578947368421,0.06614035087719299,0.373859649122807,57.0,-0.0027482979383582906,-0.0027520814428589903,0.0134155995875515,0.024949123863981758,66.26370239257812,69.03070030212402,0.9599164154870851
2023-08-15,63.530799865722656,65.64242553710938,62.91229248046875,65.4965591430664,65872310,0.26785714285714285,0.07821428571428571,0.3260714285714286,56.0,-0.029992152206881673,-0.030451117009067122,0.014577030580389694,0.02504198626434084,65.8693378993443,68.58879483540854,0.96035129436827
2023-08-16,60.30945587158203,63.58333206176758,59.37041473388672,63.53226089477539,83210319,0.2222222222222222,0.06430555555555556,0.3501388888888889,72.0,-0.05070523275244743,-0.052035920331684915,0.019408144652212987,0.026258126674204112,64.8653084891183,68.0956236521403,0.9525620738929752
2023-08-17,55.54660034179688,60.46778869628906,52.09787368774414,60.31220245361328,98015093,0.08695652173913043,0.03130434782608696,0.3698550724637681,69.0,-0.07897361136745751,-0.08226659098469757,0.030839985375164636,0.028982634668292012,63.22669328962054,67.54652214050293,0.9360466132971769
2023-08-18,55.8234977722168,56.69539260864258,55.089942932128906,55.5594596862793,79914195,0.4074074074074074,0.07777777777777778,0.3764814814814815,54.0,0.004984957292004655,0.004972573530367325,0.03303180651977875,0.029073160555765126,61.78540965488979,67.01401214599609,0.9219774742077027
2023-08-19,56.51807022094727,57.05124282836914,55.617000579833984,55.825775146484375,58359700,-0.14285714285714285,-0.030476190476190476,0.3242857142857143,21.0,0.012442295385441948,0.012365526162530149,0.03444255651032306,0.0291524189622979,60.414171491350444,66.48342755635579,0.9087102412122082
2023-08-20,57.10759353637695,57.35127639770508,56.31794738769531,56.51643753051758,56148860,0.29411764705882354,0.06823529411764706,0.29470588235294115,17.0,0.010430704960821213,0.010376680508504382,0.036295174776908405,0.028653978403814274,59.19016538347517,65.90886917114258,0.8980607030258513
2023-08-21,55.63636016845703,57.49607467651367,55.58543014526367,57.10358047485352,66074422,0.12962962962962962,0.004259259259259259,0.29814814814814816,54.0,-0.02576248230426237,-0.026100147064294636,0.03551356086305739,0.028374113012416276,57.78176825387137,65.37371037801107,0.8838685752997537
2023-08-22,54.87173843383789,55.66010284423828,53.35679626464844,55.63818740844727,68718322,0.171875,0.02734375,0.3175,64.0,-0.013743201969072083,-0.013838514038783835,0.03551154472168338,0.028195655176302795,56.54475947788784,64.79146868387858,0.8727192117495141
2023-08-23,57.097259521484375,57.56113815307617,54.86513900756836,54.87431335449219,65925789,0.26153846153846155,0.07061538461538461,0.3067692307692308,65.0,0.040558603593905174,0.03975768779688196,0.03889846216185975,0.0293071685435324,56.08587428501674,64.35208778381347,0.8715470813228854
2023-08-24,57.3580207824707,58.83892059326172,56.39073944091797,57.09992980957031,73937929,0.28169014084507044,0.08394366197183098,0.34774647887323945,71.0,0.004566966316276622,0.004556569368598157,0.020866053994139457,0.029370006707628633,56.34464863368443,63.92628173828125,0.8814003740177386
2023-08-25,56.88608932495117,58.138702392578125,55.83208465576172,57.36195373535156,68297791,0.3090909090909091,0.07581818181818181,0.41654545454545455,55.0,-0.008227819772745004,-0.008261855101454803,0.02141730531552672,0.028697048216799664,56.4964474269322,63.42221183776856,0.8907990716477662
2023-08-26,56.64154052734375,57.27389144897461,56.32212066650391,56.88441848754883,51956085,0.3,0.055499999999999994,0.3315,20.0,-0.004298920887503499,-0.004308187815966521,0.021087010753264412,0.028603842051990142,56.514086042131694,62.89802538553874,0.8985033424455513
2023-08-27,58.23160552978516,58.23160552978516,56.63901901245117,56.641334533691406,56453724,0.3888888888888889,0.09444444444444444,0.36666666666666664,18.0,0.028072418010484768,0.027685610087294175,0.023356646957267475,0.029227271618124384,56.67465918404715,62.410271326700844,0.9080982661871582
2023-08-28,58.26228713989258,58.40675735473633,56.44964599609375,58.240909576416016,56331503,0.2641509433962264,0.05132075471698114,0.3350943396226415,53.0,0.0005268893039831468,0.0005267505465515525,0.019759767103511672,0.0287646051205495,57.049791608537944,61.87125778198242,0.9220726012968086
2023-08-29,59.52285385131836,60.5062255859375,56.72353744506836,58.26277542114258,73819166,0.25,0.07906250000000001,0.369375,64.0,0.02163606636998394,0.021405328920764556,0.018108623455307966,0.028210544105307392,57.71423666817801,61.491725031534834,0.938569159323151
2023-08-30,57.763816833496094,59.60224914550781,57.521602630615234,59.5234260559082,61029813,0.07272727272727272,0.02618181818181818,0.3352727272727273,55.0,-0.02955229637033452,-0.029997763832532633,0.019205733615046065,0.024751581505654412,57.80945914132254,61.23971366882324,0.9439864375256375
2023-08-31,55.51651382446289,57.8629264831543,55.0600814819336,57.76534652709961,62935637,0.10344827586206896,0.04689655172413793,0.32982758620689656,58.0,-0.03890502969204823,-0.03968205043269147,0.024610924567072343,0.02555375117917571,57.54638671875,60.908329518636066,0.9448032341970992
2023-09-01,54.53407669067383,55.785526275634766,53.66992568969727,55.518211364746094,61415467,0.2222222222222222,0.07796296296296296,0.3261111111111111,54.0,-0.01769630450671711,-0.017854756226253047,0.025106885776297615,0.025620277861457263,57.21038491385324,60.57192726135254,0.9445032955118781
2023-09-02,55.1143684387207,55.24407958984375,54.09198760986328,54.5342025756836,62944432,0.0,0.014545454545454544,0.41181818181818186,11.0,0.010640901675815995,0.01058468572223597,0.02589593327381881,0.025515629892964558,56.99221747262137,60.30819943745931,0.9450160675369412
2023-09-03,54.77138900756836,55.16157150268555,54.210716247558594,55.11661529541016,58204698,0.4166666666666667,0.1075,0.5691666666666667,12.0,-0.006223049285844384,-0.006242493165839285,0.021858161740965845,0.025187102291719544,56.4979008265904,59.99667561848958,0.9416838557164834
2023-09-04,54.64795684814453,55.46115493774414,54.243011474609375,54.77091979980469,49730056,0.3448275862068966,0.07965517241379311,0.3603448275862069,58.0,-0.002253588263149031,-0.0022561314147083447,0.021685913633929996,0.02513475337053696,55.981567927769255,59.672645314534506,0.9381445657837091
2023-09-05,55.44741821289063,55.73086929321289,54.24532699584961,54.64981460571289,46730359,0.18032786885245902,0.04967213114754099,0.3365573770491804,61.0,0.01462930017617392,0.014523324282828647,0.020173078879805528,0.024890162181830842,55.39936283656529,59.32760442097982,0.9337872880128395
2023-09-06,55.118900299072266,55.64247894287109,54.37214660644531,55.4495964050293,54140432,0.36231884057971014,0.07869565217391304,0.33449275362318837,69.0,-0.0059248550141147716,-0.00594247660564213,0.018174914415632216,0.024833199039943746,55.02151761736189,59.003470993041994,0.9325132350917172
2023-09-07,56.2093505859375,56.34532928466797,54.87763214111328,55.116966247558594,50870036,0.2857142857142857,0.06952380952380952,0.3196825396825397,63.0,0.01978360019790859,0.01959044811905301,0.013434640836035228,0.024741680390103965,55.12049429757254,58.66740430196126,0.9395420669008506
2023-09-08,56.45820617675781,57.15789031982422,55.87001800537109,56.207298278808594,52327211,0.36666666666666664,0.07933333333333333,0.3145,60.0,0.004427298807514912,0.004417527150896141,0.010278380715952714,0.024494036833928447,55.39536993844168,58.304755783081056,0.9501003682193002
2023-09-09,56.205902099609375,56.55066680908203,56.06028366088867,56.45651626586914,34465384,0.0,0.030909090909090907,0.28909090909090907,11.0,-0.004468864567863329,-0.004478879792051603,0.010477881400246242,0.024494554267093363,55.551303318568635,57.944388961791994,0.958700304100172
2023-09-10,54.04953002929688,56.20476531982422,53.7954216003418,56.20476531982422,46951910,-0.1875,-0.009375000000000003,0.2475,16.0,-0.038365580655407405,-0.03912092201420635,0.019061269802432168,0.025170467898772537,55.448180607386995,57.54895718892416,0.9634958358213052
2023-09-11,52.112640380859375,54.1299934387207,51.5671272277832,54.04515075683594,57620602,0.3275862068965517,0.07948275862068967,0.2925862068965517,58.0,-0.03583545772530561,-0.03649331193001683,0.023128010563606912,0.025676562838783865,55.08599254063198,57.08215395609538,0.965030026424743
2023-09-12,53.050880432128906,54.10040283203125,52.077545166015625,52.11378479003906,62494386,0.3611111111111111,0.07333333333333333,0.3609722222222222,72.0,0.01800407817398053,0.017843924185120624,0.023665734989123943,0.026104679651036647,54.74363000052316,56.66132876078289,0.9661550690356026
2023-09-13,53.668983459472656,54.46556091308594,52.88373565673828,53.0548095703125,60300358,0.26153846153846155,0.06861538461538462,0.3283076923076923,65.0,0.011651136084999125,0.011583784244461472,0.024619239329514653,0.02631766090071635,54.5364990234375,56.26712354024252,0.9692427050128611
2023-09-14,54.31548690795898,54.87970352172852,53.490081787109375,53.666748046875,55829302,0.23529411764705882,0.06323529411764706,0.4261764705882353,68.0,0.012046128076461882,0.011974150929710086,0.023558227925693863,0.026133154920517872,54.26594706944057,55.95994644165039,0.9697283596585254
2023-09-15,55.84634780883789,55.975379943847656,54.08188629150391,54.31951141357422,54380922,0.3055555555555556,0.056805555555555554,0.34791666666666665,72.0,0.02818461157262675,0.02779473415168807,0.026563834819768754,0.0252516556490552,54.17853873116629,55.81117617289225,0.9707471235390495
2023-09-16,59.15708160400391,61.23421859741211,55.84258270263672,55.84258270263672,106678461,0.19047619047619047,0.0638095238095238,0.37666666666666665,21.0,0.0592829061355753,0.05759217554644614,0.03457712456123654,0.022822897959903766,54.600135803222656,55.93152554829916,0.9761960766843951
2023-09-17,59.426368713378906,61.528846740722656,57.918304443359375,59.154632568359375,72448956,0.3157894736842105,0.0736842105263158,0.3826315789473684,19.0,0.004552068866033654,0.004541739535240982,0.028145143363232365,0.022821163005171417,55.368255615234375,56.051621246337895,0.9878082807257218
2023-09-18,60.57921600341797,62.36466217041016,58.44927978515625,59.4183235168457,81778709,0.2542372881355932,0.04474576271186441,0.34254237288135597,59.0,0.01939959171322414,0.01921381840697319,0.017500084681079404,0.022961366329981903,56.57776641845703,56.186992772420254,1.0069548773969728
2023-09-19,61.86284255981445,63.87618255615234,60.56104278564453,60.57706451416016,91988967,0.453125,0.11703125,0.35796875,64.0,0.021189223649313416,0.02096785369468404,0.017430817415432096,0.02317009552262444,57.83661815098354,56.345501073201504,1.0264638178626693
2023-09-20,65.50263977050781,65.67591857910156,61.40531539916992,61.864593505859375,97917870,0.30434782608695654,0.07898550724637682,0.32217391304347825,69.0,0.058836565862198764,0.05717072596734178,0.02105121680110054,0.02455175478845846,59.52714048113142,56.674377059936525,1.0503360348924158
2023-09-21,62.51125717163086,65.80860137939453,62.39680099487305,65.49848937988281,86380365,0.32857142857142857,0.08428571428571428,0.3452857142857143,70.0,-0.04566812283226185,-0.046743788399186664,0.03547486693700346,0.026127263704625918,60.69796480451311,56.92902768452962,1.0662041365060533
2023-09-22,64.38082885742188,64.42894744873047,62.17612075805664,62.5108642578125,72590965,0.2641509433962264,0.09188679245283018,0.35547169811320756,53.0,0.029907760144031625,0.029469244973190235,0.03554116911856346,0.02571060626377985,61.91717638288225,57.171813329060875,1.0830017936724996
2023-09-23,62.9316291809082,64.73038482666016,62.47332382202149,64.37784576416016,51736257,0.17391304347826086,0.017826086956521738,0.3452173913043478,23.0,-0.02250980147713033,-0.022767014259466128,0.0344556758340638,0.026170139072534362,62.45639746529715,57.35760027567546,1.0888948834176386
2023-09-24,61.76771545410156,63.120750427246094,61.6933479309082,62.93657302856445,46962780,-0.043478260869565216,0.009565217391304347,0.2839130434782609,23.0,-0.018494892662968665,-0.018668061675460215,0.03601907308204416,0.026393816738989953,62.790875571114675,57.520321146647134,1.0916294332055336
2023-09-25,62.27668380737305,62.86827087402344,61.44026947021485,61.76443862915039,62119441,0.26229508196721313,0.046557377049180323,0.35950819672131146,61.0,0.008240038497938196,0.008206274730406271,0.03555895684507723,0.026377398675424813,63.03337097167969,57.70815925598144,1.0922783153085287
2023-09-26,61.08453369140625,62.27057647705078,60.60524368286133,62.27057647705078,58292559,0.42424242424242425,0.10787878787878788,0.3243939393939394,66.0,-0.019142800211620403,-0.01932839597748185,0.035606116462672664,0.026266493777957492,62.922183990478516,57.803256861368816,1.0885577631271983
2023-09-27,60.62260055541992,62.62519836425781,60.08970260620117,61.08343505859375,68192749,0.453125,0.1034375,0.36640625,64.0,-0.007562194684500256,-0.007590933053825675,0.024366915330790447,0.026319630299060096,62.22503553118025,57.881933975219724,1.0750338017008878
2023-09-28,65.7406234741211,66.69224548339844,60.561790466308594,60.62702178955078,115855475,0.25862068965517243,0.04793103448275862,0.33586206896551724,58.0,0.08442433798303295,0.08104928212256471,0.03750634225822824,0.029898261288511953,62.68637357439314,58.089192962646486,1.0791400323757778
2023-09-29,66.10494995117188,67.46790313720703,65.09803771972656,65.74125671386719,91945335,0.12962962962962962,0.05148148148148149,0.33148148148148143,54.0,0.00554187742369372,0.00552657772102714,0.03620575408904183,0.029229520163434445,62.93267658778599,58.36723073323568,1.0782193329578447
2023-09-30,67.55301666259766,68.50797271728516,66.03592681884766,66.09832000732422,73305912,0.0,0.04105263157894737,0.23421052631578948,19.0,0.021905571556977144,0.021669091775950684,0.034637994661602764,0.02815861834058552,63.59287479945591,58.76844749450684,1.0820921346509966
2023-10-01,72.13108825683594,72.16075897216797,67.41156768798828,67.55268859863281,86009649,0.2631578947368421,0.09894736842105263,0.3642105263157895,19.0,0.06777005410585968,0.06557241221219691,0.037484681855113576,0.029741336156275732,65.07335662841797,59.35501454671224,1.0963413474897796
2023-10-02,69.21099090576172,72.14876556396484,68.51641082763672,72.1286392211914,99677732,0.22058823529411764,0.06720588235294118,0.3538235294117647,68.0,-0.04048320109460535,-0.041325455709120405,0.04456380858362567,0.031142393395875084,66.06397192818778,59.82490196228027,1.1042888456355726
2023-10-03,65.15176391601562,70.12335205078125,64.7777099609375,69.20454406738281,60546599,0.13846153846153847,0.04692307692307692,0.27476923076923077,65.0,-0.05865003428824145,-0.060440300235957645,0.05195136905410318,0.03345849701956616,66.64500481741769,60.17091445922851,1.1075950135771326
2023-10-04,66.6104507446289,66.67927551269531,63.52581024169922,65.14603424072266,57185100,0.3114754098360656,0.07114754098360655,0.29327868852459016,61.0,0.02238906118479944,0.022142105429749297,0.05156294265177457,0.03355269144460278,67.50041198730469,60.569664255777994,1.1144260549680287
2023-10-05,66.83277893066406,72.13004302978516,66.29815673828125,66.61474609375,121768895,0.1746031746031746,0.05174603174603175,0.313968253968254,63.0,0.003337737300225019,0.003332179418814007,0.04207780611895789,0.03352374212243458,67.65643419538226,60.94917627970378,1.1100467360690487
2023-10-06,68.96710968017578,69.56847381591797,66.83392333984375,66.83392333984375,69346700,0.22033898305084745,0.0411864406779661,0.24983050847457627,59.0,0.03193538834777443,0.03143605690925539,0.04351831322900127,0.03374976585413287,68.06531415666852,61.410783259073895,1.1083609513580235
2023-10-07,66.74151611328125,69.16033172607422,66.11933135986328,68.96005249023438,61147973,-0.17647058823529413,0.03882352941176471,0.3864705882352941,17.0,-0.03227036158562213,-0.032802529875534656,0.045102303327276126,0.034449340190154575,67.94938550676618,61.76185544331869,1.1001836816435353
2023-10-08,66.02587890625,67.30939483642578,65.3125,66.74630737304688,45061713,0.15384615384615385,0.07999999999999999,0.39923076923076917,13.0,-0.010722519485721449,-0.010780419962402631,0.033973797843131724,0.0345807242919499,67.07721274239677,62.08077786763509,1.08048280073769
2023-10-09,63.28507995605469,66.0353775024414,62.56063079833984,66.02566528320312,56778475,0.22,0.044199999999999996,0.2956,50.0,-0.04151098017319799,-0.04239717214181146,0.03412671541667081,0.03562459065931451,66.23065403529576,62.31675046284993,1.062806605661813
2023-10-10,64.03903198242188,64.55619049072266,63.1700553894043,63.28451156616211,41417272,0.08571428571428572,0.03471428571428572,0.3385714285714286,70.0,0.011913582583615856,0.011843174515172385,0.027620079137144263,0.03470288566674931,66.07169233049665,62.64973386128744,1.0546204789438651
2023-10-11,63.22941970825195,64.41085815429688,62.73005294799805,64.04073333740234,37202469,0.2714285714285714,0.07971428571428571,0.35714285714285715,70.0,-0.012642481454000598,-0.012723077633653965,0.025506729734261022,0.03397105734243337,65.58868789672852,63.02029317220052,1.0407550424671932
2023-10-12,62.9466552734375,63.95272445678711,61.94023132324219,63.231876373291016,44766539,0.29850746268656714,0.0735820895522388,0.36761194029850747,67.0,-0.004472039062182742,-0.0044820685415218765,0.025124753893407424,0.033957284436717694,65.03352737426758,63.350152333577476,1.0265725492154478
2023-10-13,63.70346832275391,64.46641540527344,62.9287223815918,62.94399642944336,50125280,0.08333333333333333,0.0465,0.3143333333333333,60.0,0.01202308599287516,0.011951382851002548,0.020633280022320184,0.03395954657464844,64.28157860892159,63.684635162353516,1.0093734296356769
2023-10-14,64.33964538574219,64.8191146850586,63.65569686889648,63.70476913452149,43604951,0.4117647058823529,0.07941176470588236,0.2752941176470588,17.0,0.009986537306965415,0.00993700136528671,0.01951769433757788,0.03394863108117403,63.93845421927316,64.01877377827962,0.9987453749226026
2023-10-15,63.9854621887207,64.64314270019531,63.89443588256836,64.33950805664062,40496262,0.36363636363636365,0.1390909090909091,0.2890909090909091,11.0,-0.005504898183662843,-0.005520105972901844,0.019369341142374312,0.0337433859835813,63.64696611676897,64.29007759094239,0.9899967226938917
2023-10-16,64.88768768310547,66.36206817626953,63.68478012084961,63.98699951171875,82842146,0.1388888888888889,0.03944444444444445,0.3108333333333333,72.0,0.01410047631950695,0.01400198933248562,0.010808856462984006,0.03228701841452121,63.875910077776226,64.4810977935791,0.9906144942237144
2023-10-17,62.667518615722656,64.88949584960938,61.98567962646485,64.88494110107422,79425672,0.2191780821917808,0.02671232876712329,0.33,73.0,-0.03421556764706335,-0.03481462458652602,0.017297269858564595,0.03301697154276147,63.679979596819194,64.58913612365723,0.985924002372513
2023-10-18,62.0982551574707,63.41990280151367,61.92185974121094,62.66071701049805,59101748,0.08333333333333333,0.03483333333333334,0.308,60.0,-0.009083867860520844,-0.009125377759686635,0.017014571458436642,0.03290590235051192,63.518384660993306,64.63977076212565,0.9826517624070938
2023-10-19,63.95088195800781,65.13378143310547,61.31899642944336,62.095741271972656,76836877,0.3088235294117647,0.0763235294117647,0.33735294117647063,68.0,0.02983379800026853,0.029397428056643173,0.02078404124161102,0.03311912946964151,63.66184561593192,64.70937207539876,0.9838118277790383
2023-10-20,65.90831756591797,69.81490325927734,63.47690963745117,63.95110321044922,109070831,0.25806451612903225,0.05290322580645162,0.31612903225806455,62.0,0.03060842240135897,0.030149329206712094,0.023196266516427096,0.03188631552622136,63.97682407924107,64.7228946685791,0.9884728488557508
2023-10-21,70.01806640625,70.69364166259766,65.3611068725586,65.9071044921875,80665510,0.0,0.007857142857142852,0.43,14.0,0.062355541638908996,0.06048865176248742,0.031443131548682675,0.03244721980082494,64.78802708217076,64.9731216430664,0.9971512133600032
2023-10-22,79.3535385131836,79.83457946777344,69.14405059814453,70.01903533935547,256891634,0.5,0.13214285714285715,0.3178571428571429,14.0,0.1333294760350634,0.12515973944974063,0.05158978931690791,0.03908420582503476,66.98346655709403,65.47221196492514,1.0230823817740953
2023-10-23,84.7309341430664,86.6961441040039,78.56401062011719,79.1983413696289,313020509,0.2222222222222222,0.035555555555555556,0.31253968253968256,63.0,0.06776503897163222,0.06556771537135012,0.05247356461389329,0.040081381637087465,69.81821605137416,66.19885546366373,1.0546740659239506
2023-10-24,83.31875610351562,90.46165466308594,81.3887710571289,84.73883819580078,225504866,0.2714285714285714,0.07914285714285714,0.3355714285714286,70.0,-0.0166666171432307,-0.016807067953566266,0.04860064612543382,0.04003703534244231,72.76839283534459,66.91722348531087,1.0874389140087097
2023-10-25,85.73147583007812,86.22053527832031,81.64292907714844,83.34036254882812,183445668,0.10256410256410256,0.03910256410256411,0.3655128205128205,78.0,0.028957702195708812,0.028546350269156247,0.044036522108630904,0.04017800036580658,76.14456721714565,67.69904988606771,1.124750898946013
2023-10-26,80.80242919921875,87.83573150634766,78.35346221923828,85.74369049072266,155683896,0.2903225806451613,0.03951612903225807,0.31758064516129036,62.0,-0.05749401352461103,-0.05921300798211774,0.05961047061992882,0.04183025746630549,78.55193110874721,68.35631306966145,1.1491540075997877
2023-10-27,78.43197631835938,80.80461883544922,76.78068542480469,80.80461883544922,106656737,0.208955223880597,0.06597014925373135,0.357910447761194,67.0,-0.029336406149560346,-0.029775324014738966,0.06427749642752058,0.04233268156100295,80.34102521623883,68.94995892842611,1.1652077313002793
2023-10-28,80.08911895751953,81.20372009277344,78.27339935302734,78.43634033203125,73495093,0.7,0.13,0.344,10.0,0.021128406001574174,0.020908296212660427,0.062331633291638225,0.04015053769064624,81.77974700927734,69.42824211120606,1.1779031777628386
2023-10-29,84.63067626953125,85.7440414428711,79.55583190917969,80.08688354492188,94808941,0.25,0.078125,0.3575,16.0,0.056706296324980476,0.05515680292630568,0.04596465241435584,0.041116453402506255,82.53362383161273,70.04576632181804,1.1782814032245792
2023-10-30,83.7945327758789,87.23699951171875,81.7558364868164,84.61674499511719,108826771,0.234375,0.05984375,0.30171875,64.0,-0.009879910341132114,-0.009929040524352178,0.03883832907867126,0.041165143569043966,82.3998522077288,70.58715019226074,1.1673491844237
2023-10-31,81.4461669921875,84.67242431640625,80.03877258300781,83.78751373291016,109254030,0.30666666666666664,0.07853333333333333,0.33199999999999996,75.0,-0.028025286446461406,-0.028425489722704998,0.039832674373878336,0.0401318534334928,82.13233947753906,70.89765281677246,1.1584634499791053
2023-11-01,88.98301696777344,91.52085876464844,80.97759246826172,81.44345092773438,198298998,0.2702702702702703,0.0777027027027027,0.3472972972972973,74.0,0.09253781060450494,0.0885032566376967,0.05230302454603294,0.04202558574443315,82.59684535435268,71.55672035217285,1.1542849497272214
2023-11-02,91.94686889648438,102.0123291015625,87.90540313720703,88.99685668945312,357071892,0.4177215189873418,0.09632911392405064,0.31506329113924053,79.0,0.03330806292828159,0.032765367293261606,0.04433618546069487,0.040166846425024584,84.18890816824776,72.44989051818848,1.1620294739729415
2023-11-03,90.10555267333984,92.89703369140624,88.49632263183594,91.93683624267578,158995866,0.23214285714285715,0.06535714285714286,0.41696428571428573,56.0,-0.020025871954568952,-0.020229107619646147,0.04272276911226449,0.04052248951829727,85.85656193324498,73.23306058247884,1.1723743518345637
2023-11-04,90.14990997314452,91.7840805053711,88.55447387695312,90.080322265625,106990762,0.125,0.051875,0.29125,16.0,0.000492281535251049,0.0004921604044480825,0.04332879010705905,0.04054208725004916,87.29381779261998,74.01029828389485,1.1794820425904933
2023-11-05,89.23643493652344,92.06316375732422,87.70079040527344,90.17740631103516,137814886,0.375,0.164375,0.419375,16.0,-0.010132844690507237,-0.010184531413390742,0.0406714474891929,0.040494501822438383,87.95178331647601,74.68594245910644,1.1776216570425304
2023-11-06,99.35432434082033,99.83788299560548,88.03955078125,89.23466491699219,255765410,0.2631578947368421,0.06842105263157895,0.37543859649122807,57.0,0.11338294062838838,0.1074030747784939,0.05418894298967013,0.043529673130358396,90.1746106828962,75.77303606669108,1.1900619978263731
2023-11-07,97.57740020751952,103.18382263183594,95.9212646484375,99.38003540039062,266574698,0.21875,0.07109375,0.35703125,64.0,-0.0178847186077713,-0.018046583024760844,0.0526242178891588,0.04368798971745803,92.47907257080078,76.82475344340007,1.2037666041965742
2023-11-08,99.9042739868164,100.65531158447266,95.55216217041016,97.58148956298828,189804772,0.18309859154929578,0.04746478873239437,0.3043661971830986,71.0,0.023846441638620153,0.023566556035005404,0.04488627500465417,0.042444975789896366,94.03925214494977,78.04539324442545,1.2049302109406272
